timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:49:27,111.671875,21AUG25,0.0089809285714285,114.0,C,,0.015625,3.7187675161476405e-09,XCME.HY3.21AUG25.114.C,-2.328125
2025-08-19 08:54:27,111.6875,21AUG25,0.0089809285714285,114.0,C,,0.015625,4.47306547357584e-09,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-19 08:59:27,111.6875,21AUG25,0.0089395952380952,114.0,C,,0.015625,4.3777674818557e-09,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-19 09:04:29,111.6875,21AUG25,0.0089395952380952,114.0,C,,0.015625,4.26804547259962e-09,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-19 09:09:27,111.6875,21AUG25,0.0089395952380952,114.0,C,,0.015625,4.16798684454989e-09,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-19 09:14:27,111.671875,21AUG25,0.0088955039682539,114.0,C,,0.015625,3.3048479508579505e-09,XCME.HY3.21AUG25.114.C,-2.328125
2025-08-19 09:24:27,111.671875,21AUG25,0.0088955039682539,114.0,C,,0.015625,3.14179260385572e-09,XCME.HY3.21AUG25.114.C,-2.328125
2025-08-19 09:29:26,111.65625,21AUG25,0.0088514126984126,114.0,C,,0.015625,3.0608617862526402e-09,XCME.HY3.21AUG25.114.C,-2.34375
2025-08-19 09:34:26,111.671875,21AUG25,0.0088514126984126,114.0,C,,0.015625,2.9880027341278e-09,XCME.HY3.21AUG25.114.C,-2.328125
2025-08-19 09:39:26,111.6875,21AUG25,0.0088514126984126,114.0,C,,0.015625,3.5884681892639504e-09,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-19 09:44:27,111.703125,21AUG25,0.0088128293650793,114.0,C,,0.015625,4.34202718224697e-09,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 09:49:28,111.734375,21AUG25,0.0088073174603174,114.0,C,,0.015625,5.1586113158919e-09,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 09:54:27,111.71875,21AUG25,0.0088073174603174,114.0,C,,0.015625,5.043119699621461e-09,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746,114.0,C,,0.015625,4.91561991111666e-09,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 10:04:26,111.75,21AUG25,0.0087632261904761,114.0,C,,0.015625,7.2640915504962306e-09,XCME.HY3.21AUG25.114.C,-2.25
2025-08-19 10:09:26,111.75,21AUG25,0.0087632261904761,114.0,C,,0.015625,7.0702697030355904e-09,XCME.HY3.21AUG25.114.C,-2.25
2025-08-19 10:14:26,111.734375,21AUG25,0.0087301587301587,114.0,C,,0.015625,5.6291042938028105e-09,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 10:19:26,111.734375,21AUG25,0.0087191349206349,114.0,C,,0.015625,5.5056403880371404e-09,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 10:29:26,111.734375,21AUG25,0.0086860674603174,114.0,C,,0.015625,0.0001393736149282,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 10:34:27,111.734375,21AUG25,0.0086750436507936,114.0,C,,0.015625,0.0001444435672084,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,114.0,C,,0.007,0.0001276105236485,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,114.0,C,,0.007,0.0001371537096872,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,114.0,C,,0.007,0.0001249226162514,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,114.0,C,,0.007,0.0001236867042422,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,114.0,C,,0.007,0.0001443539185146,XCME.HY3.21AUG25.114.C,-2.25
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,114.0,C,,0.007,0.0001316174798944,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,114.0,C,,0.007,0.0001309696340143,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,114.0,C,,0.007,0.0001289061954565,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,114.0,C,,0.007,0.0001388545048257,XCME.HY3.21AUG25.114.C,-2.25
2025-08-19 11:24:27,111.75,21AUG25,0.0085400119047619,114.0,C,,0.007,0.0001372087010054,XCME.HY3.21AUG25.114.C,-2.25
2025-08-19 11:29:27,111.734375,21AUG25,0.0085179682539682,114.0,C,,0.007,0.0001250189965844,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 11:34:27,111.734375,21AUG25,0.0085179682539682,114.0,C,,0.007,0.0001236010679548,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 11:39:27,111.71875,21AUG25,0.0084959206349206,114.0,C,,0.007,0.0001126787658876,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 11:44:26,111.703125,21AUG25,0.0084959206349206,114.0,C,,0.007,0.0001023669730386,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 11:49:26,111.734375,21AUG25,0.0084766309523809,114.0,C,,0.007,0.0001197573714222,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 11:54:26,111.734375,21AUG25,0.0084518293650793,114.0,C,,0.007,0.000118511290239,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 11:59:26,111.703125,21AUG25,0.0084518293650793,114.0,C,,0.007,9.90055588800942e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 12:04:26,111.71875,21AUG25,0.0084325396825396,114.0,C,,0.007,0.0001065981371226,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 12:09:27,111.703125,21AUG25,0.0084325396825396,114.0,C,,0.007,9.68867819608476e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238,114.0,C,,0.007,0.0001043578150188,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 12:19:28,111.71875,21AUG25,0.0083912023809523,114.0,C,,0.007,0.0001034444844378,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 12:24:26,111.703125,21AUG25,0.0083912023809523,114.0,C,,0.007,9.37120429256311e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 12:29:26,111.71875,21AUG25,0.0083636468253968,114.0,C,,0.007,9.27172308848867e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619,114.0,C,,0.007,0.0001001475391291,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619,114.0,C,,0.007,9.06315057704887e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 12:44:26,111.6875,21AUG25,0.0083195555555555,114.0,C,,0.007,8.22279470895637e-05,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-19 12:49:27,111.71875,21AUG25,0.0083057777777777,114.0,C,,0.007,9.69498696008486e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 12:54:27,111.734375,21AUG25,0.0083057777777777,114.0,C,,0.007,0.000104186434612,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 12:59:27,111.75,21AUG25,0.0082727063492063,114.0,C,,0.007,0.0001120707196662,XCME.HY3.21AUG25.114.C,-2.25
2025-08-19 13:04:27,111.75,21AUG25,0.0082644404761904,114.0,C,,0.007,0.0001108613083999,XCME.HY3.21AUG25.114.C,-2.25
2025-08-19 13:09:26,111.734375,21AUG25,0.0082644404761904,114.0,C,,0.007,0.000100703754768,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 13:14:26,111.75,21AUG25,0.0082644404761904,114.0,C,,0.007,0.0001084453441109,XCME.HY3.21AUG25.114.C,-2.25
2025-08-19 13:19:26,111.78125,21AUG25,0.0082231031746031,114.0,C,,0.007,0.0001271754165941,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-19 13:24:26,111.78125,21AUG25,0.0082231031746031,114.0,C,,0.007,0.0001258079944221,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-19 13:29:26,111.78125,21AUG25,0.0082231031746031,114.0,C,,0.007,0.0001244215808782,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-19 13:34:27,111.78125,21AUG25,0.0081790119047619,114.0,C,,0.007,0.0001230744907587,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-19 13:39:27,111.78125,21AUG25,0.0081790119047619,114.0,C,,0.007,0.0001217728513154,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-19 13:44:27,111.765625,21AUG25,0.0081790119047619,114.0,C,,0.007,0.0001105871268691,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-19 13:49:26,111.796875,21AUG25,0.0081376746031746,114.0,C,,0.007,0.0001296816342204,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-19 13:54:26,111.8125,21AUG25,0.0081376746031746,114.0,C,,0.007,0.0001396396497739,XCME.HY3.21AUG25.114.C,-2.1875
2025-08-19 13:59:26,111.796875,21AUG25,0.0081376746031746,114.0,C,,0.007,0.0001268697674419,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-19 14:04:26,111.796875,21AUG25,0.0080963412698412,114.0,C,,0.007,0.000125502173546,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-19 14:09:26,111.78125,21AUG25,0.0080963412698412,114.0,C,,0.007,0.0001241495287587,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-19 14:14:26,111.78125,21AUG25,0.0080963412698412,114.0,C,,0.007,0.0001126634633266,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,114.0,C,,0.007,0.0001214950297168,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,114.0,C,,0.007,0.0001201026199169,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-19 14:29:27,111.78125,21AUG25,0.00805225,114.0,C,,0.007,0.0001089326702441,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-19 14:34:26,111.78125,21AUG25,0.0080109126984126,114.0,C,,0.007,0.0001077240940219,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-19 14:39:26,111.78125,21AUG25,0.0080081587301587,114.0,C,,0.007,0.0001064924359468,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-19 14:44:26,111.765625,21AUG25,0.0080081587301587,114.0,C,,0.007,0.0001052943912327,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-19 14:49:26,111.765625,21AUG25,0.0079695753968253,114.0,C,,0.007,0.0001041007294304,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-19 14:54:26,111.765625,21AUG25,0.0079640634920634,114.0,C,,0.007,0.0001029095760145,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-19 14:59:26,111.75,21AUG25,0.0079640634920634,114.0,C,,0.007,8.53958525652843e-05,XCME.HY3.21AUG25.114.C,-2.25
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492,114.0,C,,0.007,8.43903582250505e-05,XCME.HY3.21AUG25.114.C,-2.25
2025-08-19 15:09:26,111.765625,21AUG25,0.0079172182539682,114.0,C,,0.007,9.10689011419663e-05,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-19 15:14:27,111.765625,21AUG25,0.0079172182539682,114.0,C,,0.007,9.00108383206089e-05,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-19 15:19:26,111.765625,21AUG25,0.0078841507936507,114.0,C,,0.007,8.89671427017902e-05,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-19 15:24:26,111.78125,21AUG25,0.0078731269841269,114.0,C,,0.007,9.60174881328158e-05,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-19 15:29:26,111.78125,21AUG25,0.0078731269841269,114.0,C,,0.007,9.49849083013987e-05,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-19 15:34:26,111.78125,21AUG25,0.0078428134920634,114.0,C,,0.007,9.37946337842277e-05,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-19 15:39:26,111.765625,21AUG25,0.0078428134920634,114.0,C,,0.007,8.49667332971649e-05,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-19 15:44:26,111.78125,21AUG25,0.0078290357142857,114.0,C,,0.007,9.16280551592763e-05,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-19 15:49:26,111.78125,21AUG25,0.0078290357142857,114.0,C,,0.007,9.05205888130922e-05,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-19 15:54:26,111.78125,21AUG25,0.0078014761904761,114.0,C,,0.007,8.94494966701132e-05,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-19 15:59:27,111.78125,21AUG25,0.0077849444444444,114.0,C,,0.007,8.85302156490297e-05,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-19 16:04:27,111.75,21AUG25,0.0077849444444444,114.0,C,,0.007,7.3047595975595e-05,XCME.HY3.21AUG25.114.C,-2.25
2025-08-19 16:09:27,111.734375,21AUG25,0.0077601428571428,114.0,C,,0.007,6.5905855734627e-05,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 16:14:26,111.71875,21AUG25,0.0077408492063492,114.0,C,,0.007,6.51435520495625e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 16:19:27,111.734375,21AUG25,0.0077408492063492,114.0,C,,0.007,6.47005974911963e-05,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 16:24:26,111.734375,21AUG25,0.0077160476190476,114.0,C,,0.007,6.40011584778222e-05,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079,114.0,C,,0.007,6.31175872598533e-05,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079,114.0,C,,0.007,5.65795046014728e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142,114.0,C,,0.007,6.11102911989292e-05,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 16:44:26,111.71875,21AUG25,0.0076526666666666,114.0,C,,0.007,5.50527067275652e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 16:49:27,111.734375,21AUG25,0.0076526666666666,114.0,C,,0.007,5.96033727333634e-05,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 16:54:27,111.734375,21AUG25,0.0076333769841269,114.0,C,,0.007,5.88319381620295e-05,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 16:59:27,111.734375,21AUG25,0.0076333769841269,114.0,C,,0.007,5.80621752988009e-05,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238,114.0,C,,0.015625,5.42106762395633e-05,XCME.HY3.21AUG25.114.C,-2.25
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285,114.0,C,,0.015625,4.40033414434993e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285,114.0,C,,0.015625,4.34461837102162e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285,114.0,C,,0.015625,3.93002012373245e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 18:24:30,111.703125,21AUG25,0.0073770952380952,114.0,C,,0.015625,3.85851121791347e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 18:29:30,111.71875,21AUG25,0.0073770952380952,114.0,C,,0.015625,4.18809842557266e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 18:34:30,111.703125,21AUG25,0.0073770952380952,114.0,C,,0.015625,3.74244495588982e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 18:39:30,111.703125,21AUG25,0.0073412698412698,114.0,C,,0.015625,3.68605246450215e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 18:44:30,111.6875,21AUG25,0.0073330039682539,114.0,C,,0.015625,3.29406459655956e-05,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-19 18:49:29,111.703125,21AUG25,0.0073330039682539,114.0,C,,0.015625,3.59874908610891e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 18:54:30,111.6875,21AUG25,0.0072971785714285,114.0,C,,0.015625,3.21439469814777e-05,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-19 18:59:29,111.71875,21AUG25,0.0072834007936507,114.0,C,,0.015625,3.82473033653241e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 19:04:30,111.71875,21AUG25,0.0072834007936507,114.0,C,,0.015625,3.82473033653241e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 19:09:30,111.71875,21AUG25,0.0072834007936507,114.0,C,,0.015625,3.75514559181056e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 19:14:31,111.71875,21AUG25,0.0072393095238095,114.0,C,,0.015625,3.68674800341751e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 19:19:30,111.71875,21AUG25,0.0072393095238095,114.0,C,,0.015625,3.61924088565502e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 19:24:30,111.71875,21AUG25,0.0072393095238095,114.0,C,,0.015625,3.61924088565502e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 19:29:30,111.703125,21AUG25,0.007206238095238,114.0,C,,0.015625,3.20188756859352e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 19:34:29,111.703125,21AUG25,0.0071924603174603,114.0,C,,0.015625,3.1523110294529e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 19:39:30,111.6875,21AUG25,0.0071924603174603,114.0,C,,0.015625,2.83874726676458e-05,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-19 19:44:30,111.6875,21AUG25,0.0071621468253968,114.0,C,,0.015625,2.79084759000625e-05,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-19 19:49:30,111.703125,21AUG25,0.007148369047619,114.0,C,,0.015625,3.02390001678532e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 19:54:30,111.703125,21AUG25,0.007148369047619,114.0,C,,0.015625,2.96734001068444e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 19:59:30,111.703125,21AUG25,0.0071208095238095,114.0,C,,0.015625,2.93403812889892e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 20:04:30,111.71875,21AUG25,0.0071042777777777,114.0,C,,0.015625,3.17974522516806e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 20:09:30,111.71875,21AUG25,0.0071042777777777,114.0,C,,0.015625,3.17974522516806e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 20:14:30,111.734375,21AUG25,0.0070794761904761,114.0,C,,0.015625,3.41531626446567e-05,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365,114.0,C,,0.015625,3.03507691370442e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365,114.0,C,,0.015625,3.31664064106008e-05,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 20:29:30,111.734375,21AUG25,0.0070381388888888,114.0,C,,0.015625,3.25516832333506e-05,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 20:34:30,111.71875,21AUG25,0.0070381388888888,114.0,C,,0.015625,2.93190716860181e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 20:39:30,111.703125,21AUG25,0.0070160952380952,114.0,C,,0.015625,2.59281879806394e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476,114.0,C,,0.015625,2.85148738470298e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476,114.0,C,,0.015625,2.797878566696e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,114.0,C,,0.015625,2.73519912639131e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603,114.0,C,,0.015625,2.70007790845739e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603,114.0,C,,0.015625,2.65846851732476e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 21:09:30,111.71875,21AUG25,0.0069279087301587,114.0,C,,0.015625,2.63618392466469e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 21:14:30,111.703125,21AUG25,0.0069113769841269,114.0,C,,0.015625,2.33310370418849e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 21:19:30,111.703125,21AUG25,0.0069113769841269,114.0,C,,0.015625,2.2791688252255e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 21:24:30,111.6875,21AUG25,0.0068838174603174,114.0,C,,0.015625,2.05598063303114e-05,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-19 21:29:30,111.703125,21AUG25,0.0068672857142857,114.0,C,,0.015625,2.22133993759144e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 21:34:31,111.71875,21AUG25,0.0068672857142857,114.0,C,,0.015625,2.41722231351105e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 21:39:30,111.71875,21AUG25,0.0068397261904761,114.0,C,,0.015625,2.38224347697269e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 21:44:31,111.71875,21AUG25,0.0068259484126984,114.0,C,,0.015625,2.33244664400445e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 21:49:31,111.671875,21AUG25,0.0068259484126984,114.0,C,,0.015625,1.6838292282273e-05,XCME.HY3.21AUG25.114.C,-2.328125
2025-08-19 21:54:31,111.671875,21AUG25,0.0068259484126984,114.0,C,,0.015625,1.67209976922322e-05,XCME.HY3.21AUG25.114.C,-2.328125
2025-08-19 21:59:31,111.6875,21AUG25,0.0067846111111111,114.0,C,,0.015625,1.81109962369419e-05,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-19 22:04:30,111.703125,21AUG25,0.0067846111111111,114.0,C,,0.015625,1.9966360994772e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 22:09:30,111.71875,21AUG25,0.0067846111111111,114.0,C,,0.015625,2.15604993201168e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698,114.0,C,,0.015625,1.91138301772753e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698,114.0,C,,0.015625,2.10917226439733e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698,114.0,C,,0.015625,2.05389204239736e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 22:29:31,111.6875,21AUG25,0.0066991825396825,114.0,C,,0.015625,1.63802340722441e-05,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-19 22:34:31,111.6875,21AUG25,0.0066991825396825,114.0,C,,0.015625,1.61952819723865e-05,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-19 22:39:31,111.6875,21AUG25,0.0066991825396825,114.0,C,,0.015625,1.58711838338377e-05,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-19 22:44:31,111.703125,21AUG25,0.0066606031746031,114.0,C,,0.015625,1.73474633413662e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 22:49:30,111.703125,21AUG25,0.0066578492063492,114.0,C,,0.015625,1.70006322548488e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 22:54:30,111.703125,21AUG25,0.0066578492063492,114.0,C,,0.015625,1.68676054244088e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 22:59:30,111.703125,21AUG25,0.0066578492063492,114.0,C,,0.015625,1.64701755664964e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 23:04:30,111.734375,21AUG25,0.0066165119047619,114.0,C,,0.015625,1.99478463684954e-05,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 23:09:30,111.71875,21AUG25,0.0066165119047619,114.0,C,,0.015625,1.79225072400868e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 23:14:31,111.71875,21AUG25,0.0066165119047619,114.0,C,,0.015625,1.74723636092722e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 23:19:31,111.703125,21AUG25,0.0065724206349206,114.0,C,,0.015625,1.53700656682076e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-19 23:24:31,111.71875,21AUG25,0.0065724206349206,114.0,C,,0.015625,1.67786298561623e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 23:29:31,111.71875,21AUG25,0.0065724206349206,114.0,C,,0.015625,1.64918120901802e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 23:34:31,111.71875,21AUG25,0.0065283293650793,114.0,C,,0.015625,1.63539787223499e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793,114.0,C,,0.015625,1.59140277418146e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793,114.0,C,,0.015625,1.75376525106685e-05,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238,114.0,C,,0.015625,1.71781339588506e-05,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238,114.0,C,,0.015625,1.68628605763388e-05,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-19 23:59:30,111.71875,21AUG25,0.006484238095238,114.0,C,,0.015625,1.50237704730216e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-20 00:04:31,111.703125,21AUG25,0.0064401468253968,114.0,C,,0.015625,1.32510956660781e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-20 00:09:31,111.71875,21AUG25,0.0064401468253968,114.0,C,,0.015625,1.44094939003026e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-20 00:14:31,111.734375,21AUG25,0.0064401468253968,114.0,C,,0.015625,1.59015276324226e-05,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714,114.0,C,,0.015625,1.55184014545284e-05,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-20 00:24:30,111.71875,21AUG25,0.0063960555555555,114.0,C,,0.015625,1.35914638832446e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-20 00:29:30,111.71875,21AUG25,0.0063960555555555,114.0,C,,0.015625,1.35914638832446e-05,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-20 00:34:30,111.703125,21AUG25,0.0063629841269841,114.0,C,,0.015625,1.19199543178183e-05,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-20 00:39:30,111.703125,21AUG25,0.0063492063492063,114.0,C,,0.015625,1.16740664850568e-05,XCME.HY3.21AUG25.114.C,-2.296875
