timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:34:26,111.625,21AUG25,0.0090250238095238,111.25,C,0.421875,0.4375,0.407014837415002,XCME.HY3.21AUG25.111:25.C,0.375
2025-08-19 08:39:27,111.671875,21AUG25,0.0090250238095238,111.25,C,0.453125,0.46875,0.433404484265088,XCME.HY3.21AUG25.111:25.C,0.421875
2025-08-19 08:44:27,111.6875,21AUG25,0.0089809285714285,111.25,C,0.46875,0.5,0.460368785189768,XCME.HY3.21AUG25.111:25.C,0.4375
2025-08-19 08:49:27,111.671875,21AUG25,0.0089809285714285,111.25,C,0.453125,0.46875,0.446723090060706,XCME.HY3.21AUG25.111:25.C,0.421875
2025-08-19 08:54:27,111.6875,21AUG25,0.0089809285714285,111.25,C,0.453125,0.484375,0.460246187450418,XCME.HY3.21AUG25.111:25.C,0.4375
2025-08-19 08:59:27,111.6875,21AUG25,0.0089395952380952,111.25,C,0.453125,0.484375,0.46020079040937,XCME.HY3.21AUG25.111:25.C,0.4375
2025-08-19 09:04:29,111.6875,21AUG25,0.0089395952380952,111.25,C,0.453125,0.484375,0.460130554898779,XCME.HY3.21AUG25.111:25.C,0.4375
2025-08-19 09:09:27,111.6875,21AUG25,0.0089395952380952,111.25,C,0.453125,0.484375,0.460077676522111,XCME.HY3.21AUG25.111:25.C,0.4375
2025-08-19 09:14:27,111.671875,21AUG25,0.0088955039682539,111.25,C,0.4375,0.46875,0.446417173825392,XCME.HY3.21AUG25.111:25.C,0.421875
2025-08-19 09:24:27,111.671875,21AUG25,0.0088955039682539,111.25,C,0.4375,0.46875,0.446287389667676,XCME.HY3.21AUG25.111:25.C,0.421875
2025-08-19 09:29:26,111.65625,21AUG25,0.0088514126984126,111.25,C,0.4375,0.46875,0.446220798139906,XCME.HY3.21AUG25.111:25.C,0.40625
2025-08-19 09:34:26,111.671875,21AUG25,0.0088514126984126,111.25,C,0.4375,0.46875,0.446159512954949,XCME.HY3.21AUG25.111:25.C,0.421875
2025-08-19 09:39:26,111.6875,21AUG25,0.0088514126984126,111.25,C,0.453125,0.484375,0.459707250962831,XCME.HY3.21AUG25.111:25.C,0.4375
2025-08-19 09:44:27,111.703125,21AUG25,0.0088128293650793,111.25,C,0.46875,0.5,0.473384945315022,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 09:49:28,111.734375,21AUG25,0.0088073174603174,111.25,C,0.484375,0.515625,0.487186041621076,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 09:54:27,111.71875,21AUG25,0.0088073174603174,111.25,C,0.484375,0.515625,0.487134682636388,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746,111.25,C,0.5,0.515625,0.487076794574371,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 10:04:26,111.75,21AUG25,0.0087632261904761,111.25,C,0.5,0.53125,0.51509447458966,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-19 10:09:26,111.75,21AUG25,0.0087632261904761,111.25,C,0.5,0.53125,0.515038025912268,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-19 10:14:26,111.734375,21AUG25,0.0087301587301587,111.25,C,0.5,0.53125,0.500902202807834,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 10:19:26,111.734375,21AUG25,0.0087191349206349,111.25,C,0.5,0.515625,0.500854507269747,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 10:29:26,111.734375,21AUG25,0.0086860674603174,111.25,C,0.5,0.515625,0.507751900358947,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 10:34:27,111.734375,21AUG25,0.0086750436507936,111.25,C,0.5,0.515625,0.508899371614644,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,111.25,C,0.484375,0.5,0.493580323341046,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,111.25,C,0.484375,0.515625,0.507204191982746,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,111.25,C,0.484375,0.515625,0.507137882203242,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,111.25,C,0.484375,0.5,0.493376935551256,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,111.25,C,0.5,0.53125,0.520819521937229,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,111.25,C,0.484375,0.515625,0.5069447901848,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,111.25,C,0.5,0.53125,0.506878433992165,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,111.25,C,0.5,0.53125,0.50681583137731,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,111.25,C,0.5,0.53125,0.520583296359765,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-19 11:24:27,111.75,21AUG25,0.0085400119047619,111.25,C,0.5,0.53125,0.520514248405773,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-19 11:29:27,111.734375,21AUG25,0.0085179682539682,111.25,C,0.484375,0.515625,0.506626833488683,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 11:34:27,111.734375,21AUG25,0.0085179682539682,111.25,C,0.484375,0.515625,0.506556826784026,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 11:39:27,111.71875,21AUG25,0.0084959206349206,111.25,C,0.46875,0.5,0.492770911459918,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 11:44:26,111.703125,21AUG25,0.0084959206349206,111.25,C,0.46875,0.5,0.479099832613644,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 11:49:26,111.734375,21AUG25,0.0084766309523809,111.25,C,0.484375,0.515625,0.506364348629448,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 11:54:26,111.734375,21AUG25,0.0084518293650793,111.25,C,0.484375,0.515625,0.506300055545324,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 11:59:26,111.703125,21AUG25,0.0084518293650793,111.25,C,0.46875,0.5,0.478884543198536,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 12:04:26,111.71875,21AUG25,0.0084325396825396,111.25,C,0.46875,0.5,0.49243426085299,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 12:09:27,111.703125,21AUG25,0.0084325396825396,111.25,C,0.46875,0.5,0.478746171749737,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238,111.25,C,0.46875,0.5,0.492302973832915,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 12:19:28,111.71875,21AUG25,0.0083912023809523,111.25,C,0.46875,0.5,0.492248893712222,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 12:24:26,111.703125,21AUG25,0.0083912023809523,111.25,C,0.46875,0.5,0.47853472297659,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 12:29:26,111.71875,21AUG25,0.0083636468253968,111.25,C,0.46875,0.5,0.47846743092825,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619,111.25,C,0.46875,0.5,0.492050787120247,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619,111.25,C,0.453125,0.484375,0.464819497309339,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 12:44:26,111.6875,21AUG25,0.0083195555555555,111.25,C,0.453125,0.484375,0.46473548115628,XCME.HY3.21AUG25.111:25.C,0.4375
2025-08-19 12:49:27,111.71875,21AUG25,0.0083057777777777,111.25,C,0.46875,0.5,0.491854161973068,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 12:54:27,111.734375,21AUG25,0.0083057777777777,111.25,C,0.484375,0.515625,0.505537538368801,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 12:59:27,111.75,21AUG25,0.0082727063492063,111.25,C,0.5,0.53125,0.519344617849523,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-19 13:04:27,111.75,21AUG25,0.0082644404761904,111.25,C,0.5,0.53125,0.519283994617179,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-19 13:09:26,111.734375,21AUG25,0.0082644404761904,111.25,C,0.5,0.53125,0.505340955416987,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 13:14:26,111.75,21AUG25,0.0082644404761904,111.25,C,0.515625,0.546875,0.519161556158922,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-19 13:19:26,111.78125,21AUG25,0.0082231031746031,111.25,C,0.53125,0.5625,0.547184978686603,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-19 13:24:26,111.78125,21AUG25,0.0082231031746031,111.25,C,0.546875,0.5625,0.547130658360125,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-19 13:29:26,111.78125,21AUG25,0.0082231031746031,111.25,C,0.53125,0.5625,0.547073927119522,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-19 13:34:27,111.78125,21AUG25,0.0081790119047619,111.25,C,0.53125,0.546875,0.547018355085131,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-19 13:39:27,111.78125,21AUG25,0.0081790119047619,111.25,C,0.53125,0.546875,0.546964301806931,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-19 13:44:27,111.765625,21AUG25,0.0081790119047619,111.25,C,0.53125,0.5625,0.532804824858205,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-19 13:49:26,111.796875,21AUG25,0.0081376746031746,111.25,C,0.546875,0.5625,0.561049738798356,XCME.HY3.21AUG25.111:25.C,0.546875
2025-08-19 13:54:26,111.8125,21AUG25,0.0081376746031746,111.25,C,0.5625,0.578125,0.575282056082177,XCME.HY3.21AUG25.111:25.C,0.5625
2025-08-19 13:59:26,111.796875,21AUG25,0.0081376746031746,111.25,C,0.546875,0.5625,0.560943574065307,XCME.HY3.21AUG25.111:25.C,0.546875
2025-08-19 14:04:26,111.796875,21AUG25,0.0080963412698412,111.25,C,0.546875,0.578125,0.56089133789178,XCME.HY3.21AUG25.111:25.C,0.546875
2025-08-19 14:09:26,111.78125,21AUG25,0.0080963412698412,111.25,C,0.546875,0.5625,0.56083935479154,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-19 14:14:26,111.78125,21AUG25,0.0080963412698412,111.25,C,0.546875,0.5625,0.546574589818917,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,111.25,C,0.546875,0.5625,0.56073618196034,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,111.25,C,0.546875,0.5625,0.560680534356292,XCME.HY3.21AUG25.111:25.C,0.546875
2025-08-19 14:29:27,111.78125,21AUG25,0.00805225,111.25,C,0.546875,0.5625,0.546408842521874,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-19 14:34:26,111.78125,21AUG25,0.0080109126984126,111.25,C,0.546875,0.5625,0.546354336639684,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-19 14:39:26,111.78125,21AUG25,0.0080081587301587,111.25,C,0.53125,0.546875,0.546298361238323,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-19 14:44:26,111.765625,21AUG25,0.0080081587301587,111.25,C,0.53125,0.546875,0.54624347957219,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-19 14:49:26,111.765625,21AUG25,0.0079695753968253,111.25,C,0.53125,0.546875,0.546188331535539,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-19 14:54:26,111.765625,21AUG25,0.0079640634920634,111.25,C,0.53125,0.546875,0.546132967575241,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-19 14:59:26,111.75,21AUG25,0.0079640634920634,111.25,C,0.515625,0.546875,0.517885412515863,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492,111.25,C,0.5,0.53125,0.517823780981249,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-19 15:09:26,111.765625,21AUG25,0.0079172182539682,111.25,C,0.515625,0.53125,0.53181783961058,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-19 15:14:27,111.765625,21AUG25,0.0079172182539682,111.25,C,0.515625,0.53125,0.531760353046257,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-19 15:19:26,111.765625,21AUG25,0.0078841507936507,111.25,C,0.515625,0.546875,0.531703191856517,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-19 15:24:26,111.78125,21AUG25,0.0078731269841269,111.25,C,0.53125,0.546875,0.54580355648447,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-19 15:29:26,111.78125,21AUG25,0.0078731269841269,111.25,C,0.53125,0.546875,0.545752830483707,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-19 15:34:26,111.78125,21AUG25,0.0078428134920634,111.25,C,0.546875,0.5625,0.545693902047194,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-19 15:39:26,111.765625,21AUG25,0.0078428134920634,111.25,C,0.53125,0.546875,0.531479701313572,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-19 15:44:26,111.78125,21AUG25,0.0078290357142857,111.25,C,0.53125,0.546875,0.545585307990064,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-19 15:49:26,111.78125,21AUG25,0.0078290357142857,111.25,C,0.53125,0.546875,0.545529120158559,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-19 15:54:26,111.78125,21AUG25,0.0078014761904761,111.25,C,0.53125,0.546875,0.545474335465711,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-19 15:59:27,111.78125,21AUG25,0.0077849444444444,111.25,C,0.53125,0.546875,0.545423149538076,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-19 16:04:27,111.75,21AUG25,0.0077849444444444,111.25,C,0.5,0.53125,0.517100574697107,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-19 16:09:27,111.734375,21AUG25,0.0077601428571428,111.25,C,0.5,0.515625,0.503051399039375,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 16:14:26,111.71875,21AUG25,0.0077408492063492,111.25,C,0.5,0.515625,0.502991986145897,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 16:19:27,111.734375,21AUG25,0.0077408492063492,111.25,C,0.5,0.515625,0.502926471466718,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 16:24:26,111.734375,21AUG25,0.0077160476190476,111.25,C,0.5,0.515625,0.502903435039025,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079,111.25,C,0.5,0.515625,0.502833735744048,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079,111.25,C,0.484375,0.515625,0.488849716335993,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142,111.25,C,0.484375,0.515625,0.502672776259548,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 16:44:26,111.71875,21AUG25,0.0076526666666666,111.25,C,0.484375,0.515625,0.488709165934059,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 16:49:27,111.734375,21AUG25,0.0076526666666666,111.25,C,0.484375,0.515625,0.502549454976419,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 16:54:27,111.734375,21AUG25,0.0076333769841269,111.25,C,0.484375,0.515625,0.502485481762232,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 16:59:27,111.734375,21AUG25,0.0076333769841269,111.25,C,0.5,0.53125,0.502421043148576,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238,111.25,C,0.484375,0.53125,0.515684365346006,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285,111.25,C,0.46875,0.515625,0.487598219535458,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285,111.25,C,0.46875,0.5,0.487537123799287,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285,111.25,C,0.46875,0.5,0.47366704678476,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 18:24:30,111.703125,21AUG25,0.0073770952380952,111.25,C,0.46875,0.5,0.47366704678476,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 18:29:30,111.71875,21AUG25,0.0073770952380952,111.25,C,0.46875,0.5,0.487362349477737,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 18:34:30,111.703125,21AUG25,0.0073770952380952,111.25,C,0.46875,0.5,0.473426311612343,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 18:39:30,111.703125,21AUG25,0.0073412698412698,111.25,C,0.453125,0.484375,0.47335212823254,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 18:44:30,111.6875,21AUG25,0.0073330039682539,111.25,C,0.453125,0.484375,0.459529933523887,XCME.HY3.21AUG25.111:25.C,0.4375
2025-08-19 18:49:29,111.703125,21AUG25,0.0073330039682539,111.25,C,0.453125,0.484375,0.473235851187141,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 18:54:30,111.6875,21AUG25,0.0072971785714285,111.25,C,0.453125,0.484375,0.459407325936514,XCME.HY3.21AUG25.111:25.C,0.4375
2025-08-19 18:59:29,111.71875,21AUG25,0.0072834007936507,111.25,C,0.46875,0.5,0.486937673539943,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 19:04:30,111.71875,21AUG25,0.0072834007936507,111.25,C,0.46875,0.5,0.486937673539943,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 19:09:30,111.71875,21AUG25,0.0072834007936507,111.25,C,0.46875,0.5,0.486937673539943,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 19:14:31,111.71875,21AUG25,0.0072393095238095,111.25,C,0.46875,0.5,0.48679153821157,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 19:19:30,111.71875,21AUG25,0.0072393095238095,111.25,C,0.46875,0.5,0.48679153821157,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 19:24:30,111.71875,21AUG25,0.0072393095238095,111.25,C,0.46875,0.5,0.486646086469529,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 19:29:30,111.703125,21AUG25,0.007206238095238,111.25,C,0.46875,0.5,0.472662021213454,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 19:34:29,111.703125,21AUG25,0.0071924603174603,111.25,C,0.453125,0.484375,0.472606200234454,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 19:39:30,111.6875,21AUG25,0.0071924603174603,111.25,C,0.453125,0.484375,0.458796923663304,XCME.HY3.21AUG25.111:25.C,0.4375
2025-08-19 19:44:30,111.6875,21AUG25,0.0071621468253968,111.25,C,0.453125,0.484375,0.458714834994591,XCME.HY3.21AUG25.111:25.C,0.4375
2025-08-19 19:49:30,111.703125,21AUG25,0.007148369047619,111.25,C,0.453125,0.484375,0.472413070839881,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 19:54:30,111.703125,21AUG25,0.007148369047619,111.25,C,0.453125,0.484375,0.472413070839881,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 19:59:30,111.703125,21AUG25,0.0071208095238095,111.25,C,0.46875,0.5,0.472274306639287,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 20:04:30,111.71875,21AUG25,0.0071042777777777,111.25,C,0.46875,0.5,0.486096232468583,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 20:09:30,111.71875,21AUG25,0.0071042777777777,111.25,C,0.484375,0.515625,0.486050419301364,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 20:14:30,111.734375,21AUG25,0.0070794761904761,111.25,C,0.484375,0.515625,0.500018137859032,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365,111.25,C,0.484375,0.515625,0.485902493090686,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365,111.25,C,0.484375,0.515625,0.499870859255289,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 20:29:30,111.734375,21AUG25,0.0070381388888888,111.25,C,0.484375,0.515625,0.499833495858917,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 20:34:30,111.71875,21AUG25,0.0070381388888888,111.25,C,0.484375,0.5,0.485707114890115,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 20:39:30,111.703125,21AUG25,0.0070160952380952,111.25,C,0.46875,0.5,0.471717046233023,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476,111.25,C,0.484375,0.5,0.485578354367847,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476,111.25,C,0.484375,0.515625,0.485512756891769,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,111.25,C,0.484375,0.5,0.485457739101003,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603,111.25,C,0.46875,0.5,0.4853785491918,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603,111.25,C,0.46875,0.5,0.485338204004231,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 21:09:30,111.71875,21AUG25,0.0069279087301587,111.25,C,0.46875,0.5,0.485303094645067,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 21:14:30,111.703125,21AUG25,0.0069113769841269,111.25,C,0.453125,0.484375,0.471255429808284,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 21:19:30,111.703125,21AUG25,0.0069113769841269,111.25,C,0.453125,0.484375,0.471154956854134,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 21:24:30,111.6875,21AUG25,0.0068838174603174,111.25,C,0.453125,0.484375,0.45730066511295,XCME.HY3.21AUG25.111:25.C,0.4375
2025-08-19 21:29:30,111.703125,21AUG25,0.0068672857142857,111.25,C,0.453125,0.484375,0.471045184415843,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 21:34:31,111.71875,21AUG25,0.0068672857142857,111.25,C,0.46875,0.5,0.484945403434502,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 21:39:30,111.71875,21AUG25,0.0068397261904761,111.25,C,0.46875,0.5,0.484867526434062,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 21:44:31,111.71875,21AUG25,0.0068259484126984,111.25,C,0.453125,0.484375,0.484800552521639,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 21:49:31,111.671875,21AUG25,0.0068259484126984,111.25,C,0.421875,0.453125,0.443130974949492,XCME.HY3.21AUG25.111:25.C,0.421875
2025-08-19 21:54:31,111.671875,21AUG25,0.0068259484126984,111.25,C,0.421875,0.453125,0.443099652289032,XCME.HY3.21AUG25.111:25.C,0.421875
2025-08-19 21:59:31,111.6875,21AUG25,0.0067846111111111,111.25,C,0.4375,0.46875,0.456745343329443,XCME.HY3.21AUG25.111:25.C,0.4375
2025-08-19 22:04:30,111.703125,21AUG25,0.0067846111111111,111.25,C,0.46875,0.484375,0.470558403774671,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 22:09:30,111.71875,21AUG25,0.0067846111111111,111.25,C,0.46875,0.5,0.484486321303571,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698,111.25,C,0.46875,0.5,0.470417700300702,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698,111.25,C,0.46875,0.5,0.484399660264142,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698,111.25,C,0.46875,0.5,0.4842956250911,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 22:29:31,111.6875,21AUG25,0.0066991825396825,111.25,C,0.453125,0.46875,0.456313872291672,XCME.HY3.21AUG25.111:25.C,0.4375
2025-08-19 22:34:31,111.6875,21AUG25,0.0066991825396825,111.25,C,0.453125,0.484375,0.456270310366891,XCME.HY3.21AUG25.111:25.C,0.4375
2025-08-19 22:39:31,111.6875,21AUG25,0.0066991825396825,111.25,C,0.453125,0.484375,0.456270310366891,XCME.HY3.21AUG25.111:25.C,0.4375
2025-08-19 22:44:31,111.703125,21AUG25,0.0066606031746031,111.25,C,0.46875,0.5,0.470014207623876,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 22:49:30,111.703125,21AUG25,0.0066578492063492,111.25,C,0.46875,0.5,0.469945165782651,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 22:54:30,111.703125,21AUG25,0.0066578492063492,111.25,C,0.46875,0.5,0.46991400004308,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 22:59:30,111.703125,21AUG25,0.0066578492063492,111.25,C,0.46875,0.5,0.469819741228068,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 23:04:30,111.734375,21AUG25,0.0066165119047619,111.25,C,0.484375,0.5,0.497922740342181,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 23:09:30,111.71875,21AUG25,0.0066165119047619,111.25,C,0.46875,0.5,0.483769285237415,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 23:14:31,111.71875,21AUG25,0.0066165119047619,111.25,C,0.46875,0.5,0.483677806558235,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 23:19:31,111.703125,21AUG25,0.0065724206349206,111.25,C,0.46875,0.5,0.469549732643678,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-19 23:24:31,111.71875,21AUG25,0.0065724206349206,111.25,C,0.46875,0.5,0.483527110180953,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 23:29:31,111.71875,21AUG25,0.0065724206349206,111.25,C,0.484375,0.5,0.483463449345903,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 23:34:31,111.71875,21AUG25,0.0065283293650793,111.25,C,0.484375,0.515625,0.483399362108077,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793,111.25,C,0.484375,0.515625,0.483332682472765,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793,111.25,C,0.484375,0.515625,0.49746509163373,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238,111.25,C,0.484375,0.515625,0.497392947766098,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238,111.25,C,0.484375,0.515625,0.497328756661222,XCME.HY3.21AUG25.111:25.C,0.484375
