timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:49:27,111.671875,21AUG25,0.0089809285714285,110.5,P,,0.007,0.0009457036847493,XCME.HY3.21AUG25.110:5.P,-1.171875
2025-08-19 08:54:27,111.6875,21AUG25,0.0089809285714285,110.5,P,,0.007,0.0008482449957796,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-19 08:59:27,111.6875,21AUG25,0.0089395952380952,110.5,P,,0.007,0.0008429899266957,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-19 09:04:29,111.6875,21AUG25,0.0089395952380952,110.5,P,,0.007,0.0008368435420749,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-19 09:09:27,111.6875,21AUG25,0.0089395952380952,110.5,P,,0.007,0.0008311396521492,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-19 09:14:27,111.671875,21AUG25,0.0088955039682539,110.5,P,,0.007,0.0009150519388896,XCME.HY3.21AUG25.110:5.P,-1.171875
2025-08-19 09:24:27,111.671875,21AUG25,0.0088955039682539,110.5,P,,0.007,0.0009022285626656,XCME.HY3.21AUG25.110:5.P,-1.171875
2025-08-19 09:29:26,111.65625,21AUG25,0.0088514126984126,110.5,P,,0.007,0.0009929364452574,XCME.HY3.21AUG25.110:5.P,-1.15625
2025-08-19 09:34:26,111.671875,21AUG25,0.0088514126984126,110.5,P,,0.007,0.0008896911885472,XCME.HY3.21AUG25.110:5.P,-1.171875
2025-08-19 09:39:26,111.6875,21AUG25,0.0088514126984126,110.5,P,,0.007,0.0007960641713253,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-19 09:44:27,111.703125,21AUG25,0.0088128293650793,110.5,P,,0.007,0.0007131563822895,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 09:49:28,111.734375,21AUG25,0.0088073174603174,110.5,P,,0.007,0.0006347613097261,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 09:54:27,111.71875,21AUG25,0.0088073174603174,110.5,P,,0.007,0.000630365201232,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746,110.5,P,,0.007,0.0006254378097736,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 10:04:26,111.75,21AUG25,0.0087632261904761,110.5,P,,0.007,0.0005006978400103,XCME.HY3.21AUG25.110:5.P,-1.25
2025-08-19 10:09:26,111.75,21AUG25,0.0087632261904761,110.5,P,,0.007,0.0004962926522154,XCME.HY3.21AUG25.110:5.P,-1.25
2025-08-19 10:14:26,111.734375,21AUG25,0.0087301587301587,110.5,P,,0.007,0.0005493230871991,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 10:19:26,111.734375,21AUG25,0.0087191349206349,110.5,P,,0.007,0.0005454831239575,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 10:29:26,111.734375,21AUG25,0.0086860674603174,110.5,P,,0.007,0.0031873078925741,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 10:34:27,111.734375,21AUG25,0.0086750436507936,110.5,P,,0.007,0.0031342820610973,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,110.5,P,,0.007,0.003363123482444,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,110.5,P,,0.007,0.0030987789079119,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,110.5,P,,0.007,0.0030808092467111,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,110.5,P,,0.007,0.0033069136937342,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,110.5,P,,0.007,0.0028195654671776,XCME.HY3.21AUG25.110:5.P,-1.25
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,110.5,P,,0.007,0.0030288970887113,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,110.5,P,,0.007,0.0030206572688484,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,110.5,P,,0.007,0.0029942328603453,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,110.5,P,,0.007,0.0027578831136025,XCME.HY3.21AUG25.110:5.P,-1.25
2025-08-19 11:24:27,111.75,21AUG25,0.0085400119047619,110.5,P,,0.007,0.0027392253833511,XCME.HY3.21AUG25.110:5.P,-1.25
2025-08-19 11:29:27,111.734375,21AUG25,0.0085179682539682,110.5,P,,0.007,0.0029439671749997,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 11:34:27,111.734375,21AUG25,0.0085179682539682,110.5,P,,0.007,0.0029254476248468,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 11:39:27,111.71875,21AUG25,0.0084959206349206,110.5,P,,0.007,0.0031454161009207,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 11:44:26,111.703125,21AUG25,0.0084959206349206,110.5,P,,0.007,0.0033754703549249,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 11:49:26,111.734375,21AUG25,0.0084766309523809,110.5,P,,0.007,0.0028748223930819,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 11:54:26,111.734375,21AUG25,0.0084518293650793,110.5,P,,0.007,0.0028582627341649,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 11:59:26,111.703125,21AUG25,0.0084518293650793,110.5,P,,0.007,0.0033172607787435,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 12:04:26,111.71875,21AUG25,0.0084325396825396,110.5,P,,0.007,0.0030531766621066,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 12:09:27,111.703125,21AUG25,0.0084325396825396,110.5,P,,0.007,0.0032801057152767,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238,110.5,P,,0.007,0.0030186050074547,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 12:19:28,111.71875,21AUG25,0.0083912023809523,110.5,P,,0.007,0.0030044182998665,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 12:24:26,111.703125,21AUG25,0.0083912023809523,110.5,P,,0.007,0.0032237162394182,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 12:29:26,111.71875,21AUG25,0.0083636468253968,110.5,P,,0.007,0.003205872181411,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619,110.5,P,,0.007,0.0029527265739517,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619,110.5,P,,0.007,0.0034262869062473,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 12:44:26,111.6875,21AUG25,0.0083195555555555,110.5,P,,0.007,0.0034037993940216,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-19 12:49:27,111.71875,21AUG25,0.0083057777777777,110.5,P,,0.007,0.0029018437765699,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 12:54:27,111.734375,21AUG25,0.0083057777777777,110.5,P,,0.007,0.0026621529179067,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 12:59:27,111.75,21AUG25,0.0082727063492063,110.5,P,,0.007,0.0024415927145327,XCME.HY3.21AUG25.110:5.P,-1.25
2025-08-19 13:04:27,111.75,21AUG25,0.0082644404761904,110.5,P,,0.007,0.0024266097558296,XCME.HY3.21AUG25.110:5.P,-1.25
2025-08-19 13:09:26,111.734375,21AUG25,0.0082644404761904,110.5,P,,0.007,0.0026127397385806,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 13:14:26,111.75,21AUG25,0.0082644404761904,110.5,P,,0.007,0.0023964879001567,XCME.HY3.21AUG25.110:5.P,-1.25
2025-08-19 13:19:26,111.78125,21AUG25,0.0082231031746031,110.5,P,,0.007,0.0020252613124398,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-19 13:24:26,111.78125,21AUG25,0.0082231031746031,110.5,P,,0.007,0.0020121419239558,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-19 13:29:26,111.78125,21AUG25,0.0082231031746031,110.5,P,,0.007,0.0019987894360298,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-19 13:34:27,111.78125,21AUG25,0.0081790119047619,110.5,P,,0.007,0.0019857518442307,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-19 13:39:27,111.78125,21AUG25,0.0081790119047619,110.5,P,,0.007,0.0019731096119954,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-19 13:44:27,111.765625,21AUG25,0.0081790119047619,110.5,P,,0.007,0.002127709043961,XCME.HY3.21AUG25.110:5.P,-1.265625
2025-08-19 13:49:26,111.796875,21AUG25,0.0081376746031746,110.5,P,,0.007,0.0017923527707637,XCME.HY3.21AUG25.110:5.P,-1.296875
2025-08-19 13:54:26,111.8125,21AUG25,0.0081376746031746,110.5,P,,0.007,0.001637788966633,XCME.HY3.21AUG25.110:5.P,-1.3125
2025-08-19 13:59:26,111.796875,21AUG25,0.0081376746031746,110.5,P,,0.007,0.0017682290043126,XCME.HY3.21AUG25.110:5.P,-1.296875
2025-08-19 14:04:26,111.796875,21AUG25,0.0080963412698412,110.5,P,,0.007,0.0017564169319257,XCME.HY3.21AUG25.110:5.P,-1.296875
2025-08-19 14:09:26,111.78125,21AUG25,0.0080963412698412,110.5,P,,0.007,0.0017446988270108,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-19 14:14:26,111.78125,21AUG25,0.0080963412698412,110.5,P,,0.007,0.0018831108434085,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,110.5,P,,0.007,0.0017215547426445,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,110.5,P,,0.007,0.0017093377975783,XCME.HY3.21AUG25.110:5.P,-1.296875
2025-08-19 14:29:27,111.78125,21AUG25,0.00805225,110.5,P,,0.007,0.0018454450392368,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-19 14:34:26,111.78125,21AUG25,0.0080109126984126,110.5,P,,0.007,0.0018331387209968,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-19 14:39:26,111.78125,21AUG25,0.0080081587301587,110.5,P,,0.007,0.0018205414278895,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-19 14:44:26,111.765625,21AUG25,0.0080081587301587,110.5,P,,0.007,0.0018082320401333,XCME.HY3.21AUG25.110:5.P,-1.265625
2025-08-19 14:49:26,111.765625,21AUG25,0.0079695753968253,110.5,P,,0.007,0.0017959001033318,XCME.HY3.21AUG25.110:5.P,-1.265625
2025-08-19 14:54:26,111.765625,21AUG25,0.0079640634920634,110.5,P,,0.007,0.0017835663846881,XCME.HY3.21AUG25.110:5.P,-1.265625
2025-08-19 14:59:26,111.75,21AUG25,0.0079640634920634,110.5,P,,0.007,0.0020932752765077,XCME.HY3.21AUG25.110:5.P,-1.25
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492,110.5,P,,0.007,0.0020793346716203,XCME.HY3.21AUG25.110:5.P,-1.25
2025-08-19 15:09:26,111.765625,21AUG25,0.0079172182539682,110.5,P,,0.007,0.0019001333571964,XCME.HY3.21AUG25.110:5.P,-1.265625
2025-08-19 15:14:27,111.765625,21AUG25,0.0079172182539682,110.5,P,,0.007,0.0018872613162983,XCME.HY3.21AUG25.110:5.P,-1.265625
2025-08-19 15:19:26,111.765625,21AUG25,0.0078841507936507,110.5,P,,0.007,0.0018745047609201,XCME.HY3.21AUG25.110:5.P,-1.265625
2025-08-19 15:24:26,111.78125,21AUG25,0.0078731269841269,110.5,P,,0.007,0.0017110181427568,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-19 15:29:26,111.78125,21AUG25,0.0078731269841269,110.5,P,,0.007,0.0016999766556153,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-19 15:34:26,111.78125,21AUG25,0.0078428134920634,110.5,P,,0.007,0.0016871930092463,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-19 15:39:26,111.765625,21AUG25,0.0078428134920634,110.5,P,,0.007,0.00182503025745,XCME.HY3.21AUG25.110:5.P,-1.265625
2025-08-19 15:44:26,111.78125,21AUG25,0.0078290357142857,110.5,P,,0.007,0.00166375817561,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-19 15:49:26,111.78125,21AUG25,0.0078290357142857,110.5,P,,0.007,0.001651695302371,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-19 15:54:26,111.78125,21AUG25,0.0078014761904761,110.5,P,,0.007,0.0016399749227389,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-19 15:59:27,111.78125,21AUG25,0.0077849444444444,110.5,P,,0.007,0.0016298714790821,XCME.HY3.21AUG25.110:5.P,-1.28125
2025-08-19 16:04:27,111.75,21AUG25,0.0077849444444444,110.5,P,,0.007,0.001916668123755,XCME.HY3.21AUG25.110:5.P,-1.25
2025-08-19 16:09:27,111.734375,21AUG25,0.0077601428571428,110.5,P,,0.007,0.0020702232685181,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 16:14:26,111.71875,21AUG25,0.0077408492063492,110.5,P,,0.007,0.0020570892804983,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 16:19:27,111.734375,21AUG25,0.0077408492063492,110.5,P,,0.007,0.0020494161144739,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 16:24:26,111.734375,21AUG25,0.0077160476190476,110.5,P,,0.007,0.0020372771263481,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079,110.5,P,,0.007,0.0020218486584298,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079,110.5,P,,0.007,0.002177842449484,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142,110.5,P,,0.007,0.0019864363710837,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 16:44:26,111.71875,21AUG25,0.0076526666666666,110.5,P,,0.007,0.0021464604508594,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 16:49:27,111.734375,21AUG25,0.0076526666666666,110.5,P,,0.007,0.0019595136363221,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 16:54:27,111.734375,21AUG25,0.0076333769841269,110.5,P,,0.007,0.0019456187789046,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 16:59:27,111.734375,21AUG25,0.0076333769841269,110.5,P,,0.007,0.0019316716915796,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238,110.5,P,,0.007,0.0016206347532659,XCME.HY3.21AUG25.110:5.P,-1.25
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285,110.5,P,,0.007,0.001906355005147,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285,110.5,P,,0.007,0.0018935638983492,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285,110.5,P,,0.007,0.0020579903163735,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 18:24:30,111.703125,21AUG25,0.0073770952380952,110.5,P,,0.007,0.0020344382349293,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 18:29:30,111.71875,21AUG25,0.0073770952380952,110.5,P,,0.007,0.0018572039201529,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 18:34:30,111.703125,21AUG25,0.0073770952380952,110.5,P,,0.007,0.0020070409219386,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 18:39:30,111.703125,21AUG25,0.0073412698412698,110.5,P,,0.007,0.0019914657706721,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 18:44:30,111.6875,21AUG25,0.0073330039682539,110.5,P,,0.007,0.0021528683378591,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-19 18:49:29,111.703125,21AUG25,0.0073330039682539,110.5,P,,0.007,0.001967185707997,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 18:54:30,111.6875,21AUG25,0.0072971785714285,110.5,P,,0.007,0.0021268364320405,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-19 18:59:29,111.71875,21AUG25,0.0072834007936507,110.5,P,,0.007,0.0017703288034027,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 19:04:30,111.71875,21AUG25,0.0072834007936507,110.5,P,,0.007,0.0017703288034027,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 19:09:30,111.71875,21AUG25,0.0072834007936507,110.5,P,,0.007,0.0017494227965642,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 19:14:31,111.71875,21AUG25,0.0072393095238095,110.5,P,,0.007,0.0017494227965642,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 19:19:30,111.71875,21AUG25,0.0072393095238095,110.5,P,,0.007,0.0017286793705295,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 19:24:30,111.71875,21AUG25,0.0072393095238095,110.5,P,,0.007,0.0017081624687875,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 19:29:30,111.703125,21AUG25,0.007206238095238,110.5,P,,0.007,0.0018529933206679,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 19:34:29,111.703125,21AUG25,0.0071924603174603,110.5,P,,0.007,0.0018382957821359,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 19:39:30,111.6875,21AUG25,0.0071924603174603,110.5,P,,0.007,0.0019996316995758,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-19 19:44:30,111.6875,21AUG25,0.0071621468253968,110.5,P,,0.007,0.0019828294387025,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-19 19:49:30,111.703125,21AUG25,0.007148369047619,110.5,P,,0.007,0.0017996488844005,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 19:54:30,111.703125,21AUG25,0.007148369047619,110.5,P,,0.007,0.0017996488844005,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 19:59:30,111.703125,21AUG25,0.0071208095238095,110.5,P,,0.007,0.0017721369069789,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 20:04:30,111.71875,21AUG25,0.0071042777777777,110.5,P,,0.007,0.0016061930947728,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 20:09:30,111.71875,21AUG25,0.0071042777777777,110.5,P,,0.007,0.0016061930947728,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 20:14:30,111.734375,21AUG25,0.0070794761904761,110.5,P,,0.007,0.0014472651383101,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365,110.5,P,,0.007,0.0015673427472648,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365,110.5,P,,0.007,0.0014244490578647,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 20:29:30,111.734375,21AUG25,0.0070381388888888,110.5,P,,0.007,0.0014244490578647,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 20:34:30,111.71875,21AUG25,0.0070381388888888,110.5,P,,0.007,0.0015391064577698,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 20:39:30,111.703125,21AUG25,0.0070160952380952,110.5,P,,0.007,0.0016638232130503,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476,110.5,P,,0.007,0.001516782809162,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476,110.5,P,,0.007,0.0014983527001817,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,110.5,P,,0.007,0.0014839781863571,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603,110.5,P,,0.007,0.0014739431568102,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603,110.5,P,,0.007,0.0014619659196171,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 21:09:30,111.71875,21AUG25,0.0069279087301587,110.5,P,,0.007,0.0014555355438261,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 21:14:30,111.703125,21AUG25,0.0069113769841269,110.5,P,,0.007,0.0015767427769901,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 21:19:30,111.703125,21AUG25,0.0069113769841269,110.5,P,,0.007,0.0015581076655877,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 21:24:30,111.6875,21AUG25,0.0068838174603174,110.5,P,,0.007,0.0017047266657641,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-19 21:29:30,111.703125,21AUG25,0.0068672857142857,110.5,P,,0.007,0.001537877870831,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 21:34:31,111.71875,21AUG25,0.0068672857142857,110.5,P,,0.007,0.0013908282781045,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 21:39:30,111.71875,21AUG25,0.0068397261904761,110.5,P,,0.007,0.0013802418102955,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 21:44:31,111.71875,21AUG25,0.0068259484126984,110.5,P,,0.007,0.0013650512340746,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 21:49:31,111.671875,21AUG25,0.0068259484126984,110.5,P,,0.007,0.00178007048099,XCME.HY3.21AUG25.110:5.P,-1.171875
2025-08-19 21:54:31,111.671875,21AUG25,0.0068259484126984,110.5,P,,0.007,0.0017741718616832,XCME.HY3.21AUG25.110:5.P,-1.171875
2025-08-19 21:59:31,111.6875,21AUG25,0.0067846111111111,110.5,P,,0.007,0.0016014241049191,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-19 22:04:30,111.703125,21AUG25,0.0067846111111111,110.5,P,,0.007,0.0014567372579108,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 22:09:30,111.71875,21AUG25,0.0067846111111111,110.5,P,,0.007,0.0013099907635592,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698,110.5,P,,0.007,0.001424847912915,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698,110.5,P,,0.007,0.0012950096154469,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698,110.5,P,,0.007,0.0012771442680588,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 22:29:31,111.6875,21AUG25,0.0066991825396825,110.5,P,,0.007,0.0015241952302744,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-19 22:34:31,111.6875,21AUG25,0.0066991825396825,110.5,P,,0.007,0.0015157104955818,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-19 22:39:31,111.6875,21AUG25,0.0066991825396825,110.5,P,,0.007,0.0015157104955818,XCME.HY3.21AUG25.110:5.P,-1.1875
2025-08-19 22:44:31,111.703125,21AUG25,0.0066606031746031,110.5,P,,0.007,0.0013564826891894,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 22:49:30,111.703125,21AUG25,0.0066578492063492,110.5,P,,0.007,0.0013426732574828,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 22:54:30,111.703125,21AUG25,0.0066578492063492,110.5,P,,0.007,0.0013373425864529,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 22:59:30,111.703125,21AUG25,0.0066578492063492,110.5,P,,0.007,0.0013212873912351,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 23:04:30,111.734375,21AUG25,0.0066165119047619,110.5,P,,0.007,0.0010824623427367,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 23:09:30,111.71875,21AUG25,0.0066165119047619,110.5,P,,0.007,0.0011893820694126,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 23:14:31,111.71875,21AUG25,0.0066165119047619,110.5,P,,0.007,0.0011736944927918,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 23:19:31,111.703125,21AUG25,0.0065724206349206,110.5,P,,0.007,0.0012758556432288,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-19 23:24:31,111.71875,21AUG25,0.0065724206349206,110.5,P,,0.007,0.0011491506054852,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 23:29:31,111.71875,21AUG25,0.0065724206349206,110.5,P,,0.007,0.0011388633672169,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 23:34:31,111.71875,21AUG25,0.0065283293650793,110.5,P,,0.007,0.0011338898509478,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793,110.5,P,,0.007,0.0011178825050279,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793,110.5,P,,0.007,0.0010100399089481,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238,110.5,P,,0.007,0.0009988617064635,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238,110.5,P,,0.007,0.0009889704932675,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-19 23:59:30,111.71875,21AUG25,0.006484238095238,110.5,P,,0.007,0.0010848517730579,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-20 00:04:31,111.703125,21AUG25,0.0064401468253968,110.5,P,,0.007,0.001183694237028,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-20 00:09:31,111.71875,21AUG25,0.0064401468253968,110.5,P,,0.007,0.001061526379118,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-20 00:14:31,111.734375,21AUG25,0.0064401468253968,110.5,P,,0.007,0.0009582741231355,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714,110.5,P,,0.007,0.0009458275210363,XCME.HY3.21AUG25.110:5.P,-1.234375
2025-08-20 00:24:30,111.71875,21AUG25,0.0063960555555555,110.5,P,,0.007,0.0010297307830029,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-20 00:29:30,111.71875,21AUG25,0.0063960555555555,110.5,P,,0.007,0.0010297307830029,XCME.HY3.21AUG25.110:5.P,-1.21875
2025-08-20 00:34:30,111.703125,21AUG25,0.0063629841269841,110.5,P,,0.007,0.001122126322457,XCME.HY3.21AUG25.110:5.P,-1.203125
2025-08-20 00:39:30,111.703125,21AUG25,0.0063492063492063,110.5,P,,0.007,0.001107794588222,XCME.HY3.21AUG25.110:5.P,-1.203125
