timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 09:24:27,111.671875,21AUG25,0.0088955039682539,110.0,P,,0.007,6.39001253404104e-05,XCME.HY3.21AUG25.110.P,-1.671875
2025-08-19 09:29:26,111.65625,21AUG25,0.0088514126984126,110.0,P,,0.007,6.31886415192184e-05,XCME.HY3.21AUG25.110.P,-1.65625
2025-08-19 09:34:26,111.671875,21AUG25,0.0088514126984126,110.0,P,,0.007,6.25389099866425e-05,XCME.HY3.21AUG25.110.P,-1.671875
2025-08-19 09:39:26,111.6875,21AUG25,0.0088514126984126,110.0,P,,0.007,5.50377061756535e-05,XCME.HY3.21AUG25.110.P,-1.6875
2025-08-19 09:44:27,111.703125,21AUG25,0.0088128293650793,110.0,P,,0.007,4.85598928747777e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 09:49:28,111.734375,21AUG25,0.0088073174603174,110.0,P,,0.007,4.24545650474784e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 09:54:27,111.71875,21AUG25,0.0088073174603174,110.0,P,,0.007,4.2008916125269e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746,110.0,P,,0.007,4.15107844276008e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 10:04:26,111.75,21AUG25,0.0087632261904761,110.0,P,,0.007,3.2308282996496e-05,XCME.HY3.21AUG25.110.P,-1.75
2025-08-19 10:09:26,111.75,21AUG25,0.0087632261904761,110.0,P,,0.007,3.18811664499208e-05,XCME.HY3.21AUG25.110.P,-1.75
2025-08-19 10:14:26,111.734375,21AUG25,0.0087301587301587,110.0,P,,0.007,3.5597600856363e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 10:19:26,111.734375,21AUG25,0.0087191349206349,110.0,P,,0.007,3.5221784386863e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 10:29:26,111.734375,21AUG25,0.0086860674603174,110.0,P,,0.007,0.0001939496664675,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 10:34:27,111.734375,21AUG25,0.0086750436507936,110.0,P,,0.007,0.0001885729072199,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,110.0,P,,0.007,0.0002057647152469,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,110.0,P,,0.007,0.0001850060809118,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,110.0,P,,0.007,0.0001832106167825,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,110.0,P,,0.007,0.0002000102333141,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,110.0,P,,0.007,0.0001629565300191,XCME.HY3.21AUG25.110.P,-1.75
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,110.0,P,,0.007,0.0001780622534113,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,110.0,P,,0.007,0.0001772491318092,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,110.0,P,,0.007,0.0001746548344812,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,110.0,P,,0.007,0.0001570379014737,XCME.HY3.21AUG25.110.P,-1.75
2025-08-19 11:24:27,111.75,21AUG25,0.0085400119047619,110.0,P,,0.007,0.0001552645835403,XCME.HY3.21AUG25.110.P,-1.75
2025-08-19 11:29:27,111.734375,21AUG25,0.0085179682539682,110.0,P,,0.007,0.0001697606704738,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 11:34:27,111.734375,21AUG25,0.0085179682539682,110.0,P,,0.007,0.0001679722173975,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 11:39:27,111.71875,21AUG25,0.0084959206349206,110.0,P,,0.007,0.0001838349820957,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 11:44:26,111.703125,21AUG25,0.0084959206349206,110.0,P,,0.007,0.000200614609227,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 11:49:26,111.734375,21AUG25,0.0084766309523809,110.0,P,,0.007,0.0001631179883503,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 11:54:26,111.734375,21AUG25,0.0084518293650793,110.0,P,,0.007,0.0001615422415568,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 11:59:26,111.703125,21AUG25,0.0084518293650793,110.0,P,,0.007,0.0001947963294526,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 12:04:26,111.71875,21AUG25,0.0084325396825396,110.0,P,,0.007,0.0001748373705794,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 12:09:27,111.703125,21AUG25,0.0084325396825396,110.0,P,,0.007,0.0001911172235082,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238,110.0,P,,0.007,0.0001715105288013,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 12:19:28,111.71875,21AUG25,0.0083912023809523,110.0,P,,0.007,0.0001701525403774,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 12:24:26,111.703125,21AUG25,0.0083912023809523,110.0,P,,0.007,0.0001855868962223,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 12:29:26,111.71875,21AUG25,0.0083636468253968,110.0,P,,0.007,0.0001838495937391,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619,110.0,P,,0.007,0.0001652400703875,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619,110.0,P,,0.007,0.0001802002592938,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 12:44:26,111.6875,21AUG25,0.0083195555555555,110.0,P,,0.007,0.0001970182960917,XCME.HY3.21AUG25.110.P,-1.6875
2025-08-19 12:49:27,111.71875,21AUG25,0.0083057777777777,110.0,P,,0.007,0.0001604607354011,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 12:54:27,111.734375,21AUG25,0.0083057777777777,110.0,P,,0.007,0.0001433379176631,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 12:59:27,111.75,21AUG25,0.0082727063492063,110.0,P,,0.007,0.0001280460133301,XCME.HY3.21AUG25.110.P,-1.75
2025-08-19 13:04:27,111.75,21AUG25,0.0082644404761904,110.0,P,,0.007,0.0001267297169817,XCME.HY3.21AUG25.110.P,-1.75
2025-08-19 13:09:26,111.734375,21AUG25,0.0082644404761904,110.0,P,,0.007,0.0001388857920403,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 13:14:26,111.75,21AUG25,0.0082644404761904,110.0,P,,0.007,0.0001240993027948,XCME.HY3.21AUG25.110.P,-1.75
2025-08-19 13:19:26,111.78125,21AUG25,0.0082231031746031,110.0,P,,0.007,9.99651529411949e-05,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-19 13:24:26,111.78125,21AUG25,0.0082231031746031,110.0,P,,0.007,9.88871404956626e-05,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-19 13:29:26,111.78125,21AUG25,0.0082231031746031,110.0,P,,0.007,9.77949150353652e-05,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-19 13:34:27,111.78125,21AUG25,0.0081790119047619,110.0,P,,0.007,9.67330102952246e-05,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-19 13:39:27,111.78125,21AUG25,0.0081790119047619,110.0,P,,0.007,9.5707356521757e-05,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-19 13:44:27,111.765625,21AUG25,0.0081790119047619,110.0,P,,0.007,0.0001050528956483,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-19 13:49:26,111.796875,21AUG25,0.0081376746031746,110.0,P,,0.007,8.42767468469674e-05,XCME.HY3.21AUG25.110.P,-1.796875
2025-08-19 13:54:26,111.8125,21AUG25,0.0081376746031746,110.0,P,,0.007,7.49808320392731e-05,XCME.HY3.21AUG25.110.P,-1.8125
2025-08-19 13:59:26,111.796875,21AUG25,0.0081376746031746,110.0,P,,0.007,8.23972605132894e-05,XCME.HY3.21AUG25.110.P,-1.796875
2025-08-19 14:04:26,111.796875,21AUG25,0.0080963412698412,110.0,P,,0.007,8.14831812050443e-05,XCME.HY3.21AUG25.110.P,-1.796875
2025-08-19 14:09:26,111.78125,21AUG25,0.0080963412698412,110.0,P,,0.007,8.05800926855227e-05,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-19 14:14:26,111.78125,21AUG25,0.0080963412698412,110.0,P,,0.007,8.85293302559376e-05,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,110.0,P,,0.007,7.88078600209019e-05,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,110.0,P,,0.007,7.78786439354917e-05,XCME.HY3.21AUG25.110.P,-1.796875
2025-08-19 14:29:27,111.78125,21AUG25,0.00805225,110.0,P,,0.007,8.55899846499142e-05,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-19 14:34:26,111.78125,21AUG25,0.0080109126984126,110.0,P,,0.007,8.46379127352748e-05,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-19 14:39:26,111.78125,21AUG25,0.0080081587301587,110.0,P,,0.007,8.36677673703434e-05,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-19 14:44:26,111.765625,21AUG25,0.0080081587301587,110.0,P,,0.007,8.27239246916634e-05,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-19 14:49:26,111.765625,21AUG25,0.0079695753968253,110.0,P,,0.007,8.17831566735094e-05,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-19 14:54:26,111.765625,21AUG25,0.0079640634920634,110.0,P,,0.007,8.08452240050883e-05,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-19 14:59:26,111.75,21AUG25,0.0079640634920634,110.0,P,,0.007,9.88469363676359e-05,XCME.HY3.21AUG25.110.P,-1.75
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492,110.0,P,,0.007,9.77392334249316e-05,XCME.HY3.21AUG25.110.P,-1.75
2025-08-19 15:09:26,111.765625,21AUG25,0.0079172182539682,110.0,P,,0.007,8.68980512223061e-05,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-19 15:14:27,111.765625,21AUG25,0.0079172182539682,110.0,P,,0.007,8.5911562621277e-05,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-19 15:19:26,111.765625,21AUG25,0.0078841507936507,110.0,P,,0.007,8.49382681735733e-05,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-19 15:24:26,111.78125,21AUG25,0.0078731269841269,110.0,P,,0.007,7.54168546848177e-05,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-19 15:29:26,111.78125,21AUG25,0.0078731269841269,110.0,P,,0.007,7.46036830463481e-05,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-19 15:34:26,111.78125,21AUG25,0.0078428134920634,110.0,P,,0.007,7.366636161521e-05,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-19 15:39:26,111.765625,21AUG25,0.0078428134920634,110.0,P,,0.007,8.12049130161086e-05,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-19 15:44:26,111.78125,21AUG25,0.0078290357142857,110.0,P,,0.007,7.19601548837545e-05,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-19 15:49:26,111.78125,21AUG25,0.0078290357142857,110.0,P,,0.007,7.10880421905813e-05,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-19 15:54:26,111.78125,21AUG25,0.0078014761904761,110.0,P,,0.007,7.02446803586554e-05,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-19 15:59:27,111.78125,21AUG25,0.0077849444444444,110.0,P,,0.007,6.95207877186022e-05,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-19 16:04:27,111.75,21AUG25,0.0077849444444444,110.0,P,,0.007,8.51921183624427e-05,XCME.HY3.21AUG25.110.P,-1.75
2025-08-19 16:09:27,111.734375,21AUG25,0.0077601428571428,110.0,P,,0.007,9.37280760240356e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 16:14:26,111.71875,21AUG25,0.0077408492063492,110.0,P,,0.007,9.27223118480924e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 16:19:27,111.734375,21AUG25,0.0077408492063492,110.0,P,,0.007,9.21373398057312e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 16:24:26,111.734375,21AUG25,0.0077160476190476,110.0,P,,0.007,9.12137253834544e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079,110.0,P,,0.007,9.00455486601004e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079,110.0,P,,0.007,9.86263245152941e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142,110.0,P,,0.007,8.73872049425017e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 16:44:26,111.71875,21AUG25,0.0076526666666666,110.0,P,,0.007,9.62192173119547e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 16:49:27,111.734375,21AUG25,0.0076526666666666,110.0,P,,0.007,8.5387395714065e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 16:54:27,111.734375,21AUG25,0.0076333769841269,110.0,P,,0.007,8.4362407008598e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 16:59:27,111.734375,21AUG25,0.0076333769841269,110.0,P,,0.007,8.33385597616143e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238,110.0,P,,0.007,6.41415129365441e-05,XCME.HY3.21AUG25.110.P,-1.75
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285,110.0,P,,0.007,7.85973700345721e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285,110.0,P,,0.007,7.76984508945588e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285,110.0,P,,0.007,8.63650822395812e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 18:24:30,111.703125,21AUG25,0.0073770952380952,110.0,P,,0.007,8.46761916903915e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 18:29:30,111.71875,21AUG25,0.0073770952380952,110.0,P,,0.007,7.51669664111887e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 18:34:30,111.703125,21AUG25,0.0073770952380952,110.0,P,,0.007,8.27303693142767e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 18:39:30,111.703125,21AUG25,0.0073412698412698,110.0,P,,0.007,8.16328521011656e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 18:44:30,111.6875,21AUG25,0.0073330039682539,110.0,P,,0.007,8.99268818557175e-05,XCME.HY3.21AUG25.110.P,-1.6875
2025-08-19 18:49:29,111.703125,21AUG25,0.0073330039682539,110.0,P,,0.007,7.99312362858018e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 18:54:30,111.6875,21AUG25,0.0072971785714285,110.0,P,,0.007,8.80615885989755e-05,XCME.HY3.21AUG25.110.P,-1.6875
2025-08-19 18:59:29,111.71875,21AUG25,0.0072834007936507,110.0,P,,0.007,6.92549137681908e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 19:04:30,111.71875,21AUG25,0.0072834007936507,110.0,P,,0.007,6.92549137681908e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 19:09:30,111.71875,21AUG25,0.0072834007936507,110.0,P,,0.007,6.78606495654321e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 19:14:31,111.71875,21AUG25,0.0072393095238095,110.0,P,,0.007,6.78606495654321e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 19:19:30,111.71875,21AUG25,0.0072393095238095,110.0,P,,0.007,6.64892217088209e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 19:24:30,111.71875,21AUG25,0.0072393095238095,110.0,P,,0.007,6.51438516285907e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 19:29:30,111.703125,21AUG25,0.007206238095238,110.0,P,,0.007,7.2129224776063e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 19:34:29,111.703125,21AUG25,0.0071924603174603,110.0,P,,0.007,7.11471844567768e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 19:39:30,111.6875,21AUG25,0.0071924603174603,110.0,P,,0.007,7.91753089544045e-05,XCME.HY3.21AUG25.110.P,-1.6875
2025-08-19 19:44:30,111.6875,21AUG25,0.0071621468253968,110.0,P,,0.007,7.80305251026903e-05,XCME.HY3.21AUG25.110.P,-1.6875
2025-08-19 19:49:30,111.703125,21AUG25,0.007148369047619,110.0,P,,0.007,6.85940686935282e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 19:54:30,111.703125,21AUG25,0.007148369047619,110.0,P,,0.007,6.85940686935282e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 19:59:30,111.703125,21AUG25,0.0071208095238095,110.0,P,,0.007,6.67997926200314e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 20:04:30,111.71875,21AUG25,0.0071042777777777,110.0,P,,0.007,5.86235826602888e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 20:09:30,111.71875,21AUG25,0.0071042777777777,110.0,P,,0.007,5.86235826602888e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 20:14:30,111.734375,21AUG25,0.0070794761904761,110.0,P,,0.007,5.0964916653129e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365,110.0,P,,0.007,5.62120623897044e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365,110.0,P,,0.007,4.95993447202636e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 20:29:30,111.734375,21AUG25,0.0070381388888888,110.0,P,,0.007,4.95993447202636e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 20:34:30,111.71875,21AUG25,0.0070381388888888,110.0,P,,0.007,5.44854178770038e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 20:39:30,111.703125,21AUG25,0.0070160952380952,110.0,P,,0.007,5.99244420698142e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476,110.0,P,,0.007,5.31355940296407e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476,110.0,P,,0.007,5.20310760805387e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,110.0,P,,0.007,5.11771194595667e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603,110.0,P,,0.007,5.05840160371918e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603,110.0,P,,0.007,4.98800634574081e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 21:09:30,111.71875,21AUG25,0.0069279087301587,110.0,P,,0.007,4.95031617759878e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 21:14:30,111.703125,21AUG25,0.0069113769841269,110.0,P,,0.007,5.46187572467716e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 21:19:30,111.703125,21AUG25,0.0069113769841269,110.0,P,,0.007,5.35088172313181e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 21:24:30,111.6875,21AUG25,0.0068838174603174,110.0,P,,0.007,6.00815224913731e-05,XCME.HY3.21AUG25.110.P,-1.6875
2025-08-19 21:29:30,111.703125,21AUG25,0.0068672857142857,110.0,P,,0.007,5.23148294888642e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 21:34:31,111.71875,21AUG25,0.0068672857142857,110.0,P,,0.007,4.57794566131042e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 21:39:30,111.71875,21AUG25,0.0068397261904761,110.0,P,,0.007,4.5181623136159e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 21:44:31,111.71875,21AUG25,0.0068259484126984,110.0,P,,0.007,4.43291892224806e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 21:49:31,111.671875,21AUG25,0.0068259484126984,110.0,P,,0.007,6.22297129808658e-05,XCME.HY3.21AUG25.110.P,-1.671875
2025-08-19 21:54:31,111.671875,21AUG25,0.0068259484126984,110.0,P,,0.007,6.18693246394741e-05,XCME.HY3.21AUG25.110.P,-1.671875
2025-08-19 21:59:31,111.6875,21AUG25,0.0067846111111111,110.0,P,,0.007,5.39084702921855e-05,XCME.HY3.21AUG25.110.P,-1.6875
2025-08-19 22:04:30,111.703125,21AUG25,0.0067846111111111,110.0,P,,0.007,4.76383209218056e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 22:09:30,111.71875,21AUG25,0.0067846111111111,110.0,P,,0.007,4.12949019334974e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698,110.0,P,,0.007,4.58485073124848e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698,110.0,P,,0.007,4.04846365000822e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698,110.0,P,,0.007,3.95268384352221e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 22:29:31,111.6875,21AUG25,0.0066991825396825,110.0,P,,0.007,4.94740407077643e-05,XCME.HY3.21AUG25.110.P,-1.6875
2025-08-19 22:34:31,111.6875,21AUG25,0.0066991825396825,110.0,P,,0.007,4.89963644696445e-05,XCME.HY3.21AUG25.110.P,-1.6875
2025-08-19 22:39:31,111.6875,21AUG25,0.0066991825396825,110.0,P,,0.007,4.89963644696445e-05,XCME.HY3.21AUG25.110.P,-1.6875
2025-08-19 22:44:31,111.703125,21AUG25,0.0066606031746031,110.0,P,,0.007,4.21079458448048e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 22:49:30,111.703125,21AUG25,0.0066578492063492,110.0,P,,0.007,4.13682093238776e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 22:54:30,111.703125,21AUG25,0.0066578492063492,110.0,P,,0.007,4.10840382301103e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 22:59:30,111.703125,21AUG25,0.0066578492063492,110.0,P,,0.007,4.02333166817925e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 23:04:30,111.734375,21AUG25,0.0066165119047619,110.0,P,,0.007,3.09750094658057e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 23:09:30,111.71875,21AUG25,0.0066165119047619,110.0,P,,0.007,3.49582440577478e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 23:14:31,111.71875,21AUG25,0.0066165119047619,110.0,P,,0.007,3.41659003311179e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 23:19:31,111.703125,21AUG25,0.0065724206349206,110.0,P,,0.007,3.78654803370182e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-19 23:24:31,111.71875,21AUG25,0.0065724206349206,110.0,P,,0.007,3.29410131314489e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 23:29:31,111.71875,21AUG25,0.0065724206349206,110.0,P,,0.007,3.24331296184255e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 23:34:31,111.71875,21AUG25,0.0065283293650793,110.0,P,,0.007,3.21887768990337e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793,110.0,P,,0.007,3.14074127345521e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793,110.0,P,,0.007,2.74946419693833e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238,110.0,P,,0.007,2.69725795334352e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238,110.0,P,,0.007,2.65141079722753e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-19 23:59:30,111.71875,21AUG25,0.006484238095238,110.0,P,,0.007,2.98198042969489e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-20 00:04:31,111.703125,21AUG25,0.0064401468253968,110.0,P,,0.007,3.32450927231776e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-20 00:09:31,111.71875,21AUG25,0.0064401468253968,110.0,P,,0.007,2.87190710963614e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-20 00:14:31,111.734375,21AUG25,0.0064401468253968,110.0,P,,0.007,2.5112015592299e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714,110.0,P,,0.007,2.45517937997874e-05,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-20 00:24:30,111.71875,21AUG25,0.0063960555555555,110.0,P,,0.007,2.72460495693849e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-20 00:29:30,111.71875,21AUG25,0.0063960555555555,110.0,P,,0.007,2.72460495693849e-05,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-20 00:34:30,111.703125,21AUG25,0.0063629841269841,110.0,P,,0.007,3.02973876955548e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-20 00:39:30,111.703125,21AUG25,0.0063492063492063,110.0,P,,0.007,2.96270446398239e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-20 00:44:30,111.703125,21AUG25,0.0063492063492063,110.0,P,,0.007,2.89952953949069e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-20 00:49:31,111.703125,21AUG25,0.0063188928571428,110.0,P,,0.007,2.88000268398036e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-20 00:54:31,111.6875,21AUG25,0.006305115079365,110.0,P,,0.007,3.21457671788039e-05,XCME.HY3.21AUG25.110.P,-1.6875
2025-08-20 00:59:31,111.6875,21AUG25,0.006305115079365,110.0,P,,0.007,3.14663792693182e-05,XCME.HY3.21AUG25.110.P,-1.6875
2025-08-20 01:04:31,111.703125,21AUG25,0.0062775555555555,110.0,P,,0.007,2.71144439807358e-05,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-20 01:09:31,111.6875,21AUG25,0.0062610238095238,110.0,P,,0.007,3.05898226287127e-05,XCME.HY3.21AUG25.110.P,-1.6875
2025-08-20 01:14:31,111.6875,21AUG25,0.0062610238095238,110.0,P,,0.007,2.99150162419437e-05,XCME.HY3.21AUG25.110.P,-1.6875
