timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:24:26,111.640625,21AUG25,0.0090305317460317,113.25,C,0.007,0.015625,1.20476575915518e-05,XCME.HY3.21AUG25.113:25.C,-1.609375
2025-08-19 08:29:26,111.640625,21AUG25,0.0090250238095238,113.25,C,0.007,0.015625,1.18972136817774e-05,XCME.HY3.21AUG25.113:25.C,-1.609375
2025-08-19 08:34:26,111.625,21AUG25,0.0090250238095238,113.25,C,0.007,0.015625,1.01072742637598e-05,XCME.HY3.21AUG25.113:25.C,-1.625
2025-08-19 08:39:27,111.671875,21AUG25,0.0090250238095238,113.25,C,0.007,0.015625,1.34715603223867e-05,XCME.HY3.21AUG25.113:25.C,-1.578125
2025-08-19 08:44:27,111.6875,21AUG25,0.0089809285714285,113.25,C,0.007,0.015625,1.79165256497527e-05,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-19 08:49:27,111.671875,21AUG25,0.0089809285714285,113.25,C,0.007,0.015625,1.52499617200874e-05,XCME.HY3.21AUG25.113:25.C,-1.578125
2025-08-19 08:54:27,111.6875,21AUG25,0.0089809285714285,113.25,C,0.007,0.015625,1.74956244904934e-05,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-19 08:59:27,111.6875,21AUG25,0.0089395952380952,113.25,C,0.007,0.015625,1.73065461126498e-05,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-19 09:04:29,111.6875,21AUG25,0.0089395952380952,113.25,C,0.007,0.015625,1.70864794313275e-05,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-19 09:09:27,111.6875,21AUG25,0.0089395952380952,113.25,C,0.007,0.015625,1.68832896036974e-05,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-19 09:14:27,111.671875,21AUG25,0.0088955039682539,113.25,C,0.007,0.015625,1.43650888304592e-05,XCME.HY3.21AUG25.113:25.C,-1.578125
2025-08-19 09:24:27,111.671875,21AUG25,0.0088955039682539,113.25,C,,0.015625,1.40017603200704e-05,XCME.HY3.21AUG25.113:25.C,-1.578125
2025-08-19 09:29:26,111.65625,21AUG25,0.0088514126984126,113.25,C,,0.015625,1.18878118229304e-05,XCME.HY3.21AUG25.113:25.C,-1.59375
2025-08-19 09:34:26,111.671875,21AUG25,0.0088514126984126,113.25,C,,0.015625,1.36504865508869e-05,XCME.HY3.21AUG25.113:25.C,-1.578125
2025-08-19 09:39:26,111.6875,21AUG25,0.0088514126984126,113.25,C,,0.015625,1.56562258126769e-05,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-19 09:44:27,111.703125,21AUG25,0.0088128293650793,113.25,C,0.007,0.015625,1.8015917419234e-05,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 09:49:28,111.734375,21AUG25,0.0088073174603174,113.25,C,0.007,0.015625,2.05322604784897e-05,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 09:54:27,111.71875,21AUG25,0.0088073174603174,113.25,C,0.007,0.015625,2.03013644579642e-05,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746,113.25,C,0.007,0.015625,2.00436784183466e-05,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 10:04:26,111.75,21AUG25,0.0087632261904761,113.25,C,0.007,0.015625,2.66031097879704e-05,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-19 10:09:26,111.75,21AUG25,0.0087632261904761,113.25,C,0.007,0.015625,2.62498472380912e-05,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-19 10:14:26,111.734375,21AUG25,0.0087301587301587,113.25,C,,0.015625,2.2422655263199e-05,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 10:19:26,111.734375,21AUG25,0.0087191349206349,113.25,C,0.007,0.015625,2.21771348094535e-05,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 10:29:26,111.734375,21AUG25,0.0086860674603174,113.25,C,,0.015625,0.0041305714569119,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 10:34:27,111.734375,21AUG25,0.0086750436507936,113.25,C,,0.015625,0.0042119443490094,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,113.25,C,,0.015625,0.0038690912453773,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,113.25,C,,0.015625,0.0040945383836401,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,113.25,C,,0.015625,0.0038240014676631,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,113.25,C,,0.015625,0.0038032494122717,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,113.25,C,,0.015625,0.0042837592094713,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,113.25,C,,0.015625,0.0040035611640263,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,113.25,C,,0.015625,0.0039927872669665,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,113.25,C,,0.015625,0.003958375612683,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,113.25,C,,0.015625,0.0041942865601072,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-19 11:24:27,111.75,21AUG25,0.0085400119047619,113.25,C,,0.015625,0.0041672117540798,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-19 11:29:27,111.734375,21AUG25,0.0085179682539682,113.25,C,,0.015625,0.0038928770977975,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 11:34:27,111.734375,21AUG25,0.0085179682539682,113.25,C,,0.015625,0.0038687687863188,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 11:39:27,111.71875,21AUG25,0.0084959206349206,113.25,C,,0.015625,0.0036142789170128,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 11:44:26,111.703125,21AUG25,0.0084959206349206,113.25,C,,0.015625,0.0033694440201372,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 11:49:26,111.734375,21AUG25,0.0084766309523809,113.25,C,,0.015625,0.0038027923547616,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 11:54:26,111.734375,21AUG25,0.0084518293650793,113.25,C,,0.015625,0.0037812042022693,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 11:59:26,111.703125,21AUG25,0.0084518293650793,113.25,C,,0.015625,0.0033083791532817,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 12:04:26,111.71875,21AUG25,0.0084325396825396,113.25,C,,0.015625,0.0035064357904133,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 12:09:27,111.703125,21AUG25,0.0084325396825396,113.25,C,,0.015625,0.0032694176084362,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238,113.25,C,,0.015625,0.0034660271381312,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 12:19:28,111.71875,21AUG25,0.0083912023809523,113.25,C,,0.015625,0.0034494441971872,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 12:24:26,111.703125,21AUG25,0.0083912023809523,113.25,C,,0.015625,0.0032103463012589,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 12:29:26,111.71875,21AUG25,0.0083636468253968,113.25,C,,0.015625,0.0031916503829165,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619,113.25,C,,0.015625,0.0033890432392524,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619,113.25,C,,0.015625,0.003152174930733,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 12:44:26,111.6875,21AUG25,0.0083195555555555,113.25,C,,0.015625,0.0029352785952028,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-19 12:49:27,111.71875,21AUG25,0.0083057777777777,113.25,C,,0.015625,0.0033296347916547,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 12:54:27,111.734375,21AUG25,0.0083057777777777,113.25,C,,0.015625,0.0035254437822231,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 12:59:27,111.75,21AUG25,0.0082727063492063,113.25,C,,0.015625,0.00373423175823,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-19 13:04:27,111.75,21AUG25,0.0082644404761904,113.25,C,,0.015625,0.0037123697766645,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-19 13:09:26,111.734375,21AUG25,0.0082644404761904,113.25,C,,0.015625,0.0034609667293921,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 13:14:26,111.75,21AUG25,0.0082644404761904,113.25,C,,0.015625,0.0036683729166924,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-19 13:19:26,111.78125,21AUG25,0.0082231031746031,113.25,C,,0.015625,0.0041442939799054,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-19 13:24:26,111.78125,21AUG25,0.0082231031746031,113.25,C,,0.015625,0.0041203042323729,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-19 13:29:26,111.78125,21AUG25,0.0082231031746031,113.25,C,,0.015625,0.0040958616620656,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-19 13:34:27,111.78125,21AUG25,0.0081790119047619,113.25,C,,0.015625,0.0040719893621741,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-19 13:39:27,111.78125,21AUG25,0.0081790119047619,113.25,C,,0.015625,0.0040488125171833,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-19 13:44:27,111.765625,21AUG25,0.0081790119047619,113.25,C,,0.015625,0.0037751689894776,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-19 13:49:26,111.796875,21AUG25,0.0081376746031746,113.25,C,,0.015625,0.0042643894157237,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-19 13:54:26,111.8125,21AUG25,0.0081376746031746,113.25,C,,0.015625,0.0045175087713289,XCME.HY3.21AUG25.113:25.C,-1.4375
2025-08-19 13:59:26,111.796875,21AUG25,0.0081376746031746,113.25,C,,0.015625,0.0042147042771887,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-19 14:04:26,111.796875,21AUG25,0.0080963412698412,113.25,C,,0.015625,0.0041903775782117,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-19 14:09:26,111.78125,21AUG25,0.0080963412698412,113.25,C,,0.015625,0.0039066649601835,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-19 14:14:26,111.78125,21AUG25,0.0080963412698412,113.25,C,,0.015625,0.0038834412252839,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,113.25,C,,0.015625,0.0041183498471753,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,113.25,C,,0.015625,0.0040930773251375,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-19 14:29:27,111.78125,21AUG25,0.00805225,113.25,C,,0.015625,0.0038139948158431,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-19 14:34:26,111.78125,21AUG25,0.0080109126984126,113.25,C,,0.015625,0.0037912715438324,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-19 14:39:26,111.78125,21AUG25,0.0080081587301587,113.25,C,,0.015625,0.0037679943408051,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-19 14:44:26,111.765625,21AUG25,0.0080081587301587,113.25,C,,0.015625,0.0037452400321598,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-19 14:49:26,111.765625,21AUG25,0.0079695753968253,113.25,C,,0.015625,0.0037224692273838,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-19 14:54:26,111.765625,21AUG25,0.0079640634920634,113.25,C,,0.015625,0.0036995945692268,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-19 14:59:26,111.75,21AUG25,0.0079640634920634,113.25,C,,0.015625,0.0032244985640943,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492,113.25,C,,0.015625,0.0032039730660784,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-19 15:09:26,111.765625,21AUG25,0.0079172182539682,113.25,C,,0.015625,0.003400964614741,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-19 15:14:27,111.765625,21AUG25,0.0079172182539682,113.25,C,,0.015625,0.0033797039095588,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-19 15:19:26,111.765625,21AUG25,0.0078841507936507,113.25,C,,0.015625,0.003358621329994,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-19 15:24:26,111.78125,21AUG25,0.0078731269841269,113.25,C,,0.015625,0.003564943635979,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-19 15:29:26,111.78125,21AUG25,0.0078731269841269,113.25,C,,0.015625,0.0035444019477495,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-19 15:34:26,111.78125,21AUG25,0.0078428134920634,113.25,C,,0.015625,0.0035206016973887,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-19 15:39:26,111.765625,21AUG25,0.0078428134920634,113.25,C,,0.015625,0.0032767777078106,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-19 15:44:26,111.78125,21AUG25,0.0078290357142857,113.25,C,,0.015625,0.0034769236666676,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-19 15:49:26,111.78125,21AUG25,0.0078290357142857,113.25,C,,0.015625,0.0034544180104063,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-19 15:54:26,111.78125,21AUG25,0.0078014761904761,113.25,C,,0.015625,0.0034325330068298,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-19 15:59:27,111.78125,21AUG25,0.0077849444444444,113.25,C,,0.015625,0.0034136579697587,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-19 16:04:27,111.75,21AUG25,0.0077849444444444,113.25,C,,0.015625,0.0029646046295397,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-19 16:09:27,111.734375,21AUG25,0.0077601428571428,113.25,C,,0.015625,0.0027517639445164,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 16:14:26,111.71875,21AUG25,0.0077408492063492,113.25,C,,0.015625,0.0027345601165222,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 16:19:27,111.734375,21AUG25,0.0077408492063492,113.25,C,,0.015625,0.0027245280549692,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 16:24:26,111.734375,21AUG25,0.0077160476190476,113.25,C,,0.015625,0.0027086146678101,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079,113.25,C,,0.015625,0.0026884044089143,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079,113.25,C,,0.015625,0.0024858999506989,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142,113.25,C,,0.015625,0.0026420192993583,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 16:44:26,111.71875,21AUG25,0.0076526666666666,113.25,C,,0.015625,0.002449435423415,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 16:49:27,111.734375,21AUG25,0.0076526666666666,113.25,C,,0.015625,0.0026067477557347,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 16:54:27,111.734375,21AUG25,0.0076333769841269,113.25,C,,0.015625,0.0025885374457175,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 16:59:27,111.734375,21AUG25,0.0076333769841269,113.25,C,,0.015625,0.0025702580677204,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238,113.25,C,,0.015625,0.0025266008742761,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285,113.25,C,,0.015625,0.002170718719185,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285,113.25,C,,0.015625,0.0021558787777991,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285,113.25,C,,0.015625,0.002001841615197,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 18:24:30,111.703125,21AUG25,0.0073770952380952,113.25,C,,0.015625,0.0019820808399089,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 18:29:30,111.71875,21AUG25,0.0073770952380952,113.25,C,,0.015625,0.0021137338611367,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 18:34:30,111.703125,21AUG25,0.0073770952380952,113.25,C,,0.015625,0.0019496802573968,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 18:39:30,111.703125,21AUG25,0.0073412698412698,113.25,C,,0.015625,0.001933788552904,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 18:44:30,111.6875,21AUG25,0.0073330039682539,113.25,C,,0.015625,0.0017832322325261,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-19 18:49:29,111.703125,21AUG25,0.0073330039682539,113.25,C,,0.015625,0.0019089287905558,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 18:54:30,111.6875,21AUG25,0.0072971785714285,113.25,C,,0.015625,0.0017597614994571,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-19 18:59:29,111.71875,21AUG25,0.0072834007936507,113.25,C,,0.015625,0.0020130713446775,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 19:04:30,111.71875,21AUG25,0.0072834007936507,113.25,C,,0.015625,0.0020130713446775,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 19:09:30,111.71875,21AUG25,0.0072834007936507,113.25,C,,0.015625,0.0019933064162813,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 19:14:31,111.71875,21AUG25,0.0072393095238095,113.25,C,,0.015625,0.0019737248529168,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 19:19:30,111.71875,21AUG25,0.0072393095238095,113.25,C,,0.015625,0.0019542377320362,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 19:24:30,111.71875,21AUG25,0.0072393095238095,113.25,C,,0.015625,0.0019542377320362,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 19:29:30,111.703125,21AUG25,0.007206238095238,113.25,C,,0.015625,0.0017924401155369,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 19:34:29,111.703125,21AUG25,0.0071924603174603,113.25,C,,0.015625,0.0017774278885838,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 19:39:30,111.6875,21AUG25,0.0071924603174603,113.25,C,,0.015625,0.0016454128303706,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-19 19:44:30,111.6875,21AUG25,0.0071621468253968,113.25,C,,0.015625,0.0016303576874605,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-19 19:49:30,111.703125,21AUG25,0.007148369047619,113.25,C,,0.015625,0.0017380828185622,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 19:54:30,111.703125,21AUG25,0.007148369047619,113.25,C,,0.015625,0.0017205092545538,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 19:59:30,111.703125,21AUG25,0.0071208095238095,113.25,C,,0.015625,0.0017101030947088,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 20:04:30,111.71875,21AUG25,0.0071042777777777,113.25,C,,0.015625,0.0018231529298447,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 20:09:30,111.71875,21AUG25,0.0071042777777777,113.25,C,,0.015625,0.0018231529298447,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 20:14:30,111.734375,21AUG25,0.0070794761904761,113.25,C,,0.015625,0.0019341080463277,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365,113.25,C,,0.015625,0.0017782353296098,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365,113.25,C,,0.015625,0.0019040818649074,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 20:29:30,111.734375,21AUG25,0.0070381388888888,113.25,C,,0.015625,0.0018851651461062,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 20:34:30,111.71875,21AUG25,0.0070381388888888,113.25,C,,0.015625,0.0017342502954989,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 20:39:30,111.703125,21AUG25,0.0070160952380952,113.25,C,,0.015625,0.0016001719681781,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476,113.25,C,,0.015625,0.0017198222459313,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476,113.25,C,,0.015625,0.0017024390213293,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,113.25,C,,0.015625,0.0016819404573595,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603,113.25,C,,0.015625,0.001670356890969,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603,113.25,C,,0.015625,0.0016565543611193,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 21:09:30,111.71875,21AUG25,0.0069279087301587,113.25,C,,0.015625,0.0016491078302891,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 21:14:30,111.703125,21AUG25,0.0069113769841269,113.25,C,,0.015625,0.0015120724317938,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 21:19:30,111.703125,21AUG25,0.0069113769841269,113.25,C,,0.015625,0.0014932182936888,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 21:24:30,111.6875,21AUG25,0.0068838174603174,113.25,C,,0.015625,0.001382771815642,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-19 21:29:30,111.703125,21AUG25,0.0068672857142857,113.25,C,,0.015625,0.0014727897023902,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 21:34:31,111.71875,21AUG25,0.0068672857142857,113.25,C,,0.015625,0.0015744599065215,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 21:39:30,111.71875,21AUG25,0.0068397261904761,113.25,C,,0.015625,0.0015622547459344,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 21:44:31,111.71875,21AUG25,0.0068259484126984,113.25,C,,0.015625,0.001544739445876,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 21:49:31,111.671875,21AUG25,0.0068259484126984,113.25,C,,0.015625,0.0012151900013464,XCME.HY3.21AUG25.113:25.C,-1.578125
2025-08-19 21:54:31,111.671875,21AUG25,0.0068259484126984,113.25,C,,0.015625,0.001210601119908,XCME.HY3.21AUG25.113:25.C,-1.578125
2025-08-19 21:59:31,111.6875,21AUG25,0.0067846111111111,113.25,C,,0.015625,0.0012916532851221,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-19 22:04:30,111.703125,21AUG25,0.0067846111111111,113.25,C,,0.015625,0.0013910458166037,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 22:09:30,111.71875,21AUG25,0.0067846111111111,113.25,C,,0.015625,0.001481286546678,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698,113.25,C,,0.015625,0.0013589318029261,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698,113.25,C,,0.015625,0.001464030747627,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698,113.25,C,,0.015625,0.0014434579412494,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 22:29:31,111.6875,21AUG25,0.0066991825396825,113.25,C,,0.015625,0.001223859460282,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-19 22:34:31,111.6875,21AUG25,0.0066991825396825,113.25,C,,0.015625,0.0012164269856214,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-19 22:39:31,111.6875,21AUG25,0.0066991825396825,113.25,C,,0.015625,0.0012033065080032,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-19 22:44:31,111.703125,21AUG25,0.0066606031746031,113.25,C,,0.015625,0.0012902900839577,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 22:49:30,111.703125,21AUG25,0.0066578492063492,113.25,C,,0.015625,0.001276445197746,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 22:54:30,111.703125,21AUG25,0.0066578492063492,113.25,C,,0.015625,0.0012711007428833,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 22:59:30,111.703125,21AUG25,0.0066578492063492,113.25,C,,0.015625,0.0012550218261964,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 23:04:30,111.734375,21AUG25,0.0066165119047619,113.25,C,,0.015625,0.0014530378446551,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 23:09:30,111.71875,21AUG25,0.0066165119047619,113.25,C,,0.015625,0.0013424654894294,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 23:14:31,111.71875,21AUG25,0.0066165119047619,113.25,C,,0.015625,0.0013244283481412,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 23:19:31,111.703125,21AUG25,0.0065724206349206,113.25,C,,0.015625,0.0012095649270378,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-19 23:24:31,111.71875,21AUG25,0.0065724206349206,113.25,C,,0.015625,0.001296210702776,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 23:29:31,111.71875,21AUG25,0.0065724206349206,113.25,C,,0.015625,0.0012843919432583,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 23:34:31,111.71875,21AUG25,0.0065283293650793,113.25,C,,0.015625,0.001278676597181,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793,113.25,C,,0.015625,0.0012602921399604,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793,113.25,C,,0.015625,0.0013572631185496,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238,113.25,C,,0.015625,0.0013424729075097,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238,113.25,C,,0.015625,0.0013293845827178,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-19 23:59:30,111.71875,21AUG25,0.006484238095238,113.25,C,,0.015625,0.0012223588490343,XCME.HY3.21AUG25.113:25.C,-1.53125
