timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:29:26,111.640625,21AUG25,0.0090250238095238,113.5,C,,0.015625,9.73839647144814e-07,XCME.HY3.21AUG25.113:5.C,-1.859375
2025-08-19 08:34:26,111.625,21AUG25,0.0090250238095238,113.5,C,,0.015625,8.09045872074421e-07,XCME.HY3.21AUG25.113:5.C,-1.875
2025-08-19 08:39:27,111.671875,21AUG25,0.0090250238095238,113.5,C,,0.015625,1.11573963579303e-06,XCME.HY3.21AUG25.113:5.C,-1.828125
2025-08-19 08:44:27,111.6875,21AUG25,0.0089809285714285,113.5,C,,0.015625,1.53618037757042e-06,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-19 08:49:27,111.671875,21AUG25,0.0089809285714285,113.5,C,,0.015625,1.27811951244894e-06,XCME.HY3.21AUG25.113:5.C,-1.828125
2025-08-19 08:54:27,111.6875,21AUG25,0.0089809285714285,113.5,C,,0.015625,1.48987584225324e-06,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-19 08:59:27,111.6875,21AUG25,0.0089395952380952,113.5,C,,0.015625,1.46917406596003e-06,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-19 09:04:29,111.6875,21AUG25,0.0089395952380952,113.5,C,,0.015625,1.4451542824645e-06,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-19 09:09:27,111.6875,21AUG25,0.0089395952380952,113.5,C,,0.015625,1.42307021633314e-06,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-19 09:14:27,111.671875,21AUG25,0.0088955039682539,113.5,C,,0.015625,1.18359515965949e-06,XCME.HY3.21AUG25.113:5.C,-1.828125
2025-08-19 09:24:27,111.671875,21AUG25,0.0088955039682539,113.5,C,,0.015625,1.1452462018724e-06,XCME.HY3.21AUG25.113:5.C,-1.828125
2025-08-19 09:29:26,111.65625,21AUG25,0.0088514126984126,113.5,C,,0.015625,1.12595948564831e-06,XCME.HY3.21AUG25.113:5.C,-1.84375
2025-08-19 09:34:26,111.671875,21AUG25,0.0088514126984126,113.5,C,,0.015625,1.10843895129165e-06,XCME.HY3.21AUG25.113:5.C,-1.828125
2025-08-19 09:39:26,111.6875,21AUG25,0.0088514126984126,113.5,C,,0.015625,1.29127829495701e-06,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-19 09:44:27,111.703125,21AUG25,0.0088128293650793,113.5,C,,0.015625,1.51109308887953e-06,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 09:49:28,111.734375,21AUG25,0.0088073174603174,113.5,C,,0.015625,1.74693890642175e-06,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 09:54:27,111.71875,21AUG25,0.0088073174603174,113.5,C,,0.015625,1.72157801614503e-06,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746,113.5,C,,0.015625,1.69337164379613e-06,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 10:04:26,111.75,21AUG25,0.0087632261904761,113.5,C,,0.015625,2.3291399173786e-06,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-19 10:09:26,111.75,21AUG25,0.0087632261904761,113.5,C,,0.015625,2.28907028088088e-06,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-19 10:14:26,111.734375,21AUG25,0.0087301587301587,113.5,C,,0.015625,1.91145771566426e-06,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 10:19:26,111.734375,21AUG25,0.0087191349206349,113.5,C,,0.015625,1.88438021098136e-06,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 10:29:26,111.734375,21AUG25,0.0086860674603174,113.5,C,,0.015625,0.0014786086526754,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 10:34:27,111.734375,21AUG25,0.0086750436507936,113.5,C,,0.015625,0.0015149666121203,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,113.5,C,,0.015625,0.0013749156433107,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,113.5,C,,0.015625,0.0014625610355523,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,113.5,C,,0.015625,0.0013550122469041,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,113.5,C,,0.015625,0.0013458694794366,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,113.5,C,,0.015625,0.0015338312817476,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,113.5,C,,0.015625,0.0014221911238792,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,113.5,C,,0.015625,0.0014174248583032,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,113.5,C,,0.015625,0.0014022195076677,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,113.5,C,,0.015625,0.0014939705910279,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-19 11:24:27,111.75,21AUG25,0.0085400119047619,113.5,C,,0.015625,0.0014819470985116,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-19 11:29:27,111.734375,21AUG25,0.0085179682539682,113.5,C,,0.015625,0.0013733644652234,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 11:34:27,111.734375,21AUG25,0.0085179682539682,113.5,C,,0.015625,0.0013627715661925,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 11:39:27,111.71875,21AUG25,0.0084959206349206,113.5,C,,0.015625,0.0012631551804389,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 11:44:26,111.703125,21AUG25,0.0084959206349206,113.5,C,,0.015625,0.0011678898506772,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 11:49:26,111.734375,21AUG25,0.0084766309523809,113.5,C,,0.015625,0.0013338618995391,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 11:54:26,111.734375,21AUG25,0.0084518293650793,113.5,C,,0.015625,0.0013244271992789,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 11:59:26,111.703125,21AUG25,0.0084518293650793,113.5,C,,0.015625,0.0011416240363786,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 12:04:26,111.71875,21AUG25,0.0084325396825396,113.5,C,,0.015625,0.0012163954086759,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 12:09:27,111.703125,21AUG25,0.0084325396825396,113.5,C,,0.015625,0.0011249242900959,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238,113.5,C,,0.015625,0.0011989602154614,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 12:19:28,111.71875,21AUG25,0.0083912023809523,113.5,C,,0.015625,0.0011918194251592,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 12:24:26,111.703125,21AUG25,0.0083912023809523,113.5,C,,0.015625,0.0010996931999471,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 12:29:26,111.71875,21AUG25,0.0083636468253968,113.5,C,,0.015625,0.0010917301691648,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619,113.5,C,,0.015625,0.0011658755848316,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619,113.5,C,,0.015625,0.0010749513649983,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 12:44:26,111.6875,21AUG25,0.0083195555555555,113.5,C,,0.015625,0.0009926700998192,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-19 12:49:27,111.71875,21AUG25,0.0083057777777777,113.5,C,,0.015625,0.0011404638426171,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 12:54:27,111.734375,21AUG25,0.0083057777777777,113.5,C,,0.015625,0.0012136348998268,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 12:59:27,111.75,21AUG25,0.0082727063492063,113.5,C,,0.015625,0.0012922289020451,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-19 13:04:27,111.75,21AUG25,0.0082644404761904,113.5,C,,0.015625,0.0012827816581761,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-19 13:09:26,111.734375,21AUG25,0.0082644404761904,113.5,C,,0.015625,0.0011859964876777,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 13:14:26,111.75,21AUG25,0.0082644404761904,113.5,C,,0.015625,0.0012638097468595,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-19 13:19:26,111.78125,21AUG25,0.0082231031746031,113.5,C,,0.015625,0.0014455021359935,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-19 13:24:26,111.78125,21AUG25,0.0082231031746031,113.5,C,,0.015625,0.0014350238604947,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-19 13:29:26,111.78125,21AUG25,0.0082231031746031,113.5,C,,0.015625,0.0014243615544273,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-19 13:34:27,111.78125,21AUG25,0.0081790119047619,113.5,C,,0.015625,0.0014139638468577,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-19 13:39:27,111.78125,21AUG25,0.0081790119047619,113.5,C,,0.015625,0.0014038824925393,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-19 13:44:27,111.765625,21AUG25,0.0081790119047619,113.5,C,,0.015625,0.0012979966301571,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-19 13:49:26,111.796875,21AUG25,0.0081376746031746,113.5,C,,0.015625,0.0014844657870298,XCME.HY3.21AUG25.113:5.C,-1.703125
2025-08-19 13:54:26,111.8125,21AUG25,0.0081376746031746,113.5,C,,0.015625,0.0015812278794982,XCME.HY3.21AUG25.113:5.C,-1.6875
2025-08-19 13:59:26,111.796875,21AUG25,0.0081376746031746,113.5,C,,0.015625,0.0014627828776667,XCME.HY3.21AUG25.113:5.C,-1.703125
2025-08-19 14:04:26,111.796875,21AUG25,0.0080963412698412,113.5,C,,0.015625,0.0014521892080949,XCME.HY3.21AUG25.113:5.C,-1.703125
2025-08-19 14:09:26,111.78125,21AUG25,0.0080963412698412,113.5,C,,0.015625,0.0013423585562435,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-19 14:14:26,111.78125,21AUG25,0.0080963412698412,113.5,C,,0.015625,0.0013323574314654,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,113.5,C,,0.015625,0.0014209093152288,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,113.5,C,,0.015625,0.0014099655355437,XCME.HY3.21AUG25.113:5.C,-1.703125
2025-08-19 14:29:27,111.78125,21AUG25,0.00805225,113.5,C,,0.015625,0.0013025372298614,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-19 14:34:26,111.78125,21AUG25,0.0080109126984126,113.5,C,,0.015625,0.0012928080389826,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-19 14:39:26,111.78125,21AUG25,0.0080081587301587,113.5,C,,0.015625,0.0012828563531854,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-19 14:44:26,111.765625,21AUG25,0.0080081587301587,113.5,C,,0.015625,0.0012731426323995,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-19 14:49:26,111.765625,21AUG25,0.0079695753968253,113.5,C,,0.015625,0.0012634352169982,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-19 14:54:26,111.765625,21AUG25,0.0079640634920634,113.5,C,,0.015625,0.0012536990926577,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-19 14:59:26,111.75,21AUG25,0.0079640634920634,113.5,C,,0.015625,0.001075514090985,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492,113.5,C,,0.015625,0.0010669504507347,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-19 15:09:26,111.765625,21AUG25,0.0079172182539682,113.5,C,,0.015625,0.0011388688077858,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-19 15:14:27,111.765625,21AUG25,0.0079172182539682,113.5,C,,0.015625,0.0011299491944498,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-19 15:19:26,111.765625,21AUG25,0.0078841507936507,113.5,C,,0.015625,0.001121117885134,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-19 15:24:26,111.78125,21AUG25,0.0078731269841269,113.5,C,,0.015625,0.0011966842255333,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-19 15:29:26,111.78125,21AUG25,0.0078731269841269,113.5,C,,0.015625,0.0011880315112762,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-19 15:34:26,111.78125,21AUG25,0.0078428134920634,113.5,C,,0.015625,0.0011780209670746,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-19 15:39:26,111.765625,21AUG25,0.0078428134920634,113.5,C,,0.015625,0.0010869608612864,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-19 15:44:26,111.78125,21AUG25,0.0078290357142857,113.5,C,,0.015625,0.0011596935624567,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-19 15:49:26,111.78125,21AUG25,0.0078290357142857,113.5,C,,0.015625,0.0011502716758684,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-19 15:54:26,111.78125,21AUG25,0.0078014761904761,113.5,C,,0.015625,0.0011411239894982,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-19 15:59:27,111.78125,21AUG25,0.0077849444444444,113.5,C,,0.015625,0.0011332457105766,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-19 16:04:27,111.75,21AUG25,0.0077849444444444,113.5,C,,0.015625,0.0009680604282067,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-19 16:09:27,111.734375,21AUG25,0.0077601428571428,113.5,C,,0.015625,0.0008904364338491,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 16:14:26,111.71875,21AUG25,0.0077408492063492,113.5,C,,0.015625,0.0008834736780869,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 16:19:27,111.734375,21AUG25,0.0077408492063492,113.5,C,,0.015625,0.0008794181376714,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 16:24:26,111.734375,21AUG25,0.0077160476190476,113.5,C,,0.015625,0.0008729922630834,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079,113.5,C,,0.015625,0.0008648447010841,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079,113.5,C,,0.015625,0.0007918421844692,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142,113.5,C,,0.015625,0.0008462005932443,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 16:44:26,111.71875,21AUG25,0.0076526666666666,113.5,C,,0.015625,0.0007773417473089,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 16:49:27,111.734375,21AUG25,0.0076526666666666,113.5,C,,0.015625,0.0008320759540367,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 16:54:27,111.734375,21AUG25,0.0076333769841269,113.5,C,,0.015625,0.0008248014225245,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 16:59:27,111.734375,21AUG25,0.0076333769841269,113.5,C,,0.015625,0.0008175119118334,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238,113.5,C,,0.015625,0.0007921464148097,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285,113.5,C,,0.015625,0.0006682632859309,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285,113.5,C,,0.015625,0.0006625463343823,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285,113.5,C,,0.015625,0.0006100153623123,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 18:24:30,111.703125,21AUG25,0.0073770952380952,113.5,C,,0.015625,0.0006024918841802,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 18:29:30,111.71875,21AUG25,0.0073770952380952,113.5,C,,0.015625,0.0006463612336204,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 18:34:30,111.703125,21AUG25,0.0073770952380952,113.5,C,,0.015625,0.0005901938187236,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 18:39:30,111.703125,21AUG25,0.0073412698412698,113.5,C,,0.015625,0.0005841797511152,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 18:44:30,111.6875,21AUG25,0.0073330039682539,113.5,C,,0.015625,0.0005333219170324,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-19 18:49:29,111.703125,21AUG25,0.0073330039682539,113.5,C,,0.015625,0.0005747963381708,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 18:54:30,111.6875,21AUG25,0.0072971785714285,113.5,C,,0.015625,0.0005245617551992,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-19 18:59:29,111.71875,21AUG25,0.0072834007936507,113.5,C,,0.015625,0.0006080213424439,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 19:04:30,111.71875,21AUG25,0.0072834007936507,113.5,C,,0.015625,0.0006080213424439,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 19:09:30,111.71875,21AUG25,0.0072834007936507,113.5,C,,0.015625,0.0006005473911443,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 19:14:31,111.71875,21AUG25,0.0072393095238095,113.5,C,,0.015625,0.0005931601827597,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 19:19:30,111.71875,21AUG25,0.0072393095238095,113.5,C,,0.015625,0.0005858262723137,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 19:24:30,111.71875,21AUG25,0.0072393095238095,113.5,C,,0.015625,0.0005858262723137,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 19:29:30,111.703125,21AUG25,0.007206238095238,113.5,C,,0.015625,0.0005312227491174,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 19:34:29,111.703125,21AUG25,0.0071924603174603,113.5,C,,0.015625,0.0005256566764018,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 19:39:30,111.6875,21AUG25,0.0071924603174603,113.5,C,,0.015625,0.0004822891348226,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-19 19:44:30,111.6875,21AUG25,0.0071621468253968,113.5,C,,0.015625,0.0004767750359917,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-19 19:49:30,111.703125,21AUG25,0.007148369047619,113.5,C,,0.015625,0.0005111213120727,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 19:54:30,111.703125,21AUG25,0.007148369047619,113.5,C,,0.015625,0.0005046549968454,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 19:59:30,111.703125,21AUG25,0.0071208095238095,113.5,C,,0.015625,0.0005008326987052,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 20:04:30,111.71875,21AUG25,0.0071042777777777,113.5,C,,0.015625,0.000536961621222,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 20:09:30,111.71875,21AUG25,0.0071042777777777,113.5,C,,0.015625,0.000536961621222,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 20:14:30,111.734375,21AUG25,0.0070794761904761,113.5,C,,0.015625,0.0005721856977629,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365,113.5,C,,0.015625,0.0005204109974243,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365,113.5,C,,0.015625,0.0005610435319596,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 20:29:30,111.734375,21AUG25,0.0070381388888888,113.5,C,,0.015625,0.0005540463186122,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 20:34:30,111.71875,21AUG25,0.0070381388888888,113.5,C,,0.015625,0.0005043027063038,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 20:39:30,111.703125,21AUG25,0.0070160952380952,113.5,C,,0.015625,0.000460811016282,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476,113.5,C,,0.015625,0.0004990408326222,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476,113.5,C,,0.015625,0.0004927155489866,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,113.5,C,,0.015625,0.0004852764040776,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603,113.5,C,,0.015625,0.0004810823032102,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603,113.5,C,,0.015625,0.0004760945970616,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 21:09:30,111.71875,21AUG25,0.0069279087301587,113.5,C,,0.015625,0.000473407804364,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 21:14:30,111.703125,21AUG25,0.0069113769841269,113.5,C,,0.015625,0.0004292154668235,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 21:19:30,111.703125,21AUG25,0.0069113769841269,113.5,C,,0.015625,0.0004225112661515,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 21:24:30,111.6875,21AUG25,0.0068838174603174,113.5,C,,0.015625,0.0003879253289795,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-19 21:29:30,111.703125,21AUG25,0.0068672857142857,113.5,C,,0.015625,0.0004152704142086,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 21:34:31,111.71875,21AUG25,0.0068672857142857,113.5,C,,0.015625,0.0004466408019538,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 21:39:30,111.71875,21AUG25,0.0068397261904761,113.5,C,,0.015625,0.0004422937422958,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 21:44:31,111.71875,21AUG25,0.0068259484126984,113.5,C,,0.015625,0.0004360698405037,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 21:49:31,111.671875,21AUG25,0.0068259484126984,113.5,C,,0.015625,0.0003336217569511,XCME.HY3.21AUG25.113:5.C,-1.828125
2025-08-19 21:54:31,111.671875,21AUG25,0.0068259484126984,113.5,C,,0.015625,0.0003320455858073,XCME.HY3.21AUG25.113:5.C,-1.828125
2025-08-19 21:59:31,111.6875,21AUG25,0.0067846111111111,113.5,C,,0.015625,0.0003561545863419,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-19 22:04:30,111.703125,21AUG25,0.0067846111111111,113.5,C,,0.015625,0.0003865451048028,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 22:09:30,111.71875,21AUG25,0.0067846111111111,113.5,C,,0.015625,0.0004136692593874,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698,113.5,C,,0.015625,0.0003753718137744,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698,113.5,C,,0.015625,0.0004076180423311,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698,113.5,C,,0.015625,0.0004004265788495,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 22:29:31,111.6875,21AUG25,0.0066991825396825,113.5,C,,0.015625,0.00033286734471,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-19 22:34:31,111.6875,21AUG25,0.0066991825396825,113.5,C,,0.015625,0.000330333032295,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-19 22:39:31,111.6875,21AUG25,0.0066991825396825,113.5,C,,0.015625,0.0003258690496323,XCME.HY3.21AUG25.113:5.C,-1.8125
2025-08-19 22:44:31,111.703125,21AUG25,0.0066606031746031,113.5,C,,0.015625,0.0003517086679778,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 22:49:30,111.703125,21AUG25,0.0066578492063492,113.5,C,,0.015625,0.0003469727036105,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 22:54:30,111.703125,21AUG25,0.0066578492063492,113.5,C,,0.015625,0.0003451479615677,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 22:59:30,111.703125,21AUG25,0.0066578492063492,113.5,C,,0.015625,0.0003396696939859,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 23:04:30,111.734375,21AUG25,0.0066165119047619,113.5,C,,0.015625,0.0003992159751504,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 23:09:30,111.71875,21AUG25,0.0066165119047619,113.5,C,,0.015625,0.0003654975211873,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 23:14:31,111.71875,21AUG25,0.0066165119047619,113.5,C,,0.015625,0.0003593264466701,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 23:19:31,111.703125,21AUG25,0.0065724206349206,113.5,C,,0.015625,0.0003242761476371,XCME.HY3.21AUG25.113:5.C,-1.796875
2025-08-19 23:24:31,111.71875,21AUG25,0.0065724206349206,113.5,C,,0.015625,0.0003497141555612,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 23:29:31,111.71875,21AUG25,0.0065724206349206,113.5,C,,0.015625,0.0003457033418357,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 23:34:31,111.71875,21AUG25,0.0065283293650793,113.5,C,,0.015625,0.0003437673788795,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793,113.5,C,,0.015625,0.0003375538235701,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793,113.5,C,,0.015625,0.0003663260012416,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238,113.5,C,,0.015625,0.0003612975961715,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238,113.5,C,,0.015625,0.0003568594080149,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-19 23:59:30,111.71875,21AUG25,0.006484238095238,113.5,C,,0.015625,0.0003248054060662,XCME.HY3.21AUG25.113:5.C,-1.78125
2025-08-20 00:04:31,111.703125,21AUG25,0.0064401468253968,113.5,C,,0.015625,0.000293583018788,XCME.HY3.21AUG25.113:5.C,-1.796875
