timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:39:27,111.671875,21AUG25,0.0090250238095238,112.25,P,0.609375,0.625,0.600526468656163,XCME.HY3.21AUG25.112:25.P,0.578125
2025-08-19 08:44:27,111.6875,21AUG25,0.0089809285714285,112.25,P,0.578125,0.609375,0.571358491432968,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-19 08:49:27,111.671875,21AUG25,0.0089809285714285,112.25,P,0.609375,0.625,0.585859013011814,XCME.HY3.21AUG25.112:25.P,0.578125
2025-08-19 08:54:27,111.6875,21AUG25,0.0089809285714285,112.25,P,0.59375,0.609375,0.571282381210065,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-19 08:59:27,111.6875,21AUG25,0.0089395952380952,112.25,P,0.59375,0.625,0.571254211770393,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-19 09:04:29,111.6875,21AUG25,0.0089395952380952,112.25,P,0.59375,0.609375,0.571210620968515,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-19 09:09:27,111.6875,21AUG25,0.0089395952380952,112.25,P,0.59375,0.609375,0.57117374471725,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-19 09:14:27,111.671875,21AUG25,0.0088955039682539,112.25,P,0.609375,0.625,0.585682116704053,XCME.HY3.21AUG25.112:25.P,0.578125
2025-08-19 09:24:27,111.671875,21AUG25,0.0088955039682539,112.25,P,0.609375,0.625,0.585610711819371,XCME.HY3.21AUG25.112:25.P,0.578125
2025-08-19 09:29:26,111.65625,21AUG25,0.0088514126984126,112.25,P,0.609375,0.625,0.600188369235199,XCME.HY3.21AUG25.112:25.P,0.59375
2025-08-19 09:34:26,111.671875,21AUG25,0.0088514126984126,112.25,P,0.609375,0.625,0.585541157045862,XCME.HY3.21AUG25.112:25.P,0.578125
2025-08-19 09:39:26,111.6875,21AUG25,0.0088514126984126,112.25,P,0.59375,0.609375,0.570948414665269,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-19 09:44:27,111.703125,21AUG25,0.0088128293650793,112.25,P,0.578125,0.59375,0.556430485487388,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 09:49:28,111.734375,21AUG25,0.0088073174603174,112.25,P,0.546875,0.578125,0.541953636338874,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 09:54:27,111.71875,21AUG25,0.0088073174603174,112.25,P,0.546875,0.578125,0.541914963542456,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746,112.25,P,0.546875,0.5625,0.54187143484025,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 10:04:26,111.75,21AUG25,0.0087632261904761,112.25,P,0.53125,0.5625,0.513226117551412,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-19 10:09:26,111.75,21AUG25,0.0087632261904761,112.25,P,0.53125,0.5625,0.513174083701907,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-19 10:14:26,111.734375,21AUG25,0.0087301587301587,112.25,P,0.53125,0.5625,0.527397808953578,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 10:19:26,111.734375,21AUG25,0.0087191349206349,112.25,P,0.546875,0.5625,0.527358121577658,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 10:29:26,111.734375,21AUG25,0.0086860674603174,112.25,P,0.546875,0.5625,0.557393020778964,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 10:34:27,111.734375,21AUG25,0.0086750436507936,112.25,P,0.546875,0.5625,0.552965094709869,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,112.25,P,0.5625,0.578125,0.56796832786209,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,112.25,P,0.546875,0.5625,0.554610666607843,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,112.25,P,0.546875,0.578125,0.554513982428112,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,112.25,P,0.5625,0.578125,0.567697218873951,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,112.25,P,0.53125,0.5625,0.541156973708848,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,112.25,P,0.546875,0.5625,0.554233046906909,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,112.25,P,0.53125,0.5625,0.55413734238897,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,112.25,P,0.53125,0.546875,0.554043986733749,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,112.25,P,0.53125,0.546875,0.540785150360364,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-19 11:24:27,111.75,21AUG25,0.0085400119047619,112.25,P,0.53125,0.546875,0.540676462543779,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-19 11:29:27,111.734375,21AUG25,0.0085179682539682,112.25,P,0.546875,0.578125,0.55376788556314,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 11:34:27,111.734375,21AUG25,0.0085179682539682,112.25,P,0.546875,0.5625,0.55366562355481,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 11:39:27,111.71875,21AUG25,0.0084959206349206,112.25,P,0.546875,0.578125,0.566886404364444,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 11:44:26,111.703125,21AUG25,0.0084959206349206,112.25,P,0.5625,0.578125,0.580204649619516,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 11:49:26,111.734375,21AUG25,0.0084766309523809,112.25,P,0.546875,0.5625,0.553384158869608,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 11:54:26,111.734375,21AUG25,0.0084518293650793,112.25,P,0.546875,0.5625,0.553291535219152,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 11:59:26,111.703125,21AUG25,0.0084518293650793,112.25,P,0.546875,0.578125,0.579933972369164,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 12:04:26,111.71875,21AUG25,0.0084325396825396,112.25,P,0.546875,0.578125,0.566419690288095,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 12:09:27,111.703125,21AUG25,0.0084325396825396,112.25,P,0.5625,0.578125,0.579759970444995,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238,112.25,P,0.5625,0.578125,0.566241565831003,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 12:19:28,111.71875,21AUG25,0.0083912023809523,112.25,P,0.546875,0.578125,0.566153165165941,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 12:24:26,111.703125,21AUG25,0.0083912023809523,112.25,P,0.546875,0.578125,0.57949407747139,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 12:29:26,111.71875,21AUG25,0.0083636468253968,112.25,P,0.5625,0.578125,0.579409433620718,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619,112.25,P,0.546875,0.578125,0.565882933424268,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619,112.25,P,0.5625,0.59375,0.579229857342494,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 12:44:26,111.6875,21AUG25,0.0083195555555555,112.25,P,0.5625,0.59375,0.592697000897097,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-19 12:49:27,111.71875,21AUG25,0.0083057777777777,112.25,P,0.546875,0.578125,0.565608157617138,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 12:54:27,111.734375,21AUG25,0.0083057777777777,112.25,P,0.546875,0.5625,0.552172703671204,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 12:59:27,111.75,21AUG25,0.0082727063492063,112.25,P,0.53125,0.546875,0.538827641333796,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-19 13:04:27,111.75,21AUG25,0.0082644404761904,112.25,P,0.515625,0.546875,0.53873041063882,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-19 13:09:26,111.734375,21AUG25,0.0082644404761904,112.25,P,0.53125,0.546875,0.551883197868072,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 13:14:26,111.75,21AUG25,0.0082644404761904,112.25,P,0.515625,0.53125,0.538537001478698,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-19 13:19:26,111.78125,21AUG25,0.0082231031746031,112.25,P,0.5,0.53125,0.512288492274333,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-19 13:24:26,111.78125,21AUG25,0.0082231031746031,112.25,P,0.484375,0.515625,0.512185326008051,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-19 13:29:26,111.78125,21AUG25,0.0082231031746031,112.25,P,0.5,0.515625,0.512079938128799,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-19 13:34:27,111.78125,21AUG25,0.0081790119047619,112.25,P,0.5,0.53125,0.511976688089426,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-19 13:39:27,111.78125,21AUG25,0.0081790119047619,112.25,P,0.5,0.515625,0.511876157163737,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-19 13:44:27,111.765625,21AUG25,0.0081790119047619,112.25,P,0.5,0.515625,0.524805945783335,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-19 13:49:26,111.796875,21AUG25,0.0081376746031746,112.25,P,0.484375,0.515625,0.498755478098701,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-19 13:54:26,111.8125,21AUG25,0.0081376746031746,112.25,P,0.46875,0.5,0.485863335745783,XCME.HY3.21AUG25.112:25.P,0.4375
2025-08-19 13:59:26,111.796875,21AUG25,0.0081376746031746,112.25,P,0.484375,0.515625,0.498541612473467,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-19 14:04:26,111.796875,21AUG25,0.0080963412698412,112.25,P,0.484375,0.5,0.498435344262976,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-19 14:09:26,111.78125,21AUG25,0.0080963412698412,112.25,P,0.484375,0.5,0.498331395786593,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-19 14:14:26,111.78125,21AUG25,0.0080963412698412,112.25,P,0.484375,0.5,0.511149716468228,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,112.25,P,0.484375,0.5,0.498122989521534,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,112.25,P,0.484375,0.5,0.498010449510669,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-19 14:29:27,111.78125,21AUG25,0.00805225,112.25,P,0.484375,0.5,0.51083982375944,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-19 14:34:26,111.78125,21AUG25,0.0080109126984126,112.25,P,0.484375,0.515625,0.510737781926419,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-19 14:39:26,111.78125,21AUG25,0.0080081587301587,112.25,P,0.5,0.515625,0.510632932528825,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-19 14:44:26,111.765625,21AUG25,0.0080081587301587,112.25,P,0.5,0.515625,0.510530083638166,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-19 14:49:26,111.765625,21AUG25,0.0079695753968253,112.25,P,0.5,0.515625,0.510426722833383,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-19 14:54:26,111.765625,21AUG25,0.0079640634920634,112.25,P,0.5,0.515625,0.510322771257549,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-19 14:59:26,111.75,21AUG25,0.0079640634920634,112.25,P,0.515625,0.53125,0.536501292672927,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492,112.25,P,0.515625,0.546875,0.536404926047975,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-19 15:09:26,111.765625,21AUG25,0.0079172182539682,112.25,P,0.515625,0.53125,0.523099681424004,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-19 15:14:27,111.765625,21AUG25,0.0079172182539682,112.25,P,0.515625,0.53125,0.52299984153322,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-19 15:19:26,111.765625,21AUG25,0.0078841507936507,112.25,P,0.5,0.515625,0.522900516785533,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-19 15:24:26,111.78125,21AUG25,0.0078731269841269,112.25,P,0.5,0.515625,0.509703259015545,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-19 15:29:26,111.78125,21AUG25,0.0078731269841269,112.25,P,0.5,0.515625,0.509607668341058,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-19 15:34:26,111.78125,21AUG25,0.0078428134920634,112.25,P,0.484375,0.515625,0.509496526266009,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-19 15:39:26,111.765625,21AUG25,0.0078428134920634,112.25,P,0.5,0.515625,0.522511732593404,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-19 15:44:26,111.78125,21AUG25,0.0078290357142857,112.25,P,0.5,0.515625,0.50929154454851,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-19 15:49:26,111.78125,21AUG25,0.0078290357142857,112.25,P,0.5,0.515625,0.509185387651808,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-19 15:54:26,111.78125,21AUG25,0.0078014761904761,112.25,P,0.5,0.515625,0.509081814144579,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-19 15:59:27,111.78125,21AUG25,0.0077849444444444,112.25,P,0.5,0.515625,0.508985034939172,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-19 16:04:27,111.75,21AUG25,0.0077849444444444,112.25,P,0.515625,0.546875,0.535242466099149,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-19 16:09:27,111.734375,21AUG25,0.0077601428571428,112.25,P,0.515625,0.546875,0.548504641183374,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 16:14:26,111.71875,21AUG25,0.0077408492063492,112.25,P,0.53125,0.546875,0.548416501934669,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 16:19:27,111.734375,21AUG25,0.0077408492063492,112.25,P,0.53125,0.546875,0.548366213190034,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 16:24:26,111.734375,21AUG25,0.0077160476190476,112.25,P,0.53125,0.546875,0.548285053071972,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079,112.25,P,0.53125,0.546875,0.548181567479025,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079,112.25,P,0.53125,0.5625,0.561537142284163,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142,112.25,P,0.53125,0.5625,0.54794247615818,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 16:44:26,111.71875,21AUG25,0.0076526666666666,112.25,P,0.53125,0.5625,0.561344858569772,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 16:49:27,111.734375,21AUG25,0.0076526666666666,112.25,P,0.53125,0.5625,0.547759184299918,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 16:54:27,111.734375,21AUG25,0.0076333769841269,112.25,P,0.53125,0.5625,0.547664043896402,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 16:59:27,111.734375,21AUG25,0.0076333769841269,112.25,P,0.53125,0.546875,0.547568189574841,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238,112.25,P,0.515625,0.5625,0.532978826724381,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285,112.25,P,0.53125,0.578125,0.559822500428956,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285,112.25,P,0.546875,0.578125,0.559738631922523,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285,112.25,P,0.546875,0.578125,0.573364983279314,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 18:24:30,111.703125,21AUG25,0.0073770952380952,112.25,P,0.546875,0.578125,0.573364983279314,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 18:29:30,111.71875,21AUG25,0.0073770952380952,112.25,P,0.546875,0.578125,0.559498706826275,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 18:34:30,111.703125,21AUG25,0.0073770952380952,112.25,P,0.546875,0.578125,0.573061431117056,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 18:39:30,111.703125,21AUG25,0.0073412698412698,112.25,P,0.5625,0.59375,0.572967961203181,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 18:44:30,111.6875,21AUG25,0.0073330039682539,112.25,P,0.5625,0.59375,0.586650220706863,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-19 18:49:29,111.703125,21AUG25,0.0073330039682539,112.25,P,0.5625,0.59375,0.572821249918103,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 18:54:30,111.6875,21AUG25,0.0072971785714285,112.25,P,0.5625,0.59375,0.586508280564054,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-19 18:59:29,111.71875,21AUG25,0.0072834007936507,112.25,P,0.546875,0.578125,0.558915213142839,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 19:04:30,111.71875,21AUG25,0.0072834007936507,112.25,P,0.546875,0.578125,0.558915213142839,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 19:09:30,111.71875,21AUG25,0.0072834007936507,112.25,P,0.546875,0.578125,0.558750852246584,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 19:14:31,111.71875,21AUG25,0.0072393095238095,112.25,P,0.546875,0.578125,0.558750852246584,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 19:19:30,111.71875,21AUG25,0.0072393095238095,112.25,P,0.546875,0.578125,0.558587398098759,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 19:24:30,111.71875,21AUG25,0.0072393095238095,112.25,P,0.546875,0.578125,0.558587398098759,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 19:29:30,111.703125,21AUG25,0.007206238095238,112.25,P,0.546875,0.578125,0.572097484096846,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 19:34:29,111.703125,21AUG25,0.0071924603174603,112.25,P,0.5625,0.59375,0.57202704755465,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 19:39:30,111.6875,21AUG25,0.0071924603174603,112.25,P,0.5625,0.59375,0.585801929183555,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-19 19:44:30,111.6875,21AUG25,0.0071621468253968,112.25,P,0.5625,0.59375,0.58570700929469,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-19 19:49:30,111.703125,21AUG25,0.007148369047619,112.25,P,0.5625,0.59375,0.571783371647314,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 19:54:30,111.703125,21AUG25,0.007148369047619,112.25,P,0.5625,0.59375,0.571783371647314,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 19:59:30,111.703125,21AUG25,0.0071208095238095,112.25,P,0.546875,0.578125,0.57160827778225,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 20:04:30,111.71875,21AUG25,0.0071042777777777,112.25,P,0.546875,0.578125,0.557757072033166,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 20:09:30,111.71875,21AUG25,0.0071042777777777,112.25,P,0.53125,0.5625,0.557716672813976,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 20:14:30,111.734375,21AUG25,0.0070794761904761,112.25,P,0.53125,0.5625,0.543972309380013,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365,112.25,P,0.53125,0.5625,0.557490067432269,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365,112.25,P,0.53125,0.5625,0.543750467641765,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 20:29:30,111.734375,21AUG25,0.0070381388888888,112.25,P,0.53125,0.5625,0.543672271296041,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 20:34:30,111.71875,21AUG25,0.0070381388888888,112.25,P,0.53125,0.5625,0.557255263070578,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 20:39:30,111.703125,21AUG25,0.0070160952380952,112.25,P,0.546875,0.578125,0.570905001301032,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476,112.25,P,0.546875,0.5625,0.557042933649463,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476,112.25,P,0.53125,0.5625,0.556987134485887,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,112.25,P,0.53125,0.5625,0.556876492695359,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603,112.25,P,0.546875,0.578125,0.556767172299262,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603,112.25,P,0.546875,0.578125,0.556711491638637,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 21:09:30,111.71875,21AUG25,0.0069279087301587,112.25,P,0.546875,0.578125,0.556662963502284,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 21:14:30,111.703125,21AUG25,0.0069113769841269,112.25,P,0.5625,0.59375,0.570322282279587,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 21:19:30,111.703125,21AUG25,0.0069113769841269,112.25,P,0.5625,0.59375,0.57019534658094,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 21:24:30,111.6875,21AUG25,0.0068838174603174,112.25,P,0.5625,0.59375,0.584073082379131,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-19 21:29:30,111.703125,21AUG25,0.0068672857142857,112.25,P,0.5625,0.59375,0.570056717250924,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 21:34:31,111.71875,21AUG25,0.0068672857142857,112.25,P,0.546875,0.578125,0.556168723884399,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 21:39:30,111.71875,21AUG25,0.0068397261904761,112.25,P,0.546875,0.578125,0.556086711591455,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 21:44:31,111.71875,21AUG25,0.0068259484126984,112.25,P,0.5625,0.578125,0.5559684136763,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 21:49:31,111.671875,21AUG25,0.0068259484126984,112.25,P,0.59375,0.625,0.597582492870663,XCME.HY3.21AUG25.112:25.P,0.578125
2025-08-19 21:54:31,111.671875,21AUG25,0.0068259484126984,112.25,P,0.59375,0.625,0.597549350893701,XCME.HY3.21AUG25.112:25.P,0.578125
2025-08-19 21:59:31,111.6875,21AUG25,0.0067846111111111,112.25,P,0.578125,0.609375,0.583432381830654,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-19 22:04:30,111.703125,21AUG25,0.0067846111111111,112.25,P,0.546875,0.578125,0.569436624430329,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 22:09:30,111.71875,21AUG25,0.0067846111111111,112.25,P,0.546875,0.578125,0.555533598873104,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698,112.25,P,0.546875,0.578125,0.569264157733645,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698,112.25,P,0.546875,0.578125,0.555413609838,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698,112.25,P,0.546875,0.578125,0.555269528836813,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 22:29:31,111.6875,21AUG25,0.0066991825396825,112.25,P,0.5625,0.59375,0.582934241868882,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-19 22:34:31,111.6875,21AUG25,0.0066991825396825,112.25,P,0.5625,0.59375,0.582884704015038,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-19 22:39:31,111.6875,21AUG25,0.0066991825396825,112.25,P,0.5625,0.59375,0.582884704015038,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-19 22:44:31,111.703125,21AUG25,0.0066606031746031,112.25,P,0.546875,0.578125,0.56876874699979,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 22:49:30,111.703125,21AUG25,0.0066578492063492,112.25,P,0.546875,0.578125,0.568667095202187,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 22:54:30,111.703125,21AUG25,0.0066578492063492,112.25,P,0.546875,0.578125,0.568627699372076,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 22:59:30,111.703125,21AUG25,0.0066578492063492,112.25,P,0.546875,0.578125,0.568508589744624,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 23:04:30,111.734375,21AUG25,0.0066165119047619,112.25,P,0.53125,0.5625,0.540799864535478,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 23:09:30,111.71875,21AUG25,0.0066165119047619,112.25,P,0.546875,0.578125,0.554539817042203,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 23:14:31,111.71875,21AUG25,0.0066165119047619,112.25,P,0.546875,0.578125,0.554412905940602,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 23:19:31,111.703125,21AUG25,0.0065724206349206,112.25,P,0.546875,0.578125,0.568167314095749,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-19 23:24:31,111.71875,21AUG25,0.0065724206349206,112.25,P,0.546875,0.578125,0.554203698874588,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 23:29:31,111.71875,21AUG25,0.0065724206349206,112.25,P,0.53125,0.5625,0.55411530404365,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 23:34:31,111.71875,21AUG25,0.0065283293650793,112.25,P,0.53125,0.5625,0.554072415883864,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793,112.25,P,0.53125,0.5625,0.553933681362686,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793,112.25,P,0.53125,0.5625,0.540102029769544,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238,112.25,P,0.53125,0.5625,0.539991853029827,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238,112.25,P,0.53125,0.5625,0.539893799576511,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-19 23:59:30,111.71875,21AUG25,0.006484238095238,112.25,P,0.546875,0.578125,0.553621115040491,XCME.HY3.21AUG25.112:25.P,0.53125
