timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:19:27,111.625,21AUG25,0.0090663571428571,111.5,P,0.109375,0.125,0.0908448855657724,XCME.HY3.21AUG25.111:5.P,-0.125
2025-08-19 08:24:26,111.640625,21AUG25,0.0090305317460317,111.5,P,0.109375,0.125,0.0851673555394683,XCME.HY3.21AUG25.111:5.P,-0.140625
2025-08-19 08:29:26,111.640625,21AUG25,0.0090250238095238,111.5,P,0.109375,0.125,0.0850641395320792,XCME.HY3.21AUG25.111:5.P,-0.140625
2025-08-19 08:34:26,111.625,21AUG25,0.0090250238095238,111.5,P,0.109375,0.125,0.090526930331194,XCME.HY3.21AUG25.111:5.P,-0.125
2025-08-19 08:39:27,111.671875,21AUG25,0.0090250238095238,111.5,P,0.09375,0.109375,0.0795416888807807,XCME.HY3.21AUG25.111:5.P,-0.171875
2025-08-19 08:44:27,111.6875,21AUG25,0.0089809285714285,111.5,P,0.09375,0.109375,0.0695567687528467,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-19 08:49:27,111.671875,21AUG25,0.0089809285714285,111.5,P,0.09375,0.109375,0.074273039837351,XCME.HY3.21AUG25.111:5.P,-0.171875
2025-08-19 08:54:27,111.6875,21AUG25,0.0089809285714285,111.5,P,0.09375,0.109375,0.069364390721816,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-19 08:59:27,111.6875,21AUG25,0.0089395952380952,111.5,P,0.09375,0.109375,0.0692767585259872,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-19 09:04:29,111.6875,21AUG25,0.0089395952380952,111.5,P,0.09375,0.109375,0.0691737257067615,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-19 09:09:27,111.6875,21AUG25,0.0089395952380952,111.5,P,0.09375,0.109375,0.0690776806784754,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-19 09:14:27,111.671875,21AUG25,0.0088955039682539,111.5,P,0.09375,0.109375,0.0737899362634806,XCME.HY3.21AUG25.111:5.P,-0.171875
2025-08-19 09:24:27,111.671875,21AUG25,0.0088955039682539,111.5,P,0.09375,0.109375,0.0735844511285535,XCME.HY3.21AUG25.111:5.P,-0.171875
2025-08-19 09:29:26,111.65625,21AUG25,0.0088514126984126,111.5,P,0.09375,0.109375,0.0734788836223998,XCME.HY3.21AUG25.111:5.P,-0.15625
2025-08-19 09:34:26,111.671875,21AUG25,0.0088514126984126,111.5,P,0.09375,0.109375,0.0733816537351828,XCME.HY3.21AUG25.111:5.P,-0.171875
2025-08-19 09:39:26,111.6875,21AUG25,0.0088514126984126,111.5,P,0.078125,0.109375,0.0684767372546986,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-19 09:44:27,111.703125,21AUG25,0.0088128293650793,111.5,P,0.078125,0.09375,0.0638448352358267,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 09:49:28,111.734375,21AUG25,0.0088073174603174,111.5,P,0.078125,0.09375,0.059379501086525,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 09:54:27,111.71875,21AUG25,0.0088073174603174,111.5,P,0.0625,0.09375,0.0592873135123142,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746,111.5,P,0.0625,0.09375,0.0591931837683575,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 10:04:26,111.75,21AUG25,0.0087632261904761,111.5,P,0.0625,0.078125,0.0511360437336492,XCME.HY3.21AUG25.111:5.P,-0.25
2025-08-19 10:09:26,111.75,21AUG25,0.0087632261904761,111.5,P,0.0625,0.078125,0.0510354915135025,XCME.HY3.21AUG25.111:5.P,-0.25
2025-08-19 10:14:26,111.734375,21AUG25,0.0087301587301587,111.5,P,0.0625,0.078125,0.0548263671101097,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 10:19:26,111.734375,21AUG25,0.0087191349206349,111.5,P,0.0625,0.078125,0.0547429480404418,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 10:29:26,111.734375,21AUG25,0.0086860674603174,111.5,P,0.0625,0.078125,0.0740267822197751,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 10:34:27,111.734375,21AUG25,0.0086750436507936,111.5,P,0.0625,0.078125,0.0709783938673638,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,111.5,P,0.0625,0.09375,0.0741710923966963,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,111.5,P,0.0625,0.078125,0.0695963488973348,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,111.5,P,0.0625,0.078125,0.0739439106056494,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,111.5,P,0.0625,0.09375,0.0738381708732163,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,111.5,P,0.0625,0.078125,0.0650154635427356,XCME.HY3.21AUG25.111:5.P,-0.25
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,111.5,P,0.0625,0.078125,0.0691633917504078,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,111.5,P,0.0625,0.078125,0.0691117463258735,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,111.5,P,0.0625,0.078125,0.0689461520454557,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,111.5,P,0.0625,0.078125,0.064613335554256,XCME.HY3.21AUG25.111:5.P,-0.25
2025-08-19 11:24:27,111.75,21AUG25,0.0085400119047619,111.5,P,0.0625,0.078125,0.0644927733056022,XCME.HY3.21AUG25.111:5.P,-0.25
2025-08-19 11:29:27,111.734375,21AUG25,0.0085179682539682,111.5,P,0.0625,0.078125,0.0686285287030302,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 11:34:27,111.734375,21AUG25,0.0085179682539682,111.5,P,0.0625,0.078125,0.0685107946812593,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 11:39:27,111.71875,21AUG25,0.0084959206349206,111.5,P,0.0625,0.078125,0.072858476137668,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 11:44:26,111.703125,21AUG25,0.0084959206349206,111.5,P,0.0625,0.078125,0.0773828895640634,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 11:49:26,111.734375,21AUG25,0.0084766309523809,111.5,P,0.0625,0.078125,0.0681862942552272,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 11:54:26,111.734375,21AUG25,0.0084518293650793,111.5,P,0.0625,0.078125,0.0680793644957731,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 11:59:26,111.703125,21AUG25,0.0084518293650793,111.5,P,0.0625,0.078125,0.0770345124295773,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 12:04:26,111.71875,21AUG25,0.0084325396825396,111.5,P,0.0625,0.078125,0.0722850426284936,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 12:09:27,111.703125,21AUG25,0.0084325396825396,111.5,P,0.0625,0.078125,0.0768101224301887,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238,111.5,P,0.0625,0.078125,0.0720673501704283,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 12:19:28,111.71875,21AUG25,0.0083912023809523,111.5,P,0.0625,0.078125,0.0719775621706162,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 12:24:26,111.703125,21AUG25,0.0083912023809523,111.5,P,0.0625,0.078125,0.0764666410007493,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 12:29:26,111.71875,21AUG25,0.0083636468253968,111.5,P,0.0625,0.078125,0.0763571094307451,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619,111.5,P,0.0625,0.078125,0.0716482042376185,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619,111.5,P,0.0625,0.078125,0.0761244597548654,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 12:44:26,111.6875,21AUG25,0.0083195555555555,111.5,P,0.0625,0.078125,0.0808452491801432,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-19 12:49:27,111.71875,21AUG25,0.0083057777777777,111.5,P,0.0625,0.078125,0.0713206624330098,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 12:54:27,111.734375,21AUG25,0.0083057777777777,111.5,P,0.0625,0.078125,0.0667831106586618,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 12:59:27,111.75,21AUG25,0.0082727063492063,111.5,P,0.046875,0.078125,0.0624701289859928,XCME.HY3.21AUG25.111:5.P,-0.25
2025-08-19 13:04:27,111.75,21AUG25,0.0082644404761904,111.5,P,0.046875,0.078125,0.0623643485637899,XCME.HY3.21AUG25.111:5.P,-0.25
2025-08-19 13:09:26,111.734375,21AUG25,0.0082644404761904,111.5,P,0.046875,0.078125,0.0664472909195837,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 13:14:26,111.75,21AUG25,0.0082644404761904,111.5,P,0.046875,0.0625,0.0621503199310212,XCME.HY3.21AUG25.111:5.P,-0.25
2025-08-19 13:19:26,111.78125,21AUG25,0.0082231031746031,111.5,P,0.046875,0.0625,0.054286327426567,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-19 13:24:26,111.78125,21AUG25,0.0082231031746031,111.5,P,0.046875,0.0625,0.0541851914535556,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-19 13:29:26,111.78125,21AUG25,0.0082231031746031,111.5,P,0.046875,0.0625,0.0540817704322194,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-19 13:34:27,111.78125,21AUG25,0.0081790119047619,111.5,P,0.046875,0.0625,0.0539804338921641,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-19 13:39:27,111.78125,21AUG25,0.0081790119047619,111.5,P,0.046875,0.0625,0.0538817176878155,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-19 13:44:27,111.765625,21AUG25,0.0081790119047619,111.5,P,0.046875,0.0625,0.0575478106914886,XCME.HY3.21AUG25.111:5.P,-0.265625
2025-08-19 13:49:26,111.796875,21AUG25,0.0081376746031746,111.5,P,0.046875,0.0625,0.0501046427537659,XCME.HY3.21AUG25.111:5.P,-0.296875
2025-08-19 13:54:26,111.8125,21AUG25,0.0081376746031746,111.5,P,0.03125,0.0625,0.0466245985491867,XCME.HY3.21AUG25.111:5.P,-0.3125
2025-08-19 13:59:26,111.796875,21AUG25,0.0081376746031746,111.5,P,0.046875,0.0625,0.0499066257575862,XCME.HY3.21AUG25.111:5.P,-0.296875
2025-08-19 14:04:26,111.796875,21AUG25,0.0080963412698412,111.5,P,0.03125,0.0625,0.0498091879701974,XCME.HY3.21AUG25.111:5.P,-0.296875
2025-08-19 14:09:26,111.78125,21AUG25,0.0080963412698412,111.5,P,0.046875,0.0625,0.053268963431492,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-19 14:14:26,111.78125,21AUG25,0.0080963412698412,111.5,P,0.03125,0.0625,0.0531676261307723,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,111.5,P,0.03125,0.0625,0.04951879149381,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,111.5,P,0.03125,0.0625,0.049416219349979,XCME.HY3.21AUG25.111:5.P,-0.296875
2025-08-19 14:29:27,111.78125,21AUG25,0.00805225,111.5,P,0.046875,0.0625,0.0528624750802322,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-19 14:34:26,111.78125,21AUG25,0.0080109126984126,111.5,P,0.046875,0.0625,0.0527619223684042,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-19 14:39:26,111.78125,21AUG25,0.0080081587301587,111.5,P,0.046875,0.0625,0.0526585525401657,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-19 14:44:26,111.765625,21AUG25,0.0080081587301587,111.5,P,0.046875,0.0625,0.0525571457892084,XCME.HY3.21AUG25.111:5.P,-0.265625
2025-08-19 14:49:26,111.765625,21AUG25,0.0079695753968253,111.5,P,0.046875,0.0625,0.0524552820374708,XCME.HY3.21AUG25.111:5.P,-0.265625
2025-08-19 14:54:26,111.765625,21AUG25,0.0079640634920634,111.5,P,0.046875,0.0625,0.0523526315969747,XCME.HY3.21AUG25.111:5.P,-0.265625
2025-08-19 14:59:26,111.75,21AUG25,0.0079640634920634,111.5,P,0.046875,0.0625,0.0598979663568997,XCME.HY3.21AUG25.111:5.P,-0.25
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492,111.5,P,0.046875,0.0625,0.0597893911542258,XCME.HY3.21AUG25.111:5.P,-0.25
2025-08-19 15:09:26,111.765625,21AUG25,0.0079172182539682,111.5,P,0.046875,0.0625,0.0557634691089106,XCME.HY3.21AUG25.111:5.P,-0.265625
2025-08-19 15:14:27,111.765625,21AUG25,0.0079172182539682,111.5,P,0.046875,0.0625,0.0556586450788785,XCME.HY3.21AUG25.111:5.P,-0.265625
2025-08-19 15:19:26,111.765625,21AUG25,0.0078841507936507,111.5,P,0.046875,0.0625,0.0555543123129638,XCME.HY3.21AUG25.111:5.P,-0.265625
2025-08-19 15:24:26,111.78125,21AUG25,0.0078731269841269,111.5,P,0.046875,0.0625,0.0517405904849113,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-19 15:29:26,111.78125,21AUG25,0.0078731269841269,111.5,P,0.046875,0.0625,0.0516460354756418,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-19 15:34:26,111.78125,21AUG25,0.0078428134920634,111.5,P,0.03125,0.0625,0.0515360763671424,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-19 15:39:26,111.765625,21AUG25,0.0078428134920634,111.5,P,0.046875,0.0625,0.0551454964635667,XCME.HY3.21AUG25.111:5.P,-0.265625
2025-08-19 15:44:26,111.78125,21AUG25,0.0078290357142857,111.5,P,0.046875,0.0625,0.051333139746788,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-19 15:49:26,111.78125,21AUG25,0.0078290357142857,111.5,P,0.046875,0.0625,0.051227987267481,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-19 15:54:26,111.78125,21AUG25,0.0078014761904761,111.5,P,0.046875,0.0625,0.0511253527062507,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-19 15:59:27,111.78125,21AUG25,0.0077849444444444,111.5,P,0.046875,0.0625,0.0510365187544721,XCME.HY3.21AUG25.111:5.P,-0.28125
2025-08-19 16:04:27,111.75,21AUG25,0.0077849444444444,111.5,P,0.046875,0.0625,0.058490200503357,XCME.HY3.21AUG25.111:5.P,-0.25
2025-08-19 16:09:27,111.734375,21AUG25,0.0077601428571428,111.5,P,0.046875,0.0625,0.062466098376774,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 16:14:26,111.71875,21AUG25,0.0077408492063492,111.5,P,0.046875,0.0625,0.0623619662325012,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 16:19:27,111.734375,21AUG25,0.0077408492063492,111.5,P,0.046875,0.0625,0.0623010525844165,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 16:24:26,111.734375,21AUG25,0.0077160476190476,111.5,P,0.046875,0.0625,0.0622041463571463,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079,111.5,P,0.046875,0.0625,0.062080552771917,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079,111.5,P,0.046875,0.078125,0.066207469569008,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142,111.5,P,0.046875,0.078125,0.061794657816094,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 16:44:26,111.71875,21AUG25,0.0076526666666666,111.5,P,0.046875,0.078125,0.0659630955764356,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 16:49:27,111.734375,21AUG25,0.0076526666666666,111.5,P,0.046875,0.078125,0.0615751462373311,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 16:54:27,111.734375,21AUG25,0.0076333769841269,111.5,P,0.046875,0.078125,0.0614610823464972,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 16:59:27,111.734375,21AUG25,0.0076333769841269,111.5,P,0.046875,0.0625,0.0613460868989648,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238,111.5,P,0.046875,0.078125,0.0559341963989084,XCME.HY3.21AUG25.111:5.P,-0.25
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285,111.5,P,0.046875,0.078125,0.0640132210693167,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285,111.5,P,0.046875,0.078125,0.0639049973180192,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285,111.5,P,0.046875,0.078125,0.068308034380621,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 18:24:30,111.703125,21AUG25,0.0073770952380952,111.5,P,0.0625,0.078125,0.0682004916223207,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 18:29:30,111.71875,21AUG25,0.0073770952380952,111.5,P,0.0625,0.078125,0.0635949661649988,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 18:34:30,111.703125,21AUG25,0.0073770952380952,111.5,P,0.0625,0.078125,0.0678905890370629,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 18:39:30,111.703125,21AUG25,0.0073412698412698,111.5,P,0.0625,0.078125,0.0677619202780306,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 18:44:30,111.6875,21AUG25,0.0073330039682539,111.5,P,0.0625,0.078125,0.0722845934574963,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-19 18:49:29,111.703125,21AUG25,0.0073330039682539,111.5,P,0.0625,0.078125,0.0675593117358062,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 18:54:30,111.6875,21AUG25,0.0072971785714285,111.5,P,0.0625,0.078125,0.072076160807157,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-19 18:59:29,111.71875,21AUG25,0.0072834007936507,111.5,P,0.0625,0.078125,0.0628379234624958,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 19:04:30,111.71875,21AUG25,0.0072834007936507,111.5,P,0.0625,0.078125,0.0628379234624958,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 19:09:30,111.71875,21AUG25,0.0072834007936507,111.5,P,0.0625,0.078125,0.0628379234624958,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 19:14:31,111.71875,21AUG25,0.0072393095238095,111.5,P,0.0625,0.078125,0.0625729462525584,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 19:19:30,111.71875,21AUG25,0.0072393095238095,111.5,P,0.0625,0.078125,0.0625729462525584,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 19:24:30,111.71875,21AUG25,0.0072393095238095,111.5,P,0.0625,0.078125,0.0623087259055239,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 19:29:30,111.703125,21AUG25,0.007206238095238,111.5,P,0.0625,0.078125,0.0665858426094701,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 19:34:29,111.703125,21AUG25,0.0071924603174603,111.5,P,0.0625,0.078125,0.0664574094760155,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 19:39:30,111.6875,21AUG25,0.0071924603174603,111.5,P,0.0625,0.078125,0.0710331580360588,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-19 19:44:30,111.6875,21AUG25,0.0071621468253968,111.5,P,0.0625,0.078125,0.070892252474934,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-19 19:49:30,111.703125,21AUG25,0.007148369047619,111.5,P,0.0625,0.078125,0.0661172836829564,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 19:54:30,111.703125,21AUG25,0.007148369047619,111.5,P,0.0625,0.078125,0.0661172836829564,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 19:59:30,111.703125,21AUG25,0.0071208095238095,111.5,P,0.0625,0.078125,0.065872291655225,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 20:04:30,111.71875,21AUG25,0.0071042777777777,111.5,P,0.046875,0.078125,0.0613397110061129,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 20:09:30,111.71875,21AUG25,0.0071042777777777,111.5,P,0.046875,0.078125,0.0613397110061129,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 20:14:30,111.734375,21AUG25,0.0070794761904761,111.5,P,0.046875,0.078125,0.0569689110430289,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365,111.5,P,0.046875,0.078125,0.0609706210316716,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365,111.5,P,0.046875,0.078125,0.0566947069193446,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 20:29:30,111.734375,21AUG25,0.0070381388888888,111.5,P,0.046875,0.078125,0.0565977791133037,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 20:34:30,111.71875,21AUG25,0.0070381388888888,111.5,P,0.046875,0.078125,0.0606032093066489,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 20:39:30,111.703125,21AUG25,0.0070160952380952,111.5,P,0.0625,0.078125,0.0648689461612264,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476,111.5,P,0.046875,0.078125,0.0604636909755669,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476,111.5,P,0.046875,0.078125,0.0604636909755669,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,111.5,P,0.046875,0.078125,0.0601582639794032,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603,111.5,P,0.046875,0.078125,0.0600585030680918,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603,111.5,P,0.0625,0.078125,0.0599377601686513,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 21:09:30,111.71875,21AUG25,0.0069279087301587,111.5,P,0.0625,0.078125,0.0598743137647659,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 21:14:30,111.703125,21AUG25,0.0069113769841269,111.5,P,0.0625,0.078125,0.0640571313774814,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 21:19:30,111.703125,21AUG25,0.0069113769841269,111.5,P,0.0625,0.078125,0.0638762365393717,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 21:24:30,111.6875,21AUG25,0.0068838174603174,111.5,P,0.0625,0.078125,0.0684375624439042,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-19 21:29:30,111.703125,21AUG25,0.0068672857142857,111.5,P,0.0625,0.078125,0.0636784825150869,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 21:34:31,111.71875,21AUG25,0.0068672857142857,111.5,P,0.0625,0.078125,0.0592145998814999,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 21:39:30,111.71875,21AUG25,0.0068397261904761,111.5,P,0.0625,0.078125,0.0591047939921196,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 21:44:31,111.71875,21AUG25,0.0068259484126984,111.5,P,0.0625,0.078125,0.0589462030311267,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 21:49:31,111.671875,21AUG25,0.0068259484126984,111.5,P,0.0625,0.09375,0.072484472972576,XCME.HY3.21AUG25.111:5.P,-0.171875
2025-08-19 21:54:31,111.671875,21AUG25,0.0068259484126984,111.5,P,0.0625,0.09375,0.0724301821294517,XCME.HY3.21AUG25.111:5.P,-0.171875
2025-08-19 21:59:31,111.6875,21AUG25,0.0067846111111111,111.5,P,0.0625,0.09375,0.0674592068763786,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-19 22:04:30,111.703125,21AUG25,0.0067846111111111,111.5,P,0.0625,0.078125,0.0628682371810783,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 22:09:30,111.71875,21AUG25,0.0067846111111111,111.5,P,0.0625,0.078125,0.0583615501455768,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698,111.5,P,0.0625,0.078125,0.0625412105703305,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698,111.5,P,0.0625,0.078125,0.0581997030903096,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698,111.5,P,0.0625,0.078125,0.0580050723194319,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 22:29:31,111.6875,21AUG25,0.0066991825396825,111.5,P,0.0625,0.078125,0.0667003308924308,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-19 22:34:31,111.6875,21AUG25,0.0066991825396825,111.5,P,0.0625,0.078125,0.066615405590241,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-19 22:39:31,111.6875,21AUG25,0.0066991825396825,111.5,P,0.0625,0.078125,0.066615405590241,XCME.HY3.21AUG25.111:5.P,-0.1875
2025-08-19 22:44:31,111.703125,21AUG25,0.0066606031746031,111.5,P,0.0625,0.078125,0.061824293811668,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 22:49:30,111.703125,21AUG25,0.0066578492063492,111.5,P,0.0625,0.078125,0.061676587617697,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 22:54:30,111.703125,21AUG25,0.0066578492063492,111.5,P,0.0625,0.078125,0.0616192898584842,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 22:59:30,111.703125,21AUG25,0.0066578492063492,111.5,P,0.046875,0.078125,0.0614458950801691,XCME.HY3.21AUG25.111:5.P,-0.203125
2025-08-19 23:04:30,111.734375,21AUG25,0.0066165119047619,111.5,P,0.046875,0.078125,0.0529931516183808,XCME.HY3.21AUG25.111:5.P,-0.234375
2025-08-19 23:09:30,111.71875,21AUG25,0.0066165119047619,111.5,P,0.046875,0.078125,0.0570219586670504,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 23:14:31,111.71875,21AUG25,0.0066165119047619,111.5,P,0.046875,0.078125,0.0568412427015517,XCME.HY3.21AUG25.111:5.P,-0.21875
2025-08-19 23:19:31,111.703125,21AUG25,0.0065724206349206,111.5,P,0.046875,0.078125,0.0609474287109606,XCME.HY3.21AUG25.111:5.P,-0.203125
