timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:29:26,111.640625,21AUG25,0.0090250238095238,111.5,C,0.234375,0.265625,0.225620404031865,XCME.HY3.21AUG25.111:5.C,0.140625
2025-08-19 08:34:26,111.625,21AUG25,0.0090250238095238,111.5,C,0.234375,0.265625,0.215466835834313,XCME.HY3.21AUG25.111:5.C,0.125
2025-08-19 08:39:27,111.671875,21AUG25,0.0090250238095238,111.5,C,0.265625,0.28125,0.235714005223073,XCME.HY3.21AUG25.111:5.C,0.171875
2025-08-19 08:44:27,111.6875,21AUG25,0.0089809285714285,111.5,C,0.28125,0.296875,0.256956556024079,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-19 08:49:27,111.671875,21AUG25,0.0089809285714285,111.5,C,0.265625,0.28125,0.246060846181535,XCME.HY3.21AUG25.111:5.C,0.171875
2025-08-19 08:54:27,111.6875,21AUG25,0.0089809285714285,111.5,C,0.265625,0.296875,0.256753495643508,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-19 08:59:27,111.6875,21AUG25,0.0089395952380952,111.5,C,0.265625,0.296875,0.2566794555703,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-19 09:04:29,111.6875,21AUG25,0.0089395952380952,111.5,C,0.265625,0.296875,0.256565928537896,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-19 09:09:27,111.6875,21AUG25,0.0089395952380952,111.5,C,0.265625,0.296875,0.256480484711858,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-19 09:14:27,111.671875,21AUG25,0.0088955039682539,111.5,C,0.25,0.28125,0.245576138548529,XCME.HY3.21AUG25.111:5.C,0.171875
2025-08-19 09:24:27,111.671875,21AUG25,0.0088955039682539,111.5,C,0.25,0.28125,0.245372601995129,XCME.HY3.21AUG25.111:5.C,0.171875
2025-08-19 09:29:26,111.65625,21AUG25,0.0088514126984126,111.5,C,0.25,0.28125,0.234702109868955,XCME.HY3.21AUG25.111:5.C,0.15625
2025-08-19 09:34:26,111.671875,21AUG25,0.0088514126984126,111.5,C,0.25,0.28125,0.245169887588432,XCME.HY3.21AUG25.111:5.C,0.171875
2025-08-19 09:39:26,111.6875,21AUG25,0.0088514126984126,111.5,C,0.265625,0.28125,0.25587983431236,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-19 09:44:27,111.703125,21AUG25,0.0088128293650793,111.5,C,0.28125,0.296875,0.266827803413591,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 09:49:28,111.734375,21AUG25,0.0088073174603174,111.5,C,0.296875,0.3125,0.278009919315931,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 09:54:27,111.71875,21AUG25,0.0088073174603174,111.5,C,0.28125,0.3125,0.277917654188268,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746,111.5,C,0.296875,0.3125,0.277823717318594,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 10:04:26,111.75,21AUG25,0.0087632261904761,111.5,C,0.296875,0.328125,0.300989775206372,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-19 10:09:26,111.75,21AUG25,0.0087632261904761,111.5,C,0.296875,0.328125,0.300889255319262,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-19 10:14:26,111.734375,21AUG25,0.0087301587301587,111.5,C,0.296875,0.328125,0.289069132390377,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 10:19:26,111.734375,21AUG25,0.0087191349206349,111.5,C,0.296875,0.3125,0.288985756690146,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 10:29:26,111.734375,21AUG25,0.0086860674603174,111.5,C,0.296875,0.3125,0.308277810747448,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 10:34:27,111.734375,21AUG25,0.0086750436507936,111.5,C,0.296875,0.3125,0.305228534230498,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,111.5,C,0.28125,0.296875,0.292800967569278,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,111.5,C,0.296875,0.3125,0.303846192920584,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,111.5,C,0.28125,0.3125,0.292580007807352,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,111.5,C,0.28125,0.296875,0.29247433486227,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,111.5,C,0.296875,0.328125,0.314878372840635,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,111.5,C,0.296875,0.3125,0.303413353802014,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,111.5,C,0.296875,0.3125,0.303313978914268,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,111.5,C,0.296875,0.328125,0.303196268527216,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,111.5,C,0.296875,0.328125,0.314476454577292,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-19 11:24:27,111.75,21AUG25,0.0085400119047619,111.5,C,0.296875,0.3125,0.314355911981256,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-19 11:29:27,111.734375,21AUG25,0.0085179682539682,111.5,C,0.28125,0.3125,0.302878797043814,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 11:34:27,111.734375,21AUG25,0.0085179682539682,111.5,C,0.28125,0.3125,0.302761100401725,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 11:39:27,111.71875,21AUG25,0.0084959206349206,111.5,C,0.28125,0.296875,0.29149067854565,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 11:44:26,111.703125,21AUG25,0.0084959206349206,111.5,C,0.265625,0.296875,0.280405070117382,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 11:49:26,111.734375,21AUG25,0.0084766309523809,111.5,C,0.28125,0.3125,0.302436723175994,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 11:54:26,111.734375,21AUG25,0.0084518293650793,111.5,C,0.28125,0.296875,0.302329851770416,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 11:59:26,111.703125,21AUG25,0.0084518293650793,111.5,C,0.28125,0.296875,0.280056846814183,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 12:04:26,111.71875,21AUG25,0.0084325396825396,111.5,C,0.265625,0.296875,0.290921899371178,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 12:09:27,111.703125,21AUG25,0.0084325396825396,111.5,C,0.265625,0.296875,0.279832570242419,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238,111.5,C,0.265625,0.296875,0.290704302072548,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 12:19:28,111.71875,21AUG25,0.0083912023809523,111.5,C,0.265625,0.296875,0.29061455135875,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 12:24:26,111.703125,21AUG25,0.0083912023809523,111.5,C,0.265625,0.296875,0.279489215882485,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 12:29:26,111.71875,21AUG25,0.0083636468253968,111.5,C,0.265625,0.296875,0.279379750459668,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619,111.5,C,0.265625,0.296875,0.290285339341835,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619,111.5,C,0.265625,0.28125,0.279147219941578,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 12:44:26,111.6875,21AUG25,0.0083195555555555,111.5,C,0.265625,0.28125,0.26825293906186,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-19 12:49:27,111.71875,21AUG25,0.0083057777777777,111.5,C,0.265625,0.296875,0.289957860979086,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 12:54:27,111.734375,21AUG25,0.0083057777777777,111.5,C,0.28125,0.3125,0.301022818441456,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 12:59:27,111.75,21AUG25,0.0082727063492063,111.5,C,0.296875,0.3125,0.312333940101286,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-19 13:04:27,111.75,21AUG25,0.0082644404761904,111.5,C,0.296875,0.328125,0.312228200899476,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-19 13:09:26,111.734375,21AUG25,0.0082644404761904,111.5,C,0.296875,0.3125,0.300698430005777,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 13:14:26,111.75,21AUG25,0.0082644404761904,111.5,C,0.3125,0.328125,0.312014309849246,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-19 13:19:26,111.78125,21AUG25,0.0082231031746031,111.5,C,0.3125,0.34375,0.335372782672088,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-19 13:24:26,111.78125,21AUG25,0.0082231031746031,111.5,C,0.328125,0.359375,0.335271638135939,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-19 13:29:26,111.78125,21AUG25,0.0082231031746031,111.5,C,0.328125,0.34375,0.335168237669201,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-19 13:34:27,111.78125,21AUG25,0.0081790119047619,111.5,C,0.3125,0.34375,0.335066932722075,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-19 13:39:27,111.78125,21AUG25,0.0081790119047619,111.5,C,0.3125,0.34375,0.334968244677022,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-19 13:44:27,111.765625,21AUG25,0.0081790119047619,111.5,C,0.3125,0.34375,0.323023751518139,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-19 13:49:26,111.796875,21AUG25,0.0081376746031746,111.5,C,0.328125,0.34375,0.346800396161662,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-19 13:54:26,111.8125,21AUG25,0.0081376746031746,111.5,C,0.34375,0.359375,0.35892801588616,XCME.HY3.21AUG25.111:5.C,0.3125
2025-08-19 13:59:26,111.796875,21AUG25,0.0081376746031746,111.5,C,0.328125,0.34375,0.346602387797063,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-19 14:04:26,111.796875,21AUG25,0.0080963412698412,111.5,C,0.328125,0.359375,0.346504873993556,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-19 14:09:26,111.78125,21AUG25,0.0080963412698412,111.5,C,0.328125,0.359375,0.346407669516548,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-19 14:14:26,111.78125,21AUG25,0.0080963412698412,111.5,C,0.328125,0.34375,0.334254233116894,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,111.5,C,0.328125,0.34375,0.346214539683864,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,111.5,C,0.328125,0.34375,0.346110199790328,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-19 14:29:27,111.78125,21AUG25,0.00805225,111.5,C,0.328125,0.34375,0.333949124188742,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-19 14:34:26,111.78125,21AUG25,0.0080109126984126,111.5,C,0.328125,0.34375,0.333848584463258,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-19 14:39:26,111.78125,21AUG25,0.0080081587301587,111.5,C,0.3125,0.34375,0.333745238035789,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-19 14:44:26,111.765625,21AUG25,0.0080081587301587,111.5,C,0.3125,0.34375,0.333643837271993,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-19 14:49:26,111.765625,21AUG25,0.0079695753968253,111.5,C,0.3125,0.34375,0.333541921576028,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-19 14:54:26,111.765625,21AUG25,0.0079640634920634,111.5,C,0.3125,0.328125,0.33343935085297,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-19 14:59:26,111.75,21AUG25,0.0079640634920634,111.5,C,0.296875,0.328125,0.309762623166961,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492,111.5,C,0.296875,0.3125,0.309654168964222,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-19 15:09:26,111.765625,21AUG25,0.0079172182539682,111.5,C,0.296875,0.3125,0.32123988185862,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-19 15:14:27,111.765625,21AUG25,0.0079172182539682,111.5,C,0.296875,0.328125,0.3211350807033,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-19 15:19:26,111.765625,21AUG25,0.0078841507936507,111.5,C,0.3125,0.328125,0.321030771788685,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-19 15:24:26,111.78125,21AUG25,0.0078731269841269,111.5,C,0.3125,0.328125,0.332827377311975,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-19 15:29:26,111.78125,21AUG25,0.0078731269841269,111.5,C,0.3125,0.328125,0.332732830983126,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-19 15:34:26,111.78125,21AUG25,0.0078428134920634,111.5,C,0.328125,0.34375,0.332622870090216,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-19 15:39:26,111.765625,21AUG25,0.0078428134920634,111.5,C,0.3125,0.34375,0.320622030372196,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-19 15:44:26,111.78125,21AUG25,0.0078290357142857,111.5,C,0.3125,0.34375,0.332419951454558,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-19 15:49:26,111.78125,21AUG25,0.0078290357142857,111.5,C,0.3125,0.34375,0.332314810439851,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-19 15:54:26,111.78125,21AUG25,0.0078014761904761,111.5,C,0.3125,0.34375,0.332212184480593,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-19 15:59:27,111.78125,21AUG25,0.0077849444444444,111.5,C,0.3125,0.34375,0.332116278232057,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-19 16:04:27,111.75,21AUG25,0.0077849444444444,111.5,C,0.296875,0.3125,0.308355363414055,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-19 16:09:27,111.734375,21AUG25,0.0077601428571428,111.5,C,0.296875,0.3125,0.29671874646673,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 16:14:26,111.71875,21AUG25,0.0077408492063492,111.5,C,0.28125,0.3125,0.296613700458131,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 16:19:27,111.734375,21AUG25,0.0077408492063492,111.5,C,0.28125,0.3125,0.296553738270514,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 16:24:26,111.734375,21AUG25,0.0077160476190476,111.5,C,0.28125,0.3125,0.296456892760496,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079,111.5,C,0.28125,0.3125,0.296333344279635,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079,111.5,C,0.28125,0.296875,0.284846829767126,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142,111.5,C,0.28125,0.296875,0.296047538142265,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 16:44:26,111.71875,21AUG25,0.0076526666666666,111.5,C,0.28125,0.296875,0.284602530611249,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 16:49:27,111.734375,21AUG25,0.0076526666666666,111.5,C,0.28125,0.296875,0.295828096935175,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 16:54:27,111.734375,21AUG25,0.0076333769841269,111.5,C,0.28125,0.296875,0.295714066543138,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 16:59:27,111.734375,21AUG25,0.0076333769841269,111.5,C,0.28125,0.3125,0.295599107109563,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238,111.5,C,0.28125,0.328125,0.305799994942454,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285,111.5,C,0.265625,0.3125,0.282653338806075,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285,111.5,C,0.265625,0.296875,0.282545155023282,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285,111.5,C,0.265625,0.296875,0.271333960848374,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 18:24:30,111.703125,21AUG25,0.0073770952380952,111.5,C,0.265625,0.296875,0.271333960848374,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 18:29:30,111.71875,21AUG25,0.0073770952380952,111.5,C,0.265625,0.296875,0.282235209166466,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 18:34:30,111.703125,21AUG25,0.0073770952380952,111.5,C,0.265625,0.296875,0.270916674398862,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 18:39:30,111.703125,21AUG25,0.0073412698412698,111.5,C,0.25,0.28125,0.270787927137633,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 18:44:30,111.6875,21AUG25,0.0073330039682539,111.5,C,0.25,0.28125,0.259695767073922,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-19 18:49:29,111.703125,21AUG25,0.0073330039682539,111.5,C,0.25,0.28125,0.270585511305427,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 18:54:30,111.6875,21AUG25,0.0072971785714285,111.5,C,0.25,0.28125,0.259487412205623,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-19 18:59:29,111.71875,21AUG25,0.0072834007936507,111.5,C,0.265625,0.296875,0.281478447674434,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 19:04:30,111.71875,21AUG25,0.0072834007936507,111.5,C,0.265625,0.296875,0.281478447674434,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 19:09:30,111.71875,21AUG25,0.0072834007936507,111.5,C,0.265625,0.296875,0.281478447674434,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 19:14:31,111.71875,21AUG25,0.0072393095238095,111.5,C,0.265625,0.296875,0.281212813042679,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 19:19:30,111.71875,21AUG25,0.0072393095238095,111.5,C,0.265625,0.296875,0.281212813042679,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 19:24:30,111.71875,21AUG25,0.0072393095238095,111.5,C,0.265625,0.296875,0.280948672846517,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 19:29:30,111.703125,21AUG25,0.007206238095238,111.5,C,0.265625,0.28125,0.269582100715304,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 19:34:29,111.703125,21AUG25,0.0071924603174603,111.5,C,0.25,0.28125,0.269484001258171,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 19:39:30,111.6875,21AUG25,0.0071924603174603,111.5,C,0.25,0.28125,0.258444787556002,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-19 19:44:30,111.6875,21AUG25,0.0071621468253968,111.5,C,0.25,0.28125,0.258303936279034,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-19 19:49:30,111.703125,21AUG25,0.007148369047619,111.5,C,0.25,0.28125,0.269143997580478,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 19:54:30,111.703125,21AUG25,0.007148369047619,111.5,C,0.25,0.28125,0.269143997580478,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 19:59:30,111.703125,21AUG25,0.0071208095238095,111.5,C,0.265625,0.296875,0.268899083259285,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 20:04:30,111.71875,21AUG25,0.0071042777777777,111.5,C,0.265625,0.296875,0.279980674105111,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 20:09:30,111.71875,21AUG25,0.0071042777777777,111.5,C,0.28125,0.296875,0.279880341153991,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 20:14:30,111.734375,21AUG25,0.0070794761904761,111.5,C,0.28125,0.296875,0.291223162928272,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365,111.5,C,0.28125,0.296875,0.279611710352285,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365,111.5,C,0.28125,0.3125,0.290995158014649,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 20:29:30,111.734375,21AUG25,0.0070381388888888,111.5,C,0.28125,0.296875,0.290851194077046,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 20:34:30,111.71875,21AUG25,0.0070381388888888,111.5,C,0.265625,0.296875,0.279338070195511,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 20:39:30,111.703125,21AUG25,0.0070160952380952,111.5,C,0.265625,0.296875,0.267910201327574,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476,111.5,C,0.265625,0.296875,0.279122614149138,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476,111.5,C,0.28125,0.296875,0.278900302617984,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,111.5,C,0.265625,0.296875,0.278799583834285,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603,111.5,C,0.265625,0.296875,0.278672720655262,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603,111.5,C,0.265625,0.296875,0.278580316108151,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 21:09:30,111.71875,21AUG25,0.0069279087301587,111.5,C,0.265625,0.296875,0.278515721652642,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 21:14:30,111.703125,21AUG25,0.0069113769841269,111.5,C,0.25,0.28125,0.267084382503704,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 21:19:30,111.703125,21AUG25,0.0069113769841269,111.5,C,0.25,0.28125,0.266903670653271,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 21:24:30,111.6875,21AUG25,0.0068838174603174,111.5,C,0.25,0.28125,0.255850086974576,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-19 21:29:30,111.703125,21AUG25,0.0068672857142857,111.5,C,0.25,0.28125,0.266705984803437,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 21:34:31,111.71875,21AUG25,0.0068672857142857,111.5,C,0.265625,0.28125,0.277856180480288,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 21:39:30,111.71875,21AUG25,0.0068397261904761,111.5,C,0.265625,0.28125,0.277746404361967,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 21:44:31,111.71875,21AUG25,0.0068259484126984,111.5,C,0.25,0.28125,0.277587862238224,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 21:49:31,111.671875,21AUG25,0.0068259484126984,111.5,C,0.234375,0.265625,0.244281478277827,XCME.HY3.21AUG25.111:5.C,0.171875
2025-08-19 21:54:31,111.671875,21AUG25,0.0068259484126984,111.5,C,0.234375,0.25,0.244227375681248,XCME.HY3.21AUG25.111:5.C,0.171875
2025-08-19 21:59:31,111.6875,21AUG25,0.0067846111111111,111.5,C,0.234375,0.265625,0.254872067857406,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-19 22:04:30,111.703125,21AUG25,0.0067846111111111,111.5,C,0.265625,0.28125,0.265825046320064,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 22:09:30,111.71875,21AUG25,0.0067846111111111,111.5,C,0.265625,0.28125,0.277003352872416,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698,111.5,C,0.265625,0.28125,0.265569057472518,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698,111.5,C,0.265625,0.28125,0.276841548189871,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698,111.5,C,0.265625,0.28125,0.276646966835411,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 22:29:31,111.6875,21AUG25,0.0066991825396825,111.5,C,0.25,0.265625,0.254106220461566,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-19 22:34:31,111.6875,21AUG25,0.0066991825396825,111.5,C,0.25,0.28125,0.254028546714039,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-19 22:39:31,111.6875,21AUG25,0.0066991825396825,111.5,C,0.25,0.28125,0.254028546714039,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-19 22:44:31,111.703125,21AUG25,0.0066606031746031,111.5,C,0.265625,0.28125,0.264852338815032,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 22:49:30,111.703125,21AUG25,0.0066578492063492,111.5,C,0.265625,0.28125,0.264704685731225,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 22:54:30,111.703125,21AUG25,0.0066578492063492,111.5,C,0.265625,0.28125,0.264647402741947,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 22:59:30,111.703125,21AUG25,0.0066578492063492,111.5,C,0.265625,0.28125,0.26447404321133,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 23:04:30,111.734375,21AUG25,0.0066165119047619,111.5,C,0.265625,0.296875,0.287248124671734,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 23:09:30,111.71875,21AUG25,0.0066165119047619,111.5,C,0.265625,0.296875,0.275664076273603,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 23:14:31,111.71875,21AUG25,0.0066165119047619,111.5,C,0.265625,0.296875,0.275483409696111,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 23:19:31,111.703125,21AUG25,0.0065724206349206,111.5,C,0.265625,0.296875,0.263975729455758,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-19 23:24:31,111.71875,21AUG25,0.0065724206349206,111.5,C,0.265625,0.296875,0.275197449567177,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 23:29:31,111.71875,21AUG25,0.0065724206349206,111.5,C,0.265625,0.296875,0.275076414767238,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 23:34:31,111.71875,21AUG25,0.0065283293650793,111.5,C,0.28125,0.296875,0.274954338860596,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793,111.5,C,0.28125,0.296875,0.274827316381195,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793,111.5,C,0.28125,0.296875,0.286357420361512,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238,111.5,C,0.28125,0.296875,0.286216218990745,XCME.HY3.21AUG25.111:5.C,0.234375
