timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 09:14:27,111.671875,21AUG25,0.0088955039682539,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P,1.828125
2025-08-19 09:24:27,111.671875,21AUG25,0.0088955039682539,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P,1.828125
2025-08-19 09:34:26,111.671875,21AUG25,0.0088514126984126,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P,1.828125
2025-08-19 09:39:26,111.6875,21AUG25,0.0088514126984126,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-19 09:44:27,111.703125,21AUG25,0.0088128293650793,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 09:49:28,111.734375,21AUG25,0.0088073174603174,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 09:54:27,111.71875,21AUG25,0.0088073174603174,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 10:04:26,111.75,21AUG25,0.0087632261904761,113.5,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-19 10:09:26,111.75,21AUG25,0.0087632261904761,113.5,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-19 10:14:26,111.734375,21AUG25,0.0087301587301587,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 10:19:26,111.734375,21AUG25,0.0087191349206349,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 10:29:26,111.734375,21AUG25,0.0086860674603174,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 10:34:27,111.734375,21AUG25,0.0086750436507936,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,113.5,P,1.78125,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,113.5,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-19 11:24:27,111.75,21AUG25,0.0085400119047619,113.5,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-19 11:29:27,111.734375,21AUG25,0.0085179682539682,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 11:34:27,111.734375,21AUG25,0.0085179682539682,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 11:39:27,111.71875,21AUG25,0.0084959206349206,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 11:44:26,111.703125,21AUG25,0.0084959206349206,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 11:49:26,111.734375,21AUG25,0.0084766309523809,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 11:54:26,111.734375,21AUG25,0.0084518293650793,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 11:59:26,111.703125,21AUG25,0.0084518293650793,113.5,P,1.78125,1.796875,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 12:04:26,111.71875,21AUG25,0.0084325396825396,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 12:09:27,111.703125,21AUG25,0.0084325396825396,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 12:19:28,111.71875,21AUG25,0.0083912023809523,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 12:24:26,111.703125,21AUG25,0.0083912023809523,113.5,P,1.78125,1.796875,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 12:29:26,111.71875,21AUG25,0.0083636468253968,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 12:44:26,111.6875,21AUG25,0.0083195555555555,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-19 12:49:27,111.71875,21AUG25,0.0083057777777777,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 12:54:27,111.734375,21AUG25,0.0083057777777777,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 12:59:27,111.75,21AUG25,0.0082727063492063,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-19 13:04:27,111.75,21AUG25,0.0082644404761904,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-19 13:09:26,111.734375,21AUG25,0.0082644404761904,113.5,P,1.75,1.765625,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 13:14:26,111.75,21AUG25,0.0082644404761904,113.5,P,1.734375,1.75,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-19 13:19:26,111.78125,21AUG25,0.0082231031746031,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-19 13:24:26,111.78125,21AUG25,0.0082231031746031,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-19 13:29:26,111.78125,21AUG25,0.0082231031746031,113.5,P,1.71875,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-19 13:34:27,111.78125,21AUG25,0.0081790119047619,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-19 13:39:27,111.78125,21AUG25,0.0081790119047619,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-19 13:44:27,111.765625,21AUG25,0.0081790119047619,113.5,P,1.71875,1.734375,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-19 13:49:26,111.796875,21AUG25,0.0081376746031746,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-19 13:54:26,111.8125,21AUG25,0.0081376746031746,113.5,P,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.113:5.P,1.6875
2025-08-19 13:59:26,111.796875,21AUG25,0.0081376746031746,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-19 14:04:26,111.796875,21AUG25,0.0080963412698412,113.5,P,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-19 14:14:26,111.78125,21AUG25,0.0080963412698412,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-19 14:29:27,111.78125,21AUG25,0.00805225,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-19 14:34:26,111.78125,21AUG25,0.0080109126984126,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-19 14:39:26,111.78125,21AUG25,0.0080081587301587,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-19 14:59:26,111.75,21AUG25,0.0079640634920634,113.5,P,1.734375,1.75,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-19 15:09:26,111.765625,21AUG25,0.0079172182539682,113.5,P,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-19 15:14:27,111.765625,21AUG25,0.0079172182539682,113.5,P,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-19 15:19:26,111.765625,21AUG25,0.0078841507936507,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-19 15:24:26,111.78125,21AUG25,0.0078731269841269,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-19 15:29:26,111.78125,21AUG25,0.0078731269841269,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-19 15:34:26,111.78125,21AUG25,0.0078428134920634,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-19 15:39:26,111.765625,21AUG25,0.0078428134920634,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-19 15:44:26,111.78125,21AUG25,0.0078290357142857,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-19 15:49:26,111.78125,21AUG25,0.0078290357142857,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-19 15:54:26,111.78125,21AUG25,0.0078014761904761,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-19 15:59:27,111.78125,21AUG25,0.0077849444444444,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-19 16:04:27,111.75,21AUG25,0.0077849444444444,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-19 16:09:27,111.734375,21AUG25,0.0077601428571428,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 16:19:27,111.734375,21AUG25,0.0077408492063492,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 16:24:26,111.734375,21AUG25,0.0077160476190476,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 16:44:26,111.71875,21AUG25,0.0076526666666666,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 16:49:27,111.734375,21AUG25,0.0076526666666666,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 16:54:27,111.734375,21AUG25,0.0076333769841269,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 16:59:27,111.734375,21AUG25,0.0076333769841269,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238,113.5,P,1.734375,1.78125,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 18:24:30,111.703125,21AUG25,0.0073770952380952,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 18:29:30,111.71875,21AUG25,0.0073770952380952,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 18:34:30,111.703125,21AUG25,0.0073770952380952,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 18:39:30,111.703125,21AUG25,0.0073412698412698,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 18:44:30,111.6875,21AUG25,0.0073330039682539,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-19 18:49:29,111.703125,21AUG25,0.0073330039682539,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 18:54:30,111.6875,21AUG25,0.0072971785714285,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-19 18:59:29,111.71875,21AUG25,0.0072834007936507,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 19:04:30,111.71875,21AUG25,0.0072834007936507,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 19:09:30,111.71875,21AUG25,0.0072834007936507,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 19:14:31,111.71875,21AUG25,0.0072393095238095,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 19:19:30,111.71875,21AUG25,0.0072393095238095,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 19:24:30,111.71875,21AUG25,0.0072393095238095,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 19:29:30,111.703125,21AUG25,0.007206238095238,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 19:34:29,111.703125,21AUG25,0.0071924603174603,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 19:39:30,111.6875,21AUG25,0.0071924603174603,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-19 19:44:30,111.6875,21AUG25,0.0071621468253968,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-19 19:49:30,111.703125,21AUG25,0.007148369047619,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 19:54:30,111.703125,21AUG25,0.007148369047619,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 19:59:30,111.703125,21AUG25,0.0071208095238095,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 20:04:30,111.71875,21AUG25,0.0071042777777777,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 20:09:30,111.71875,21AUG25,0.0071042777777777,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 20:14:30,111.734375,21AUG25,0.0070794761904761,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 20:29:30,111.734375,21AUG25,0.0070381388888888,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 20:34:30,111.71875,21AUG25,0.0070381388888888,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 20:39:30,111.703125,21AUG25,0.0070160952380952,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603,113.5,P,1.78125,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 21:09:30,111.71875,21AUG25,0.0069279087301587,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 21:14:30,111.703125,21AUG25,0.0069113769841269,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 21:19:30,111.703125,21AUG25,0.0069113769841269,113.5,P,1.796875,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 21:24:30,111.6875,21AUG25,0.0068838174603174,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-19 21:29:30,111.703125,21AUG25,0.0068672857142857,113.5,P,1.796875,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 21:34:31,111.71875,21AUG25,0.0068672857142857,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 21:39:30,111.71875,21AUG25,0.0068397261904761,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 21:44:31,111.71875,21AUG25,0.0068259484126984,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 21:49:31,111.671875,21AUG25,0.0068259484126984,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P,1.828125
2025-08-19 21:54:31,111.671875,21AUG25,0.0068259484126984,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P,1.828125
2025-08-19 21:59:31,111.6875,21AUG25,0.0067846111111111,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-19 22:04:30,111.703125,21AUG25,0.0067846111111111,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 22:09:30,111.71875,21AUG25,0.0067846111111111,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 22:29:31,111.6875,21AUG25,0.0066991825396825,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-19 22:34:31,111.6875,21AUG25,0.0066991825396825,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-19 22:39:31,111.6875,21AUG25,0.0066991825396825,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-19 22:44:31,111.703125,21AUG25,0.0066606031746031,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 22:49:30,111.703125,21AUG25,0.0066578492063492,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 22:54:30,111.703125,21AUG25,0.0066578492063492,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 22:59:30,111.703125,21AUG25,0.0066578492063492,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 23:04:30,111.734375,21AUG25,0.0066165119047619,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 23:09:30,111.71875,21AUG25,0.0066165119047619,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 23:14:31,111.71875,21AUG25,0.0066165119047619,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 23:19:31,111.703125,21AUG25,0.0065724206349206,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-19 23:24:31,111.71875,21AUG25,0.0065724206349206,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 23:29:31,111.71875,21AUG25,0.0065724206349206,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 23:34:31,111.71875,21AUG25,0.0065283293650793,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-19 23:59:30,111.71875,21AUG25,0.006484238095238,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-20 00:04:31,111.703125,21AUG25,0.0064401468253968,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-20 00:09:31,111.71875,21AUG25,0.0064401468253968,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-20 00:14:31,111.734375,21AUG25,0.0064401468253968,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-20 00:24:30,111.71875,21AUG25,0.0063960555555555,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-20 00:29:30,111.71875,21AUG25,0.0063960555555555,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-20 00:34:30,111.703125,21AUG25,0.0063629841269841,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-20 00:39:30,111.703125,21AUG25,0.0063492063492063,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-20 00:44:30,111.703125,21AUG25,0.0063492063492063,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-20 00:49:31,111.703125,21AUG25,0.0063188928571428,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-20 00:54:31,111.6875,21AUG25,0.006305115079365,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-20 00:59:31,111.6875,21AUG25,0.006305115079365,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-20 01:04:31,111.703125,21AUG25,0.0062775555555555,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-20 01:09:31,111.6875,21AUG25,0.0062610238095238,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-20 01:14:31,111.6875,21AUG25,0.0062610238095238,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-20 01:19:31,111.6875,21AUG25,0.0062362222222222,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-20 01:24:30,111.671875,21AUG25,0.0062362222222222,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P,1.828125
2025-08-20 01:29:30,111.671875,21AUG25,0.0062169325396825,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P,1.828125
2025-08-20 01:34:31,111.671875,21AUG25,0.0061948849206349,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P,1.828125
2025-08-20 01:39:30,111.671875,21AUG25,0.0061948849206349,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P,1.828125
2025-08-20 01:44:31,111.6875,21AUG25,0.0061728412698412,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
