timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:09:27,111.59375,21AUG25,0.0090746269841269,112.25,C,0.015625,0.03125,0.0055820486274029,XCME.HY3.21AUG25.112:25.C,-0.65625
2025-08-19 08:14:27,111.59375,21AUG25,0.0090663571428571,112.25,C,0.015625,0.03125,0.0055599628313416,XCME.HY3.21AUG25.112:25.C,-0.65625
2025-08-19 08:19:27,111.625,21AUG25,0.0090663571428571,112.25,C,0.015625,0.046875,0.0068298688473476,XCME.HY3.21AUG25.112:25.C,-0.625
2025-08-19 08:24:26,111.640625,21AUG25,0.0090305317460317,112.25,C,0.03125,0.046875,0.0075386501657561,XCME.HY3.21AUG25.112:25.C,-0.609375
2025-08-19 08:29:26,111.640625,21AUG25,0.0090250238095238,112.25,C,0.03125,0.046875,0.0075098321239437,XCME.HY3.21AUG25.112:25.C,-0.609375
2025-08-19 08:34:26,111.625,21AUG25,0.0090250238095238,112.25,C,0.03125,0.046875,0.0067483282792864,XCME.HY3.21AUG25.112:25.C,-0.625
2025-08-19 08:39:27,111.671875,21AUG25,0.0090250238095238,112.25,C,0.03125,0.046875,0.0082505305604456,XCME.HY3.21AUG25.112:25.C,-0.578125
2025-08-19 08:44:27,111.6875,21AUG25,0.0089809285714285,112.25,C,0.03125,0.046875,0.0100390876551444,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-19 08:49:27,111.671875,21AUG25,0.0089809285714285,112.25,C,0.03125,0.046875,0.0090558392352733,XCME.HY3.21AUG25.112:25.C,-0.578125
2025-08-19 08:54:27,111.6875,21AUG25,0.0089809285714285,112.25,C,0.03125,0.046875,0.0099699224425933,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-19 08:59:27,111.6875,21AUG25,0.0089395952380952,112.25,C,0.03125,0.046875,0.0099384904412147,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-19 09:04:29,111.6875,21AUG25,0.0089395952380952,112.25,C,0.03125,0.046875,0.0099015946215246,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-19 09:09:27,111.6875,21AUG25,0.0089395952380952,112.25,C,0.03125,0.046875,0.0098672594252065,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-19 09:14:27,111.671875,21AUG25,0.0088955039682539,112.25,C,0.03125,0.046875,0.0088974609327579,XCME.HY3.21AUG25.112:25.C,-0.578125
2025-08-19 09:24:27,111.671875,21AUG25,0.0088955039682539,112.25,C,0.015625,0.046875,0.0088305098699805,XCME.HY3.21AUG25.112:25.C,-0.578125
2025-08-19 09:29:26,111.65625,21AUG25,0.0088514126984126,112.25,C,0.015625,0.046875,0.0087962066935176,XCME.HY3.21AUG25.112:25.C,-0.59375
2025-08-19 09:34:26,111.671875,21AUG25,0.0088514126984126,112.25,C,0.015625,0.046875,0.0087646675291779,XCME.HY3.21AUG25.112:25.C,-0.578125
2025-08-19 09:39:26,111.6875,21AUG25,0.0088514126984126,112.25,C,0.03125,0.046875,0.0096536674845282,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-19 09:44:27,111.703125,21AUG25,0.0088128293650793,112.25,C,0.03125,0.046875,0.010632252993986,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 09:49:28,111.734375,21AUG25,0.0088073174603174,112.25,C,0.03125,0.046875,0.0116664196914229,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 09:54:27,111.71875,21AUG25,0.0088073174603174,112.25,C,0.03125,0.046875,0.0116295309373129,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746,112.25,C,0.03125,0.046875,0.0115880082860116,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 10:04:26,111.75,21AUG25,0.0087632261904761,112.25,C,0.03125,0.046875,0.0139968276883309,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-19 10:09:26,111.75,21AUG25,0.0087632261904761,112.25,C,0.03125,0.046875,0.0139463320567899,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-19 10:14:26,111.734375,21AUG25,0.0087301587301587,112.25,C,0.03125,0.046875,0.012639776674618,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 10:19:26,111.734375,21AUG25,0.0087191349206349,112.25,C,0.03125,0.046875,0.0126015861372935,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 10:29:26,111.734375,21AUG25,0.0086860674603174,112.25,C,0.03125,0.046875,0.0421964642447676,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 10:34:27,111.734375,21AUG25,0.0086750436507936,112.25,C,0.03125,0.046875,0.0377986622262938,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,112.25,C,0.03125,0.046875,0.0372001044651995,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,112.25,C,0.03125,0.046875,0.0394277597463031,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,112.25,C,0.03125,0.046875,0.0393313924620884,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,112.25,C,0.03125,0.046875,0.0369249333270574,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,112.25,C,0.03125,0.046875,0.0415678357814215,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,112.25,C,0.03125,0.046875,0.0390513944363846,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,112.25,C,0.03125,0.046875,0.0390066727338052,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,112.25,C,0.03125,0.046875,0.0388629894456756,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,112.25,C,0.03125,0.046875,0.0412005501161303,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-19 11:24:27,111.75,21AUG25,0.0085400119047619,112.25,C,0.03125,0.046875,0.0410886289495096,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-19 11:29:27,111.734375,21AUG25,0.0085179682539682,112.25,C,0.015625,0.046875,0.0385878714029246,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 11:34:27,111.734375,21AUG25,0.0085179682539682,112.25,C,0.015625,0.046875,0.0384859576367234,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 11:39:27,111.71875,21AUG25,0.0084959206349206,112.25,C,0.015625,0.03125,0.0361088101433751,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 11:44:26,111.703125,21AUG25,0.0084959206349206,112.25,C,0.015625,0.03125,0.0338502863941272,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 11:49:26,111.734375,21AUG25,0.0084766309523809,112.25,C,0.015625,0.046875,0.0382055059237842,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 11:54:26,111.734375,21AUG25,0.0084518293650793,112.25,C,0.015625,0.03125,0.03811322013118,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 11:59:26,111.703125,21AUG25,0.0084518293650793,112.25,C,0.015625,0.03125,0.0335811645927038,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 12:04:26,111.71875,21AUG25,0.0084325396825396,112.25,C,0.015625,0.03125,0.0356530922813505,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 12:09:27,111.703125,21AUG25,0.0084325396825396,112.25,C,0.015625,0.03125,0.0334081689556882,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238,112.25,C,0.015625,0.03125,0.0354758068751835,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 12:19:28,111.71875,21AUG25,0.0083912023809523,112.25,C,0.015625,0.03125,0.0354027636613949,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 12:24:26,111.703125,21AUG25,0.0083912023809523,112.25,C,0.015625,0.03125,0.0331438541579274,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 12:29:26,111.71875,21AUG25,0.0083636468253968,112.25,C,0.015625,0.03125,0.0330597217546966,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619,112.25,C,0.015625,0.03125,0.0351351340092947,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619,112.25,C,0.015625,0.03125,0.0308648097743571,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 12:44:26,111.6875,21AUG25,0.0083195555555555,112.25,C,0.015625,0.03125,0.0307676507756298,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-19 12:49:27,111.71875,21AUG25,0.0083057777777777,112.25,C,0.015625,0.03125,0.0348694670393144,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 12:54:27,111.734375,21AUG25,0.0083057777777777,112.25,C,0.015625,0.03125,0.036998664732991,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 12:59:27,111.75,21AUG25,0.0082727063492063,112.25,C,0.015625,0.046875,0.0392451915975727,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-19 13:04:27,111.75,21AUG25,0.0082644404761904,112.25,C,0.015625,0.046875,0.039149297871873,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-19 13:09:26,111.734375,21AUG25,0.0082644404761904,112.25,C,0.015625,0.046875,0.0367111842776069,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 13:14:26,111.75,21AUG25,0.0082644404761904,112.25,C,0.03125,0.046875,0.0389555226603733,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-19 13:19:26,111.78125,21AUG25,0.0082231031746031,112.25,C,0.03125,0.046875,0.0438975160209765,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-19 13:24:26,111.78125,21AUG25,0.0082231031746031,112.25,C,0.03125,0.046875,0.0437945325886346,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-19 13:29:26,111.78125,21AUG25,0.0082231031746031,112.25,C,0.03125,0.046875,0.0436893759136296,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-19 13:34:27,111.78125,21AUG25,0.0081790119047619,112.25,C,0.03125,0.046875,0.0435863109609613,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-19 13:39:27,111.78125,21AUG25,0.0081790119047619,112.25,C,0.03125,0.046875,0.0434859806206163,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-19 13:44:27,111.765625,21AUG25,0.0081790119047619,112.25,C,0.03125,0.046875,0.0408198466776497,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-19 13:49:26,111.796875,21AUG25,0.0081376746031746,112.25,C,0.03125,0.046875,0.0459641634021892,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-19 13:54:26,111.8125,21AUG25,0.0081376746031746,112.25,C,0.03125,0.046875,0.048672745520804,XCME.HY3.21AUG25.112:25.C,-0.4375
2025-08-19 13:59:26,111.796875,21AUG25,0.0081376746031746,112.25,C,0.03125,0.046875,0.0457506269607251,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-19 14:04:26,111.796875,21AUG25,0.0080963412698412,112.25,C,0.03125,0.046875,0.0456454693707542,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-19 14:09:26,111.78125,21AUG25,0.0080963412698412,112.25,C,0.03125,0.046875,0.0455407376513506,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-19 14:14:26,111.78125,21AUG25,0.0080963412698412,112.25,C,0.03125,0.046875,0.0427610178863347,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,112.25,C,0.03125,0.046875,0.045332656561456,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,112.25,C,0.03125,0.046875,0.0452221760745744,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-19 14:29:27,111.78125,21AUG25,0.00805225,112.25,C,0.03125,0.046875,0.0424517840118455,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-19 14:34:26,111.78125,21AUG25,0.0080109126984126,112.25,C,0.03125,0.046875,0.0423499666379144,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-19 14:39:26,111.78125,21AUG25,0.0080081587301587,112.25,C,0.03125,0.046875,0.0422453558300333,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-19 14:44:26,111.765625,21AUG25,0.0080081587301587,112.25,C,0.03125,0.046875,0.042142723452713,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-19 14:49:26,111.765625,21AUG25,0.0079695753968253,112.25,C,0.03125,0.046875,0.042039559644337,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-19 14:54:26,111.765625,21AUG25,0.0079640634920634,112.25,C,0.03125,0.046875,0.0419358778436134,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-19 14:59:26,111.75,21AUG25,0.0079640634920634,112.25,C,0.015625,0.046875,0.036926222026068,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492,112.25,C,0.015625,0.03125,0.0368309035552841,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-19 15:09:26,111.765625,21AUG25,0.0079172182539682,112.25,C,0.015625,0.03125,0.0391183769807242,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-19 15:14:27,111.765625,21AUG25,0.0079172182539682,112.25,C,0.015625,0.03125,0.0390188410026582,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-19 15:19:26,111.765625,21AUG25,0.0078841507936507,112.25,C,0.015625,0.046875,0.0389198197498075,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-19 15:24:26,111.78125,21AUG25,0.0078731269841269,112.25,C,0.015625,0.046875,0.0413177913185478,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-19 15:29:26,111.78125,21AUG25,0.0078731269841269,112.25,C,0.015625,0.046875,0.0412224228278859,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-19 15:34:26,111.78125,21AUG25,0.0078428134920634,112.25,C,0.03125,0.046875,0.0411115525337067,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-19 15:39:26,111.765625,21AUG25,0.0078428134920634,112.25,C,0.03125,0.046875,0.0385322242180592,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-19 15:44:26,111.78125,21AUG25,0.0078290357142857,112.25,C,0.03125,0.046875,0.0409070582930582,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-19 15:49:26,111.78125,21AUG25,0.0078290357142857,112.25,C,0.03125,0.046875,0.0408011584377448,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-19 15:54:26,111.78125,21AUG25,0.0078014761904761,112.25,C,0.03125,0.046875,0.0406978408395133,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-19 15:59:27,111.78125,21AUG25,0.0077849444444444,112.25,C,0.03125,0.046875,0.0406084323491598,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-19 16:04:27,111.75,21AUG25,0.0077849444444444,112.25,C,0.015625,0.03125,0.0356730500302973,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-19 16:09:27,111.734375,21AUG25,0.0077601428571428,112.25,C,0.015625,0.03125,0.0333473932775661,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 16:14:26,111.71875,21AUG25,0.0077408492063492,112.25,C,0.015625,0.03125,0.0332605234378747,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 16:19:27,111.734375,21AUG25,0.0077408492063492,112.25,C,0.015625,0.03125,0.033209692782421,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 16:24:26,111.734375,21AUG25,0.0077160476190476,112.25,C,0.015625,0.03125,0.0331289680334379,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079,112.25,C,0.015625,0.03125,0.0330260360216528,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079,112.25,C,0.015625,0.03125,0.0307981079633919,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142,112.25,C,0.015625,0.03125,0.0327882323977064,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 16:44:26,111.71875,21AUG25,0.0076526666666666,112.25,C,0.015625,0.03125,0.0306071264155747,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 16:49:27,111.734375,21AUG25,0.0076526666666666,112.25,C,0.015625,0.03125,0.0326059389007582,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 16:54:27,111.734375,21AUG25,0.0076333769841269,112.25,C,0.015625,0.03125,0.0325113327877062,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 16:59:27,111.734375,21AUG25,0.0076333769841269,112.25,C,0.015625,0.046875,0.0324160155318367,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238,112.25,C,0.015625,0.046875,0.0334195818200129,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285,112.25,C,0.015625,0.046875,0.0290958200826452,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285,112.25,C,0.015625,0.03125,0.0290126031776907,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285,112.25,C,0.015625,0.03125,0.0270615133759406,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 18:24:30,111.703125,21AUG25,0.0073770952380952,112.25,C,0.015625,0.03125,0.0270615133759406,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 18:29:30,111.71875,21AUG25,0.0073770952380952,112.25,C,0.015625,0.03125,0.0287745494445204,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 18:34:30,111.703125,21AUG25,0.0073770952380952,112.25,C,0.015625,0.03125,0.0267609157419599,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 18:39:30,111.703125,21AUG25,0.0073412698412698,112.25,C,0.015625,0.03125,0.026668339014094,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 18:44:30,111.6875,21AUG25,0.0073330039682539,112.25,C,0.015625,0.03125,0.0247794961984624,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-19 18:49:29,111.703125,21AUG25,0.0073330039682539,112.25,C,0.015625,0.03125,0.0265231224022671,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 18:54:30,111.6875,21AUG25,0.0072971785714285,112.25,C,0.015625,0.03125,0.0246393059766632,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-19 18:59:29,111.71875,21AUG25,0.0072834007936507,112.25,C,0.015625,0.03125,0.0281957743982986,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 19:04:30,111.71875,21AUG25,0.0072834007936507,112.25,C,0.015625,0.03125,0.0281957743982986,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 19:09:30,111.71875,21AUG25,0.0072834007936507,112.25,C,0.015625,0.03125,0.0280334108134923,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 19:14:31,111.71875,21AUG25,0.0072393095238095,112.25,C,0.015625,0.03125,0.0280334108134923,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 19:19:30,111.71875,21AUG25,0.0072393095238095,112.25,C,0.015625,0.03125,0.0278713332780853,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 19:24:30,111.71875,21AUG25,0.0072393095238095,112.25,C,0.015625,0.03125,0.0278713332780853,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 19:29:30,111.703125,21AUG25,0.007206238095238,112.25,C,0.015625,0.03125,0.0258282290006804,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 19:34:29,111.703125,21AUG25,0.0071924603174603,112.25,C,0.015625,0.03125,0.0257371428726856,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 19:39:30,111.6875,21AUG25,0.0071924603174603,112.25,C,0.015625,0.03125,0.0239419960483076,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-19 19:44:30,111.6875,21AUG25,0.0071621468253968,112.25,C,0.015625,0.03125,0.023848324124117,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-19 19:49:30,111.703125,21AUG25,0.007148369047619,112.25,C,0.015625,0.03125,0.0254961072413664,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 19:54:30,111.703125,21AUG25,0.007148369047619,112.25,C,0.015625,0.03125,0.0254961072413664,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 19:59:30,111.703125,21AUG25,0.0071208095238095,112.25,C,0.015625,0.03125,0.0253229466012215,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 20:04:30,111.71875,21AUG25,0.0071042777777777,112.25,C,0.015625,0.03125,0.0270605843168283,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 20:09:30,111.71875,21AUG25,0.0071042777777777,112.25,C,0.015625,0.03125,0.0270605843168283,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 20:14:30,111.734375,21AUG25,0.0070794761904761,112.25,C,0.015625,0.03125,0.0288433651279689,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365,112.25,C,0.015625,0.03125,0.026783121117731,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365,112.25,C,0.015625,0.03125,0.0286602733876151,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 20:29:30,111.734375,21AUG25,0.0070381388888888,112.25,C,0.015625,0.03125,0.0286602733876151,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-19 20:34:30,111.71875,21AUG25,0.0070381388888888,112.25,C,0.015625,0.03125,0.0265792171455246,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 20:39:30,111.703125,21AUG25,0.0070160952380952,112.25,C,0.015625,0.03125,0.0246276874888167,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476,112.25,C,0.015625,0.03125,0.0264166195323554,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476,112.25,C,0.015625,0.03125,0.0262612457846103,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,112.25,C,0.015625,0.03125,0.0261753904364781,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603,112.25,C,0.015625,0.03125,0.0261010484124284,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603,112.25,C,0.015625,0.03125,0.026011996234871,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 21:09:30,111.71875,21AUG25,0.0069279087301587,112.25,C,0.015625,0.03125,0.0259639585053435,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 21:14:30,111.703125,21AUG25,0.0069113769841269,112.25,C,0.015625,0.03125,0.0240519808571094,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 21:19:30,111.703125,21AUG25,0.0069113769841269,112.25,C,0.015625,0.03125,0.0239266505960387,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 21:24:30,111.6875,21AUG25,0.0068838174603174,112.25,C,0.015625,0.03125,0.0222377332622301,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-19 21:29:30,111.703125,21AUG25,0.0068672857142857,112.25,C,0.015625,0.03125,0.0237897626258246,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 21:34:31,111.71875,21AUG25,0.0068672857142857,112.25,C,0.015625,0.03125,0.0254747220237164,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 21:39:30,111.71875,21AUG25,0.0068397261904761,112.25,C,0.015625,0.03125,0.0253935658113136,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 21:44:31,111.71875,21AUG25,0.0068259484126984,112.25,C,0.015625,0.03125,0.025276509924467,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 21:49:31,111.671875,21AUG25,0.0068259484126984,112.25,C,0.015625,0.03125,0.0201954048240225,XCME.HY3.21AUG25.112:25.C,-0.578125
2025-08-19 21:54:31,111.671875,21AUG25,0.0068259484126984,112.25,C,0.015625,0.03125,0.0201629600727529,XCME.HY3.21AUG25.112:25.C,-0.578125
2025-08-19 21:59:31,111.6875,21AUG25,0.0067846111111111,112.25,C,0.015625,0.03125,0.0216071518747754,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-19 22:04:30,111.703125,21AUG25,0.0067846111111111,112.25,C,0.015625,0.03125,0.0232314449193893,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 22:09:30,111.71875,21AUG25,0.0067846111111111,112.25,C,0.015625,0.03125,0.0248463491407165,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698,112.25,C,0.015625,0.03125,0.023007588714961,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698,112.25,C,0.015625,0.03125,0.0247276779896737,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698,112.25,C,0.015625,0.03125,0.0245851967971049,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-19 22:29:31,111.6875,21AUG25,0.0066991825396825,112.25,C,0.015625,0.03125,0.0211225860693389,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-19 22:34:31,111.6875,21AUG25,0.0066991825396825,112.25,C,0.015625,0.03125,0.0210686123964336,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-19 22:39:31,111.6875,21AUG25,0.0066991825396825,112.25,C,0.015625,0.03125,0.0210686123964336,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-19 22:44:31,111.703125,21AUG25,0.0066606031746031,112.25,C,0.015625,0.03125,0.0225190427512132,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 22:49:30,111.703125,21AUG25,0.0066578492063492,112.25,C,0.015625,0.03125,0.0224188362889492,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 22:54:30,111.703125,21AUG25,0.0066578492063492,112.25,C,0.015625,0.03125,0.0223800071331937,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 22:59:30,111.703125,21AUG25,0.0066578492063492,112.25,C,0.015625,0.03125,0.0222626134256245,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-19 23:04:30,111.734375,21AUG25,0.0066165119047619,112.25,C,0.015625,0.03125,0.025697678748017,XCME.HY3.21AUG25.112:25.C,-0.515625
