timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:09:27,111.59375,21AUG25,0.0090746269841269,111.25,P,0.046875,0.0625,0.0380598120697613,XCME.HY3.21AUG25.111:25.P,-0.34375
2025-08-19 08:14:27,111.59375,21AUG25,0.0090663571428571,111.25,P,0.046875,0.0625,0.0379862401361066,XCME.HY3.21AUG25.111:25.P,-0.34375
2025-08-19 08:19:27,111.625,21AUG25,0.0090663571428571,111.25,P,0.046875,0.0625,0.0325384138632501,XCME.HY3.21AUG25.111:25.P,-0.375
2025-08-19 08:24:26,111.640625,21AUG25,0.0090305317460317,111.25,P,0.03125,0.0625,0.0300191155981508,XCME.HY3.21AUG25.111:25.P,-0.390625
2025-08-19 08:29:26,111.640625,21AUG25,0.0090250238095238,111.25,P,0.03125,0.0625,0.0299503291687842,XCME.HY3.21AUG25.111:25.P,-0.390625
2025-08-19 08:34:26,111.625,21AUG25,0.0090250238095238,111.25,P,0.03125,0.0625,0.032320515851751,XCME.HY3.21AUG25.111:25.P,-0.375
2025-08-19 08:39:27,111.671875,21AUG25,0.0090250238095238,111.25,P,0.03125,0.046875,0.0275271930227632,XCME.HY3.21AUG25.111:25.P,-0.421875
2025-08-19 08:44:27,111.6875,21AUG25,0.0089809285714285,111.25,P,0.03125,0.046875,0.0233311326742438,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-19 08:49:27,111.671875,21AUG25,0.0089809285714285,111.25,P,0.03125,0.046875,0.0252610116034191,XCME.HY3.21AUG25.111:25.P,-0.421875
2025-08-19 08:54:27,111.6875,21AUG25,0.0089809285714285,111.25,P,0.03125,0.046875,0.0232128301521186,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-19 08:59:27,111.6875,21AUG25,0.0089395952380952,111.25,P,0.03125,0.046875,0.0231590107201498,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-19 09:04:29,111.6875,21AUG25,0.0089395952380952,111.25,P,0.03125,0.046875,0.0230957834034342,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-19 09:09:27,111.6875,21AUG25,0.0089395952380952,111.25,P,0.03125,0.046875,0.0230368969260581,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-19 09:14:27,111.671875,21AUG25,0.0088955039682539,111.25,P,0.03125,0.046875,0.0249569697267447,XCME.HY3.21AUG25.111:25.P,-0.421875
2025-08-19 09:24:27,111.671875,21AUG25,0.0088955039682539,111.25,P,0.03125,0.046875,0.0248280067737312,XCME.HY3.21AUG25.111:25.P,-0.421875
2025-08-19 09:29:26,111.65625,21AUG25,0.0088514126984126,111.25,P,0.03125,0.046875,0.0247618360533863,XCME.HY3.21AUG25.111:25.P,-0.40625
2025-08-19 09:34:26,111.671875,21AUG25,0.0088514126984126,111.25,P,0.03125,0.046875,0.0247009354182381,XCME.HY3.21AUG25.111:25.P,-0.421875
2025-08-19 09:39:26,111.6875,21AUG25,0.0088514126984126,111.25,P,0.03125,0.046875,0.0226695309972342,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-19 09:44:27,111.703125,21AUG25,0.0088128293650793,111.25,P,0.03125,0.046875,0.0207895973015155,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 09:49:28,111.734375,21AUG25,0.0088073174603174,111.25,P,0.015625,0.03125,0.0190082380219536,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 09:54:27,111.71875,21AUG25,0.0088073174603174,111.25,P,0.015625,0.03125,0.0189576036809171,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746,111.25,P,0.015625,0.03125,0.0189005715130151,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 10:04:26,111.75,21AUG25,0.0087632261904761,111.25,P,0.015625,0.03125,0.0158072547314134,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-19 10:09:26,111.75,21AUG25,0.0087632261904761,111.25,P,0.015625,0.03125,0.0157521321400935,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-19 10:14:26,111.734375,21AUG25,0.0087301587301587,111.25,P,0.015625,0.03125,0.0171687985346836,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 10:19:26,111.734375,21AUG25,0.0087191349206349,111.25,P,0.015625,0.03125,0.0171219946368097,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 10:29:26,111.734375,21AUG25,0.0086860674603174,111.25,P,0.015625,0.03125,0.023902089241659,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 10:34:27,111.734375,21AUG25,0.0086750436507936,111.25,P,0.015625,0.03125,0.0250404717681789,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,111.25,P,0.015625,0.03125,0.0253132192044205,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,111.25,P,0.015625,0.03125,0.0233607476981774,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,111.25,P,0.015625,0.03125,0.0232950976187283,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,111.25,P,0.015625,0.03125,0.0251106731054307,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,111.25,P,0.015625,0.03125,0.0214078610934081,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,111.25,P,0.015625,0.03125,0.0231044621482397,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,111.25,P,0.015625,0.03125,0.0230740467492581,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,111.25,P,0.015625,0.03125,0.0229762948309826,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,111.25,P,0.015625,0.03125,0.0211768647941,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-19 11:24:27,111.75,21AUG25,0.0085400119047619,111.25,P,0.015625,0.03125,0.0211065422899566,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-19 11:29:27,111.734375,21AUG25,0.0085179682539682,111.25,P,0.015625,0.03125,0.0227892627438564,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 11:34:27,111.734375,21AUG25,0.0085179682539682,111.25,P,0.015625,0.03125,0.0227199982180934,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 11:39:27,111.71875,21AUG25,0.0084959206349206,111.25,P,0.015625,0.03125,0.0245196576317994,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 11:44:26,111.703125,21AUG25,0.0084959206349206,111.25,P,0.015625,0.03125,0.0264188192796411,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 11:49:26,111.734375,21AUG25,0.0084766309523809,111.25,P,0.015625,0.03125,0.022529565305291,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 11:54:26,111.734375,21AUG25,0.0084518293650793,111.25,P,0.015625,0.03125,0.0224669334325966,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 11:59:26,111.703125,21AUG25,0.0084518293650793,111.25,P,0.015625,0.03125,0.0262049455738804,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 12:04:26,111.71875,21AUG25,0.0084325396825396,111.25,P,0.015625,0.03125,0.0241757441755652,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 12:09:27,111.703125,21AUG25,0.0084325396825396,111.25,P,0.015625,0.03125,0.0260674980447959,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238,111.25,P,0.015625,0.03125,0.024045590020819,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 12:19:28,111.71875,21AUG25,0.0083912023809523,111.25,P,0.015625,0.03125,0.02399197829115,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 12:24:26,111.703125,21AUG25,0.0083912023809523,111.25,P,0.015625,0.03125,0.0258574829664013,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 12:29:26,111.71875,21AUG25,0.0083636468253968,111.25,P,0.015625,0.03125,0.0257906537468955,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619,111.25,P,0.015625,0.03125,0.0237956195312137,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619,111.25,P,0.015625,0.03125,0.0277270546498016,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 12:44:26,111.6875,21AUG25,0.0083195555555555,111.25,P,0.015625,0.03125,0.0276434846836651,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-19 12:49:27,111.71875,21AUG25,0.0083057777777777,111.25,P,0.015625,0.03125,0.0236007705103987,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 12:54:27,111.734375,21AUG25,0.0083057777777777,111.25,P,0.015625,0.03125,0.0217119963827344,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 12:59:27,111.75,21AUG25,0.0082727063492063,111.25,P,0.015625,0.03125,0.0199532388796229,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-19 13:04:27,111.75,21AUG25,0.0082644404761904,111.25,P,0.015625,0.03125,0.0198935152371575,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-19 13:09:26,111.734375,21AUG25,0.0082644404761904,111.25,P,0.015625,0.03125,0.0215177144771417,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 13:14:26,111.75,21AUG25,0.0082644404761904,111.25,P,0.015625,0.03125,0.0197729083369751,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-19 13:19:26,111.78125,21AUG25,0.0082231031746031,111.25,P,0.015625,0.03125,0.0166877940762902,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-19 13:24:26,111.78125,21AUG25,0.0082231031746031,111.25,P,0.015625,0.03125,0.016633537370808,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-19 13:29:26,111.78125,21AUG25,0.0082231031746031,111.25,P,0.015625,0.03125,0.0165781721930642,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-19 13:34:27,111.78125,21AUG25,0.0081790119047619,111.25,P,0.015625,0.03125,0.0165239446513539,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-19 13:39:27,111.78125,21AUG25,0.0081790119047619,111.25,P,0.015625,0.03125,0.0164712043508928,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-19 13:44:27,111.765625,21AUG25,0.0081790119047619,111.25,P,0.007,0.03125,0.0178635297915974,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-19 13:49:26,111.796875,21AUG25,0.0081376746031746,111.25,P,0.007,0.03125,0.0150178709678528,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-19 13:54:26,111.8125,21AUG25,0.0081376746031746,111.25,P,0.007,0.015625,0.0137202031247625,XCME.HY3.21AUG25.111:25.P,-0.5625
2025-08-19 13:59:26,111.796875,21AUG25,0.0081376746031746,111.25,P,0.007,0.03125,0.0149149782412508,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-19 14:04:26,111.796875,21AUG25,0.0080963412698412,111.25,P,0.007,0.03125,0.014863937814269,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-19 14:09:26,111.78125,21AUG25,0.0080963412698412,111.25,P,0.007,0.03125,0.0148140206567717,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-19 14:14:26,111.78125,21AUG25,0.0080963412698412,111.25,P,0.007,0.03125,0.0160912095869463,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,111.25,P,0.007,0.03125,0.0147141107698303,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,111.25,P,0.007,0.015625,0.0146602434078886,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-19 14:29:27,111.78125,21AUG25,0.00805225,111.25,P,0.007,0.03125,0.0159297331789361,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-19 14:34:26,111.78125,21AUG25,0.0080109126984126,111.25,P,0.007,0.03125,0.015876649944218,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-19 14:39:26,111.78125,21AUG25,0.0080081587301587,111.25,P,0.007,0.03125,0.015822151003519,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-19 14:44:26,111.765625,21AUG25,0.0080081587301587,111.25,P,0.007,0.03125,0.0157687176014747,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-19 14:49:26,111.765625,21AUG25,0.0079695753968253,111.25,P,0.007,0.03125,0.0157150413530047,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-19 14:54:26,111.765625,21AUG25,0.0079640634920634,111.25,P,0.007,0.03125,0.0156611562054394,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-19 14:59:26,111.75,21AUG25,0.0079640634920634,111.25,P,0.007,0.03125,0.0185173774529517,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492,111.25,P,0.015625,0.03125,0.0184576621380472,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-19 15:09:26,111.765625,21AUG25,0.0079172182539682,111.25,P,0.007,0.03125,0.0168970596206464,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-19 15:14:27,111.765625,21AUG25,0.0079172182539682,111.25,P,0.007,0.03125,0.0168408391581352,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-19 15:19:26,111.765625,21AUG25,0.0078841507936507,111.25,P,0.007,0.03125,0.0167849437160186,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-19 15:24:26,111.78125,21AUG25,0.0078731269841269,111.25,P,0.007,0.03125,0.0153407685096454,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-19 15:29:26,111.78125,21AUG25,0.0078731269841269,111.25,P,0.007,0.03125,0.015291466324129,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-19 15:34:26,111.78125,21AUG25,0.0078428134920634,111.25,P,0.007,0.015625,0.0152341959225168,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-19 15:39:26,111.765625,21AUG25,0.0078428134920634,111.25,P,0.007,0.03125,0.0165664892995494,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-19 15:44:26,111.78125,21AUG25,0.0078290357142857,111.25,P,0.007,0.03125,0.0151286995333493,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-19 15:49:26,111.78125,21AUG25,0.0078290357142857,111.25,P,0.007,0.03125,0.0150741301455213,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-19 15:54:26,111.78125,21AUG25,0.0078014761904761,111.25,P,0.007,0.03125,0.0150209323934973,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-19 15:59:27,111.78125,21AUG25,0.0077849444444444,111.25,P,0.007,0.03125,0.0149749368384846,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-19 16:04:27,111.75,21AUG25,0.0077849444444444,111.25,P,0.015625,0.03125,0.0177466783514859,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-19 16:09:27,111.734375,21AUG25,0.0077601428571428,111.25,P,0.015625,0.03125,0.0192587359287018,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 16:14:26,111.71875,21AUG25,0.0077408492063492,111.25,P,0.015625,0.03125,0.0192007734764132,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 16:19:27,111.734375,21AUG25,0.0077408492063492,111.25,P,0.015625,0.03125,0.0191668502769033,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 16:24:26,111.734375,21AUG25,0.0077160476190476,111.25,P,0.015625,0.03125,0.0191130096897467,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079,111.25,P,0.015625,0.03125,0.0190443778219276,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079,111.25,P,0.015625,0.03125,0.0206279678979513,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142,111.25,P,0.015625,0.03125,0.0188859128621033,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 16:44:26,111.71875,21AUG25,0.0076526666666666,111.25,P,0.015625,0.03125,0.0204891449000968,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 16:49:27,111.734375,21AUG25,0.0076526666666666,111.25,P,0.015625,0.03125,0.0187645323349273,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 16:54:27,111.734375,21AUG25,0.0076333769841269,111.25,P,0.015625,0.03125,0.0187015740674212,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 16:59:27,111.734375,21AUG25,0.0076333769841269,111.25,P,0.015625,0.03125,0.0186381627110279,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238,111.25,P,0.007,0.03125,0.0163754146449691,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285,111.25,P,0.007,0.03125,0.0193927652721726,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285,111.25,P,0.015625,0.03125,0.0193325200184518,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285,111.25,P,0.015625,0.03125,0.0210322070638398,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 18:24:30,111.703125,21AUG25,0.0073770952380952,111.25,P,0.015625,0.03125,0.0210322070638398,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 18:29:30,111.71875,21AUG25,0.0073770952380952,111.25,P,0.015625,0.03125,0.0191602117293712,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 18:34:30,111.703125,21AUG25,0.0073770952380952,111.25,P,0.015625,0.03125,0.0207941418343864,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 18:39:30,111.703125,21AUG25,0.0073412698412698,111.25,P,0.015625,0.03125,0.0207208067378843,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 18:44:30,111.6875,21AUG25,0.0073330039682539,111.25,P,0.015625,0.03125,0.0224741957340768,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-19 18:49:29,111.703125,21AUG25,0.0073330039682539,111.25,P,0.015625,0.03125,0.0206058420843078,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 18:54:30,111.6875,21AUG25,0.0072971785714285,111.25,P,0.015625,0.03125,0.0223526792863709,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-19 18:59:29,111.71875,21AUG25,0.0072834007936507,111.25,P,0.015625,0.03125,0.0187417256833271,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 19:04:30,111.71875,21AUG25,0.0072834007936507,111.25,P,0.015625,0.03125,0.0187417256833271,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 19:09:30,111.71875,21AUG25,0.0072834007936507,111.25,P,0.015625,0.03125,0.0187417256833271,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 19:14:31,111.71875,21AUG25,0.0072393095238095,111.25,P,0.015625,0.03125,0.018598203321929,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 19:19:30,111.71875,21AUG25,0.0072393095238095,111.25,P,0.015625,0.03125,0.018598203321929,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 19:24:30,111.71875,21AUG25,0.0072393095238095,111.25,P,0.015625,0.03125,0.0184553972380712,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 19:29:30,111.703125,21AUG25,0.007206238095238,111.25,P,0.015625,0.03125,0.0200556856362226,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 19:34:29,111.703125,21AUG25,0.0071924603174603,111.25,P,0.015625,0.03125,0.019983638545682,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 19:39:30,111.6875,21AUG25,0.0071924603174603,111.25,P,0.015625,0.03125,0.0217479066491109,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-19 19:44:30,111.6875,21AUG25,0.0071621468253968,111.25,P,0.015625,0.03125,0.0216666028926795,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-19 19:49:30,111.703125,21AUG25,0.007148369047619,111.25,P,0.015625,0.03125,0.0197928920635633,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 19:54:30,111.703125,21AUG25,0.007148369047619,111.25,P,0.015625,0.03125,0.0197928920635633,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 19:59:30,111.703125,21AUG25,0.0071208095238095,111.25,P,0.015625,0.03125,0.0196558697176528,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 20:04:30,111.71875,21AUG25,0.0071042777777777,111.25,P,0.015625,0.03125,0.0179226808355253,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 20:09:30,111.71875,21AUG25,0.0071042777777777,111.25,P,0.015625,0.03125,0.0179226808355253,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 20:14:30,111.734375,21AUG25,0.0070794761904761,111.25,P,0.015625,0.03125,0.0162794209622774,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365,111.25,P,0.015625,0.03125,0.0177228670489598,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365,111.25,P,0.015625,0.03125,0.0161595189521648,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 20:29:30,111.734375,21AUG25,0.0070381388888888,111.25,P,0.015625,0.03125,0.0161595189521648,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 20:34:30,111.71875,21AUG25,0.0070381388888888,111.25,P,0.015625,0.03125,0.0175761209748515,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 20:39:30,111.703125,21AUG25,0.0070160952380952,111.25,P,0.015625,0.03125,0.0191058710236689,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476,111.25,P,0.015625,0.03125,0.0174591629126297,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476,111.25,P,0.015625,0.03125,0.0174591629126297,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,111.25,P,0.015625,0.03125,0.0172857266238537,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603,111.25,P,0.015625,0.03125,0.0172323027474306,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603,111.25,P,0.015625,0.03125,0.0171683143378658,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 21:09:30,111.71875,21AUG25,0.0069279087301587,111.25,P,0.015625,0.03125,0.01713382093034,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 21:14:30,111.703125,21AUG25,0.0069113769841269,111.25,P,0.015625,0.03125,0.018650619826289,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 21:19:30,111.703125,21AUG25,0.0069113769841269,111.25,P,0.015625,0.03125,0.0185515604034094,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 21:24:30,111.6875,21AUG25,0.0068838174603174,111.25,P,0.015625,0.03125,0.0202670161621654,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-19 21:29:30,111.703125,21AUG25,0.0068672857142857,111.25,P,0.015625,0.03125,0.0184433607861081,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 21:34:31,111.71875,21AUG25,0.0068672857142857,111.25,P,0.015625,0.03125,0.0167826535101909,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 21:39:30,111.71875,21AUG25,0.0068397261904761,111.25,P,0.015625,0.03125,0.0167244392300319,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 21:44:31,111.71875,21AUG25,0.0068259484126984,111.25,P,0.015625,0.03125,0.0166405201994593,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 21:49:31,111.671875,21AUG25,0.0068259484126984,111.25,P,0.015625,0.03125,0.0216772128682976,XCME.HY3.21AUG25.111:25.P,-0.421875
2025-08-19 21:54:31,111.671875,21AUG25,0.0068259484126984,111.25,P,0.015625,0.03125,0.0216461572438362,XCME.HY3.21AUG25.111:25.P,-0.421875
2025-08-19 21:59:31,111.6875,21AUG25,0.0067846111111111,111.25,P,0.015625,0.03125,0.019718034813792,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-19 22:04:30,111.703125,21AUG25,0.0067846111111111,111.25,P,0.015625,0.03125,0.0180020896421667,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 22:09:30,111.71875,21AUG25,0.0067846111111111,111.25,P,0.015625,0.03125,0.016332345292966,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698,111.25,P,0.015625,0.03125,0.0178252533577137,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698,111.25,P,0.015625,0.03125,0.0162473929155169,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698,111.25,P,0.015625,0.03125,0.0161454352962664,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-19 22:29:31,111.6875,21AUG25,0.0066991825396825,111.25,P,0.015625,0.03125,0.0192957725949157,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-19 22:34:31,111.6875,21AUG25,0.0066991825396825,111.25,P,0.015625,0.03125,0.0192487192060327,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-19 22:39:31,111.6875,21AUG25,0.0066991825396825,111.25,P,0.015625,0.03125,0.0192487192060327,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-19 22:44:31,111.703125,21AUG25,0.0066606031746031,111.25,P,0.015625,0.03125,0.0174393571360127,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 22:49:30,111.703125,21AUG25,0.0066578492063492,111.25,P,0.015625,0.03125,0.0173602259707195,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 22:54:30,111.703125,21AUG25,0.0066578492063492,111.25,P,0.015625,0.03125,0.0173295675603669,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 22:59:30,111.703125,21AUG25,0.0066578492063492,111.25,P,0.015625,0.03125,0.0172368611804643,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-19 23:04:30,111.734375,21AUG25,0.0066165119047619,111.25,P,0.015625,0.03125,0.0142341068565628,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-19 23:09:30,111.71875,21AUG25,0.0066165119047619,111.25,P,0.015625,0.03125,0.0156338918483101,XCME.HY3.21AUG25.111:25.P,-0.46875
