,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
209,2025-08-19 07:59:27,111.640625,0.0210124563492063,112.75,0.0240759177898866,5.226620471598705,5.226592728791442,0.024076466974753186,0.02407591778988656,-1.109375,0.07156003178107226,2.461940344516685,0.01979546396968595,0.1802478947995342,0.3483649329816485,0.008120628270294465,0.03825867418207485,1.4809948824183077,4.758189736841176,67.02396778323082,-0.046875,-3.5825396825402145e-05,-0.0011456594457541977,0.11366017509692039,-0.001000574407418221,-0.003354376489737762,-8.819998980277751e-05,0.0022499559009192837,0.0001980262516108164,-5.980080407781288e-06,5.245371793386855e-05,-0.00020383535655518694,-6.030493979104322e-06,7.990501663729263e-06,4.301125926710765e-08,-0.001000574407418221,-0.0011499530270956473,-12.663888808638578,0.37476942710694683
211,2025-08-19 08:09:27,111.59375,0.0209766309523809,112.75,0.0229302583441324,5.340288069046763,5.340252903888363,0.02293092301550438,0.022930258344132315,-1.15625,0.06746581920220958,2.4059538451581166,0.01890127932390471,0.16873051719461224,0.32612642981325907,0.007909945287324393,0.036532850413173765,1.457392937715698,4.650285857370405,70.81545135085683,0.0,-5.511904761900527e-06,-0.0010589185469456024,-0.05600379471116401,-0.0010718047554903682,0.0,-1.3261388456039907e-05,-0.0010585433670343282,0.0,0.0,1.2404475161106152e-05,-0.0,4.498791030647005e-07,-0.0,1.075725445763074e-09,-0.0010718047554903682,-0.0010589493255007516,1.2169216019433549,0.002906602706875816
212,2025-08-19 08:14:27,111.59375,0.020971119047619,112.75,0.0218713397971868,5.284291386781655,5.284249109177199,0.02187211976613858,0.021871339797186806,-1.15625,0.06539724123728845,2.3243132556836534,0.018448581428247825,0.16647847501038873,0.32871662050860645,0.007970673409994635,0.03642726388437322,1.4440718484555795,4.589424538902152,71.10275948198748,0.046875,-3.857936507939766e-05,0.0032047076384600012,0.002418149606278952,0.0032089780932568783,0.0030654956829978958,-8.967052964990302e-05,4.4611429917122664e-05,0.00018289871522137434,5.642794770388524e-06,2.3304047225413976e-08,4.129058147803903e-06,-1.3471843962415566e-07,-8.299550849561831e-06,5.291351498452109e-08,0.0032089780932568783,0.0032047490996777056,0.13325567504589575,0.0012937597553941416
214,2025-08-19 08:24:26,111.640625,0.0209325396825396,112.75,0.0250760474356468,5.286690705753299,5.286667258783478,0.025076520162999466,0.025076047435646773,-1.109375,0.07347459946341024,2.54596271718225,0.02016146014074932,0.18218729235390638,0.34547019028427983,0.008022521268366778,0.03823089624551548,1.4946552499626364,4.827747385657739,67.11606860407753,0.0,-2.7539682539018395e-06,-1.0478690029399468e-05,-0.00017202478611455518,-1.0479771367207114e-05,0.0,-7.011500498737583e-06,-3.4682708684695316e-06,0.0,0.0,1.187033387725681e-10,-0.0,7.080941201604427e-10,-0.0,2.5451558025190826e-10,-1.0479771367207114e-05,-1.047869005416793e-05,0.010319398747471453,2.363698348162302e-07
215,2025-08-19 08:29:26,111.640625,0.0209297857142857,112.75,0.0250655687456174,5.286518716030371,5.286495233997363,0.025066042050838164,0.025065568745617314,-1.109375,0.073454727435317,2.545520734152644,0.020155963881121553,0.18216751939801373,0.34550063293990096,0.00802217264097401,0.038227990925352694,1.4946436186212513,4.8278585980513125,67.13840591646124,0.046875,-4.409523809529789e-05,0.0049002255395862,0.061948966710925646,0.004785652266800978,0.0034431903485304845,-0.00011224534284897831,0.0012486411354982188,0.00020013521418238813,5.930911438863962e-06,1.5393243595377342e-05,0.00011100865018407382,-4.082849872355065e-06,-9.979011298664236e-06,6.527162330133746e-08,0.004785652266800978,0.0048980575710327115,-2.3381224366031406,-0.0442422197912018
218,2025-08-19 08:44:27,111.6875,0.0208856904761904,112.75,0.0299657942852036,5.348454835827246,5.348444200708289,0.02996603266592697,0.029965794285203504,-1.0625,0.08462739520949758,2.869965008625406,0.022414443751590185,0.20065577286158384,0.35684270398860435,0.007918712905704875,0.03986145328714459,1.5505170380413253,5.103895389728107,61.116577540757646,0.0,-4.133333333330297e-05,-0.0013623379377350024,-0.05620997042048437,-0.0013785404406249247,0.0,-0.00011862522035642963,-0.001259915220268495,0.0,0.0,1.250982734137595e-05,-0.0,3.6023866962474306e-06,-0.0,5.220713868140605e-08,-0.0013785404406249247,-0.00136237601944862,1.18931598696137,0.0027953206442221656
221,2025-08-19 08:59:27,111.6875,0.0208443571428571,112.75,0.0286034563474686,5.29224712103944,5.2922342302878045,0.028603738694921846,0.028603456347468678,-1.0625,0.08217658254499843,2.780514517840418,0.02190305082079214,0.19855327172379775,0.3613594077463177,0.008003073586495291,0.03986271998302359,1.5413569812291914,5.060430738177681,62.275682662706295,-0.015625,-4.4091269841298186e-05,-0.0013823425256020982,-0.00015413112491557968,-0.001385973746228326,-0.0012840091022656005,-0.00012259641590374898,-3.3759418620918033e-06,2.4237459927221405e-05,-2.2974612410629125e-07,9.506212335171303e-11,9.600134176840912e-08,1.0474810833449555e-08,3.4862627685967483e-06,6.053321143507309e-08,-0.001385973746228326,-0.0013823203790335689,0.2626860245543039,-0.0016021042628100446
224,2025-08-19 09:14:27,111.671875,0.0208002658730158,112.75,0.0272211138218665,5.292096171705985,5.292080099162889,0.027221454817035667,0.02722111382186644,-1.078125,0.07889191754315483,2.6989189250877934,0.021215941618276023,0.1927378528428854,0.3567092975035213,0.00799930824521946,0.039265372727276995,1.5275987811365814,4.99502022870316,64.57458946396903,-0.015625,-4.409126984120104e-05,-7.961956157480007e-05,0.05993081026442315,-5.68956222479103e-05,-0.0012326862116117943,-0.00011899876260557017,0.001271488571705979,2.3527569927110033e-05,-2.2678966363494956e-07,1.4365565787280207e-05,-3.676883754500458e-05,-4.036566014549848e-06,3.4411997619688867e-06,6.276779491136915e-08,-5.68956222479103e-05,-7.983149246330427e-05,-28.540648651451505,0.2661794216300528
227,2025-08-19 09:29:26,111.65625,0.0207561746031746,112.75,0.0271414942602917,5.352027415215842,5.352010909427312,0.027141841152125798,0.02714149426029168,-1.09375,0.07802333500304585,2.709543523079385,0.02101630935051829,0.18918737312740153,0.3480398058197197,0.007901222632678687,0.038662792894089436,1.5249375255483368,4.984629714148941,66.06215449622343,0.046875,-3.858333333340083e-05,0.0024817287618076993,-0.05649335639930264,0.0025793407080572143,0.003657343828267774,-0.00010454322093232917,-0.0011872818543368262,0.00020784745582844405,5.974499230151134e-06,1.2608373318851227e-05,-0.00010238395023554156,3.3239093759549766e-06,-9.015170147089832e-06,4.9172493046008573e-08,0.0025793407080572143,0.0024839230428624357,3.933223797527896,0.0884174406367455
230,2025-08-19 09:44:27,111.703125,0.0207175912698412,112.75,0.0296232230220994,5.295528375035529,5.295517553028009,0.02962346499237102,0.029623223022099354,-1.046875,0.08480431547508704,2.8575411891014855,0.022359049818912922,0.20380069979232548,0.3672352953399739,0.00796486656505892,0.040289519477297114,1.557544496392679,5.149099014847157,61.129737744991424,0.03125,-5.511904761897057e-06,0.0027303630954946985,-0.00019114838331368844,0.0027314903832317333,0.00265013485859647,-1.5750494887525457e-05,-4.273896225315423e-06,9.951206044547143e-05,1.867855302632517e-06,1.4550897024276713e-10,-2.4066489101783454e-07,1.6410159291951686e-09,-8.86916980606734e-07,9.285941574985426e-10,0.0027314903832317333,0.002730365516479165,0.041287099832798546,8.866895655490481e-05
231,2025-08-19 09:49:28,111.734375,0.0207120793650793,112.75,0.0323535861175941,5.29533353145049,5.295326404644696,0.03235375448222662,0.03235358611759408,-1.015625,0.09131695056471767,3.019913206923115,0.02362410821836377,0.215396670842936,0.3766718778571901,0.007923558732346134,0.041312324700697144,1.583180926369973,5.281030454954982,56.57648630011331,-0.015625,-3.582142857140244e-05,-5.4425509759398194e-05,0.0626374709284736,-2.9196508677629827e-05,-0.0014268273525737136,-0.00010817760523363124,0.0014797543917388749,2.6293538921256837e-05,-2.394815304166095e-07,1.5543854205819336e-05,-4.0432805272305924e-05,-3.5522838784889494e-06,2.955844612899544e-06,3.6298759187632435e-08,-2.9196508677629827e-05,-5.464560025051818e-05,-46.35510295319158,0.4043884790293273
233,2025-08-19 09:59:26,111.71875,0.0206762579365079,112.75,0.0322991606078347,5.35797118852824,5.357963875573169,0.03229933187918087,0.03229916060783475,-1.03125,0.0903618134246274,3.034513815007461,0.023420236421164378,0.2114070919827084,0.36729245759641943,0.00783155339112863,0.040689629245371874,1.5810746988460298,5.272074963386467,58.09352684518139,0.03125,-8.269841269899214e-06,0.0014374448314527014,-0.05989453940149225,0.00150106171399557,0.0028238066695196063,-2.509494758142801e-05,-0.0014027442731196938,0.00010322611913218184,1.8681460449036634e-06,1.4047284436584098e-05,-7.615895631465741e-05,7.831352854205582e-07,-1.3624757221942436e-06,1.9865161275641043e-09,0.00150106171399557,0.0014383726881968507,4.425692113594137,0.06454903338528606
234,2025-08-19 10:04:26,111.75,0.020667988095238,112.75,0.0337366054392874,5.298075129470949,5.298069336171677,0.0337367457803206,0.03373660543928736,-1.0,0.09460750195261403,3.104900844738547,0.024224693798484968,0.22122920358125192,0.3813370283354615,0.007881469161910752,0.04175657009070205,1.5962188381652251,5.351977235564214,54.36127552597641,-0.015625,-3.582142857139897e-05,-0.0015317795156307018,0.0011862830412150416,-0.001533963787946825,-0.0014782422180095942,-0.0001112219838310782,2.8737343431769906e-05,2.700551801528954e-05,-2.424475532121414e-07,5.545667520135905e-09,-7.73986108717298e-07,-6.783028713554159e-08,2.9955542228049506e-06,3.487750792762859e-08,-0.001533963787946825,-0.0015317696269444253,0.1425970444071334,-0.0006455685152895185
236,2025-08-19 10:14:26,111.734375,0.0206321666666666,112.75,0.0322048259236567,5.299262848339483,5.299255619212892,0.03220499601511323,0.0322048259236566,-1.015625,0.0910564983455237,3.0215944856937673,0.023528603074699134,0.21519711111615364,0.37722046334723647,0.007904482899073905,0.04124344656727592,1.5853031712921317,5.296573295194662,57.137425393317514,0.0,-1.1023809523801054e-05,-2.6779543915701753e-05,0.0002775775252148449,-2.6778470655218324e-05,0.0,-3.33094820684557e-05,6.531011413237376e-06,0.0,0.0,3.045173679709635e-10,0.0,-4.850967091762096e-09,-0.0,3.4717949954992234e-09,-2.6778470655218324e-05,-2.6779545309946618e-05,-0.004007762368196666,5.206380171429714e-06
237,2025-08-19 10:19:26,111.734375,0.0206211428571428,112.75,0.032178046379741,5.299540446208209,5.299533196738107,0.032178216839054655,0.03217804637974099,-1.015625,0.0910095462172677,3.021404235931833,0.02351331940582076,0.21516102051836136,0.3773192941364123,0.007902329365067353,0.04123436977401384,1.5855565489403254,5.2985160177062705,57.22042446676685,0.0,-3.031349206349815e-05,0.0176233374853609,0.6810037223178851,0.01592106872608676,0.0,-9.158931332653931e-05,0.016012658039413298,0.0,0.0,0.0018324161159939403,0.0,-3.273159665096105e-05,-0.0,2.6290147211918203e-08,0.01592106872608676,0.01772077953557695,-9.659173585526325,0.5529148511000948
238,2025-08-19 10:29:26,111.734375,0.0205908293650793,112.75,0.0498013838651019,5.980537888555149,5.980536919055992,0.04980141141748247,0.04980138386510184,-1.015625,0.1183119861239309,4.127128435643872,0.028419186616951305,0.23077971277873802,0.3182561612528547,0.006655551409348051,0.039191405213815284,1.656634522282384,5.691505709537094,40.146684266361845,0.0,-1.3777777777800038e-05,-0.0021823643658649,-0.07552420112147562,-0.0022031990242141193,0.0,-5.6862658446740774e-05,-0.0021463363657673786,0.0,0.0,1.898131633114225e-05,-0.0,1.7238204285426376e-06,-0.0,3.81046553877515e-09,-0.0022031990242141193,-0.0021824900769888958,0.9546828510903715,0.00576031784436104
239,2025-08-19 10:34:27,111.734375,0.0205770515873015,112.75,0.047619019499237,5.905013922989723,5.905012717934516,0.04761905310664227,0.04761901949923701,-1.015625,0.11526301252026855,4.001618402214725,0.02788868110139116,0.22952182719441633,0.32488716488250624,0.0067896765135869504,0.03947630883780159,1.651884065517343,5.664273736092119,42.55127620140945,0.0,-2.7559523809502634e-05,-0.0006926185504880986,-0.02096915045680081,-0.0006950846476891893,0.0,-0.0001102826976323806,-0.0005848019500568086,0.0,0.0,1.4927282752969912e-06,-0.0,9.546234731988239e-07,-0.0,1.615942908164315e-08,-0.0006950846476891893,-0.0006926211365116118,0.35605416565189785,0.0003733690804974543
241,2025-08-19 10:44:27,111.734375,0.020549492063492,112.75,0.0469264009487489,5.88404485809413,5.884043567477716,0.04692643669936877,0.04692640094874882,-1.015625,0.11427846473814596,3.9658028090143267,0.0277004180593273,0.2290916985641493,0.32703172403245534,0.006825341064663718,0.0395427487383395,1.6511605746028273,5.661241057329473,43.40484753404608,-0.015625,-1.6531746031698408e-05,-0.0018069106077546956,0.0005554712974502607,-0.0018080184951603142,-0.0017856010115335306,-6.556164485042099e-05,1.538678715932917e-05,2.7965295234881506e-05,-2.0792117057320616e-07,1.0529739037900096e-09,-3.432009679130485e-07,-1.5162459641230835e-08,1.4623468653749159e-06,5.931242614986918e-09,-0.0018080184951603142,-0.0018069075275059746,0.061313902351556315,-0.00017047045425266916
242,2025-08-19 10:49:27,111.71875,0.0205329603174603,112.75,0.0451194903409942,5.88460062989938,5.884599038775166,0.04511953339903932,0.045119490340994176,-1.03125,0.11066759012152555,3.8778003802598873,0.02706139222137438,0.22396579265510727,0.32483314154126547,0.00687821681772098,0.039249016314228426,1.6445982277088436,5.624243170605493,46.8076779896291,0.03125,-2.480158730160109e-05,0.0035150861581597984,0.001636913031253684,0.00351749421619015,0.0034583621912976734,-9.61756046691975e-05,4.42971455710348e-05,0.0001093582971948766,1.6521867957624587e-06,9.215036890859875e-09,2.0077258208952794e-06,-6.676746701673652e-08,-4.359067437537683e-06,1.4396139782312295e-08,0.00351749421619015,0.003515099718283164,0.06850637287401096,0.0003857693028130882
244,2025-08-19 10:59:26,111.75,0.0205081587301587,112.75,0.048634576499154,5.886237007821996,5.88623595180642,0.04863460634916607,0.048634576499153995,-1.0,0.11774951454458932,4.056534114860925,0.028266636337043526,0.23415842831846287,0.32953973669368153,0.006758253228008724,0.039780673122116736,1.659030202430896,5.708909107820497,40.28579588009621,-0.015625,-1.9293650793700268e-05,-0.001914561732292,-0.0009618439176328764,-0.001916915332839529,-0.001839836164759208,-7.82653526448587e-05,-2.7188092232725764e-05,2.8583792519343612e-05,-2.0951572208002823e-07,3.1261777724086265e-09,5.978562262789005e-07,3.078742090401904e-08,1.721026542800994e-06,7.498092257097955e-09,-0.001916915332839529,-0.0019145550383795156,0.12293155701548208,-0.00034963158259682103
246,2025-08-19 11:09:26,111.734375,0.020488865079365,112.75,0.046720014766862,5.885275419772345,5.885274107888787,0.04672005098620301,0.04672001476686202,-1.015625,0.11398347170553752,3.965189813794077,0.02760865088679553,0.22896051195254266,0.3276745242411889,0.00681858035332788,0.039511841876676675,1.6530409329752551,5.674741354658968,43.8828448419645,0.0,-2.4801587301597622e-05,0.0017944998812566976,0.06809144447555049,0.0017815699175688761,0.0,-9.834300133421943e-05,0.0018799129189030956,0.0,0.0,1.5806985747992348e-05,0.0,-2.79161569701249e-06,-0.0,1.3496579952764116e-08,0.0017815699175688761,0.0017945987841998087,-0.7205329921095682,0.005511448852368872
247,2025-08-19 11:14:26,111.734375,0.0204640634920634,112.75,0.0485145146481187,5.953366642991975,5.953365552364337,0.04851454521586994,0.04851451464811861,-1.015625,0.11652374430443874,4.076877070920625,0.028027666198163728,0.2300554423762169,0.32214316365319073,0.006695363750697645,0.03924671794604529,1.6587031734544047,5.708789428696848,42.05206344446477,0.015625,-1.928968253959995e-05,-9.104834585110105e-05,-0.06549890721761464,-6.545191468319951e-05,0.0018206835047568553,-7.864166445103297e-05,-0.0018357815078398002,2.808293974319054e-05,2.048131075879356e-07,1.4361912934013141e-05,-4.016589277099863e-05,2.095693711130604e-06,-1.720636496327912e-06,7.823615093798146e-09,-6.545191468319951e-05,-9.087301369028851e-05,-28.113010652342354,-0.19257039672009313
249,2025-08-19 11:24:27,111.75,0.0204447738095238,112.75,0.0484234663022676,5.887867718289299,5.8878666451467225,0.048423496535303576,0.048423466302267584,-1.0,0.11745203375611046,4.056672419166314,0.028172428156997515,0.23403672107882412,0.3302066115493277,0.006750999483535293,0.03974898468051021,1.6610947489638614,5.723631947686373,40.76737517495884,-0.015625,-2.2043650793703018e-05,-0.0018431136831224965,0.0018589095819017132,-0.0018438829050164216,-0.001835188027439226,-8.942387019254866e-05,5.23699966464803e-05,2.8568935678567397e-05,-2.099397096947528e-07,1.1664190693773625e-08,-1.154527632710388e-06,-6.806693480618008e-08,1.9714022488512605e-06,9.904893253489701e-09,-0.0018438829050164216,-0.0018431125282511397,0.04173491309673594,-6.265871537181056e-05
250,2025-08-19 11:29:27,111.734375,0.0204227301587301,112.75,0.0465803526191451,5.889726878542159,5.889725554728624,0.04658038906317517,0.046580352619145046,-1.015625,0.11378342361203492,3.969636795984582,0.027529575142077895,0.22887093910527562,0.32811049234533135,0.006805613798157668,0.03946653292565952,1.6553313910333978,5.690890633185775,44.317630142386406,-0.015625,-2.2047619047598638e-05,-0.0018478908915398051,-0.0004538781870033759,-0.0018501523674019492,-0.0017778659939380456,-8.75210398351981e-05,-1.249507365445952e-05,2.7938347058749465e-05,-2.0860703299543467e-07,7.009966257591422e-10,2.798906001813654e-07,1.6564790920550516e-08,1.9604779487816777e-06,1.0771344734666261e-08,-0.0018501523674019492,-0.001847883961720705,0.12238146053415999,-0.0003750123522827664
252,2025-08-19 11:39:27,111.71875,0.0204006825396825,112.75,0.0447324617276053,5.889273316548987,5.889271676541621,0.044732505803912304,0.04473246172760527,-1.03125,0.11010488639380012,3.879236038140784,0.02687567062862311,0.22369332407453563,0.3260236526297659,0.0068589520701565635,0.03917016451639231,1.6487169646236652,5.65382408169798,47.823646152885665,0.015625,-1.9289682539700564e-05,-7.221183903999978e-05,-0.06401036511504632,-4.724827718908816e-05,0.0017203888499031268,-7.482923167230147e-05,-0.0017203214896498917,2.7306313973942337e-05,2.072802560359738e-07,1.405168421307597e-05,-3.9176508317354746e-05,2.0357361622112872e-06,-1.704069869863564e-06,8.897394544745703e-09,-4.724827718908816e-05,-7.203253760647448e-05,-34.56990180943008,-0.24829922061115894
254,2025-08-19 11:49:26,111.734375,0.0203813928571428,112.75,0.0446602498885653,5.825262925202658,5.8252613114265746,0.04466029349103043,0.04466024988856539,-1.015625,0.11099757096805069,3.8611727619938576,0.027018900867890404,0.22757177967275244,0.3341851169688419,0.006917582502138939,0.039676776091875844,1.651399074097396,5.670063629854889,46.54945874841249,0.0,-2.480158730160109e-05,-4.6829156417495243e-05,0.0018129021399619916,-4.678059014033544e-05,0.0,-9.576321334315487e-05,4.898262320281943e-05,0.0,0.0,1.13677123336506e-08,0.0,-7.425161000406958e-08,-0.0,1.4316722036107055e-08,-4.678059014033544e-05,-4.6829157315969755e-05,-0.10370948544710101,1.918622039021045e-06
255,2025-08-19 11:54:26,111.734375,0.0203565912698412,112.75,0.0446134207321478,5.827075832176423,5.8270742135665365,0.04461346441919667,0.044613420732147774,-1.015625,0.11092878271378198,3.863010844768498,0.026990468957760205,0.22753846524506866,0.33433516049910744,0.006912266775189228,0.03965862546018252,1.6522599375568943,5.676140732532516,46.7126239727432,-0.015625,-1.9289682539697095e-05,-6.819329578890143e-05,0.06438349732807325,-4.247456973262745e-05,-0.0017332622299028435,-7.451625284299142e-05,0.001737740786025398,2.777569155823592e-05,-2.1256457042637344e-07,1.432648414352802e-05,-3.9896265724229986e-05,-2.0520031205954454e-06,1.7107961372061867e-06,8.69069339416344e-09,-4.247456973262745e-05,-6.83768676033245e-05,-37.714449431933375,0.2691933456205442
257,2025-08-19 12:04:26,111.71875,0.0203373015873015,112.75,0.0445452274363589,5.8914593752906494,5.89145771089461,0.04454527201903842,0.04454522743635897,-1.03125,0.109831676871054,3.8797955454466146,0.02678609470756437,0.22355959101884834,0.32660167653887145,0.006849765444523363,0.039132221523351864,1.6506909204573037,5.668053533270582,48.31970092742907,0.0,-2.4801587301500477e-05,-0.0017154137901514016,-0.061021097283848746,-0.0017307419789370385,0.0,-9.622508793236688e-05,-0.0016345168910046717,0.0,0.0,1.275280533213392e-05,-0.0,2.498188770893808e-06,-0.0,1.486117659883222e-08,-0.0017307419789370385,-0.001715476123657412,0.8935563462086904,0.003633730028784754
259,2025-08-19 12:14:27,111.71875,0.0203125,112.75,0.0428298136462075,5.830438612768247,5.830436613610761,0.042829866272168546,0.04282981364620744,-1.03125,0.10729790641270665,3.777988421767659,0.026324062811354583,0.22227389599892997,0.33196086581829326,0.006953672433400773,0.0393143722227934,1.645957148704253,5.642337359972838,50.23192567887579,0.0,-1.6535714285802194e-05,0.001600015702891304,0.0627027875515882,0.0015881203808376114,0.0,-6.247173711741877e-05,0.00165059211795503,0.0,0.0,1.3669666836652473e-05,0.0,-1.7065866055370785e-06,-0.0,6.867453874980496e-09,0.0015881203808376114,0.0016000903285226017,-0.7434503319059371,0.004664056181624687
260,2025-08-19 12:19:28,111.71875,0.0202959642857142,112.75,0.0444298293490988,5.893141080498911,5.893139401162349,0.04442987423667691,0.04442982934909881,-1.03125,0.10966296659929403,3.880568605589607,0.02672934626721234,0.22347653692865962,0.32695860787651454,0.006843313360505089,0.0391065208235571,1.6520019675464732,5.67748778681817,48.638750215882055,0.0,-3.031349206349815e-05,0.0,0.004405851133796546,1.3193492963731895e-07,0.0,-0.00011763358562740063,0.00011776552055703795,0.0,0.0,6.641957149789873e-08,0.0,-2.2063598631837255e-07,-0.0,2.2347263504169345e-08,1.3193492963731895e-07,6.577832101447304e-11,inf,inf
262,2025-08-19 12:29:26,111.71875,0.0202656507936507,112.75,0.0444298293490988,5.897546927477863,5.897545252296146,0.04442987409216953,0.04442982934909877,-1.03125,0.10966296659929392,3.88637318531049,0.026709377701390594,0.2234765369286596,0.3269586078765147,0.006833092376553731,0.03907730570069861,1.6532370434960282,5.685980209919639,48.784367358896525,0.0,-1.101984126980135e-05,-0.0001240359182617043,-0.003043829185958913,-0.00012412599900362673,0.0,-4.2827215617333865e-05,-8.129878338629287e-05,0.0,0.0,3.165394550066019e-08,-0.0,5.545372747307547e-08,-0.0,2.9621112095736496e-09,-0.00012412599900362673,-0.0001240359292194434,0.07262472289064625,8.834327402951203e-06
263,2025-08-19 12:34:26,111.71875,0.0202546309523809,112.75,0.0443057934308371,5.894503119118438,5.894501423110187,0.044305838663986796,0.044305793430837,-1.03125,0.10948135208387327,3.880802324587694,0.02667035368775626,0.22338672629973966,0.32734283311525114,0.006837402288395477,0.03908177213995054,1.6532868795421731,5.686787432419922,48.968979483236915,-0.03125,-3.307142857139969e-05,-0.0017171612612827958,0.06706248387866509,-0.0016536451670710775,-0.00342129225262104,-0.0001283436768773238,0.0017885801642234503,0.00010907554995104475,-1.664951747208919e-06,1.537518702051979e-05,-8.190377231515923e-05,-3.666745852777287e-06,5.877193261625278e-06,2.6779161129652242e-08,-0.0016536451670710775,-0.0017179365257957394,-3.698900950296824,0.04514803183741645
265,2025-08-19 12:44:26,111.6875,0.0202215595238095,112.75,0.0425886321695543,5.961566029986149,5.961563906988852,0.042588687081969875,0.04258863216955426,-1.0625,0.1050449293824558,3.812734360494178,0.02586550644163075,0.2145587034913167,0.31720499758729725,0.006815278473708965,0.0382397347434743,1.6441665769714402,5.636771540570512,53.812254163668875,0.03125,-1.1019841269898495e-05,0.0,-0.125635034693504,9.740289657385059e-05,0.0032826540432017437,-4.2015727456933786e-05,-0.0032496137991593304,0.00010476499193911948,1.6133880492517967e-06,5.378672955591684e-05,-0.000150132825036462,2.276312684764064e-06,-1.941135239117758e-06,3.267396707244e-09,9.740289657385059e-05,1.3952459356589765e-06,inf,inf
266,2025-08-19 12:49:27,111.71875,0.0202105396825396,112.75,0.0425886321695543,5.835930908242106,5.835928872295348,0.04258868549958965,0.04258863216955437,-1.03125,0.1069371401464152,3.7818771875154624,0.026194211973906423,0.22208408483601658,0.3327235243308773,0.00693466330404749,0.039243832044351806,1.6492487290489655,5.6659598428487765,50.991807561749916,0.03125,-3.307142857139969e-05,0.005082193425593601,0.06383114447752725,0.004998851891190948,0.003341785629575475,-0.00012507208127272357,0.0016720065289813951,0.00010843949454883622,1.692319357965481e-06,1.4127348111395177e-05,7.828058478358855e-05,-3.4815428497990417e-06,-5.85566831972476e-06,2.7885364273432845e-08,0.004998851891190948,0.005081950498280681,-1.6398733267992238,-0.004779969839341369
268,2025-08-19 12:59:27,111.75,0.0201774682539682,112.75,0.0476708255951479,5.899761149907856,5.899760016772875,0.04767085710451853,0.04767082559514796,-1.0,0.11638526873849647,4.065329016225323,0.027807248746938344,0.23359148244307748,0.33259953488216404,0.006711016556369454,0.03959338715116929,1.6701955629357088,5.788423986174237,42.698492899624355,0.0,-8.26587301589951e-06,0.0,0.0012088150725446667,1.0327995327663413e-08,0.0,-3.36034934159702e-05,3.3613821411297865e-05,0.0,0.0,4.903182379399258e-09,0.0,-1.6688446902852908e-08,-0.0,1.4586799348068302e-09,1.0327995327663413e-08,1.4107390165929764e-12,inf,inf
269,2025-08-19 13:04:27,111.75,0.0201692023809523,112.75,0.0476708255951479,5.9009699642067375,5.90096883184542,0.04767085707655466,0.04767082559514789,-1.0,0.1163852687384963,4.066995095665707,0.02780155242445818,0.2335914824430774,0.33259953488216437,0.006708267330848978,0.039585276435026684,1.670537773053551,5.7907962355437546,42.73349801641133,0.03125,-4.133730158730267e-05,0.0036355824201876955,0.0020150454431488996,0.0036406924665314416,0.0036370396480780096,-0.0001681186028236142,5.60213915253697e-05,0.00011405834103665889,1.691688715017519e-06,1.3619151630878915e-08,2.4926915905059388e-06,-1.3915001843190423e-07,-7.4804965756027865e-06,3.6510913173460116e-08,0.0036406924665314416,0.003635615641592717,0.14055647082489298,0.0009137849505735929
272,2025-08-19 13:19:26,111.78125,0.020127865079365,112.75,0.0513064080153356,5.902984624268845,5.902983877288569,0.051306429670297055,0.05130640801533558,-0.96875,0.12368630296667427,4.251010063400627,0.028990001933209702,0.24399388079179876,0.33701539762786287,0.006571419188962102,0.040042303507972145,1.6837598818676125,5.871687610311429,35.701434390127346,0.0,-4.409126984119757e-05,-0.0001307261249366004,0.0019594481787921225,-0.0001306280253118356,0.0,-0.00018743243180304345,5.680440649120786e-05,0.0,0.0,1.261527553166914e-08,0.0,-1.454676914303785e-07,-0.0,3.470250961628222e-08,-0.0001306280253118356,-0.00013072617521811802,-0.07504209645348148,3.846325105083537e-05
275,2025-08-19 13:34:27,111.78125,0.0200837738095238,112.75,0.051175681890399,5.90494407924858,5.904943325467361,0.05117570369623481,0.051175681890399075,-0.96875,0.12350560003488181,4.252729928754388,0.028928598042161684,0.24393062684982544,0.3374436487453217,0.006565356230022019,0.04001863891590615,1.6853569238029298,5.88305258269515,36.01109219935583,0.015625,-4.133730158730267e-05,0.001825931688841799,0.0015511300988499954,0.0018288418687933978,0.0019297750005450283,-0.0001757963796342683,4.487201914073004e-05,2.9776687847879082e-05,2.1454089402855025e-07,7.898138591063326e-09,9.699080521479966e-07,-1.080642983824111e-07,-3.799836232262958e-06,3.076738206797894e-08,0.0018288418687933978,0.0018259425418355596,0.1593805490853084,0.0005943811494768525
