,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
190,2025-08-19 06:24:38,111.609375,0.025234238095238,111.75,0.229484870556675,4.646596537886796,4.6465965272733065,0.22948487121718852,0.22948487055667507,-0.140625,0.4244522281692959,5.729783955663651,0.062233392429420525,0.5307601591421955,0.13699374166839975,0.0004861311602087709,0.01606297145475853,1.2778719045695381,1.4789062997994051,-109.4111250043327,0.0,-2.2047619047602107e-05,-0.006809758258483983,-0.10748743545952877,-0.0068156358460643995,0.0,-0.00012632809387953486,-0.006689307752184865,0.0,0.0,2.80827003688005e-06,-0.0,3.028354547658008e-06,-0.0,-2.659223747847818e-08,-0.0068156358460643995,-0.00680982581371734,0.08631125154983099,0.000992035705116301
192,2025-08-19 06:34:38,111.609375,0.0252121904761904,111.75,0.222675112298191,4.539109104656131,4.539109091813778,0.22267511309635724,0.222675112298191,-0.140625,0.42265216921541454,5.5947255725464435,0.062151089098715716,0.5430846692310163,0.14702062274320224,0.0005212563671994954,0.016825169888149694,1.2794828096187183,1.5145705344946985,-106.72890751431281,0.0,-1.9289682539697095e-05,0.006631029699385005,0.10842371845711263,0.006630731706050929,0.0,-0.00010792048019114597,0.006738652186242074,0.0,0.0,3.0638674479122475e-06,0.0,-2.6759859767444135e-06,-0.0,-1.9856478455206093e-08,0.006630731706050929,0.006631099731043641,-0.004493922476378476,0.0010561204188741513
193,2025-08-19 06:39:38,111.609375,0.0251929007936507,111.75,0.229306141997576,4.64753282092481,4.64753281027089,0.22930614266004742,0.22930614199757604,-0.140625,0.42440606826772,5.7355095333157715,0.06218100165082641,0.5310764856954002,0.13724499091827744,0.00048622492133854533,0.016069306845100603,1.278946566212008,1.4822157919134449,-109.69504827667397,0.0,-2.4801587301500477e-05,-0.01334288681155002,-0.21258680761168058,-0.013361110375454947,0.0,-0.00014224974040911938,-0.013218860635045827,0.0,0.0,1.0987018089219938e-05,-0.0,6.743233323809024e-06,-0.0,-3.373773953827771e-08,-0.013361110375454947,-0.013343413861781457,0.13657886904319128,0.003950046484546554
195,2025-08-19 06:49:27,111.609375,0.0251680992063492,111.75,0.215963255186026,4.434946018214936,4.43494600265921,0.21596325615107848,0.215963255186026,-0.140625,0.4207908787867793,5.465986331737114,0.06203840415428818,0.5558042509485718,0.15789097602312985,0.0005588178396099517,0.017623658268393322,1.281716401570867,1.55275875521671,-104.25160813218933,-0.015625,-1.9289682539700564e-05,-1.5852128399995724e-05,0.10680516574563725,1.3474230367638631e-05,-0.006574857481043426,-0.00010543714110555134,0.00662602203829358,6.784719860212058e-05,-1.0038437908371598e-07,3.187313505607569e-06,-2.9410902225003425e-05,-2.6406405035615344e-06,4.680034913886086e-07,-1.9395586997089285e-08,1.3474230367638631e-05,-1.494139095092724e-05,-184.9995030802442,-5.745206107898603
196,2025-08-19 06:54:27,111.59375,0.0251488095238095,111.75,0.215947403057626,4.541751194426148,4.541751168404847,0.2159474046655972,0.215947403057626,-0.15625,0.4141278757025375,5.57988407702637,0.061794420968843834,0.5410139942040444,0.1629537729156783,0.0006403270931628909,0.01861252047061657,1.286395430191652,1.6806647748942223,-105.71634018928494,0.015625,-2.480158730160109e-05,0.006383539079153011,-0.00023063976735659963,0.006384251175464798,0.0064707480578521485,-0.00013838998206918335,-1.4252250876189924e-05,6.604174733936089e-05,1.0360321866078588e-07,1.7031004543327982e-11,-6.707480298848366e-08,7.358480722920648e-09,-6.512992834260125e-07,-3.251405060034435e-08,0.006384251175464798,0.00638350766283951,0.011155196247059074,-0.0004921457065099055
198,2025-08-19 07:04:28,111.609375,0.0251240079365079,111.75,0.222330942136779,4.541520541574588,4.5415205286374905,0.22233094293938915,0.2223309421367791,-0.140625,0.4225588837260993,5.607251953446166,0.06203941683938422,0.5437227481629598,0.14755317317722194,0.0005213147475883287,0.01683599379949416,1.2817815260647123,1.5216722517689965,-107.33293045183589,0.0,-1.653571428569811e-05,-3.07610327749952e-05,0.0009992757571630762,-3.0725430993977054e-05,0.0,-9.271991623010842e-05,6.199448523613136e-05,0.0,0.0,2.6027995204445013e-10,0.0,-2.117982263940317e-08,-0.0,-1.4674013372439156e-08,-3.0725430993977054e-05,-3.0761024550036855e-05,-0.11573662457485812,-2.6738238623202903e-05
199,2025-08-19 07:09:28,111.609375,0.0251074722222222,111.75,0.222300181104004,4.542519817337163,4.5425198043946535,0.222300181906682,0.22230018110400393,-0.140625,0.42255053501600875,5.610308907188262,0.06201873898669177,0.5437798508831228,0.14760089708224247,0.0005211401376751145,0.016834057928918497,1.282208495803073,1.5228343350064062,-107.4612426346117,-0.015625,-2.7555555555600075e-05,-0.006706691136458026,-0.000270267538380331,-0.006707423406115204,-0.006602352109625137,-0.0001545951787761041,-1.676165191938545e-05,6.63793763285062e-05,-9.384212308390457e-08,1.903322141588266e-11,7.108905308438587e-08,9.549083866133072e-09,6.556647831288176e-07,-4.07981251050649e-08,-0.006707423406115204,-0.006706727882287007,0.010918493818756758,0.0005478980354522989
202,2025-08-19 07:24:27,111.59375,0.0250799166666666,111.75,0.215593489967546,4.542249563094911,4.542249536856273,0.21559349158662883,0.21559348996754601,-0.15625,0.41402114224938485,5.587823459886824,0.061706053612809515,0.5416648995087582,0.16356209025009594,0.0006409568114528452,0.01863286899178598,1.288230743578552,1.687309046379946,-106.14432041686683,0.0,-1.3777777777800038e-05,0.0,0.0012481680504867754,3.17347492344907e-08,0.0,-7.69877898918984e-05,7.70195246411329e-05,0.0,0.0,4.992808338371458e-10,0.0,-2.2153680946469872e-08,-0.0,-1.0074537473672951e-08,3.17347492344907e-08,5.811648185020682e-12,inf,inf
203,2025-08-19 07:29:27,111.59375,0.0250661388888888,111.75,0.215593489967546,4.543497731135547,4.54349770490676,0.21559349158557634,0.21559348996754607,-0.15625,0.4140211422493849,5.590894845960011,0.061689102019644206,0.5416648995087582,0.1635620902500959,0.000640604698619667,0.01862775025875804,1.2885847374405675,1.6882364875461557,-106.26103841510067,0.0,-3.0313492063501618e-05,-0.00021970552339198313,-0.0008139061816097026,-0.00021968868801262092,0.0,-0.0001694795465408809,-5.020914147174001e-05,0.0,0.0,2.1218213645422848e-10,-0.0,3.179239892685102e-08,-0.0,-4.882204857546001e-08,-0.00021968868801262092,-0.00021970550548013306,-0.007662701921318238,-8.152662611671246e-06
205,2025-08-19 07:39:27,111.59375,0.0250358253968253,111.75,0.215373784444154,4.542683825098797,4.54268379872515,0.2153737860700762,0.215373784444154,-0.15625,0.4139547475360455,5.593069317821928,0.06164950636125168,0.5420697612770452,0.16394126323785316,0.0006413132565246665,0.018645013378062524,1.2894080518264224,1.691543994596611,-106.42280580335745,0.03125,-1.3777777777699424e-05,0.013168442095746996,0.0007176561595594322,0.013168785291327504,0.012936085860501422,-7.706006615621943e-05,4.424314797395067e-05,0.00026468250062355723,8.338483847953957e-07,1.6514789976568757e-10,4.1814714674483084e-07,-1.274928913234596e-08,-7.283036643360656e-07,-1.0100969518603779e-08,0.013168785291327504,0.01316845244969916,0.002606197286003642,7.862700910354903e-05
206,2025-08-19 07:44:26,111.625,0.0250220476190476,111.75,0.228542226539901,4.543401460904247,4.54340145488471,0.22854222691406825,0.22854222653990108,-0.125,0.4309613424102708,5.643271059203871,0.0621588026383971,0.5467624502287495,0.13231943027745746,0.0004138628856659736,0.01504276189486055,1.279654424174822,1.3657017067333654,-109.35472646323939,-0.015625,-3.3071428571500305e-05,-0.00679810847232501,0.0008881513594332091,-0.00679853624910598,-0.006733770975160481,-0.00018663103574407568,5.520642506403293e-05,6.674346316268914e-05,-8.412642814474581e-08,1.6323017854002647e-10,-2.0875389728985117e-07,-3.758656542934421e-08,7.057141631907586e-07,-5.980169223800984e-08,-0.00679853624910598,-0.006798136513867568,0.006292585396527883,0.0004124903665969626
208,2025-08-19 07:54:27,111.609375,0.0249889761904761,111.75,0.221744118067576,4.544289619350129,4.544289606244143,0.2217441188784111,0.221744118067576,-0.140625,0.4223993015192003,5.625360913162667,0.06186754018876873,0.5448141577741081,0.1484671784102979,0.0005217247668321706,0.01685950887278636,1.2853349439839619,1.5329657836519046,-108.24348221793932,0.03125,-8.265873015798897e-06,0.0066287201279350005,-0.10899073038076157,0.006677268942558739,0.01319997817247501,-4.649851897624113e-05,-0.0067429883920350235,0.00026602253797563874,7.551431193557633e-07,3.098778855078327e-06,-5.742281830955986e-05,1.1579627975560407e-06,-3.959781407884778e-07,-3.697849381997117e-09,0.006677268942558739,0.006623703189911644,0.7324010319751162,-0.07568486716182932
209,2025-08-19 07:59:27,111.640625,0.0249807103174603,111.75,0.228372838195511,4.435310333334696,4.435298875863381,0.2283735518945217,0.2283728381955109,-0.109375,0.43800685694681485,5.52986353596524,0.06229114337199831,0.5622100813088486,0.1251313502518358,0.00034189203259244404,0.013864167751532921,1.27713615643715,1.2307842103307924,-107.98825262365128,-0.046875,-3.5825396825402145e-05,-0.006798417558599001,0.2163684023238357,-0.006636331383768189,-0.020531571419381944,-0.0001981095555662762,0.01347783517032426,0.0006176624428441941,-2.14802198842339e-06,8.00288656212692e-06,-0.0001406141168413511,-9.89970032117967e-06,2.0668749722596807e-06,-6.929925047737736e-08,-0.006636331383768189,-0.00677684473864681,-2.384175044173298,-0.3173211966791434
211,2025-08-19 08:09:27,111.59375,0.0249448849206349,111.75,0.221574420636912,4.651667300227143,4.651667278187217,0.22157442199456576,0.221574420636912,-0.15625,0.41578943381481415,5.743492515241951,0.061599745324464314,0.5308707152058428,0.15367739975958639,0.0005989789143602012,0.017832003944022085,1.2905651027368825,1.6626364385889845,-109.91643355259967,0.0,-5.511904761897057e-06,-0.006569142791988003,-0.10619678044210445,-0.006573352213256369,0.0,-3.1657583744682216e-05,-0.006541694629511687,0.0,0.0,3.377569075440192e-06,-0.0,7.55427817295569e-07,-0.0,-1.6696907556810778e-09,-0.006573352213256369,-0.006569220886054389,0.06407869948421574,0.0011888014747052367
212,2025-08-19 08:14:27,111.59375,0.024939373015873,111.75,0.215005277844924,4.545470524330614,4.545470497745113,0.2150052794806449,0.2150052778449239,-0.15625,0.4138431511281003,5.6069627338003025,0.06152680351735329,0.5427501830573892,0.16457989729951666,0.0006413311640104246,0.018656972065881065,1.291972243280379,1.7002174843918882,-107.08576651996272,0.046875,-3.857936507940113e-05,0.019874165566584,0.0015329411997875297,0.019876009980114958,0.0193988977091297,-0.0002163130622938789,9.431697200298316e-05,0.0005962831600972294,2.825201178923893e-06,7.535348480011885e-10,1.3406269285816008e-06,-7.64071069343084e-08,-3.0746864552219833e-06,-7.969148247782756e-08,0.019876009980114958,0.019874120575533755,0.00928045771169117,-0.00022637956846871532
214,2025-08-19 08:24:26,111.640625,0.0249007936507936,111.75,0.234879443411508,4.547013655302322,4.5470034389449,0.2348800791331392,0.23487944341150802,-0.109375,0.4394217200829992,5.6813689959751255,0.062225858819944184,0.5495819077063919,0.11675802458259323,0.00031799331781934504,0.013219809917129696,1.2785089588419802,1.2070001060683235,-111.42924673802601,0.0,-2.753968253998984e-06,-2.4261389803992284e-05,-0.00013844964249365432,-2.4261457761651457e-05,0.0,-1.5646309854169577e-05,-8.615147907481879e-06,0.0,0.0,3.04769621451925e-12,-0.0,4.874774648624428e-10,-0.0,-4.225587103419754e-10,-2.4261457761651457e-05,-2.4261389795200725e-05,0.00028010620876095516,-3.623682465203615e-08
215,2025-08-19 08:29:26,111.640625,0.0248980396825396,111.75,0.234855182021704,4.546875209697681,4.5468649893024065,0.23485581795815738,0.23485518202170405,-0.109375,0.43941656533750034,5.681498874264699,0.06222229371690647,0.5496279415946129,0.1167878320270738,0.00031803932083960884,0.013221319800202358,1.2785820968608768,1.2072347236651804,-111.44366478489313,0.046875,-4.4095238095200745e-05,0.028399416359662005,0.11887313656588816,0.028349527760358026,0.020597651500195328,-0.0002505270455983169,0.007396559218452628,0.0006038392913026753,2.004796005713776e-06,2.247078610829394e-06,7.367155097769075e-05,-6.7019939742438615e-06,-2.495311058287969e-06,-1.0834497494889924e-07,0.028349527760358026,0.028416140739939064,-0.17566769215313638,0.05888987317645977
218,2025-08-19 08:44:27,111.6875,0.0248539444444444,111.75,0.263254598381366,4.665738947267536,4.665738125868295,0.2632546498561188,0.26325459838136595,-0.0625,0.46614290217059107,5.882135337121216,0.06266715402348357,0.5404111354738835,0.0624263962186012,9.697138646774927e-05,0.007239089519374184,1.2698104572401896,0.6794836136094204,-117.47969470849861,0.0,-4.13333333332995e-05,-0.0075357986186549986,-0.11647826025090335,-0.007542489336131575,0.0,-0.00024312826060081126,-0.007299361075530764,0.0,0.0,6.578143753428792e-07,-0.0,6.11341960018164e-06,-0.0,-1.0035376587971764e-07,-0.007542489336131575,-0.007535818455921931,0.08878577859039449,0.00026324040671710236
221,2025-08-19 08:59:27,111.6875,0.0248126111111111,111.75,0.255718799762711,4.549260794087687,4.549259865617391,0.25571885788764914,0.25571879976271106,-0.0625,0.4652493623027088,5.738954349288498,0.06260290537787949,0.5546017998550598,0.0675005531800567,0.00010467906099010128,0.007619396014924526,1.2711100284114276,0.6984878039582721,-114.76621376197583,-0.015625,-4.4091269841301656e-05,-0.0074031914163439905,0.000821671365440757,-0.007403462556733387,-0.007269521285979825,-0.00025303778482139094,5.1439014742400754e-05,6.77004150213696e-05,-4.291569594068953e-08,3.533671122461043e-11,-9.782249261588902e-08,-4.605045274796667e-08,4.812064725809748e-07,-1.1155505947456876e-07,-0.007403462556733387,-0.007403236742928933,0.0036624797894235783,0.000612257368404201
224,2025-08-19 09:14:27,111.671875,0.0247685198412698,111.75,0.248315608346367,4.55008392283824,4.550081536982832,0.24831575725490476,0.24831560834636707,-0.078125,0.4565619786194018,5.7327711697335095,0.06241306020953605,0.5538041985519606,0.08437384907172568,0.00016326682459510475,0.00950883026165761,1.2749235315324814,0.8734061076144997,-114.34951207980066,-0.015625,-4.4091269841298186e-05,-0.00015433885865701047,0.11516631626888696,-0.00013111443697828222,-0.007133780915928153,-0.0002527651605831348,0.007187882231400513,6.760305158104988e-05,-5.36434485573614e-08,1.08272683755168e-06,-1.7110889894706617e-05,-6.473843843419043e-06,6.017122558104504e-07,-1.1115001708956317e-07,-0.00013111443697828222,-0.00015312588164013532,-15.047682664506567,-0.7859180943995181
227,2025-08-19 09:29:26,111.65625,0.0247244285714285,111.75,0.24816126948771,4.665252505310653,4.665247853251719,0.24816155893649808,0.24816126948770995,-0.09375,0.4491533258487664,5.870093073080494,0.06221950106760383,0.5394181304681567,0.09397689882229948,0.0002178304802152788,0.010839820588769285,1.2788108340929674,1.0226818707921281,-116.77148838874288,0.046875,-3.858333333330022e-05,0.01435973862408002,-0.11287683596585207,0.014398669653714771,0.021054062149160925,-0.00022648775773616135,-0.007023140415885075,0.0005926224577897229,1.613220385362044e-06,1.3877086895915197e-06,-5.735459299208328e-05,5.56943165898158e-06,-1.849616039751363e-06,-8.691731664709532e-08,0.014398669653714771,0.01434633566771486,0.2711123834069351,-0.09333704962208866
230,2025-08-19 09:44:27,111.703125,0.0246858452380952,111.75,0.26252100811179,4.552371301766539,4.552371017285867,0.2625210259049954,0.26252100811179,-0.046875,0.473873640096777,5.767147777300432,0.06254627180213561,0.5565648515544213,0.05099572322877067,5.900964991078918e-05,0.005730854826539994,1.2722858993945585,0.5284197718365539,-116.3091246240569,0.03125,-5.511904761900527e-06,0.015042302906578986,-0.00010173055097606465,0.015042419976120403,0.014808551253024282,-3.178796929628629e-05,-6.362866691929952e-06,0.00027176018142305725,2.5937766127914767e-07,3.0534853152587187e-13,-1.821884434586728e-08,7.134077379410852e-10,-9.10187330208841e-08,-1.7667992301938874e-09,0.015042419976120403,0.015042309685456891,0.0007782687407864586,4.506542612414677e-05
231,2025-08-19 09:49:28,111.734375,0.0246803333333333,111.75,0.277563311018369,4.552269290085616,4.552269286734891,0.2775633112283213,0.27756331101836895,-0.015625,0.4912845044311347,5.778682717685589,0.06265877816834803,0.5577029688709525,0.01703790028891474,6.570329037976742e-06,0.0019142340533327316,1.2700129943294547,0.1765395298944229,-117.01471389225559,-0.015625,-3.582142857139897e-05,-0.00010897347502902832,0.12316147626310858,-9.810528860146805e-05,-0.00767632038173648,-0.00020700067020835202,0.007717147620056382,6.807897569225494e-05,-1.0832405274019077e-08,4.983183678526668e-08,-3.6837483112745835e-06,-5.6030687600207785e-06,9.881090875220973e-08,-7.507516282387731e-08,-9.810528860146805e-05,-0.00010731853809004982,-9.973240207917755,-1.5186603332027926
233,2025-08-19 09:59:26,111.71875,0.0246445119047619,111.75,0.27745433754334,4.675430811408329,4.675430762997999,0.2774543405724467,0.2774543375433399,-0.03125,0.4830196298954418,5.935372185663883,0.06257149678973818,0.5430435912820444,0.03150077459828513,2.4260037956145603e-05,0.0036296360886931924,1.271782601330352,0.3442979981333057,-120.2014650587874,0.03125,-8.269841269902684e-06,0.0077116747955650045,-0.12135275458667749,0.007717373579113797,0.015094363434232556,-4.908458585323567e-05,-0.007593223494046176,0.00026515800355568573,1.6022122496686366e-07,1.7863261586566234e-07,-1.3764573047191654e-05,1.2763203446677015e-06,-8.897780606586527e-08,-4.110305603112486e-09,0.007717373579113797,0.007704970870915471,0.07389813107874232,-0.08693214933530591
234,2025-08-19 10:04:26,111.75,0.024636242063492,111.75,0.285166012338905,4.5540780084114605,4.554078008411322,0.28516601233891364,0.28516601233890493,0.0,0.5,5.78753065512145,0.06261772675220036,0.558113296134141,-0.0,0.0,-0.0,1.2708457440632235,-0.0,-117.45968886419342,-0.015625,-3.582142857139897e-05,-0.007887991682841988,0.0010186740623421287,-0.007887901497412423,-0.0078125,-0.00020731761596721492,6.378705408529332e-05,6.812906446949963e-05,0.0,0.0,0.0,-4.63736189108629e-08,-0.0,-7.5360653146928e-08,-0.007887901497412423,-0.00788802323168448,-0.0011433256168591477,0.0003999603924498274
236,2025-08-19 10:14:26,111.734375,0.0246004206349206,111.75,0.277278020656063,4.555096685836692,4.555096682473664,0.27727802086644465,0.277278020656063,-0.015625,0.49127578004647243,5.791653097077395,0.06255722426610352,0.558261062691286,0.0170891173561675,6.568741800644419e-06,0.0019149602549850544,1.2720747024797703,0.1772902430003408,-117.65821046192039,0.0,-1.1023809523801054e-05,-6.628551911097569e-05,-3.8889724063295716e-05,-6.627891375998813e-05,0.0,-6.384608057011366e-05,-2.432833189874473e-06,0.0,0.0,4.967317487862964e-15,-0.0,5.453548480823703e-10,-0.0,-7.1491703283652645e-09,-6.627891375998813e-05,-6.62855175705011e-05,-0.00996499850366428,-2.3239986823853087e-06
237,2025-08-19 10:19:26,111.734375,0.0245893968253968,111.75,0.277211735136952,4.555057796115786,4.555057792749601,0.27721173534748406,0.2772117351369521,-0.015625,0.491273750486016,5.792901092922576,0.0625431993292729,0.5583908924184807,0.01710104672034785,6.570381624004434e-06,0.001915421953136651,1.2723599574566,0.17741097425023905,-117.73629681858779,0.0,-3.031349206349815e-05,0.023632771056361968,0.38089966748110093,0.023647080766419325,0.0,-0.00017560306130493826,0.02382268382772426,0.0,0.0,4.766304525922478e-07,0.0,-1.469117580044361e-05,-0.0,-5.4094400808657004e-08,0.023647080766419325,0.023632812126670663,0.06055028427782716,0.00017378541263823877
238,2025-08-19 10:29:26,111.734375,0.0245590833333333,111.75,0.300844506193314,4.935957462561409,4.935957460230702,0.3008445063389991,0.30084450619331404,-0.015625,0.49194207771678916,6.281405070580931,0.06250683958350371,0.5156368897611696,0.013465083072508719,5.167032769812455e-06,0.001632272252634387,1.2731001191843723,0.16402946097713242,-127.83136131410654,0.0,-1.3777777777800038e-05,-0.007827796167511003,-0.12388170975954793,-0.007829997962465038,0.0,-8.654380319481043e-05,-0.007743454159270228,0.0,0.0,3.964839410033356e-08,-0.0,2.172945957003054e-06,-0.0,-1.213293217019786e-08,-0.007829997962465038,-0.007827797501046103,0.02812790352377803,1.703589453949661e-05
239,2025-08-19 10:34:27,111.734375,0.0245453055555555,111.75,0.293016710025803,4.812075753095965,4.812075750471154,0.29301671018982384,0.293016710025803,-0.015625,0.49173234540057587,6.125408120141074,0.06248863141716861,0.5290541373455013,0.014544097847279992,5.57795821392788e-06,0.0017178596773365594,1.2734710682890125,0.1683920959409783,-124.72399212517008,0.0,-2.7559523809499165e-05,-0.008108504231842006,-0.12712957026574756,-0.008112966189489266,0.0,-0.00016881333092992745,-0.007944152858559338,0.0,0.0,4.507527850493783e-08,-0.0,4.461771972102966e-06,-0.0,-4.736564177266292e-08,-0.008112966189489266,-0.008108506707880431,0.05502812256958922,3.053631538740831e-05
241,2025-08-19 10:44:27,111.734375,0.024517746031746,111.75,0.284908205793961,4.684946183181664,4.684946180205406,0.2849082059798365,0.284908205793961,-0.015625,0.49150325905942716,5.966860571887738,0.062452786640963355,0.5437091892816172,0.015786903153416864,6.047801283488199e-06,0.001813351905390041,1.2742019634183226,0.1732511641063009,-121.62931932499194,-0.015625,-1.653174603180249e-05,-0.007681023309323964,0.0004960635102566613,-0.007681039784216734,-0.007679738422803549,-9.864262358162385e-05,3.09805485664266e-05,6.637075064472866e-05,-1.0037042715337667e-08,7.441184647926074e-13,-1.4055276742474827e-08,-1.0449470323008953e-08,4.475225382374222e-08,-1.662056297871944e-08,-0.007681039784216734,-0.007681036156528836,0.00021448825378023173,0.0001672590272727703
242,2025-08-19 10:49:27,111.71875,0.0245012142857142,111.75,0.277227182484637,4.685442292218367,4.685442243715663,0.2772271855106834,0.27722718248463707,-0.03125,0.4830064428864974,5.965441761702446,0.06238923000639161,0.5434648100240532,0.031574222400331295,2.4175212154228577e-05,0.003624689928902749,1.2754980393586626,0.3465802779243071,-121.51665339071047,0.03125,-2.4801587301500477e-05,0.015259943926359987,0.0007791921526827394,0.015260136385560424,0.015093951340203044,-0.00014795242464488002,4.8613198432898846e-05,0.00026536367676955724,1.6059479980637256e-07,7.33887411927629e-12,8.826031089091183e-08,-2.464925751555086e-08,-2.6861690687243756e-07,-3.737358491623672e-08,0.015260136385560424,0.015259894013460886,0.0012612051614846465,-0.0003270844201042067
244,2025-08-19 10:59:26,111.75,0.0244764126984127,111.75,0.292487126410997,4.686221435868079,4.686221435868346,0.2924871264109804,0.29248712641099706,0.0,0.5,5.974877324036233,0.062414277774477354,0.5441434125488792,-0.0,0.0,-0.0,1.2749882620365551,-0.0,-122.05377882894794,-0.015625,-1.9293650793700268e-05,-0.007905387988586976,-0.0007059743819990416,-0.00790541632139025,-0.0078125,-0.00011527719662515339,-4.406288117975317e-05,6.642375641465811e-05,0.0,0.0,-0.0,1.736638969364977e-08,-0.0,-2.2716952066945122e-08,-0.00790541632139025,-0.007905421671952623,0.0003583986429855912,0.0004260811195644365
246,2025-08-19 11:09:26,111.734375,0.024457119047619,111.75,0.28458173842241,4.68551546447575,4.685515461486347,0.2845817386088755,0.28458173842241,-0.015625,0.4914937693064571,5.974974566685037,0.06237549122826111,0.544316257623461,0.015839857996538167,6.053082698729902e-06,0.0018151560047714851,1.2757809478567945,0.17387455793151912,-122.09651032668914,0.0,-2.4801587301597622e-05,0.00771155566620596,0.12607075528054779,0.007715536436801597,0.0,-0.00014818885334046437,0.007863725290142062,0.0,0.0,4.810334984745183e-08,0.0,-3.9890542576613625e-06,-0.0,-3.7551925348326593e-08,0.007715536436801597,0.0077115579339684355,0.05162085016232609,2.9407328083763673e-05
247,2025-08-19 11:14:26,111.734375,0.0244323174603174,111.75,0.292293294088616,4.811586219417351,4.811586216766894,0.29229329425385764,0.29229329408861604,-0.015625,0.4917124101904411,6.13892441814123,0.062344575568970745,0.5303294414374562,0.01464955918958233,5.592541887087275e-06,0.0017221758374784417,1.2764135998914994,0.16957862339335789,-125.57701008341009,0.015625,-1.9289682539700564e-05,-0.0001190834866739987,-0.1243052075796971,-0.00012042010692142114,0.007683006409225642,-0.00011841790316116034,-0.007749755407569021,6.473748064422073e-05,9.313938897185217e-09,4.3207376390766274e-08,-3.344928515101506e-06,3.0605947312286926e-06,-5.111121579339552e-08,-2.336309115557035e-08,-0.00012042010692142114,-0.00012073570763585217,1.1224228352345378,1.3874475865629954
249,2025-08-19 11:24:27,111.75,0.0244130277777777,111.75,0.292174210601942,4.68728100918767,4.687281009187197,0.2921742106019714,0.29217421060194193,0.0,0.5,5.983981447559275,0.062333410356510015,0.5447261849839581,-0.0,0.0,-0.0,1.2766423510411495,-0.0,-122.55713428971472,-0.015625,-2.2043650793598935e-05,-0.007836492702124997,0.0006649985651154822,-0.007836462273311614,-0.0078125,-0.00013190879738537133,4.1451628445833696e-05,6.649489562792457e-05,0.0,0.0,0.0,-1.8714295305839115e-08,-0.0,-2.977663701359426e-08,-0.007836462273311614,-0.007836510764243933,-0.0003882963277135332,0.0002304872807501468
250,2025-08-19 11:29:27,111.734375,0.0243909841269841,111.75,0.284337717899817,4.687946010750841,4.687946007752313,0.2843377180865985,0.284337717899817,-0.015625,0.4914866622610229,5.986170862916977,0.062291075134983546,0.544770901540029,0.01587959428288872,6.051858314013849e-06,0.0018157302414504872,1.2775098699494722,0.17449163371694285,-122.65688829916007,-0.015625,-2.2047619047602107e-05,-0.007752079321967975,-0.00011519573466323152,-0.00775214532051332,-0.007679479097828483,-0.0001319808147394491,-7.175666163136983e-06,6.650035419189808e-05,-1.0095974148361664e-08,4.015425325262824e-14,3.2681934236583692e-09,3.2446089308484656e-09,6.011132917476373e-08,-2.981160372762159e-08,-0.00775214532051332,-0.007752108507945364,0.0008513657123954133,0.0003764922439142282
252,2025-08-19 11:39:27,111.71875,0.0243689365079365,111.75,0.276585638577849,4.687830860939034,4.6878308120176495,0.2765856416217541,0.276585638577849,-0.03125,0.48296908848391656,5.984635860042093,0.062220339062840996,0.5446579759134369,0.03178289510680692,2.4203604778005733e-05,0.0036307969356874524,1.278960233795601,0.34922660128708594,-122.56838797225195,0.015625,-1.9289682539700564e-05,-0.00011858032329603585,-0.12236816469308565,-0.00011633163965020042,0.007546392007561196,-0.00011544172585591983,-0.007613788697701357,6.648656932537072e-05,2.0207020509597094e-08,1.8121199845205147e-07,-6.9420930842711385e-06,3.0189127949554443e-06,-1.0525734801947613e-07,-2.2803349268190137e-08,-0.00011633163965020042,-0.00012020166863835174,-1.8963379280233394,1.3672971174721882
254,2025-08-19 11:49:26,111.734375,0.0243496468253968,111.75,0.276467058254553,4.565462650721908,4.565462647324564,0.276467058465995,0.27646705825455303,-0.015625,0.4912508845522489,5.834640135916048,0.06223747192241169,0.5598536100601292,0.01723583209493163,6.5576003789597536e-06,0.0019160626935182184,1.278610134440486,0.17962709520832995,-119.75191066161148,0.0,-2.4801587301597622e-05,-6.324117973799392e-05,0.0013102325417317928,-6.316277567646471e-05,0.0,-0.00014470833670432727,8.154556102786256e-05,0.0,0.0,5.628746822100263e-12,0.0,-4.154951900626698e-08,-0.0,-3.683082176101577e-08,-6.316277567646471e-05,-6.324115038848517e-05,-0.12397627914918496,-4.6408857135027404e-05
