timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 09:04:29,111.6875,20AUG25,0.0049713412698412,112.0,P,0.328125,0.359375,0.322202011359918,XCME.WY3.20AUG25.112.P,0.3125
2025-08-19 09:09:27,111.6875,20AUG25,0.0049713412698412,112.0,P,0.34375,0.359375,0.322155198420619,XCME.WY3.20AUG25.112.P,0.3125
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.0,P,0.34375,0.375,0.336291919197274,XCME.WY3.20AUG25.112.P,0.328125
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,112.0,P,0.359375,0.375,0.336186553677622,XCME.WY3.20AUG25.112.P,0.328125
2025-08-19 09:34:26,111.671875,20AUG25,0.0048831587301587,112.0,P,0.34375,0.375,0.336082915966472,XCME.WY3.20AUG25.112.P,0.328125
2025-08-19 09:39:26,111.6875,20AUG25,0.0048831587301587,112.0,P,0.328125,0.359375,0.321814273134866,XCME.WY3.20AUG25.112.P,0.3125
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253,112.0,P,0.3125,0.34375,0.307692251553444,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 09:49:28,111.734375,20AUG25,0.0048390634920634,112.0,P,0.296875,0.328125,0.293734406922638,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 09:54:27,111.71875,20AUG25,0.0048390634920634,112.0,P,0.296875,0.328125,0.293673726721558,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492,112.0,P,0.296875,0.3125,0.293605352118121,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 10:04:26,111.75,20AUG25,0.0047949722222222,112.0,P,0.28125,0.3125,0.266327490294886,XCME.WY3.20AUG25.112.P,0.25
2025-08-19 10:09:26,111.75,20AUG25,0.0047949722222222,112.0,P,0.28125,0.3125,0.266242144251519,XCME.WY3.20AUG25.112.P,0.25
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047,112.0,P,0.28125,0.3125,0.279688914157926,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 10:19:26,111.734375,20AUG25,0.0047508809523809,112.0,P,0.296875,0.3125,0.279625091650757,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 10:29:26,111.734375,20AUG25,0.0047178134920634,112.0,P,0.296875,0.3125,0.298678057716906,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 10:34:27,111.734375,20AUG25,0.0047067896825396,112.0,P,0.296875,0.3125,0.293899924833841,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 10:39:27,111.71875,20AUG25,0.0047067896825396,112.0,P,0.296875,0.328125,0.311094589098097,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 10:44:27,111.734375,20AUG25,0.0046764761904761,112.0,P,0.296875,0.3125,0.298290212065076,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 10:49:27,111.71875,20AUG25,0.0046626984126984,112.0,P,0.296875,0.3125,0.298162452347398,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 10:54:27,111.71875,20AUG25,0.0046626984126984,112.0,P,0.296875,0.328125,0.310735505351975,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 10:59:26,111.75,20AUG25,0.0046351428571428,112.0,P,0.28125,0.296875,0.285426127246644,XCME.WY3.20AUG25.112.P,0.25
2025-08-19 11:04:26,111.734375,20AUG25,0.0046351428571428,112.0,P,0.28125,0.3125,0.29779091826197,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 11:09:26,111.734375,20AUG25,0.0046186071428571,112.0,P,0.28125,0.296875,0.297661850942696,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 11:14:26,111.734375,20AUG25,0.0045910476190476,112.0,P,0.28125,0.296875,0.297540782670332,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 11:19:27,111.75,20AUG25,0.0045910476190476,112.0,P,0.265625,0.296875,0.284932988685831,XCME.WY3.20AUG25.112.P,0.25
2025-08-19 11:24:27,111.75,20AUG25,0.0045717579365079,112.0,P,0.28125,0.296875,0.284782453837426,XCME.WY3.20AUG25.112.P,0.25
2025-08-19 11:29:27,111.734375,20AUG25,0.0045497142857142,112.0,P,0.28125,0.3125,0.297174966595541,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 11:34:27,111.734375,20AUG25,0.0045497142857142,112.0,P,0.28125,0.3125,0.297039226807421,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 11:39:27,111.71875,20AUG25,0.0045276666666666,112.0,P,0.296875,0.328125,0.309664601929576,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 11:44:26,111.703125,20AUG25,0.0045276666666666,112.0,P,0.296875,0.328125,0.322508785689859,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269,112.0,P,0.28125,0.3125,0.296665673093699,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 11:54:26,111.734375,20AUG25,0.0044835753968253,112.0,P,0.28125,0.3125,0.296540859241361,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 11:59:26,111.703125,20AUG25,0.0044835753968253,112.0,P,0.296875,0.328125,0.322159851325164,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 12:04:26,111.71875,20AUG25,0.0044642857142857,112.0,P,0.296875,0.328125,0.309064878106849,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 12:09:27,111.703125,20AUG25,0.0044642857142857,112.0,P,0.296875,0.328125,0.321935465698196,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 12:14:27,111.71875,20AUG25,0.0044394841269841,112.0,P,0.296875,0.328125,0.30883134148359,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 12:19:28,111.71875,20AUG25,0.0044229484126984,112.0,P,0.296875,0.328125,0.308735101791175,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 12:24:26,111.703125,20AUG25,0.0044229484126984,112.0,P,0.296875,0.3125,0.321592347291602,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 12:29:26,111.71875,20AUG25,0.0043953928571428,112.0,P,0.296875,0.328125,0.321483178039077,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365,112.0,P,0.296875,0.328125,0.308382234460151,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365,112.0,P,0.3125,0.328125,0.334479008437572,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 12:44:26,111.6875,20AUG25,0.0043513015873015,112.0,P,0.3125,0.328125,0.334362706879375,XCME.WY3.20AUG25.112.P,0.3125
2025-08-19 12:49:27,111.71875,20AUG25,0.0043375238095238,112.0,P,0.296875,0.328125,0.308031492010823,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 12:54:27,111.734375,20AUG25,0.0043375238095238,112.0,P,0.28125,0.3125,0.295052846258926,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 12:59:27,111.75,20AUG25,0.0043072103174603,112.0,P,0.265625,0.296875,0.2822910310121,XCME.WY3.20AUG25.112.P,0.25
2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365,112.0,P,0.265625,0.296875,0.282160794784616,XCME.WY3.20AUG25.112.P,0.25
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365,112.0,P,0.265625,0.296875,0.29466743412739,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365,112.0,P,0.25,0.28125,0.281897488887321,XCME.WY3.20AUG25.112.P,0.25
2025-08-19 13:19:26,111.78125,20AUG25,0.0042548492063492,112.0,P,0.234375,0.265625,0.257175703795266,XCME.WY3.20AUG25.112.P,0.21875
2025-08-19 13:24:26,111.78125,20AUG25,0.0042548492063492,112.0,P,0.234375,0.265625,0.257032564615592,XCME.WY3.20AUG25.112.P,0.21875
2025-08-19 13:29:26,111.78125,20AUG25,0.0042548492063492,112.0,P,0.25,0.265625,0.256886255713741,XCME.WY3.20AUG25.112.P,0.21875
2025-08-19 13:34:27,111.78125,20AUG25,0.0042135158730158,112.0,P,0.25,0.265625,0.256742736277289,XCME.WY3.20AUG25.112.P,0.21875
2025-08-19 13:39:27,111.78125,20AUG25,0.0042135158730158,112.0,P,0.25,0.265625,0.256602986058596,XCME.WY3.20AUG25.112.P,0.21875
2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,112.0,P,0.25,0.265625,0.268663862802665,XCME.WY3.20AUG25.112.P,0.234375
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,112.0,P,0.234375,0.25,0.244351674051071,XCME.WY3.20AUG25.112.P,0.203125
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,112.0,P,0.21875,0.234375,0.23249936182572,XCME.WY3.20AUG25.112.P,0.1875
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,112.0,P,0.234375,0.25,0.244051008931102,XCME.WY3.20AUG25.112.P,0.203125
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,112.0,P,0.234375,0.25,0.243901571092646,XCME.WY3.20AUG25.112.P,0.203125
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,112.0,P,0.234375,0.25,0.243754969877383,XCME.WY3.20AUG25.112.P,0.21875
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,112.0,P,0.234375,0.25,0.255590420180102,XCME.WY3.20AUG25.112.P,0.21875
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,112.0,P,0.234375,0.25,0.243461074047271,XCME.WY3.20AUG25.112.P,0.21875
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,112.0,P,0.234375,0.25,0.243302259704663,XCME.WY3.20AUG25.112.P,0.203125
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,112.0,P,0.234375,0.25,0.255157047237375,XCME.WY3.20AUG25.112.P,0.21875
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,112.0,P,0.234375,0.25,0.255014177569524,XCME.WY3.20AUG25.112.P,0.21875
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,112.0,P,0.234375,0.265625,0.254867256752107,XCME.WY3.20AUG25.112.P,0.21875
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,112.0,P,0.25,0.265625,0.254723051750471,XCME.WY3.20AUG25.112.P,0.234375
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,112.0,P,0.25,0.265625,0.254577872164013,XCME.WY3.20AUG25.112.P,0.234375
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,112.0,P,0.25,0.265625,0.254432081671091,XCME.WY3.20AUG25.112.P,0.234375
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,112.0,P,0.25,0.28125,0.279125852776094,XCME.WY3.20AUG25.112.P,0.25
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,112.0,P,0.265625,0.28125,0.278990964745596,XCME.WY3.20AUG25.112.P,0.25
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,112.0,P,0.25,0.28125,0.266305981072033,XCME.WY3.20AUG25.112.P,0.234375
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682,112.0,P,0.25,0.28125,0.266167313313886,XCME.WY3.20AUG25.112.P,0.234375
2025-08-19 15:19:26,111.765625,20AUG25,0.0039158968253968,112.0,P,0.25,0.265625,0.266029301342609,XCME.WY3.20AUG25.112.P,0.234375
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873,112.0,P,0.25,0.265625,0.253560953927188,XCME.WY3.20AUG25.112.P,0.21875
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873,112.0,P,0.25,0.265625,0.253426239793178,XCME.WY3.20AUG25.112.P,0.21875
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095,112.0,P,0.234375,0.25,0.253269543759508,XCME.WY3.20AUG25.112.P,0.21875
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095,112.0,P,0.234375,0.265625,0.265488219712815,XCME.WY3.20AUG25.112.P,0.234375
2025-08-19 15:44:26,111.78125,20AUG25,0.0038607817460317,112.0,P,0.234375,0.265625,0.252980187990509,XCME.WY3.20AUG25.112.P,0.21875
2025-08-19 15:49:26,111.78125,20AUG25,0.0038607817460317,112.0,P,0.25,0.265625,0.252830186888403,XCME.WY3.20AUG25.112.P,0.21875
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222,112.0,P,0.25,0.265625,0.252683742640105,XCME.WY3.20AUG25.112.P,0.21875
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904,112.0,P,0.234375,0.265625,0.252546747450982,XCME.WY3.20AUG25.112.P,0.21875
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904,112.0,P,0.265625,0.28125,0.277398297260493,XCME.WY3.20AUG25.112.P,0.25
2025-08-19 16:09:27,111.734375,20AUG25,0.0037918888888888,112.0,P,0.265625,0.296875,0.290124744737916,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 16:14:26,111.71875,20AUG25,0.0037725952380952,112.0,P,0.265625,0.296875,0.290005607567071,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 16:19:27,111.734375,20AUG25,0.0037725952380952,112.0,P,0.265625,0.296875,0.289937587013178,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936,112.0,P,0.265625,0.296875,0.289827909217628,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 16:29:26,111.734375,20AUG25,0.0037285039682539,112.0,P,0.265625,0.296875,0.289687957829638,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 16:34:26,111.71875,20AUG25,0.0037285039682539,112.0,P,0.28125,0.296875,0.302623765574591,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603,112.0,P,0.28125,0.3125,0.289364365636825,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 16:44:26,111.71875,20AUG25,0.0036844126984126,112.0,P,0.28125,0.3125,0.302368810666817,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 16:49:27,111.734375,20AUG25,0.0036844126984126,112.0,P,0.28125,0.3125,0.289116144006453,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 16:54:27,111.734375,20AUG25,0.003665123015873,112.0,P,0.28125,0.3125,0.288987284588895,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 16:59:27,111.734375,20AUG25,0.003665123015873,112.0,P,0.265625,0.296875,0.288857391922395,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698,112.0,P,0.265625,0.296875,0.274270403512983,XCME.WY3.20AUG25.112.P,0.25
2025-08-19 18:09:30,111.71875,20AUG25,0.0034501746031746,112.0,P,0.28125,0.3125,0.300348340195106,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 18:14:29,111.71875,20AUG25,0.0034501746031746,112.0,P,0.28125,0.328125,0.300237036721704,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 18:19:30,111.703125,20AUG25,0.0034501746031746,112.0,P,0.28125,0.328125,0.313656411911957,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412,112.0,P,0.296875,0.328125,0.31355502661046,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412,112.0,P,0.296875,0.328125,0.299918389582885,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,112.0,P,0.296875,0.328125,0.313263737501616,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,112.0,P,0.3125,0.328125,0.313142704576252,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,112.0,P,0.3125,0.328125,0.326708316523883,XCME.WY3.20AUG25.112.P,0.3125
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.0,P,0.3125,0.328125,0.312953191984242,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,112.0,P,0.3125,0.328125,0.32653431416801,XCME.WY3.20AUG25.112.P,0.3125
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,112.0,P,0.296875,0.328125,0.299143558267467,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,112.0,P,0.296875,0.328125,0.299024321577104,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,112.0,P,0.296875,0.328125,0.298905567876977,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,112.0,P,0.296875,0.328125,0.298787442288276,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555,112.0,P,0.296875,0.328125,0.298670232326788,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555,112.0,P,0.296875,0.328125,0.298553019012456,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 19:29:30,111.703125,20AUG25,0.0032379841269841,112.0,P,0.296875,0.328125,0.312019563747377,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603,112.0,P,0.3125,0.328125,0.311927664004154,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603,112.0,P,0.3125,0.328125,0.325649357343154,XCME.WY3.20AUG25.112.P,0.3125
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428,112.0,P,0.3125,0.328125,0.32553067542044,XCME.WY3.20AUG25.112.P,0.3125
2025-08-19 19:49:30,111.703125,20AUG25,0.003180115079365,112.0,P,0.3125,0.328125,0.311613565318591,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 19:54:30,111.703125,20AUG25,0.003180115079365,112.0,P,0.3125,0.328125,0.311456673231719,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555,112.0,P,0.296875,0.328125,0.311388028878941,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238,112.0,P,0.296875,0.3125,0.29760580886694,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238,112.0,P,0.28125,0.3125,0.297481639400615,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 20:14:30,111.734375,20AUG25,0.0031112222222222,112.0,P,0.28125,0.3125,0.283935098425635,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 20:19:30,111.71875,20AUG25,0.0030919325396825,112.0,P,0.28125,0.3125,0.297252562579462,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 20:24:30,111.734375,20AUG25,0.0030919325396825,112.0,P,0.265625,0.296875,0.28371430205287,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 20:29:30,111.734375,20AUG25,0.0030698849206349,112.0,P,0.28125,0.296875,0.283556813664807,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 20:34:30,111.71875,20AUG25,0.0030698849206349,112.0,P,0.28125,0.3125,0.296979804971809,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412,112.0,P,0.296875,0.3125,0.310470791005697,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936,112.0,P,0.28125,0.3125,0.296648373221212,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936,112.0,P,0.28125,0.3125,0.29654047049471,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 20:54:30,111.71875,20AUG25,0.003003746031746,112.0,P,0.28125,0.3125,0.296439889597567,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 20:59:31,111.71875,20AUG25,0.0029844563492063,112.0,P,0.28125,0.3125,0.296340543341312,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 21:04:30,111.71875,20AUG25,0.0029844563492063,112.0,P,0.296875,0.3125,0.296193471368699,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 21:09:30,111.71875,20AUG25,0.0029596547619047,112.0,P,0.296875,0.3125,0.296157423630531,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 21:14:30,111.703125,20AUG25,0.002943123015873,112.0,P,0.296875,0.328125,0.309736976012763,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 21:19:30,111.703125,20AUG25,0.002943123015873,112.0,P,0.296875,0.328125,0.309574789946321,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 21:24:30,111.6875,20AUG25,0.0029155634920634,112.0,P,0.296875,0.328125,0.32341421386203,XCME.WY3.20AUG25.112.P,0.3125
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317,112.0,P,0.296875,0.328125,0.30937649140682,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317,112.0,P,0.296875,0.328125,0.295504341061354,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222,112.0,P,0.296875,0.328125,0.295396083385596,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444,112.0,P,0.296875,0.328125,0.295240019655164,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444,112.0,P,0.328125,0.359375,0.33704371571913,XCME.WY3.20AUG25.112.P,0.328125
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444,112.0,P,0.328125,0.359375,0.337004816894892,XCME.WY3.20AUG25.112.P,0.328125
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571,112.0,P,0.328125,0.34375,0.322709593254784,XCME.WY3.20AUG25.112.P,0.3125
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571,112.0,P,0.296875,0.328125,0.308621104173236,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571,112.0,P,0.296875,0.3125,0.294654237841261,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 22:14:30,111.703125,20AUG25,0.0027722658730158,112.0,P,0.296875,0.328125,0.308388562234201,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 22:19:30,111.71875,20AUG25,0.0027722658730158,112.0,P,0.296875,0.328125,0.29450923676332,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 22:24:31,111.71875,20AUG25,0.0027722658730158,112.0,P,0.296875,0.328125,0.294319804597903,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 22:29:31,111.6875,20AUG25,0.0027309285714285,112.0,P,0.3125,0.34375,0.322104406864959,XCME.WY3.20AUG25.112.P,0.3125
2025-08-19 22:34:31,111.6875,20AUG25,0.0027309285714285,112.0,P,0.3125,0.328125,0.322043258077642,XCME.WY3.20AUG25.112.P,0.3125
2025-08-19 22:39:31,111.6875,20AUG25,0.0027309285714285,112.0,P,0.3125,0.328125,0.321961684142778,XCME.WY3.20AUG25.112.P,0.3125
2025-08-19 22:44:31,111.703125,20AUG25,0.0026923492063492,112.0,P,0.296875,0.3125,0.307737271639342,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 22:49:30,111.703125,20AUG25,0.0026895952380952,112.0,P,0.296875,0.3125,0.30763282413848,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 22:54:30,111.703125,20AUG25,0.0026895952380952,112.0,P,0.296875,0.3125,0.30757664905458,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 22:59:30,111.703125,20AUG25,0.0026895952380952,112.0,P,0.296875,0.3125,0.30743292133662,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079,112.0,P,0.28125,0.3125,0.279646608097968,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079,112.0,P,0.296875,0.3125,0.293271093394818,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079,112.0,P,0.296875,0.3125,0.293197145875526,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666,112.0,P,0.296875,0.3125,0.307003693317236,XCME.WY3.20AUG25.112.P,0.296875
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666,112.0,P,0.296875,0.3125,0.292924045727444,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666,112.0,P,0.28125,0.3125,0.292808786800757,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 23:34:31,111.71875,20AUG25,0.0025600753968253,112.0,P,0.28125,0.3125,0.292752874098261,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 23:39:30,111.71875,20AUG25,0.0025600753968253,112.0,P,0.28125,0.296875,0.292572186176024,XCME.WY3.20AUG25.112.P,0.28125
2025-08-19 23:44:31,111.734375,20AUG25,0.0025600753968253,112.0,P,0.28125,0.296875,0.27870170328738,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 23:49:30,111.734375,20AUG25,0.0025159841269841,112.0,P,0.28125,0.296875,0.278552825518432,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 23:54:30,111.734375,20AUG25,0.0025159841269841,112.0,P,0.28125,0.296875,0.278420379885906,XCME.WY3.20AUG25.112.P,0.265625
2025-08-19 23:59:30,111.71875,20AUG25,0.0025159841269841,112.0,P,0.296875,0.3125,0.292164890240802,XCME.WY3.20AUG25.112.P,0.28125
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428,112.0,P,0.296875,0.3125,0.306113100603449,XCME.WY3.20AUG25.112.P,0.296875
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428,112.0,P,0.28125,0.3125,0.291918001610117,XCME.WY3.20AUG25.112.P,0.28125
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428,112.0,P,0.28125,0.3125,0.277913683885593,XCME.WY3.20AUG25.112.P,0.265625
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174,112.0,P,0.28125,0.3125,0.277834800460989,XCME.WY3.20AUG25.112.P,0.265625
2025-08-20 00:24:30,111.71875,20AUG25,0.0024278015873015,112.0,P,0.28125,0.3125,0.2915553987935,XCME.WY3.20AUG25.112.P,0.28125
2025-08-20 00:29:30,111.71875,20AUG25,0.0024278015873015,112.0,P,0.28125,0.3125,0.291473104963186,XCME.WY3.20AUG25.112.P,0.28125
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301,112.0,P,0.296875,0.3125,0.305427208266451,XCME.WY3.20AUG25.112.P,0.296875
2025-08-20 00:39:30,111.703125,20AUG25,0.0023837063492063,112.0,P,0.296875,0.3125,0.30535229680736,XCME.WY3.20AUG25.112.P,0.296875
2025-08-20 00:44:30,111.703125,20AUG25,0.0023837063492063,112.0,P,0.296875,0.328125,0.305220668334433,XCME.WY3.20AUG25.112.P,0.296875
2025-08-20 00:49:31,111.703125,20AUG25,0.0023506388888888,112.0,P,0.296875,0.328125,0.305104562952065,XCME.WY3.20AUG25.112.P,0.296875
