timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:54:27,111.6875,20AUG25,0.0050126746031746,113.0,C,,0.007,4.29096758125524e-10,XCME.WY3.20AUG25.113.C,-1.3125
2025-08-19 08:59:27,111.6875,20AUG25,0.0049713412698412,113.0,C,,0.007,4.11105816056079e-10,XCME.WY3.20AUG25.113.C,-1.3125
2025-08-19 09:04:29,111.6875,20AUG25,0.0049713412698412,113.0,C,,0.007,3.90826926377486e-10,XCME.WY3.20AUG25.113.C,-1.3125
2025-08-19 09:09:27,111.6875,20AUG25,0.0049713412698412,113.0,C,,0.007,3.72736508325033e-10,XCME.WY3.20AUG25.113.C,-1.3125
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,113.0,C,,0.007,2.36113351093081e-10,XCME.WY3.20AUG25.113.C,-1.328125
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,113.0,C,,0.007,2.12992290471448e-10,XCME.WY3.20AUG25.113.C,-1.328125
2025-08-19 09:29:26,111.65625,20AUG25,0.0048831587301587,113.0,C,,0.007,2.02192040887894e-10,XCME.WY3.20AUG25.113.C,-1.34375
2025-08-19 09:34:26,111.671875,20AUG25,0.0048831587301587,113.0,C,,0.007,1.92301286006114e-10,XCME.WY3.20AUG25.113.C,-1.328125
2025-08-19 09:39:26,111.6875,20AUG25,0.0048831587301587,113.0,C,,0.007,2.75605316346628e-10,XCME.WY3.20AUG25.113.C,-1.3125
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253,113.0,C,,0.007,4.00277144763095e-10,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 09:49:28,111.734375,20AUG25,0.0048390634920634,113.0,C,,0.007,5.59722934667661e-10,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 09:54:27,111.71875,20AUG25,0.0048390634920634,113.0,C,,0.007,5.34896571480203e-10,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492,113.0,C,,0.007,5.08066477777902e-10,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 10:04:26,111.75,20AUG25,0.0047949722222222,113.0,C,,0.007,1.0866045840884902e-09,XCME.WY3.20AUG25.113.C,-1.25
2025-08-19 10:09:26,111.75,20AUG25,0.0047949722222222,113.0,C,,0.007,1.03000274975784e-09,XCME.WY3.20AUG25.113.C,-1.25
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047,113.0,C,,0.007,6.5986682784569e-10,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 10:19:26,111.734375,20AUG25,0.0047508809523809,113.0,C,,0.007,6.31089847047406e-10,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 10:29:26,111.734375,20AUG25,0.0047178134920634,113.0,C,,0.007,0.0015458846741012,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 10:34:27,111.734375,20AUG25,0.0047067896825396,113.0,C,,0.007,0.0015257627838138,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 10:39:27,111.71875,20AUG25,0.0047067896825396,113.0,C,,0.007,0.0015513790515626,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 10:44:27,111.734375,20AUG25,0.0046764761904761,113.0,C,,0.007,0.0016726211191269,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 10:49:27,111.71875,20AUG25,0.0046626984126984,113.0,C,,0.007,0.0016523930426473,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 10:54:27,111.71875,20AUG25,0.0046626984126984,113.0,C,,0.007,0.0014956918508914,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 10:59:26,111.75,20AUG25,0.0046351428571428,113.0,C,,0.007,0.0017603395399845,XCME.WY3.20AUG25.113.C,-1.25
2025-08-19 11:04:26,111.734375,20AUG25,0.0046351428571428,113.0,C,,0.007,0.0015944082487919,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 11:09:26,111.734375,20AUG25,0.0046186071428571,113.0,C,,0.007,0.001585253301414,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 11:14:26,111.734375,20AUG25,0.0045910476190476,113.0,C,,0.007,0.0015560495874211,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 11:19:27,111.75,20AUG25,0.0045910476190476,113.0,C,,0.007,0.0016826651604873,XCME.WY3.20AUG25.113.C,-1.25
2025-08-19 11:24:27,111.75,20AUG25,0.0045717579365079,113.0,C,,0.007,0.0016593869150085,XCME.WY3.20AUG25.113.C,-1.25
2025-08-19 11:29:27,111.734375,20AUG25,0.0045497142857142,113.0,C,,0.007,0.0015009869548521,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 11:34:27,111.734375,20AUG25,0.0045497142857142,113.0,C,,0.007,0.001480877307614,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 11:39:27,111.71875,20AUG25,0.0045276666666666,113.0,C,,0.007,0.0013396547546449,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 11:44:26,111.703125,20AUG25,0.0045276666666666,113.0,C,,0.007,0.0012064014548371,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269,113.0,C,,0.007,0.0014263354229626,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 11:54:26,111.734375,20AUG25,0.0044835753968253,113.0,C,,0.007,0.0014086443328693,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 11:59:26,111.703125,20AUG25,0.0044835753968253,113.0,C,,0.007,0.0011586447849225,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 12:04:26,111.71875,20AUG25,0.0044642857142857,113.0,C,,0.007,0.001253272331354,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 12:09:27,111.703125,20AUG25,0.0044642857142857,113.0,C,,0.007,0.0011285361836286,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 12:14:27,111.71875,20AUG25,0.0044394841269841,113.0,C,,0.007,0.0012214264069569,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 12:19:28,111.71875,20AUG25,0.0044229484126984,113.0,C,,0.007,0.00120844354457,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 12:24:26,111.703125,20AUG25,0.0044229484126984,113.0,C,,0.007,0.0010834199362364,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 12:29:26,111.71875,20AUG25,0.0043953928571428,113.0,C,,0.007,0.001069284593214,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365,113.0,C,,0.007,0.0011615621966569,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365,113.0,C,,0.007,0.00103965415461,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 12:44:26,111.6875,20AUG25,0.0043513015873015,113.0,C,,0.007,0.0009330213922709,XCME.WY3.20AUG25.113.C,-1.3125
2025-08-19 12:49:27,111.71875,20AUG25,0.0043375238095238,113.0,C,,0.007,0.00111608942548,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 12:54:27,111.734375,20AUG25,0.0043375238095238,113.0,C,,0.007,0.0012049570104295,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 12:59:27,111.75,20AUG25,0.0043072103174603,113.0,C,,0.007,0.0013023612295342,XCME.WY3.20AUG25.113.C,-1.25
2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365,113.0,C,,0.007,0.0012851405085712,XCME.WY3.20AUG25.113.C,-1.25
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365,113.0,C,,0.007,0.0011554004503722,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365,113.0,C,,0.007,0.0012507540844524,XCME.WY3.20AUG25.113.C,-1.25
2025-08-19 13:19:26,111.78125,20AUG25,0.0042548492063492,113.0,C,,0.007,0.0014855956061126,XCME.WY3.20AUG25.113.C,-1.21875
2025-08-19 13:24:26,111.78125,20AUG25,0.0042548492063492,113.0,C,,0.007,0.0014661021517099,XCME.WY3.20AUG25.113.C,-1.21875
2025-08-19 13:29:26,111.78125,20AUG25,0.0042548492063492,113.0,C,,0.007,0.0014463472864889,XCME.WY3.20AUG25.113.C,-1.21875
2025-08-19 13:34:27,111.78125,20AUG25,0.0042135158730158,113.0,C,,0.007,0.0014271379798458,XCME.WY3.20AUG25.113.C,-1.21875
2025-08-19 13:39:27,111.78125,20AUG25,0.0042135158730158,113.0,C,,0.007,0.0014085813810282,XCME.WY3.20AUG25.113.C,-1.21875
2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,113.0,C,,0.007,0.00126561184004,XCME.WY3.20AUG25.113.C,-1.234375
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,113.0,C,,0.007,0.0015040725166244,XCME.WY3.20AUG25.113.C,-1.203125
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,113.0,C,,0.007,0.0016279949023498,XCME.WY3.20AUG25.113.C,-1.1875
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,113.0,C,,0.007,0.0014639510791738,XCME.WY3.20AUG25.113.C,-1.203125
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,113.0,C,,0.007,0.00144442557432,XCME.WY3.20AUG25.113.C,-1.203125
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,113.0,C,,0.007,0.0014251279799424,XCME.WY3.20AUG25.113.C,-1.21875
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,113.0,C,,0.007,0.0012786811445977,XCME.WY3.20AUG25.113.C,-1.21875
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,113.0,C,,0.007,0.0013872390102562,XCME.WY3.20AUG25.113.C,-1.21875
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,113.0,C,,0.007,0.0013673639116262,XCME.WY3.20AUG25.113.C,-1.203125
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,113.0,C,,0.007,0.0012255007834625,XCME.WY3.20AUG25.113.C,-1.21875
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,113.0,C,,0.007,0.0012082809993359,XCME.WY3.20AUG25.113.C,-1.21875
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,113.0,C,,0.007,0.0011907377453752,XCME.WY3.20AUG25.113.C,-1.21875
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,113.0,C,,0.007,0.0011736749785455,XCME.WY3.20AUG25.113.C,-1.234375
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,113.0,C,,0.007,0.0011566723778884,XCME.WY3.20AUG25.113.C,-1.234375
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,113.0,C,,0.007,0.0011397271064481,XCME.WY3.20AUG25.113.C,-1.234375
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,113.0,C,,0.007,0.000923275257648,XCME.WY3.20AUG25.113.C,-1.25
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,113.0,C,,0.007,0.0009090725574623,XCME.WY3.20AUG25.113.C,-1.25
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,113.0,C,,0.007,0.0009880622501867,XCME.WY3.20AUG25.113.C,-1.234375
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682,113.0,C,,0.007,0.0009730786790527,XCME.WY3.20AUG25.113.C,-1.234375
2025-08-19 15:19:26,111.765625,20AUG25,0.0039158968253968,113.0,C,,0.007,0.0009583093147256,XCME.WY3.20AUG25.113.C,-1.234375
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873,113.0,C,,0.007,0.0010417971193987,XCME.WY3.20AUG25.113.C,-1.21875
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873,113.0,C,,0.007,0.0010271531593559,XCME.WY3.20AUG25.113.C,-1.21875
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095,113.0,C,,0.007,0.0010102848823692,XCME.WY3.20AUG25.113.C,-1.21875
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095,113.0,C,,0.007,0.0009017977243814,XCME.WY3.20AUG25.113.C,-1.234375
2025-08-19 15:44:26,111.78125,20AUG25,0.0038607817460317,113.0,C,,0.007,0.0009796103311288,XCME.WY3.20AUG25.113.C,-1.21875
2025-08-19 15:49:26,111.78125,20AUG25,0.0038607817460317,113.0,C,,0.007,0.0009639484725312,XCME.WY3.20AUG25.113.C,-1.21875
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222,113.0,C,,0.007,0.0009488148459979,XCME.WY3.20AUG25.113.C,-1.21875
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904,113.0,C,,0.007,0.0009358352202326,XCME.WY3.20AUG25.113.C,-1.21875
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904,113.0,C,,0.007,0.000749688618356,XCME.WY3.20AUG25.113.C,-1.25
2025-08-19 16:09:27,111.734375,20AUG25,0.0037918888888888,113.0,C,,0.007,0.0006644160583988,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 16:14:26,111.71875,20AUG25,0.0037725952380952,113.0,C,,0.007,0.0006538581421011,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 16:19:27,111.734375,20AUG25,0.0037725952380952,113.0,C,,0.007,0.0006477287287793,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936,113.0,C,,0.007,0.0006308748986612,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 16:29:26,111.734375,20AUG25,0.0037285039682539,113.0,C,,0.007,0.0006258785127499,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 16:34:26,111.71875,20AUG25,0.0037285039682539,113.0,C,,0.007,0.0005490338915166,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603,113.0,C,,0.007,0.0005982713853995,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 16:44:26,111.71875,20AUG25,0.0036844126984126,113.0,C,,0.007,0.0005282347848662,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 16:49:27,111.734375,20AUG25,0.0036844126984126,113.0,C,,0.007,0.0005776294185011,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 16:54:27,111.734375,20AUG25,0.003665123015873,113.0,C,,0.007,0.0005670937574251,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 16:59:27,111.734375,20AUG25,0.003665123015873,113.0,C,,0.007,0.000556601062172,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698,113.0,C,,0.007,0.0004858996645538,XCME.WY3.20AUG25.113.C,-1.25
2025-08-19 18:09:30,111.71875,20AUG25,0.0034501746031746,113.0,C,,0.007,0.0003809497761295,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 18:14:29,111.71875,20AUG25,0.0034501746031746,113.0,C,,0.007,0.0003737106402468,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 18:19:30,111.703125,20AUG25,0.0034501746031746,113.0,C,,0.007,0.0003265216901553,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412,113.0,C,,0.007,0.0003183892838052,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412,113.0,C,,0.007,0.0003534917008067,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,113.0,C,,0.007,0.0003068072077638,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,113.0,C,,0.007,0.000299688619691,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,113.0,C,,0.007,0.0002598826186073,XCME.WY3.20AUG25.113.C,-1.3125
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.0,C,,0.007,0.0002887373936744,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,113.0,C,,0.007,0.0002500699459346,XCME.WY3.20AUG25.113.C,-1.3125
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,113.0,C,,0.007,0.0003073071036112,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,113.0,C,,0.007,0.0003034133415553,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,113.0,C,,0.007,0.0002958017459917,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,113.0,C,,0.007,0.0002883323568028,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555,113.0,C,,0.007,0.0002810333921416,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555,113.0,C,,0.007,0.0002774504815903,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 19:29:30,111.703125,20AUG25,0.0032379841269841,113.0,C,,0.007,0.0002399404587833,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603,113.0,C,,0.007,0.0002339757694898,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603,113.0,C,,0.007,0.0002021120127722,XCME.WY3.20AUG25.113.C,-1.3125
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428,113.0,C,,0.007,0.0001965635426017,XCME.WY3.20AUG25.113.C,-1.3125
2025-08-19 19:49:30,111.703125,20AUG25,0.003180115079365,113.0,C,,0.007,0.0002186679750622,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 19:54:30,111.703125,20AUG25,0.003180115079365,113.0,C,,0.007,0.0002129014800118,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555,113.0,C,,0.007,0.000208089542653,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238,113.0,C,,0.007,0.0002285198207658,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238,113.0,C,,0.007,0.000222529795252,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 20:14:30,111.734375,20AUG25,0.0031112222222222,113.0,C,,0.007,0.0002473135706111,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 20:19:30,111.71875,20AUG25,0.0030919325396825,113.0,C,,0.007,0.0002115408015157,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 20:24:30,111.734375,20AUG25,0.0030919325396825,113.0,C,,0.007,0.0002356052738576,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 20:29:30,111.734375,20AUG25,0.0030698849206349,113.0,C,,0.007,0.0002294944678453,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 20:34:30,111.71875,20AUG25,0.0030698849206349,113.0,C,,0.007,0.0001969265616281,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412,113.0,C,,0.007,0.0001690419879878,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936,113.0,C,,0.007,0.0001878550626344,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936,113.0,C,,0.007,0.0001827851063467,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 20:54:30,111.71875,20AUG25,0.003003746031746,113.0,C,,0.007,0.0001773324087537,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 20:59:31,111.71875,20AUG25,0.0029844563492063,113.0,C,,0.007,0.0001734215068438,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 21:04:30,111.71875,20AUG25,0.0029844563492063,113.0,C,,0.007,0.0001688139529534,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 21:09:30,111.71875,20AUG25,0.0029596547619047,113.0,C,,0.007,0.0001640845493398,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 21:14:30,111.703125,20AUG25,0.002943123015873,113.0,C,,0.007,0.0001406966402868,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 21:19:30,111.703125,20AUG25,0.002943123015873,113.0,C,,0.007,0.000134984302079,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 21:24:30,111.6875,20AUG25,0.0029155634920634,113.0,C,,0.007,0.0001162574366446,XCME.WY3.20AUG25.113.C,-1.3125
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317,113.0,C,,0.007,0.0001289282714225,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317,113.0,C,,0.007,0.0001427552722219,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222,113.0,C,,0.007,0.0001390731586781,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444,113.0,C,,0.007,0.0001338771399019,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444,113.0,C,,0.007,8.63183808519352e-05,XCME.WY3.20AUG25.113.C,-1.328125
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444,113.0,C,,0.007,8.39209483274317e-05,XCME.WY3.20AUG25.113.C,-1.328125
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571,113.0,C,,0.007,9.35424222774372e-05,XCME.WY3.20AUG25.113.C,-1.3125
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571,113.0,C,,0.007,0.000104587129357,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571,113.0,C,,0.007,0.0001159218634967,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 22:14:30,111.703125,20AUG25,0.0027722658730158,113.0,C,,0.007,9.78459253104802e-05,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 22:19:30,111.71875,20AUG25,0.0027722658730158,113.0,C,,0.007,0.000109649828289,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 22:24:31,111.71875,20AUG25,0.0027722658730158,113.0,C,,0.007,0.0001058703527831,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 22:29:31,111.6875,20AUG25,0.0027309285714285,113.0,C,,0.007,7.73346672531261e-05,XCME.WY3.20AUG25.113.C,-1.3125
2025-08-19 22:34:31,111.6875,20AUG25,0.0027309285714285,113.0,C,,0.007,7.56601092462006e-05,XCME.WY3.20AUG25.113.C,-1.3125
2025-08-19 22:39:31,111.6875,20AUG25,0.0027309285714285,113.0,C,,0.007,7.33571459505811e-05,XCME.WY3.20AUG25.113.C,-1.3125
2025-08-19 22:44:31,111.703125,20AUG25,0.0026923492063492,113.0,C,,0.007,8.13138808695158e-05,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 22:49:30,111.703125,20AUG25,0.0026895952380952,113.0,C,,0.007,7.8181585593029e-05,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 22:54:30,111.703125,20AUG25,0.0026895952380952,113.0,C,,0.007,7.5816287875341e-05,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 22:59:30,111.703125,20AUG25,0.0026895952380952,113.0,C,,0.007,7.34682222116589e-05,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079,113.0,C,,0.007,9.43635412511412e-05,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079,113.0,C,,0.007,7.8984134916027e-05,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079,113.0,C,,0.007,7.62686279500713e-05,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666,113.0,C,,0.007,6.4006090070734e-05,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666,113.0,C,,0.007,7.14134424129043e-05,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666,113.0,C,,0.007,6.89696995266331e-05,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 23:34:31,111.71875,20AUG25,0.0025600753968253,113.0,C,,0.007,6.67580501385601e-05,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 23:39:30,111.71875,20AUG25,0.0025600753968253,113.0,C,,0.007,6.41355793931098e-05,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-19 23:44:31,111.734375,20AUG25,0.0025600753968253,113.0,C,,0.007,7.18753677801942e-05,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 23:49:30,111.734375,20AUG25,0.0025159841269841,113.0,C,,0.007,6.9956110976932e-05,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 23:54:30,111.734375,20AUG25,0.0025159841269841,113.0,C,,0.007,6.73359326839318e-05,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-19 23:59:30,111.71875,20AUG25,0.0025159841269841,113.0,C,,0.007,5.60314021242902e-05,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428,113.0,C,,0.007,4.6326440568123e-05,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428,113.0,C,,0.007,5.21363211447579e-05,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428,113.0,C,,0.007,5.77047040195566e-05,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174,113.0,C,,0.007,5.56675302334497e-05,XCME.WY3.20AUG25.113.C,-1.265625
2025-08-20 00:24:30,111.71875,20AUG25,0.0024278015873015,113.0,C,,0.007,4.5995872454796e-05,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-20 00:29:30,111.71875,20AUG25,0.0024278015873015,113.0,C,,0.007,4.45162277173949e-05,XCME.WY3.20AUG25.113.C,-1.28125
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301,113.0,C,,0.007,3.62142764771534e-05,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-20 00:39:30,111.703125,20AUG25,0.0023837063492063,113.0,C,,0.007,3.5006715364716e-05,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-20 00:44:30,111.703125,20AUG25,0.0023837063492063,113.0,C,,0.007,3.35125904484812e-05,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-20 00:49:31,111.703125,20AUG25,0.0023506388888888,113.0,C,,0.007,3.23797502943535e-05,XCME.WY3.20AUG25.113.C,-1.296875
2025-08-20 00:54:31,111.6875,20AUG25,0.0023368611111111,113.0,C,,0.007,2.63904828727846e-05,XCME.WY3.20AUG25.113.C,-1.3125
2025-08-20 00:59:31,111.6875,20AUG25,0.0023368611111111,113.0,C,,0.007,2.5358227048855e-05,XCME.WY3.20AUG25.113.C,-1.3125
