timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 09:09:27,111.6875,20AUG25,0.0049713412698412,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.25,P,0.578125,0.609375,0.578125,XCME.WY3.20AUG25.112:25.P,0.578125
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,112.25,P,0.578125,0.609375,0.578125,XCME.WY3.20AUG25.112:25.P,0.578125
2025-08-19 09:29:26,111.65625,20AUG25,0.0048831587301587,112.25,P,0.578125,0.609375,0.59375,XCME.WY3.20AUG25.112:25.P,0.59375
2025-08-19 09:34:26,111.671875,20AUG25,0.0048831587301587,112.25,P,0.578125,0.609375,0.578125,XCME.WY3.20AUG25.112:25.P,0.578125
2025-08-19 09:39:26,111.6875,20AUG25,0.0048831587301587,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253,112.25,P,0.546875,0.578125,0.546875,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 09:49:28,111.734375,20AUG25,0.0048390634920634,112.25,P,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 09:54:27,111.71875,20AUG25,0.0048390634920634,112.25,P,0.53125,0.5625,0.53125,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492,112.25,P,0.515625,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 10:04:26,111.75,20AUG25,0.0047949722222222,112.25,P,0.515625,0.53125,0.5,XCME.WY3.20AUG25.112:25.P,0.5
2025-08-19 10:09:26,111.75,20AUG25,0.0047949722222222,112.25,P,0.515625,0.53125,0.5,XCME.WY3.20AUG25.112:25.P,0.5
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047,112.25,P,0.515625,0.53125,0.515625,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 10:19:26,111.734375,20AUG25,0.0047508809523809,112.25,P,0.515625,0.546875,0.515625,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 10:29:26,111.734375,20AUG25,0.0047178134920634,112.25,P,0.515625,0.546875,0.528644016775411,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 10:34:27,111.734375,20AUG25,0.0047067896825396,112.25,P,0.515625,0.546875,0.527375622955751,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 10:39:27,111.71875,20AUG25,0.0047067896825396,112.25,P,0.53125,0.5625,0.542122841798257,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 10:44:27,111.734375,20AUG25,0.0046764761904761,112.25,P,0.515625,0.546875,0.52769555928921,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 10:54:27,111.71875,20AUG25,0.0046626984126984,112.25,P,0.53125,0.5625,0.541889570909456,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 10:59:26,111.75,20AUG25,0.0046351428571428,112.25,P,0.5,0.53125,0.513172493331718,XCME.WY3.20AUG25.112:25.P,0.5
2025-08-19 11:04:26,111.734375,20AUG25,0.0046351428571428,112.25,P,0.515625,0.546875,0.527369406576504,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 11:09:26,111.734375,20AUG25,0.0046186071428571,112.25,P,0.515625,0.53125,0.52728770538942,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 11:14:26,111.734375,20AUG25,0.0045910476190476,112.25,P,0.5,0.53125,0.527206701790861,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 11:19:27,111.75,20AUG25,0.0045910476190476,112.25,P,0.5,0.53125,0.512845488685029,XCME.WY3.20AUG25.112:25.P,0.5
2025-08-19 11:24:27,111.75,20AUG25,0.0045717579365079,112.25,P,0.5,0.53125,0.512750061945285,XCME.WY3.20AUG25.112:25.P,0.5
2025-08-19 11:29:27,111.734375,20AUG25,0.0045497142857142,112.25,P,0.515625,0.546875,0.526969679677114,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 11:34:27,111.734375,20AUG25,0.0045497142857142,112.25,P,0.515625,0.546875,0.526882029198317,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 11:39:27,111.71875,20AUG25,0.0045276666666666,112.25,P,0.53125,0.5625,0.541199608142186,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 11:44:26,111.703125,20AUG25,0.0045276666666666,112.25,P,0.53125,0.5625,0.555603761509716,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269,112.25,P,0.515625,0.546875,0.526641473105429,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 11:54:26,111.734375,20AUG25,0.0044835753968253,112.25,P,0.515625,0.546875,0.526562487194993,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 11:59:26,111.703125,20AUG25,0.0044835753968253,112.25,P,0.53125,0.5625,0.555382025288579,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 12:04:26,111.71875,20AUG25,0.0044642857142857,112.25,P,0.53125,0.5625,0.540817200996668,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 12:09:27,111.703125,20AUG25,0.0044642857142857,112.25,P,0.53125,0.5625,0.555239900493937,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 12:14:27,111.71875,20AUG25,0.0044394841269841,112.25,P,0.53125,0.5625,0.540669031462173,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 12:19:28,111.71875,20AUG25,0.0044229484126984,112.25,P,0.53125,0.5625,0.540608078708763,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 12:24:26,111.703125,20AUG25,0.0044229484126984,112.25,P,0.53125,0.546875,0.555023321757528,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 12:29:26,111.71875,20AUG25,0.0043953928571428,112.25,P,0.53125,0.5625,0.554954547221278,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365,112.25,P,0.53125,0.5625,0.540385239979563,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365,112.25,P,0.546875,0.578125,0.56940693197167,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 12:44:26,111.6875,20AUG25,0.0043513015873015,112.25,P,0.546875,0.578125,0.569328960482642,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-19 12:49:27,111.71875,20AUG25,0.0043375238095238,112.25,P,0.53125,0.5625,0.540164734505022,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 12:54:27,111.734375,20AUG25,0.0043375238095238,112.25,P,0.515625,0.546875,0.525615435071318,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 12:59:27,111.75,20AUG25,0.0043072103174603,112.25,P,0.5,0.53125,0.511145614175105,XCME.WY3.20AUG25.112:25.P,0.5
2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365,112.25,P,0.5,0.53125,0.511063103612474,XCME.WY3.20AUG25.112:25.P,0.5
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365,112.25,P,0.5,0.53125,0.525373277651735,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365,112.25,P,0.484375,0.515625,0.510896667686312,XCME.WY3.20AUG25.112:25.P,0.5
2025-08-19 13:19:26,111.78125,20AUG25,0.0042548492063492,112.25,P,0.46875,0.5,0.48228754914995,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-19 13:24:26,111.78125,20AUG25,0.0042548492063492,112.25,P,0.46875,0.484375,0.48219517139996,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-19 13:29:26,111.78125,20AUG25,0.0042548492063492,112.25,P,0.46875,0.5,0.482100925275635,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-19 13:34:27,111.78125,20AUG25,0.0042135158730158,112.25,P,0.46875,0.5,0.482008659371131,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-19 13:39:27,111.78125,20AUG25,0.0042135158730158,112.25,P,0.46875,0.5,0.481918959807524,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,112.25,P,0.46875,0.5,0.496068336557007,XCME.WY3.20AUG25.112:25.P,0.484375
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,112.25,P,0.453125,0.484375,0.467588864813648,XCME.WY3.20AUG25.112:25.P,0.453125
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,112.25,P,0.4375,0.46875,0.453453834119271,XCME.WY3.20AUG25.112:25.P,0.4375
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,112.25,P,0.453125,0.484375,0.467394001728907,XCME.WY3.20AUG25.112:25.P,0.453125
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,112.25,P,0.453125,0.484375,0.467298177294184,XCME.WY3.20AUG25.112:25.P,0.453125
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,112.25,P,0.453125,0.484375,0.481273700156125,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,112.25,P,0.453125,0.484375,0.466913555224194,XCME.WY3.20AUG25.112:25.P,0.453125
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,112.25,P,0.453125,0.484375,0.481000074276853,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,112.25,P,0.453125,0.484375,0.480910201962047,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,112.25,P,0.46875,0.5,0.480817965887045,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,112.25,P,0.484375,0.515625,0.50917906898619,XCME.WY3.20AUG25.112:25.P,0.5
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,112.25,P,0.5,0.515625,0.509097262664508,XCME.WY3.20AUG25.112:25.P,0.5
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,112.25,P,0.484375,0.515625,0.494601322260164,XCME.WY3.20AUG25.112:25.P,0.484375
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682,112.25,P,0.484375,0.515625,0.494516770006603,XCME.WY3.20AUG25.112:25.P,0.484375
2025-08-19 15:19:26,111.765625,20AUG25,0.0039158968253968,112.25,P,0.46875,0.5,0.494432769705728,XCME.WY3.20AUG25.112:25.P,0.484375
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873,112.25,P,0.46875,0.5,0.480006700451481,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873,112.25,P,0.46875,0.5,0.479923938122402,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095,112.25,P,0.453125,0.484375,0.479827860946299,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095,112.25,P,0.46875,0.5,0.494105030862938,XCME.WY3.20AUG25.112:25.P,0.484375
2025-08-19 15:44:26,111.78125,20AUG25,0.0038607817460317,112.25,P,0.46875,0.5,0.479651006426574,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-19 15:49:26,111.78125,20AUG25,0.0038607817460317,112.25,P,0.46875,0.5,0.479559601268157,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222,112.25,P,0.46875,0.5,0.479470547221458,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904,112.25,P,0.46875,0.5,0.479387400912376,XCME.WY3.20AUG25.112:25.P,0.46875
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904,112.25,P,0.5,0.515625,0.508143946906305,XCME.WY3.20AUG25.112:25.P,0.5
2025-08-19 16:09:27,111.734375,20AUG25,0.0037918888888888,112.25,P,0.5,0.53125,0.52261298225777,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 16:19:27,111.734375,20AUG25,0.0037725952380952,112.25,P,0.5,0.53125,0.52250308754028,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936,112.25,P,0.5,0.53125,0.522438803753667,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 16:29:26,111.734375,20AUG25,0.0037285039682539,112.25,P,0.5,0.53125,0.522356915888171,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 16:34:26,111.71875,20AUG25,0.0037285039682539,112.25,P,0.515625,0.546875,0.536889679912571,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603,112.25,P,0.515625,0.546875,0.522168195012724,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 16:44:26,111.71875,20AUG25,0.0036844126984126,112.25,P,0.515625,0.546875,0.5367410357086,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 16:49:27,111.734375,20AUG25,0.0036844126984126,112.25,P,0.515625,0.546875,0.522023977455177,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 16:54:27,111.734375,20AUG25,0.003665123015873,112.25,P,0.515625,0.546875,0.521949289975905,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 16:59:27,111.734375,20AUG25,0.003665123015873,112.25,P,0.5,0.53125,0.521874147425317,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698,112.25,P,0.5,0.53125,0.506333047693357,XCME.WY3.20AUG25.112:25.P,0.5
2025-08-19 18:09:30,111.71875,20AUG25,0.0034501746031746,112.25,P,0.515625,0.546875,0.535578309832856,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 18:14:29,111.71875,20AUG25,0.0034501746031746,112.25,P,0.53125,0.5625,0.535514968110415,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 18:19:30,111.703125,20AUG25,0.0034501746031746,112.25,P,0.53125,0.5625,0.550251961037601,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412,112.25,P,0.53125,0.5625,0.550137959345031,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412,112.25,P,0.53125,0.5625,0.53533406945496,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,112.25,P,0.53125,0.5625,0.550025338907301,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,112.25,P,0.546875,0.578125,0.549955600081269,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,112.25,P,0.546875,0.578125,0.564699052269717,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.25,P,0.546875,0.578125,0.549846414236924,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,112.25,P,0.546875,0.578125,0.564593283789537,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,112.25,P,0.53125,0.5625,0.534896379964756,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,112.25,P,0.53125,0.5625,0.534839562792158,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,112.25,P,0.53125,0.5625,0.534783088552338,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,112.25,P,0.53125,0.5625,0.534726615854218,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555,112.25,P,0.53125,0.5625,0.534670601718859,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555,112.25,P,0.53125,0.5625,0.534614680030084,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 19:29:30,111.703125,20AUG25,0.0032379841269841,112.25,P,0.53125,0.5625,0.549308908501504,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603,112.25,P,0.546875,0.578125,0.549256710201609,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603,112.25,P,0.546875,0.578125,0.564015579171731,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428,112.25,P,0.546875,0.578125,0.563995829826385,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-19 19:49:30,111.703125,20AUG25,0.003180115079365,112.25,P,0.546875,0.578125,0.549076203835177,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 19:54:30,111.703125,20AUG25,0.003180115079365,112.25,P,0.546875,0.578125,0.549024084832462,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555,112.25,P,0.53125,0.5625,0.548946551053466,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238,112.25,P,0.53125,0.5625,0.534035175148072,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238,112.25,P,0.515625,0.546875,0.533975248792257,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 20:14:30,111.734375,20AUG25,0.0031112222222222,112.25,P,0.515625,0.546875,0.519131800598448,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 20:19:30,111.71875,20AUG25,0.0030919325396825,112.25,P,0.515625,0.546875,0.533838367651142,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 20:24:30,111.734375,20AUG25,0.0030919325396825,112.25,P,0.5,0.53125,0.518994749922755,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 20:29:30,111.734375,20AUG25,0.0030698849206349,112.25,P,0.515625,0.546875,0.518908541856911,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 20:34:30,111.71875,20AUG25,0.0030698849206349,112.25,P,0.515625,0.546875,0.533634791819319,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412,112.25,P,0.53125,0.5625,0.548418187952768,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936,112.25,P,0.515625,0.546875,0.533508751012363,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936,112.25,P,0.515625,0.546875,0.533457959824236,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 20:54:30,111.71875,20AUG25,0.003003746031746,112.25,P,0.515625,0.546875,0.533386172626879,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 20:59:31,111.71875,20AUG25,0.0029844563492063,112.25,P,0.53125,0.546875,0.533305703643963,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 21:04:30,111.71875,20AUG25,0.0029844563492063,112.25,P,0.53125,0.5625,0.533252577380806,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 21:09:30,111.71875,20AUG25,0.0029596547619047,112.25,P,0.53125,0.5625,0.533179327341145,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 21:14:30,111.703125,20AUG25,0.002943123015873,112.25,P,0.546875,0.5625,0.547992934298365,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 21:19:30,111.703125,20AUG25,0.002943123015873,112.25,P,0.546875,0.5625,0.547898440527581,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 21:24:30,111.6875,20AUG25,0.0029155634920634,112.25,P,0.546875,0.578125,0.562749560894725,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317,112.25,P,0.546875,0.5625,0.547782600496716,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317,112.25,P,0.53125,0.5625,0.532865335440701,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222,112.25,P,0.53125,0.5625,0.532804953617756,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444,112.25,P,0.53125,0.5625,0.532717841942946,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444,112.25,P,0.578125,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P,0.578125
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444,112.25,P,0.578125,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P,0.578125
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571,112.25,P,0.53125,0.5625,0.547333748351842,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571,112.25,P,0.53125,0.5625,0.532397142576866,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 22:14:30,111.703125,20AUG25,0.0027722658730158,112.25,P,0.53125,0.5625,0.547199357252071,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 22:19:30,111.71875,20AUG25,0.0027722658730158,112.25,P,0.53125,0.5625,0.532261878460238,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 22:24:31,111.71875,20AUG25,0.0027722658730158,112.25,P,0.53125,0.5625,0.532201799889727,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 22:29:31,111.6875,20AUG25,0.0027309285714285,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-19 22:34:31,111.6875,20AUG25,0.0027309285714285,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-19 22:39:31,111.6875,20AUG25,0.0027309285714285,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-19 22:44:31,111.703125,20AUG25,0.0026923492063492,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 22:49:30,111.703125,20AUG25,0.0026895952380952,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 22:54:30,111.703125,20AUG25,0.0026895952380952,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 22:59:30,111.703125,20AUG25,0.0026895952380952,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079,112.25,P,0.515625,0.546875,0.516800376275593,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079,112.25,P,0.53125,0.5625,0.531613424676013,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079,112.25,P,0.53125,0.5625,0.531562927754436,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666,112.25,P,0.53125,0.5625,0.531405162032029,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666,112.25,P,0.515625,0.546875,0.531338221620452,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 23:34:31,111.71875,20AUG25,0.0025600753968253,112.25,P,0.515625,0.546875,0.531305681276872,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 23:39:30,111.71875,20AUG25,0.0025600753968253,112.25,P,0.515625,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-19 23:44:31,111.734375,20AUG25,0.0025600753968253,112.25,P,0.515625,0.546875,0.516286653564223,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 23:49:30,111.734375,20AUG25,0.0025159841269841,112.25,P,0.515625,0.546875,0.516205087320173,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 23:54:30,111.734375,20AUG25,0.0025159841269841,112.25,P,0.515625,0.546875,0.516132345636607,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-19 23:59:30,111.71875,20AUG25,0.0025159841269841,112.25,P,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428,112.25,P,0.515625,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428,112.25,P,0.515625,0.546875,0.515859919626735,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174,112.25,P,0.515625,0.546875,0.51580824348938,XCME.WY3.20AUG25.112:25.P,0.515625
2025-08-20 00:24:30,111.71875,20AUG25,0.0024278015873015,112.25,P,0.515625,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-20 00:29:30,111.71875,20AUG25,0.0024278015873015,112.25,P,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P,0.53125
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-20 00:39:30,111.703125,20AUG25,0.0023837063492063,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-20 00:44:30,111.703125,20AUG25,0.0023837063492063,112.25,P,0.546875,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-20 00:49:31,111.703125,20AUG25,0.0023506388888888,112.25,P,0.546875,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-20 00:54:31,111.6875,20AUG25,0.0023368611111111,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-20 00:59:31,111.6875,20AUG25,0.0023368611111111,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015,112.25,P,0.546875,0.578125,0.546875,XCME.WY3.20AUG25.112:25.P,0.546875
2025-08-20 01:09:31,111.6875,20AUG25,0.0022927698412698,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
