timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:39:27,111.671875,20AUG25,0.0050567698412698,110.5,P,,0.007,1.4480465182487e-06,XCME.WY3.20AUG25.110:5.P,-1.171875
2025-08-19 08:44:27,111.6875,20AUG25,0.0050126746031746,110.5,P,,0.007,8.5889728040911e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-19 08:49:27,111.671875,20AUG25,0.0050126746031746,110.5,P,,0.007,1.07010517069739e-06,XCME.WY3.20AUG25.110:5.P,-1.171875
2025-08-19 08:54:27,111.6875,20AUG25,0.0050126746031746,110.5,P,,0.007,8.12324685739441e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-19 08:59:27,111.6875,20AUG25,0.0049713412698412,110.5,P,,0.007,7.91823183021734e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-19 09:04:29,111.6875,20AUG25,0.0049713412698412,110.5,P,,0.007,7.68266104955728e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-19 09:09:27,111.6875,20AUG25,0.0049713412698412,110.5,P,,0.007,7.4684130879632e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,110.5,P,,0.007,9.34460246071467e-07,XCME.WY3.20AUG25.110:5.P,-1.171875
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,110.5,P,,0.007,8.81286354115218e-07,XCME.WY3.20AUG25.110:5.P,-1.171875
2025-08-19 09:29:26,111.65625,20AUG25,0.0048831587301587,110.5,P,,0.007,8.54969499641811e-07,XCME.WY3.20AUG25.110:5.P,-1.15625
2025-08-19 09:34:26,111.671875,20AUG25,0.0048831587301587,110.5,P,,0.007,8.3131563144434e-07,XCME.WY3.20AUG25.110:5.P,-1.171875
2025-08-19 09:39:26,111.6875,20AUG25,0.0048831587301587,110.5,P,,0.007,6.23824391254857e-07,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253,110.5,P,,0.007,4.70943007258029e-07,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 09:49:28,111.734375,20AUG25,0.0048390634920634,110.5,P,,0.007,3.46254381611288e-07,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 09:54:27,111.71875,20AUG25,0.0048390634920634,110.5,P,,0.007,3.36153348712287e-07,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492,110.5,P,,0.007,3.25058351791085e-07,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 10:04:26,111.75,20AUG25,0.0047949722222222,110.5,P,,0.007,1.84145548587367e-07,XCME.WY3.20AUG25.110:5.P,-1.25
2025-08-19 10:09:26,111.75,20AUG25,0.0047949722222222,110.5,P,,0.007,1.77248153931942e-07,XCME.WY3.20AUG25.110:5.P,-1.25
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047,110.5,P,,0.007,2.25742581960731e-07,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 10:19:26,111.734375,20AUG25,0.0047508809523809,110.5,P,,0.007,2.18988034816903e-07,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 10:29:26,111.734375,20AUG25,0.0047178134920634,110.5,P,,0.007,0.0001043666958935,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 10:34:27,111.734375,20AUG25,0.0047067896825396,110.5,P,,0.007,0.0001084795864443,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 10:39:27,111.71875,20AUG25,0.0047067896825396,110.5,P,,0.007,0.0001135694647445,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 10:44:27,111.734375,20AUG25,0.0046764761904761,110.5,P,,0.007,9.67183173656849e-05,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 10:49:27,111.71875,20AUG25,0.0046626984126984,110.5,P,,0.007,0.0001094331893227,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 10:54:27,111.71875,20AUG25,0.0046626984126984,110.5,P,,0.007,0.0001075570284427,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 10:59:26,111.75,20AUG25,0.0046351428571428,110.5,P,,0.007,7.91059269289462e-05,XCME.WY3.20AUG25.110:5.P,-1.25
2025-08-19 11:04:26,111.734375,20AUG25,0.0046351428571428,110.5,P,,0.007,8.9814018210177e-05,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 11:09:26,111.734375,20AUG25,0.0046186071428571,110.5,P,,0.007,8.90163211977324e-05,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 11:14:26,111.734375,20AUG25,0.0045910476190476,110.5,P,,0.007,8.64911951765634e-05,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 11:19:27,111.75,20AUG25,0.0045910476190476,110.5,P,,0.007,7.3566574442907e-05,XCME.WY3.20AUG25.110:5.P,-1.25
2025-08-19 11:24:27,111.75,20AUG25,0.0045717579365079,110.5,P,,0.007,7.19352143363494e-05,XCME.WY3.20AUG25.110:5.P,-1.25
2025-08-19 11:29:27,111.734375,20AUG25,0.0045497142857142,110.5,P,,0.007,8.17972236717424e-05,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 11:34:27,111.734375,20AUG25,0.0045497142857142,110.5,P,,0.007,8.01059992028286e-05,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 11:39:27,111.71875,20AUG25,0.0045276666666666,110.5,P,,0.007,9.1277143567936e-05,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 11:44:26,111.703125,20AUG25,0.0045276666666666,110.5,P,,0.007,0.0001034236924368,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269,110.5,P,,0.007,7.55791408693085e-05,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 11:54:26,111.734375,20AUG25,0.0044835753968253,110.5,P,,0.007,7.41300379303311e-05,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 11:59:26,111.703125,20AUG25,0.0044835753968253,110.5,P,,0.007,9.75994208971542e-05,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 12:04:26,111.71875,20AUG25,0.0044642857142857,110.5,P,,0.007,8.26377754918894e-05,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 12:09:27,111.703125,20AUG25,0.0044642857142857,110.5,P,,0.007,9.39787647240564e-05,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 12:14:27,111.71875,20AUG25,0.0044394841269841,110.5,P,,0.007,7.95223294005609e-05,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 12:19:28,111.71875,20AUG25,0.0044229484126984,110.5,P,,0.007,7.82630615674407e-05,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 12:24:26,111.703125,20AUG25,0.0044229484126984,110.5,P,,0.007,8.86295483866206e-05,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 12:29:26,111.71875,20AUG25,0.0043953928571428,110.5,P,,0.007,8.69727150529798e-05,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365,110.5,P,,0.007,7.37707720190883e-05,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365,110.5,P,,0.007,8.35290183687221e-05,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 12:44:26,111.6875,20AUG25,0.0043513015873015,110.5,P,,0.007,9.50790105207489e-05,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-19 12:49:27,111.71875,20AUG25,0.0043375238095238,110.5,P,,0.007,6.94958189768613e-05,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 12:54:27,111.734375,20AUG25,0.0043375238095238,110.5,P,,0.007,5.81609337189093e-05,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 12:59:27,111.75,20AUG25,0.0043072103174603,110.5,P,,0.007,4.86558669479109e-05,XCME.WY3.20AUG25.110:5.P,-1.25
2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365,110.5,P,,0.007,4.76191926708225e-05,XCME.WY3.20AUG25.110:5.P,-1.25
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365,110.5,P,,0.007,5.44819630334814e-05,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365,110.5,P,,0.007,4.55730037458579e-05,XCME.WY3.20AUG25.110:5.P,-1.25
2025-08-19 13:19:26,111.78125,20AUG25,0.0042548492063492,110.5,P,,0.007,3.24593740117507e-05,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-19 13:24:26,111.78125,20AUG25,0.0042548492063492,110.5,P,,0.007,3.17172969346302e-05,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-19 13:29:26,111.78125,20AUG25,0.0042548492063492,110.5,P,,0.007,3.09719788589291e-05,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-19 13:34:27,111.78125,20AUG25,0.0042135158730158,110.5,P,,0.007,3.02548432102867e-05,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-19 13:39:27,111.78125,20AUG25,0.0042135158730158,110.5,P,,0.007,2.95684195918966e-05,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,110.5,P,,0.007,3.39559860407235e-05,XCME.WY3.20AUG25.110:5.P,-1.265625
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,110.5,P,,0.007,2.39181980390413e-05,XCME.WY3.20AUG25.110:5.P,-1.296875
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,110.5,P,,0.007,1.97750077717274e-05,XCME.WY3.20AUG25.110:5.P,-1.3125
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,110.5,P,,0.007,2.2766419434106e-05,XCME.WY3.20AUG25.110:5.P,-1.296875
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,110.5,P,,0.007,2.22151911231094e-05,XCME.WY3.20AUG25.110:5.P,-1.296875
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,110.5,P,,0.007,2.16757479307716e-05,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,110.5,P,,0.007,2.49497344100291e-05,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,110.5,P,,0.007,2.06340905322122e-05,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,110.5,P,,0.007,2.00967396324359e-05,XCME.WY3.20AUG25.110:5.P,-1.296875
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,110.5,P,,0.007,2.31541502273558e-05,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,110.5,P,,0.007,2.25847647072896e-05,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,110.5,P,,0.007,2.20108050683621e-05,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,110.5,P,,0.007,2.14586266054084e-05,XCME.WY3.20AUG25.110:5.P,-1.265625
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,110.5,P,,0.007,2.09145020875212e-05,XCME.WY3.20AUG25.110:5.P,-1.265625
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,110.5,P,,0.007,2.03774830396242e-05,XCME.WY3.20AUG25.110:5.P,-1.265625
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,110.5,P,,0.007,2.78362885239858e-05,XCME.WY3.20AUG25.110:5.P,-1.25
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,110.5,P,,0.007,2.71417596735546e-05,XCME.WY3.20AUG25.110:5.P,-1.25
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,110.5,P,,0.007,2.23408337376441e-05,XCME.WY3.20AUG25.110:5.P,-1.265625
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682,110.5,P,,0.007,2.1769389718429e-05,XCME.WY3.20AUG25.110:5.P,-1.265625
2025-08-19 15:19:26,111.765625,20AUG25,0.0039158968253968,110.5,P,,0.007,2.12118780638093e-05,XCME.WY3.20AUG25.110:5.P,-1.265625
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873,110.5,P,,0.007,1.73913587246943e-05,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873,110.5,P,,0.007,1.69620214336419e-05,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095,110.5,P,,0.007,1.64730960818815e-05,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095,110.5,P,,0.007,1.91326703316008e-05,XCME.WY3.20AUG25.110:5.P,-1.265625
2025-08-19 15:44:26,111.78125,20AUG25,0.0038607817460317,110.5,P,,0.007,1.55995592194813e-05,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-19 15:49:26,111.78125,20AUG25,0.0038607817460317,110.5,P,,0.007,1.51613206185175e-05,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222,110.5,P,,0.007,1.47428576013908e-05,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904,110.5,P,,0.007,1.43879431959704e-05,XCME.WY3.20AUG25.110:5.P,-1.28125
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904,110.5,P,,0.007,1.98161150137821e-05,XCME.WY3.20AUG25.110:5.P,-1.25
2025-08-19 16:09:27,111.734375,20AUG25,0.0037918888888888,110.5,P,,0.007,2.29299559890706e-05,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 16:14:26,111.71875,20AUG25,0.0037725952380952,110.5,P,,0.007,2.23600740696384e-05,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 16:19:27,111.734375,20AUG25,0.0037725952380952,110.5,P,,0.007,2.20316142360844e-05,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936,110.5,P,,0.007,2.15170763055994e-05,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 16:29:26,111.734375,20AUG25,0.0037285039682539,110.5,P,,0.007,2.08742692677788e-05,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 16:34:26,111.71875,20AUG25,0.0037285039682539,110.5,P,,0.007,2.39143042080059e-05,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603,110.5,P,,0.007,1.94442415875074e-05,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 16:44:26,111.71875,20AUG25,0.0036844126984126,110.5,P,,0.007,2.25581028132638e-05,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 16:49:27,111.734375,20AUG25,0.0036844126984126,110.5,P,,0.007,1.839876729548e-05,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 16:54:27,111.734375,20AUG25,0.003665123015873,110.5,P,,0.007,1.78730317941245e-05,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 16:59:27,111.734375,20AUG25,0.003665123015873,110.5,P,,0.007,1.73548924209399e-05,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698,110.5,P,,0.007,9.91801493910316e-06,XCME.WY3.20AUG25.110:5.P,-1.25
2025-08-19 18:09:30,111.71875,20AUG25,0.0034501746031746,110.5,P,,0.007,1.37456123496804e-05,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 18:14:29,111.71875,20AUG25,0.0034501746031746,110.5,P,,0.007,1.33508406463534e-05,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 18:19:30,111.703125,20AUG25,0.0034501746031746,110.5,P,,0.007,1.55032125519483e-05,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412,110.5,P,,0.007,1.51243016830449e-05,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412,110.5,P,,0.007,1.2268836627527e-05,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,110.5,P,,0.007,1.42447251647582e-05,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,110.5,P,,0.007,1.37650659013389e-05,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,110.5,P,,0.007,1.60254185601616e-05,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.5,P,,0.007,1.30363044519299e-05,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,110.5,P,,0.007,1.51832498431759e-05,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,110.5,P,,0.007,9.91491465640593e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,110.5,P,,0.007,9.66150122394538e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,110.5,P,,0.007,9.41268535825657e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,110.5,P,,0.007,9.17069721140251e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555,110.5,P,,0.007,8.7009858447118e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555,110.5,P,,0.007,8.47511553558888e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 19:29:30,111.703125,20AUG25,0.0032379841269841,110.5,P,,0.007,9.94474794424605e-06,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603,110.5,P,,0.007,9.58477069445962e-06,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603,110.5,P,,0.007,1.11873639667692e-05,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428,110.5,P,,0.007,1.07550824708369e-05,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-19 19:49:30,111.703125,20AUG25,0.003180115079365,110.5,P,,0.007,8.68044070045926e-06,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 19:54:30,111.703125,20AUG25,0.003180115079365,110.5,P,,0.007,8.23534998062314e-06,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555,110.5,P,,0.007,8.07197913843538e-06,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238,110.5,P,,0.007,6.31047248589312e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238,110.5,P,,0.007,6.1404738858073e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 20:14:30,111.734375,20AUG25,0.0031112222222222,110.5,P,,0.007,4.79994294266817e-06,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 20:19:30,111.71875,20AUG25,0.0030919325396825,110.5,P,,0.007,5.607962805243e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 20:24:30,111.734375,20AUG25,0.0030919325396825,110.5,P,,0.007,4.44300177093737e-06,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 20:29:30,111.734375,20AUG25,0.0030698849206349,110.5,P,,0.007,4.19964065656586e-06,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 20:34:30,111.71875,20AUG25,0.0030698849206349,110.5,P,,0.007,4.99066699433115e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412,110.5,P,,0.007,5.95041700535148e-06,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936,110.5,P,,0.007,4.64233808372683e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936,110.5,P,,0.007,4.51337308504662e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 20:54:30,111.71875,20AUG25,0.003003746031746,110.5,P,,0.007,4.28097555982276e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 20:59:31,111.71875,20AUG25,0.0029844563492063,110.5,P,,0.007,4.13717046399142e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 21:04:30,111.71875,20AUG25,0.0029844563492063,110.5,P,,0.007,3.96999834606504e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 21:09:30,111.71875,20AUG25,0.0029596547619047,110.5,P,,0.007,3.77220248992671e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 21:14:30,111.703125,20AUG25,0.002943123015873,110.5,P,,0.007,4.54338453437231e-06,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 21:19:30,111.703125,20AUG25,0.002943123015873,110.5,P,,0.007,4.27441131023443e-06,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 21:24:30,111.6875,20AUG25,0.0029155634920634,110.5,P,,0.007,5.12948875552866e-06,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317,110.5,P,,0.007,3.9950799930466e-06,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317,110.5,P,,0.007,3.0694675245968e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222,110.5,P,,0.007,2.9487271291373e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444,110.5,P,,0.007,2.78117143182044e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444,110.5,P,,0.007,5.11317577434056e-06,XCME.WY3.20AUG25.110:5.P,-1.171875
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444,110.5,P,,0.007,5.02361339727031e-06,XCME.WY3.20AUG25.110:5.P,-1.171875
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571,110.5,P,,0.007,3.79957070606451e-06,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571,110.5,P,,0.007,2.91341244462728e-06,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571,110.5,P,,0.007,2.22875232225306e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 22:14:30,111.703125,20AUG25,0.0027722658730158,110.5,P,,0.007,2.66007384652767e-06,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 22:19:30,111.71875,20AUG25,0.0027722658730158,110.5,P,,0.007,2.03040984558811e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 22:24:31,111.71875,20AUG25,0.0027722658730158,110.5,P,,0.007,1.93829764327802e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 22:29:31,111.6875,20AUG25,0.0027309285714285,110.5,P,,0.007,2.90246343581657e-06,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-19 22:34:31,111.6875,20AUG25,0.0027309285714285,110.5,P,,0.007,2.81382666855734e-06,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-19 22:39:31,111.6875,20AUG25,0.0027309285714285,110.5,P,,0.007,2.65274799460258e-06,XCME.WY3.20AUG25.110:5.P,-1.1875
2025-08-19 22:44:31,111.703125,20AUG25,0.0026923492063492,110.5,P,,0.007,2.02375592550652e-06,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 22:49:30,111.703125,20AUG25,0.0026895952380952,110.5,P,,0.007,1.90956150447619e-06,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 22:54:30,111.703125,20AUG25,0.0026895952380952,110.5,P,,0.007,1.8667005434736e-06,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 22:59:30,111.703125,20AUG25,0.0026895952380952,110.5,P,,0.007,1.7417633983996e-06,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079,110.5,P,,0.007,1.02558993830826e-06,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079,110.5,P,,0.007,1.25305085418859e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079,110.5,P,,0.007,1.19663195619069e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666,110.5,P,,0.007,1.42017935900185e-06,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666,110.5,P,,0.007,1.05583154663691e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666,110.5,P,,0.007,1.00050638707216e-06,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 23:34:31,111.71875,20AUG25,0.0025600753968253,110.5,P,,0.007,9.74515401708231e-07,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 23:39:30,111.71875,20AUG25,0.0025600753968253,110.5,P,,0.007,8.94152989872055e-07,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-19 23:44:31,111.734375,20AUG25,0.0025600753968253,110.5,P,,0.007,6.77799150139435e-07,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 23:49:30,111.734375,20AUG25,0.0025159841269841,110.5,P,,0.007,6.32956272283991e-07,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 23:54:30,111.734375,20AUG25,0.0025159841269841,110.5,P,,0.007,5.95107323420052e-07,XCME.WY3.20AUG25.110:5.P,-1.234375
2025-08-19 23:59:30,111.71875,20AUG25,0.0025159841269841,110.5,P,,0.007,7.19316531672121e-07,XCME.WY3.20AUG25.110:5.P,-1.21875
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428,110.5,P,,0.007,8.71975672112058e-07,XCME.WY3.20AUG25.110:5.P,-1.203125
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428,110.5,P,,0.007,6.48809646008886e-07,XCME.WY3.20AUG25.110:5.P,-1.21875
