timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 09:04:29,111.6875,20AUG25,0.0049713412698412,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-19 09:09:27,111.6875,20AUG25,0.0049713412698412,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,-1.828125
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,-1.828125
2025-08-19 09:29:26,111.65625,20AUG25,0.0048831587301587,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,-1.84375
2025-08-19 09:34:26,111.671875,20AUG25,0.0048831587301587,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,-1.828125
2025-08-19 09:39:26,111.6875,20AUG25,0.0048831587301587,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 09:49:28,111.734375,20AUG25,0.0048390634920634,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 09:54:27,111.71875,20AUG25,0.0048390634920634,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 10:04:26,111.75,20AUG25,0.0047949722222222,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.75
2025-08-19 10:09:26,111.75,20AUG25,0.0047949722222222,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.75
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 10:19:26,111.734375,20AUG25,0.0047508809523809,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 10:29:26,111.734375,20AUG25,0.0047178134920634,113.5,C,,0.007,6.52621751981996e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 10:34:27,111.734375,20AUG25,0.0047067896825396,113.5,C,,0.007,6.38452141714652e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 10:39:27,111.71875,20AUG25,0.0047067896825396,113.5,C,,0.007,6.80071473482258e-05,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 10:44:27,111.734375,20AUG25,0.0046764761904761,113.5,C,,0.007,7.44610661342904e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 10:49:27,111.71875,20AUG25,0.0046626984126984,113.5,C,,0.007,7.2961142095096e-05,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 10:54:27,111.71875,20AUG25,0.0046626984126984,113.5,C,,0.007,6.39881986046476e-05,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 10:59:26,111.75,20AUG25,0.0046351428571428,113.5,C,,0.007,7.83135442645744e-05,XCME.WY3.20AUG25.113:5.C,-1.75
2025-08-19 11:04:26,111.734375,20AUG25,0.0046351428571428,113.5,C,,0.007,6.87276597233222e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 11:09:26,111.734375,20AUG25,0.0046186071428571,113.5,C,,0.007,6.80689912968546e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 11:14:26,111.734375,20AUG25,0.0045910476190476,113.5,C,,0.007,6.59821891275669e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 11:19:27,111.75,20AUG25,0.0045910476190476,113.5,C,,0.007,7.25951734210639e-05,XCME.WY3.20AUG25.113:5.C,-1.75
2025-08-19 11:24:27,111.75,20AUG25,0.0045717579365079,113.5,C,,0.007,7.09144673436413e-05,XCME.WY3.20AUG25.113:5.C,-1.75
2025-08-19 11:29:27,111.734375,20AUG25,0.0045497142857142,113.5,C,,0.007,6.21172424786209e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 11:34:27,111.734375,20AUG25,0.0045497142857142,113.5,C,,0.007,6.07278840334402e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 11:39:27,111.71875,20AUG25,0.0045276666666666,113.5,C,,0.007,5.32394893610899e-05,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 11:44:26,111.703125,20AUG25,0.0045276666666666,113.5,C,,0.007,4.63486376247602e-05,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269,113.5,C,,0.007,5.70234413714843e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 11:54:26,111.734375,20AUG25,0.0044835753968253,113.5,C,,0.007,5.5841405739443e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 11:59:26,111.703125,20AUG25,0.0044835753968253,113.5,C,,0.007,4.33314595795764e-05,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 12:04:26,111.71875,20AUG25,0.0044642857142857,113.5,C,,0.007,4.76236523780926e-05,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 12:09:27,111.703125,20AUG25,0.0044642857142857,113.5,C,,0.007,4.14702180222548e-05,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 12:14:27,111.71875,20AUG25,0.0044394841269841,113.5,C,,0.007,4.56153852042007e-05,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 12:19:28,111.71875,20AUG25,0.0044229484126984,113.5,C,,0.007,4.48064162839046e-05,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 12:24:26,111.703125,20AUG25,0.0044229484126984,113.5,C,,0.007,3.87407733626333e-05,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 12:29:26,111.71875,20AUG25,0.0043953928571428,113.5,C,,0.007,3.79006811215277e-05,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365,113.5,C,,0.007,4.19325492657663e-05,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365,113.5,C,,0.007,3.2208034639325e-05,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 12:44:26,111.6875,20AUG25,0.0043513015873015,113.5,C,,0.007,3.13467161703329e-05,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-19 12:49:27,111.71875,20AUG25,0.0043375238095238,113.5,C,,0.007,3.92162788926953e-05,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 12:54:27,111.734375,20AUG25,0.0043375238095238,113.5,C,,0.007,4.29454086230408e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 12:59:27,111.75,20AUG25,0.0043072103174603,113.5,C,,0.007,4.71313184675637e-05,XCME.WY3.20AUG25.113:5.C,-1.75
2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365,113.5,C,,0.007,4.60825919077479e-05,XCME.WY3.20AUG25.113:5.C,-1.75
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365,113.5,C,,0.007,4.00117004062395e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365,113.5,C,,0.007,4.40163156127937e-05,XCME.WY3.20AUG25.113:5.C,-1.75
2025-08-19 13:19:26,111.78125,20AUG25,0.0042548492063492,113.5,C,,0.007,5.45606345809802e-05,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-19 13:24:26,111.78125,20AUG25,0.0042548492063492,113.5,C,,0.007,5.33452624864594e-05,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-19 13:29:26,111.78125,20AUG25,0.0042548492063492,113.5,C,,0.007,5.21247307574413e-05,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-19 13:34:27,111.78125,20AUG25,0.0042135158730158,113.5,C,,0.007,5.09486861233199e-05,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-19 13:39:27,111.78125,20AUG25,0.0042135158730158,113.5,C,,0.007,4.98230696592827e-05,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,113.5,C,,0.007,4.31866316858986e-05,XCME.WY3.20AUG25.113:5.C,-1.734375
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,113.5,C,,0.007,5.35759559170401e-05,XCME.WY3.20AUG25.113:5.C,-1.703125
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,113.5,C,,0.007,5.89845927265742e-05,XCME.WY3.20AUG25.113:5.C,-1.6875
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,113.5,C,,0.007,5.11479165226092e-05,XCME.WY3.20AUG25.113:5.C,-1.703125
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,113.5,C,,0.007,4.99824974440344e-05,XCME.WY3.20AUG25.113:5.C,-1.703125
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,113.5,C,,0.007,4.8841671443256e-05,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,113.5,C,,0.007,4.2228914466591e-05,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,113.5,C,,0.007,4.66327501698061e-05,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,113.5,C,,0.007,4.5490428178141e-05,XCME.WY3.20AUG25.113:5.C,-1.703125
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,113.5,C,,0.007,3.92670920774663e-05,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,113.5,C,,0.007,3.83268051251662e-05,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,113.5,C,,0.007,3.73782617089091e-05,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,113.5,C,,0.007,3.6464889888066e-05,XCME.WY3.20AUG25.113:5.C,-1.734375
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,113.5,C,,0.007,3.55634917070802e-05,XCME.WY3.20AUG25.113:5.C,-1.734375
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,113.5,C,,0.007,3.46749905588695e-05,XCME.WY3.20AUG25.113:5.C,-1.734375
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,113.5,C,,0.007,2.62911722188619e-05,XCME.WY3.20AUG25.113:5.C,-1.75
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,113.5,C,,0.007,2.56066957717849e-05,XCME.WY3.20AUG25.113:5.C,-1.75
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,113.5,C,,0.007,2.83099829943012e-05,XCME.WY3.20AUG25.113:5.C,-1.734375
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682,113.5,C,,0.007,2.75796156756769e-05,XCME.WY3.20AUG25.113:5.C,-1.734375
2025-08-19 15:19:26,111.765625,20AUG25,0.0039158968253968,113.5,C,,0.007,2.68672402654602e-05,XCME.WY3.20AUG25.113:5.C,-1.734375
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873,113.5,C,,0.007,2.97185668927114e-05,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873,113.5,C,,0.007,2.90041406287855e-05,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095,113.5,C,,0.007,2.81900700684901e-05,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095,113.5,C,,0.007,2.42114555533135e-05,XCME.WY3.20AUG25.113:5.C,-1.734375
2025-08-19 15:44:26,111.78125,20AUG25,0.0038607817460317,113.5,C,,0.007,2.67339230646257e-05,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-19 15:49:26,111.78125,20AUG25,0.0038607817460317,113.5,C,,0.007,2.60025644394091e-05,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222,113.5,C,,0.007,2.53037274404733e-05,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904,113.5,C,,0.007,2.47105987511986e-05,XCME.WY3.20AUG25.113:5.C,-1.71875
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904,113.5,C,,0.007,1.84287819990914e-05,XCME.WY3.20AUG25.113:5.C,-1.75
2025-08-19 16:09:27,111.734375,20AUG25,0.0037918888888888,113.5,C,,0.007,1.56666117163695e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 16:14:26,111.71875,20AUG25,0.0037725952380952,113.5,C,,0.007,1.52449357528894e-05,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 16:19:27,111.734375,20AUG25,0.0037725952380952,113.5,C,,0.007,1.50020704126064e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936,113.5,C,,0.007,1.43430590782145e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 16:29:26,111.734375,20AUG25,0.0037285039682539,113.5,C,,0.007,1.41497493615361e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 16:34:26,111.71875,20AUG25,0.0037285039682539,113.5,C,,0.007,1.18350045283933e-05,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603,113.5,C,,0.007,1.31016324758093e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 16:44:26,111.71875,20AUG25,0.0036844126984126,113.5,C,,0.007,1.10829187036643e-05,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 16:49:27,111.734375,20AUG25,0.0036844126984126,113.5,C,,0.007,1.23393271422856e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 16:54:27,111.734375,20AUG25,0.003665123015873,113.5,C,,0.007,1.19574160208913e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 16:59:27,111.734375,20AUG25,0.003665123015873,113.5,C,,0.007,1.15818897796771e-05,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698,113.5,C,,0.007,8.75561826774174e-06,XCME.WY3.20AUG25.113:5.C,-1.75
2025-08-19 18:09:30,111.71875,20AUG25,0.0034501746031746,113.5,C,,0.007,6.34733481774674e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 18:14:29,111.71875,20AUG25,0.0034501746031746,113.5,C,,0.007,6.14254459208041e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 18:19:30,111.703125,20AUG25,0.0034501746031746,113.5,C,,0.007,5.11946480230563e-06,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412,113.5,C,,0.007,4.90407288111783e-06,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412,113.5,C,,0.007,5.58495813152149e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,113.5,C,,0.007,4.60373067312503e-06,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,113.5,C,,0.007,4.4229153672859e-06,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,113.5,C,,0.007,3.64466097835248e-06,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.5,C,,0.007,4.15077519733131e-06,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,113.5,C,,0.007,3.41374362733404e-06,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,113.5,C,,0.007,4.39377966188204e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,113.5,C,,0.007,4.29881460206616e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,113.5,C,,0.007,4.11544968415001e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,113.5,C,,0.007,3.9386963663901e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555,113.5,C,,0.007,3.7690550982461e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555,113.5,C,,0.007,3.68690304242136e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 19:29:30,111.703125,20AUG25,0.0032379841269841,113.5,C,,0.007,3.02474927593721e-06,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603,113.5,C,,0.007,2.89730375868658e-06,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603,113.5,C,,0.007,2.3753648008551e-06,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428,113.5,C,,0.007,2.26455671281656e-06,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-19 19:49:30,111.703125,20AUG25,0.003180115079365,113.5,C,,0.007,2.58025927735162e-06,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 19:54:30,111.703125,20AUG25,0.003180115079365,113.5,C,,0.007,2.4647840319858e-06,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555,113.5,C,,0.007,2.36999639469104e-06,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238,113.5,C,,0.007,2.64066855493184e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238,113.5,C,,0.007,2.52264446487516e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 20:14:30,111.734375,20AUG25,0.0031112222222222,113.5,C,,0.007,2.86975259200517e-06,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 20:19:30,111.71875,20AUG25,0.0030919325396825,113.5,C,,0.007,2.31173216036495e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 20:24:30,111.734375,20AUG25,0.0030919325396825,113.5,C,,0.007,2.63864161809124e-06,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 20:29:30,111.734375,20AUG25,0.0030698849206349,113.5,C,,0.007,2.52129684952251e-06,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 20:34:30,111.71875,20AUG25,0.0030698849206349,113.5,C,,0.007,2.04322648755806e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412,113.5,C,,0.007,1.65869792567719e-06,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936,113.5,C,,0.007,1.88346420770813e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936,113.5,C,,0.007,1.7965298013678e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 20:54:30,111.71875,20AUG25,0.003003746031746,113.5,C,,0.007,1.70489113315853e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 20:59:31,111.71875,20AUG25,0.0029844563492063,113.5,C,,0.007,1.64042313599566e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 21:04:30,111.71875,20AUG25,0.0029844563492063,113.5,C,,0.007,1.56577165455474e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 21:09:30,111.71875,20AUG25,0.0029596547619047,113.5,C,,0.007,1.49073852639958e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 21:14:30,111.703125,20AUG25,0.002943123015873,113.5,C,,0.007,1.2093249353029e-06,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 21:19:30,111.703125,20AUG25,0.002943123015873,113.5,C,,0.007,1.12597057011499e-06,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 21:24:30,111.6875,20AUG25,0.0029155634920634,113.5,C,,0.007,9.21748039672821e-07,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317,113.5,C,,0.007,1.04027505187787e-06,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317,113.5,C,,0.007,1.17132118759855e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222,113.5,C,,0.007,1.11944351033344e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444,113.5,C,,0.007,1.04792206911952e-06,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444,113.5,C,,0.007,5.85771957162251e-07,XCME.WY3.20AUG25.113:5.C,-1.828125
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444,113.5,C,,0.007,5.58218232526997e-07,XCME.WY3.20AUG25.113:5.C,-1.828125
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571,113.5,C,,0.007,6.34223042084159e-07,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571,113.5,C,,0.007,7.24763722814714e-07,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571,113.5,C,,0.007,8.16140357073891e-07,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 22:14:30,111.703125,20AUG25,0.0027722658730158,113.5,C,,0.007,6.45837062052124e-07,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 22:19:30,111.71875,20AUG25,0.0027722658730158,113.5,C,,0.007,7.40954916977898e-07,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 22:24:31,111.71875,20AUG25,0.0027722658730158,113.5,C,,0.007,6.97085837941813e-07,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 22:29:31,111.6875,20AUG25,0.0027309285714285,113.5,C,,0.007,4.56895762113163e-07,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-19 22:34:31,111.6875,20AUG25,0.0027309285714285,113.5,C,,0.007,4.39961056031279e-07,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-19 22:39:31,111.6875,20AUG25,0.0027309285714285,113.5,C,,0.007,4.17113909634281e-07,XCME.WY3.20AUG25.113:5.C,-1.8125
2025-08-19 22:44:31,111.703125,20AUG25,0.0026923492063492,113.5,C,,0.007,4.68665135144874e-07,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 22:49:30,111.703125,20AUG25,0.0026895952380952,113.5,C,,0.007,4.37794255958579e-07,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 22:54:30,111.703125,20AUG25,0.0026895952380952,113.5,C,,0.007,4.1507863102197e-07,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 22:59:30,111.703125,20AUG25,0.0026895952380952,113.5,C,,0.007,3.93004370380368e-07,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079,113.5,C,,0.007,5.35887409114366e-07,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079,113.5,C,,0.007,4.18442411387332e-07,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079,113.5,C,,0.007,3.93499519191209e-07,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666,113.5,C,,0.007,3.09283649357894e-07,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666,113.5,C,,0.007,3.50929965975411e-07,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666,113.5,C,,0.007,3.3021534306954e-07,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 23:34:31,111.71875,20AUG25,0.0025600753968253,113.5,C,,0.007,3.11937284891428e-07,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 23:39:30,111.71875,20AUG25,0.0025600753968253,113.5,C,,0.007,2.90814824666086e-07,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-19 23:44:31,111.734375,20AUG25,0.0025600753968253,113.5,C,,0.007,3.32387358525921e-07,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 23:49:30,111.734375,20AUG25,0.0025159841269841,113.5,C,,0.007,3.16938027822289e-07,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 23:54:30,111.734375,20AUG25,0.0025159841269841,113.5,C,,0.007,2.96360894935788e-07,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-19 23:59:30,111.71875,20AUG25,0.0025159841269841,113.5,C,,0.007,2.29590483513675e-07,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428,113.5,C,,0.007,1.76142890495612e-07,XCME.WY3.20AUG25.113:5.C,-1.796875
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428,113.5,C,,0.007,2.02355209921734e-07,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428,113.5,C,,0.007,2.25866074288206e-07,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174,113.5,C,,0.007,2.12007265076863e-07,XCME.WY3.20AUG25.113:5.C,-1.765625
2025-08-20 00:24:30,111.71875,20AUG25,0.0024278015873015,113.5,C,,0.007,1.62432428396642e-07,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-20 00:29:30,111.71875,20AUG25,0.0024278015873015,113.5,C,,0.007,1.53377087031004e-07,XCME.WY3.20AUG25.113:5.C,-1.78125
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301,113.5,C,,0.007,1.14572230813792e-07,XCME.WY3.20AUG25.113:5.C,-1.796875
