timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:09:27,111.59375,20AUG25,0.005106373015873,111.25,P,0.015625,0.03125,0.0108261664799585,XCME.WY3.20AUG25.111:25.P,-0.34375
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031,111.25,P,0.015625,0.03125,0.0107718412076849,XCME.WY3.20AUG25.111:25.P,-0.34375
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031,111.25,P,0.015625,0.03125,0.0081988382457183,XCME.WY3.20AUG25.111:25.P,-0.375
2025-08-19 08:24:26,111.640625,20AUG25,0.0050622777777777,111.25,P,0.015625,0.03125,0.0070947824749509,XCME.WY3.20AUG25.111:25.P,-0.390625
2025-08-19 08:29:26,111.640625,20AUG25,0.0050567698412698,111.25,P,0.015625,0.03125,0.0070514420963974,XCME.WY3.20AUG25.111:25.P,-0.390625
2025-08-19 08:34:26,111.625,20AUG25,0.0050567698412698,111.25,P,0.015625,0.03125,0.0080528070141952,XCME.WY3.20AUG25.111:25.P,-0.375
2025-08-19 08:39:27,111.671875,20AUG25,0.0050567698412698,111.25,P,0.007,0.03125,0.0060408605686745,XCME.WY3.20AUG25.111:25.P,-0.421875
2025-08-19 08:44:27,111.6875,20AUG25,0.0050126746031746,111.25,P,0.007,0.015625,0.0044783978855633,XCME.WY3.20AUG25.111:25.P,-0.4375
2025-08-19 08:49:27,111.671875,20AUG25,0.0050126746031746,111.25,P,0.007,0.03125,0.0051538403574227,XCME.WY3.20AUG25.111:25.P,-0.421875
2025-08-19 08:54:27,111.6875,20AUG25,0.0050126746031746,111.25,P,0.007,0.015625,0.0044148788686015,XCME.WY3.20AUG25.111:25.P,-0.4375
2025-08-19 08:59:27,111.6875,20AUG25,0.0049713412698412,111.25,P,0.007,0.015625,0.0043860771530006,XCME.WY3.20AUG25.111:25.P,-0.4375
2025-08-19 09:04:29,111.6875,20AUG25,0.0049713412698412,111.25,P,0.007,0.015625,0.0043523322266736,XCME.WY3.20AUG25.111:25.P,-0.4375
2025-08-19 09:09:27,111.6875,20AUG25,0.0049713412698412,111.25,P,0.007,0.015625,0.0043209848031295,XCME.WY3.20AUG25.111:25.P,-0.4375
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.25,P,0.007,0.015625,0.0049820682218921,XCME.WY3.20AUG25.111:25.P,-0.421875
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,111.25,P,0.007,0.015625,0.0049097923100731,XCME.WY3.20AUG25.111:25.P,-0.421875
2025-08-19 09:29:26,111.65625,20AUG25,0.0048831587301587,111.25,P,0.007,0.015625,0.0048728399195852,XCME.WY3.20AUG25.111:25.P,-0.40625
2025-08-19 09:34:26,111.671875,20AUG25,0.0048831587301587,111.25,P,0.007,0.015625,0.0048389114194122,XCME.WY3.20AUG25.111:25.P,-0.421875
2025-08-19 09:39:26,111.6875,20AUG25,0.0048831587301587,111.25,P,0.007,0.015625,0.0041271784249374,XCME.WY3.20AUG25.111:25.P,-0.4375
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253,111.25,P,0.007,0.015625,0.0035163123692711,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 09:49:28,111.734375,20AUG25,0.0048390634920634,111.25,P,0.007,0.015625,0.0029672975692989,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 09:54:27,111.71875,20AUG25,0.0048390634920634,111.25,P,0.007,0.015625,0.0029440733722907,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492,111.25,P,0.007,0.015625,0.0029180049962462,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 10:04:26,111.75,20AUG25,0.0047949722222222,111.25,P,0.007,0.015625,0.002085923970867,XCME.WY3.20AUG25.111:25.P,-0.5
2025-08-19 10:09:26,111.75,20AUG25,0.0047949722222222,111.25,P,0.007,0.015625,0.0020640516620602,XCME.WY3.20AUG25.111:25.P,-0.5
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047,111.25,P,0.007,0.015625,0.0024170693150154,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 10:19:26,111.734375,20AUG25,0.0047508809523809,111.25,P,0.007,0.015625,0.0023973136501211,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 10:29:26,111.734375,20AUG25,0.0047178134920634,111.25,P,0.007,0.015625,0.0118582647237275,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 10:34:27,111.734375,20AUG25,0.0047067896825396,111.25,P,0.007,0.015625,0.0120557792067615,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 10:39:27,111.71875,20AUG25,0.0047067896825396,111.25,P,0.007,0.015625,0.0124719725825031,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 10:44:27,111.734375,20AUG25,0.0046764761904761,111.25,P,0.007,0.015625,0.0111835482936726,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 10:49:27,111.71875,20AUG25,0.0046626984126984,111.25,P,0.007,0.015625,0.0123175288715203,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 10:54:27,111.71875,20AUG25,0.0046626984126984,111.25,P,0.007,0.015625,0.0122462894065194,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 10:59:26,111.75,20AUG25,0.0046351428571428,111.25,P,,0.015625,0.0098751925931566,XCME.WY3.20AUG25.111:25.P,-0.5
2025-08-19 11:04:26,111.734375,20AUG25,0.0046351428571428,111.25,P,,0.015625,0.010904747784835,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 11:09:26,111.734375,20AUG25,0.0046186071428571,111.25,P,,0.015625,0.0108504161251375,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 11:14:26,111.734375,20AUG25,0.0045910476190476,111.25,P,,0.007,0.0107657516652608,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 11:19:27,111.75,20AUG25,0.0045910476190476,111.25,P,,0.007,0.0096303250883664,XCME.WY3.20AUG25.111:25.P,-0.5
2025-08-19 11:24:27,111.75,20AUG25,0.0045717579365079,111.25,P,,0.007,0.0095560581681724,XCME.WY3.20AUG25.111:25.P,-0.5
2025-08-19 11:29:27,111.734375,20AUG25,0.0045497142857142,111.25,P,,0.007,0.0105636605068753,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 11:34:27,111.734375,20AUG25,0.0045497142857142,111.25,P,,0.015625,0.0104890942492375,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 11:39:27,111.71875,20AUG25,0.0045276666666666,111.25,P,,0.015625,0.0115926843557332,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 11:44:26,111.703125,20AUG25,0.0045276666666666,111.25,P,,0.015625,0.0127753532499213,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269,111.25,P,,0.007,0.0102845185055997,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 11:54:26,111.734375,20AUG25,0.0044835753968253,111.25,P,,0.007,0.0102174130452681,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 11:59:26,111.703125,20AUG25,0.0044835753968253,111.25,P,,0.007,0.0125356723886938,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 12:04:26,111.71875,20AUG25,0.0044642857142857,111.25,P,,0.007,0.011215719823582,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 12:09:27,111.703125,20AUG25,0.0044642857142857,111.25,P,,0.007,0.0123820573456186,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 12:14:27,111.71875,20AUG25,0.0044394841269841,111.25,P,,0.007,0.0110737114920596,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 12:19:28,111.71875,20AUG25,0.0044229484126984,111.25,P,,0.007,0.0110153160754294,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 12:24:26,111.703125,20AUG25,0.0044229484126984,111.25,P,,0.007,0.0121481221591466,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 12:29:26,111.71875,20AUG25,0.0043953928571428,111.25,P,,0.007,0.0120738195119969,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365,111.25,P,,0.007,0.0108020287179755,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365,111.25,P,,0.007,0.0119165260505838,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 12:44:26,111.6875,20AUG25,0.0043513015873015,111.25,P,,0.007,0.0131550653065915,XCME.WY3.20AUG25.111:25.P,-0.4375
2025-08-19 12:49:27,111.71875,20AUG25,0.0043375238095238,111.25,P,,0.007,0.0105913366406298,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 12:54:27,111.734375,20AUG25,0.0043375238095238,111.25,P,,0.007,0.009416378202161,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 12:59:27,111.75,20AUG25,0.0043072103174603,111.25,P,,0.007,0.0083574793994785,XCME.WY3.20AUG25.111:25.P,-0.5
2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365,111.25,P,,0.007,0.0082964374632439,XCME.WY3.20AUG25.111:25.P,-0.5
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365,111.25,P,,0.007,0.0092126697394121,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365,111.25,P,,0.007,0.008173434621554,XCME.WY3.20AUG25.111:25.P,-0.5
2025-08-19 13:19:26,111.78125,20AUG25,0.0042548492063492,111.25,P,,0.007,0.0064433452433974,XCME.WY3.20AUG25.111:25.P,-0.53125
2025-08-19 13:24:26,111.78125,20AUG25,0.0042548492063492,111.25,P,,0.007,0.0063912855921728,XCME.WY3.20AUG25.111:25.P,-0.53125
2025-08-19 13:29:26,111.78125,20AUG25,0.0042548492063492,111.25,P,,0.007,0.0063382428541984,XCME.WY3.20AUG25.111:25.P,-0.53125
2025-08-19 13:34:27,111.78125,20AUG25,0.0042135158730158,111.25,P,,0.007,0.0062864305559884,XCME.WY3.20AUG25.111:25.P,-0.53125
2025-08-19 13:39:27,111.78125,20AUG25,0.0042135158730158,111.25,P,,0.007,0.0062361250538884,XCME.WY3.20AUG25.111:25.P,-0.53125
2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,111.25,P,,0.007,0.0069570626257586,XCME.WY3.20AUG25.111:25.P,-0.515625
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,111.25,P,,0.007,0.0054394577061884,XCME.WY3.20AUG25.111:25.P,-0.546875
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,111.25,P,,0.007,0.004773070670609,XCME.WY3.20AUG25.111:25.P,-0.5625
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,111.25,P,,0.007,0.005345005577027,XCME.WY3.20AUG25.111:25.P,-0.546875
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,111.25,P,,0.007,0.0052987846769525,XCME.WY3.20AUG25.111:25.P,-0.546875
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,111.25,P,,0.007,0.0059275535418379,XCME.WY3.20AUG25.111:25.P,-0.53125
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,111.25,P,,0.007,0.0058771411876961,XCME.WY3.20AUG25.111:25.P,-0.53125
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,111.25,P,,0.007,0.0051620387453965,XCME.WY3.20AUG25.111:25.P,-0.53125
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,111.25,P,,0.007,0.0051140975515124,XCME.WY3.20AUG25.111:25.P,-0.546875
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,111.25,P,,0.007,0.0057264079378427,XCME.WY3.20AUG25.111:25.P,-0.53125
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,111.25,P,,0.007,0.0056770949371411,XCME.WY3.20AUG25.111:25.P,-0.53125
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,111.25,P,,0.007,0.0056265874016645,XCME.WY3.20AUG25.111:25.P,-0.53125
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,111.25,P,,0.007,0.0055772179688347,XCME.WY3.20AUG25.111:25.P,-0.515625
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,111.25,P,,0.007,0.0055278218292755,XCME.WY3.20AUG25.111:25.P,-0.515625
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,111.25,P,,0.007,0.0054782038413634,XCME.WY3.20AUG25.111:25.P,-0.515625
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,111.25,P,,0.007,0.0069221772591561,XCME.WY3.20AUG25.111:25.P,-0.5
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,111.25,P,,0.007,0.0068639030489663,XCME.WY3.20AUG25.111:25.P,-0.5
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,111.25,P,,0.007,0.0060293941802172,XCME.WY3.20AUG25.111:25.P,-0.515625
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682,111.25,P,,0.007,0.0059765725413996,XCME.WY3.20AUG25.111:25.P,-0.515625
2025-08-19 15:19:26,111.765625,20AUG25,0.0039158968253968,111.25,P,,0.007,0.0059241830423246,XCME.WY3.20AUG25.111:25.P,-0.515625
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873,111.25,P,,0.007,0.0051863511246779,XCME.WY3.20AUG25.111:25.P,-0.53125
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873,111.25,P,,0.007,0.0051418645269762,XCME.WY3.20AUG25.111:25.P,-0.53125
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095,111.25,P,,0.007,0.005090333788047,XCME.WY3.20AUG25.111:25.P,-0.53125
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095,111.25,P,,0.007,0.0057207534036649,XCME.WY3.20AUG25.111:25.P,-0.515625
2025-08-19 15:44:26,111.78125,20AUG25,0.0038607817460317,111.25,P,,0.007,0.0049958178171465,XCME.WY3.20AUG25.111:25.P,-0.53125
2025-08-19 15:49:26,111.78125,20AUG25,0.0038607817460317,111.25,P,,0.007,0.0049471406834129,XCME.WY3.20AUG25.111:25.P,-0.53125
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222,111.25,P,,0.007,0.0048998242470901,XCME.WY3.20AUG25.111:25.P,-0.53125
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904,111.25,P,,0.007,0.0048590296242565,XCME.WY3.20AUG25.111:25.P,-0.53125
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904,111.25,P,,0.007,0.0061820302777988,XCME.WY3.20AUG25.111:25.P,-0.5
2025-08-19 16:09:27,111.734375,20AUG25,0.0037918888888888,111.25,P,,0.007,0.0069270523875246,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 16:14:26,111.71875,20AUG25,0.0037725952380952,111.25,P,,0.007,0.0068706524864552,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 16:19:27,111.734375,20AUG25,0.0037725952380952,111.25,P,,0.007,0.0068377454356323,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936,111.25,P,,0.007,0.0067855141593469,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 16:29:26,111.734375,20AUG25,0.0037285039682539,111.25,P,,0.007,0.0067191337255252,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 16:34:26,111.71875,20AUG25,0.0037285039682539,111.25,P,,0.007,0.0075003154632042,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603,111.25,P,,0.007,0.006566583070338,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 16:44:26,111.71875,20AUG25,0.0036844126984126,111.25,P,,0.007,0.0073626217940869,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 16:49:27,111.734375,20AUG25,0.0036844126984126,111.25,P,,0.007,0.0064503965165556,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 16:54:27,111.734375,20AUG25,0.003665123015873,111.25,P,,0.007,0.0063903479396856,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 16:59:27,111.734375,20AUG25,0.003665123015873,111.25,P,,0.007,0.0063300303505684,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698,111.25,P,,0.015625,0.0049270789597528,XCME.WY3.20AUG25.111:25.P,-0.5
2025-08-19 18:09:30,111.71875,20AUG25,0.0034501746031746,111.25,P,,0.015625,0.0062998905005429,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 18:14:29,111.71875,20AUG25,0.0034501746031746,111.25,P,,0.015625,0.006242828049622,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 18:19:30,111.703125,20AUG25,0.0034501746031746,111.25,P,,0.015625,0.0070690383721512,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412,111.25,P,,0.015625,0.0070065105613821,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412,111.25,P,,0.015625,0.006080536633533,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,111.25,P,,0.015625,0.0068368833849206,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,111.25,P,,0.015625,0.0067659583063317,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,111.25,P,,0.015625,0.0076056529708665,XCME.WY3.20AUG25.111:25.P,-0.4375
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.25,P,,0.015625,0.0066548079961847,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,111.25,P,,0.015625,0.0074843054515128,XCME.WY3.20AUG25.111:25.P,-0.4375
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,111.25,P,,0.015625,0.0056915529996786,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,111.25,P,,0.015625,0.005637841180885,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,111.25,P,,0.015625,0.0055846433116784,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,111.25,P,,0.015625,0.0055315587968891,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555,111.25,P,,0.015625,0.0054790348645781,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555,111.25,P,,0.015625,0.0054266996470886,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 19:29:30,111.703125,20AUG25,0.0032379841269841,111.25,P,,0.015625,0.0061310686073454,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603,111.25,P,,0.015625,0.0060632320070226,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603,111.25,P,,0.015625,0.0068273931229612,XCME.WY3.20AUG25.111:25.P,-0.4375
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428,111.25,P,,0.015625,0.0068092061801081,XCME.WY3.20AUG25.111:25.P,-0.4375
2025-08-19 19:49:30,111.703125,20AUG25,0.003180115079365,111.25,P,,0.015625,0.0058851000603823,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 19:54:30,111.703125,20AUG25,0.003180115079365,111.25,P,,0.015625,0.0058305091548334,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555,111.25,P,,0.015625,0.0057581242750188,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238,111.25,P,,0.015625,0.0049533527834739,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238,111.25,P,,0.015625,0.0049050180888627,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 20:14:30,111.734375,20AUG25,0.0031112222222222,111.25,P,,0.015625,0.0042145833536579,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 20:19:30,111.71875,20AUG25,0.0030919325396825,111.25,P,,0.015625,0.0047781518098588,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 20:24:30,111.734375,20AUG25,0.0030919325396825,111.25,P,,0.015625,0.0041145563411646,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 20:29:30,111.734375,20AUG25,0.0030698849206349,111.25,P,,0.015625,0.0040720898780222,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 20:34:30,111.71875,20AUG25,0.0030698849206349,111.25,P,,0.015625,0.0046064506003347,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412,111.25,P,,0.015625,0.0052570507572795,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936,111.25,P,,0.015625,0.0045049244550625,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936,111.25,P,,0.015625,0.0044599826380817,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 20:54:30,111.71875,20AUG25,0.003003746031746,111.25,P,,0.015625,0.0044021328981216,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 20:59:31,111.71875,20AUG25,0.0029844563492063,111.25,P,,0.015625,0.0043568805253073,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 21:04:30,111.71875,20AUG25,0.0029844563492063,111.25,P,,0.015625,0.004302959319645,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 21:09:30,111.71875,20AUG25,0.0029596547619047,111.25,P,,0.015625,0.0042306604717481,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 21:14:30,111.703125,20AUG25,0.002943123015873,111.25,P,,0.015625,0.004853309966279,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 21:19:30,111.703125,20AUG25,0.002943123015873,111.25,P,,0.015625,0.0047666974119522,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 21:24:30,111.6875,20AUG25,0.0029155634920634,111.25,P,,0.015625,0.0054391516066374,XCME.WY3.20AUG25.111:25.P,-0.4375
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317,111.25,P,,0.015625,0.0046727866913158,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317,111.25,P,,0.015625,0.0039823237761567,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222,111.25,P,,0.015625,0.0039346826748101,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444,111.25,P,,0.015625,0.0038663342343028,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444,111.25,P,,0.015625,0.0058979858842462,XCME.WY3.20AUG25.111:25.P,-0.421875
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444,111.25,P,,0.015625,0.0058687518231437,XCME.WY3.20AUG25.111:25.P,-0.421875
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571,111.25,P,,0.015625,0.0049972854082796,XCME.WY3.20AUG25.111:25.P,-0.4375
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571,111.25,P,,0.015625,0.0042964501379145,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571,111.25,P,,0.015625,0.0036190182315607,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 22:14:30,111.703125,20AUG25,0.0027722658730158,111.25,P,,0.015625,0.0041484342909257,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 22:19:30,111.71875,20AUG25,0.0027722658730158,111.25,P,,0.015625,0.0035144346975783,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 22:24:31,111.71875,20AUG25,0.0027722658730158,111.25,P,,0.015625,0.0034718698347973,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 22:29:31,111.6875,20AUG25,0.0027309285714285,111.25,P,,0.015625,0.0046281968489552,XCME.WY3.20AUG25.111:25.P,-0.4375
2025-08-19 22:34:31,111.6875,20AUG25,0.0027309285714285,111.25,P,,0.015625,0.0045876360778578,XCME.WY3.20AUG25.111:25.P,-0.4375
2025-08-19 22:39:31,111.6875,20AUG25,0.0027309285714285,111.25,P,,0.015625,0.004542646841287,XCME.WY3.20AUG25.111:25.P,-0.4375
2025-08-19 22:44:31,111.703125,20AUG25,0.0026923492063492,111.25,P,,0.015625,0.0038320230074475,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 22:49:30,111.703125,20AUG25,0.0026895952380952,111.25,P,,0.015625,0.0037682271389059,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 22:54:30,111.703125,20AUG25,0.0026895952380952,111.25,P,,0.015625,0.0037436040457805,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 22:59:30,111.703125,20AUG25,0.0026895952380952,111.25,P,,0.015625,0.0036695435886429,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079,111.25,P,,0.015625,0.0026297850309475,XCME.WY3.20AUG25.111:25.P,-0.484375
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079,111.25,P,,0.015625,0.0030468769510463,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079,111.25,P,,0.015625,0.0030111365725957,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666,111.25,P,,0.015625,0.0034603700146789,XCME.WY3.20AUG25.111:25.P,-0.453125
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666,111.25,P,,0.015625,0.0029026074887639,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666,111.25,P,,0.015625,0.0028572495225915,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 23:34:31,111.71875,20AUG25,0.0025600753968253,111.25,P,,0.015625,0.0028353378990999,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 23:39:30,111.71875,20AUG25,0.0025600753968253,111.25,P,,0.015625,0.0027649612409703,XCME.WY3.20AUG25.111:25.P,-0.46875
2025-08-19 23:44:31,111.734375,20AUG25,0.0025600753968253,111.25,P,,0.015625,0.0023232632870531,XCME.WY3.20AUG25.111:25.P,-0.484375
