timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031,111.5,P,0.078125,0.09375,0.0592360242236367,XCME.WY3.20AUG25.111:5.P,-0.09375
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031,111.5,P,0.0625,0.078125,0.0488263455477664,XCME.WY3.20AUG25.111:5.P,-0.125
2025-08-19 08:24:26,111.640625,20AUG25,0.0050622777777777,111.5,P,0.0625,0.078125,0.044082711279529,XCME.WY3.20AUG25.111:5.P,-0.140625
2025-08-19 08:29:26,111.640625,20AUG25,0.0050567698412698,111.5,P,0.0625,0.078125,0.0439669981334987,XCME.WY3.20AUG25.111:5.P,-0.140625
2025-08-19 08:34:26,111.625,20AUG25,0.0050567698412698,111.5,P,0.0625,0.078125,0.0484626924595091,XCME.WY3.20AUG25.111:5.P,-0.125
2025-08-19 08:39:27,111.671875,20AUG25,0.0050567698412698,111.5,P,0.046875,0.0625,0.0394626404222294,XCME.WY3.20AUG25.111:5.P,-0.171875
2025-08-19 08:44:27,111.6875,20AUG25,0.0050126746031746,111.5,P,0.046875,0.0625,0.0317840847613269,XCME.WY3.20AUG25.111:5.P,-0.1875
2025-08-19 08:49:27,111.671875,20AUG25,0.0050126746031746,111.5,P,0.046875,0.0625,0.035300036519132,XCME.WY3.20AUG25.111:5.P,-0.171875
2025-08-19 08:54:27,111.6875,20AUG25,0.0050126746031746,111.5,P,0.046875,0.0625,0.03158261827123,XCME.WY3.20AUG25.111:5.P,-0.1875
2025-08-19 08:59:27,111.6875,20AUG25,0.0049713412698412,111.5,P,0.046875,0.0625,0.0314908479125222,XCME.WY3.20AUG25.111:5.P,-0.1875
2025-08-19 09:04:29,111.6875,20AUG25,0.0049713412698412,111.5,P,0.046875,0.0625,0.0313829531928036,XCME.WY3.20AUG25.111:5.P,-0.1875
2025-08-19 09:09:27,111.6875,20AUG25,0.0049713412698412,111.5,P,0.046875,0.0625,0.0312823790300598,XCME.WY3.20AUG25.111:5.P,-0.1875
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.5,P,0.046875,0.0625,0.0347813079697659,XCME.WY3.20AUG25.111:5.P,-0.171875
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,111.5,P,0.046875,0.0625,0.0345606033990151,XCME.WY3.20AUG25.111:5.P,-0.171875
2025-08-19 09:29:26,111.65625,20AUG25,0.0048831587301587,111.5,P,0.046875,0.0625,0.0344471894755998,XCME.WY3.20AUG25.111:5.P,-0.15625
2025-08-19 09:34:26,111.671875,20AUG25,0.0048831587301587,111.5,P,0.046875,0.0625,0.0343427136365051,XCME.WY3.20AUG25.111:5.P,-0.171875
2025-08-19 09:39:26,111.6875,20AUG25,0.0048831587301587,111.5,P,0.03125,0.0625,0.0306530470826942,XCME.WY3.20AUG25.111:5.P,-0.1875
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253,111.5,P,0.03125,0.046875,0.0273034032947095,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 09:49:28,111.734375,20AUG25,0.0048390634920634,111.5,P,0.03125,0.046875,0.0241762490028918,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 09:54:27,111.71875,20AUG25,0.0048390634920634,111.5,P,0.03125,0.046875,0.0240897663585997,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492,111.5,P,0.03125,0.046875,0.0239923061871252,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 10:04:26,111.75,20AUG25,0.0047949722222222,111.5,P,0.03125,0.046875,0.0187311360964628,XCME.WY3.20AUG25.111:5.P,-0.25
2025-08-19 10:09:26,111.75,20AUG25,0.0047949722222222,111.5,P,0.015625,0.046875,0.0186561425471723,XCME.WY3.20AUG25.111:5.P,-0.25
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047,111.5,P,0.015625,0.046875,0.0210254986114933,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 10:19:26,111.734375,20AUG25,0.0047508809523809,111.5,P,0.03125,0.046875,0.0209459282574329,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 10:29:26,111.734375,20AUG25,0.0047178134920634,111.5,P,0.03125,0.046875,0.0361412449882863,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 10:34:27,111.734375,20AUG25,0.0047067896825396,111.5,P,0.015625,0.046875,0.0332434313152419,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 10:39:27,111.71875,20AUG25,0.0047067896825396,111.5,P,0.03125,0.046875,0.0389427282279371,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 10:44:27,111.734375,20AUG25,0.0046764761904761,111.5,P,0.015625,0.046875,0.0353786178424258,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 10:49:27,111.71875,20AUG25,0.0046626984126984,111.5,P,0.015625,0.046875,0.0352495549420837,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 10:54:27,111.71875,20AUG25,0.0046626984126984,111.5,P,0.03125,0.046875,0.0385474712690694,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 10:59:26,111.75,20AUG25,0.0046351428571428,111.5,P,0.015625,0.03125,0.031820376530689,XCME.WY3.20AUG25.111:5.P,-0.25
2025-08-19 11:04:26,111.734375,20AUG25,0.0046351428571428,111.5,P,0.015625,0.03125,0.0348741174973242,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 11:09:26,111.734375,20AUG25,0.0046186071428571,111.5,P,0.015625,0.03125,0.034814155030432,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 11:14:26,111.734375,20AUG25,0.0045910476190476,111.5,P,0.015625,0.03125,0.0346211992319922,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 11:19:27,111.75,20AUG25,0.0045910476190476,111.5,P,0.015625,0.03125,0.0313635688276292,XCME.WY3.20AUG25.111:5.P,-0.25
2025-08-19 11:24:27,111.75,20AUG25,0.0045717579365079,111.5,P,0.015625,0.03125,0.0312242024515967,XCME.WY3.20AUG25.111:5.P,-0.25
2025-08-19 11:29:27,111.734375,20AUG25,0.0045497142857142,111.5,P,0.015625,0.03125,0.0342512612321002,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 11:34:27,111.734375,20AUG25,0.0045497142857142,111.5,P,0.015625,0.03125,0.0341140040604273,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 11:39:27,111.71875,20AUG25,0.0045276666666666,111.5,P,0.015625,0.046875,0.0373635658289544,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 11:44:26,111.703125,20AUG25,0.0045276666666666,111.5,P,0.015625,0.03125,0.04086129768109,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269,111.5,P,0.015625,0.03125,0.0337360130711346,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 11:54:26,111.734375,20AUG25,0.0044835753968253,111.5,P,0.015625,0.03125,0.0336114798133877,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 11:59:26,111.703125,20AUG25,0.0044835753968253,111.5,P,0.015625,0.03125,0.0404392208268121,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 12:04:26,111.71875,20AUG25,0.0044642857142857,111.5,P,0.015625,0.03125,0.0367018295628867,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 12:09:27,111.703125,20AUG25,0.0044642857142857,111.5,P,0.015625,0.03125,0.0401672876205197,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 12:14:27,111.71875,20AUG25,0.0044394841269841,111.5,P,0.015625,0.03125,0.0364429714134786,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 12:19:28,111.71875,20AUG25,0.0044229484126984,111.5,P,0.015625,0.03125,0.0363362079446148,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 12:24:26,111.703125,20AUG25,0.0044229484126984,111.5,P,0.015625,0.03125,0.039750768744895,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 12:29:26,111.71875,20AUG25,0.0043953928571428,111.5,P,0.015625,0.03125,0.0396179562564924,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365,111.5,P,0.015625,0.03125,0.0359444714144388,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365,111.5,P,0.015625,0.03125,0.0431866373382661,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 12:44:26,111.6875,20AUG25,0.0043513015873015,111.5,P,0.015625,0.03125,0.0430210007250906,XCME.WY3.20AUG25.111:5.P,-0.1875
2025-08-19 12:49:27,111.71875,20AUG25,0.0043375238095238,111.5,P,0.015625,0.03125,0.0355546325718166,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 12:54:27,111.734375,20AUG25,0.0043375238095238,111.5,P,0.015625,0.03125,0.0321018209221506,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 12:59:27,111.75,20AUG25,0.0043072103174603,111.5,P,0.015625,0.03125,0.0289198777284554,XCME.WY3.20AUG25.111:5.P,-0.25
2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365,111.5,P,0.015625,0.03125,0.0287995685337705,XCME.WY3.20AUG25.111:5.P,-0.25
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365,111.5,P,0.015625,0.03125,0.0317107412038382,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365,111.5,P,0.015625,0.03125,0.0285563320229443,XCME.WY3.20AUG25.111:5.P,-0.25
2025-08-19 13:19:26,111.78125,20AUG25,0.0042548492063492,111.5,P,0.015625,0.03125,0.023092519985866,XCME.WY3.20AUG25.111:5.P,-0.28125
2025-08-19 13:24:26,111.78125,20AUG25,0.0042548492063492,111.5,P,0.015625,0.03125,0.0229833171836447,XCME.WY3.20AUG25.111:5.P,-0.28125
2025-08-19 13:29:26,111.78125,20AUG25,0.0042548492063492,111.5,P,0.015625,0.03125,0.0228717983732309,XCME.WY3.20AUG25.111:5.P,-0.28125
2025-08-19 13:34:27,111.78125,20AUG25,0.0042135158730158,111.5,P,0.015625,0.03125,0.0227624988733623,XCME.WY3.20AUG25.111:5.P,-0.28125
2025-08-19 13:39:27,111.78125,20AUG25,0.0042135158730158,111.5,P,0.015625,0.03125,0.0226561378024428,XCME.WY3.20AUG25.111:5.P,-0.28125
2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,111.5,P,0.015625,0.03125,0.0250785531740831,XCME.WY3.20AUG25.111:5.P,-0.265625
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,111.5,P,0.007,0.03125,0.0201198392200439,XCME.WY3.20AUG25.111:5.P,-0.296875
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,111.5,P,0.007,0.015625,0.0179062497641382,XCME.WY3.20AUG25.111:5.P,-0.3125
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,111.5,P,0.007,0.015625,0.0199129309900741,XCME.WY3.20AUG25.111:5.P,-0.296875
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,111.5,P,0.007,0.015625,0.0198110701803245,XCME.WY3.20AUG25.111:5.P,-0.296875
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,111.5,P,0.007,0.015625,0.0197096776692263,XCME.WY3.20AUG25.111:5.P,-0.28125
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,111.5,P,0.007,0.015625,0.0218878532794804,XCME.WY3.20AUG25.111:5.P,-0.28125
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,111.5,P,0.007,0.015625,0.0195083460289567,XCME.WY3.20AUG25.111:5.P,-0.28125
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,111.5,P,0.007,0.015625,0.0194014915531113,XCME.WY3.20AUG25.111:5.P,-0.296875
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,111.5,P,0.007,0.015625,0.0215603425581321,XCME.WY3.20AUG25.111:5.P,-0.28125
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,111.5,P,0.007,0.015625,0.0214525452943377,XCME.WY3.20AUG25.111:5.P,-0.28125
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,111.5,P,0.007,0.015625,0.02134179418222,XCME.WY3.20AUG25.111:5.P,-0.28125
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,111.5,P,0.007,0.015625,0.0212331593409374,XCME.WY3.20AUG25.111:5.P,-0.265625
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,111.5,P,0.007,0.015625,0.0211239370683245,XCME.WY3.20AUG25.111:5.P,-0.265625
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,111.5,P,0.007,0.03125,0.0210142642555837,XCME.WY3.20AUG25.111:5.P,-0.265625
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,111.5,P,0.007,0.03125,0.0260001317350884,XCME.WY3.20AUG25.111:5.P,-0.25
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,111.5,P,0.015625,0.03125,0.0258774918655007,XCME.WY3.20AUG25.111:5.P,-0.25
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,111.5,P,0.007,0.03125,0.0231092271968123,XCME.WY3.20AUG25.111:5.P,-0.265625
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682,111.5,P,0.007,0.03125,0.0229939364734264,XCME.WY3.20AUG25.111:5.P,-0.265625
2025-08-19 15:19:26,111.765625,20AUG25,0.0039158968253968,111.5,P,0.007,0.015625,0.0228792378093345,XCME.WY3.20AUG25.111:5.P,-0.265625
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873,111.5,P,0.007,0.03125,0.0203607435465045,XCME.WY3.20AUG25.111:5.P,-0.28125
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873,111.5,P,0.007,0.03125,0.0202599683041456,XCME.WY3.20AUG25.111:5.P,-0.28125
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095,111.5,P,0.007,0.015625,0.0201428529411629,XCME.WY3.20AUG25.111:5.P,-0.28125
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095,111.5,P,0.007,0.015625,0.0224301768222546,XCME.WY3.20AUG25.111:5.P,-0.265625
2025-08-19 15:44:26,111.78125,20AUG25,0.0038607817460317,111.5,P,0.007,0.03125,0.0199269035219345,XCME.WY3.20AUG25.111:5.P,-0.28125
2025-08-19 15:49:26,111.78125,20AUG25,0.0038607817460317,111.5,P,0.007,0.03125,0.0198151044720731,XCME.WY3.20AUG25.111:5.P,-0.28125
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222,111.5,P,0.007,0.03125,0.019706057601681,XCME.WY3.20AUG25.111:5.P,-0.28125
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904,111.5,P,0.007,0.03125,0.019599251396329,XCME.WY3.20AUG25.111:5.P,-0.28125
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904,111.5,P,0.015625,0.03125,0.0244094266145254,XCME.WY3.20AUG25.111:5.P,-0.25
2025-08-19 16:09:27,111.734375,20AUG25,0.0037918888888888,111.5,P,0.015625,0.03125,0.0270829908305643,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 16:14:26,111.71875,20AUG25,0.0037725952380952,111.5,P,0.015625,0.03125,0.026962260534944,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 16:19:27,111.734375,20AUG25,0.0037725952380952,111.5,P,0.015625,0.03125,0.0268915230901143,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936,111.5,P,0.015625,0.03125,0.0267792676491752,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 16:29:26,111.734375,20AUG25,0.0037285039682539,111.5,P,0.015625,0.03125,0.0266359985146778,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 16:34:26,111.71875,20AUG25,0.0037285039682539,111.5,P,0.015625,0.03125,0.029467009455999,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603,111.5,P,0.015625,0.03125,0.0263046553203878,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 16:44:26,111.71875,20AUG25,0.0036844126984126,111.5,P,0.015625,0.03125,0.0291760247486366,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 16:49:27,111.734375,20AUG25,0.0036844126984126,111.5,P,0.015625,0.03125,0.026050343236605,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 16:54:27,111.734375,20AUG25,0.003665123015873,111.5,P,0.015625,0.03125,0.0259182607084654,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 16:59:27,111.734375,20AUG25,0.003665123015873,111.5,P,0.015625,0.03125,0.0257851113551055,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698,111.5,P,0.007,0.03125,0.0215382513111848,XCME.WY3.20AUG25.111:5.P,-0.25
2025-08-19 18:09:30,111.71875,20AUG25,0.0034501746031746,111.5,P,0.015625,0.03125,0.0268559262557488,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 18:14:29,111.71875,20AUG25,0.0034501746031746,111.5,P,0.015625,0.03125,0.0267273073685601,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 18:19:30,111.703125,20AUG25,0.0034501746031746,111.5,P,0.015625,0.03125,0.0298083790684842,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412,111.5,P,0.015625,0.03125,0.0296513457319634,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412,111.5,P,0.015625,0.03125,0.0263587442347699,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,111.5,P,0.015625,0.03125,0.0292979271985558,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,111.5,P,0.015625,0.03125,0.0291402330926189,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,111.5,P,0.015625,0.03125,0.0323470693453487,XCME.WY3.20AUG25.111:5.P,-0.1875
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.5,P,0.015625,0.03125,0.028892746827907,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,111.5,P,0.015625,0.03125,0.0320851001746547,XCME.WY3.20AUG25.111:5.P,-0.1875
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,111.5,P,0.015625,0.03125,0.0254595193778897,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,111.5,P,0.015625,0.03125,0.0254595193778897,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,111.5,P,0.015625,0.03125,0.02531510802865,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,111.5,P,0.015625,0.03125,0.0251711945942645,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555,111.5,P,0.015625,0.03125,0.0250279418001469,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555,111.5,P,0.015625,0.03125,0.0248856165072198,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 19:29:30,111.703125,20AUG25,0.0032379841269841,111.5,P,0.015625,0.03125,0.0277016495617488,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603,111.5,P,0.015625,0.03125,0.0275449081354964,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603,111.5,P,0.015625,0.03125,0.0307730870303402,XCME.WY3.20AUG25.111:5.P,-0.1875
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428,111.5,P,0.015625,0.03125,0.0305956373063054,XCME.WY3.20AUG25.111:5.P,-0.1875
2025-08-19 19:49:30,111.703125,20AUG25,0.003180115079365,111.5,P,0.015625,0.03125,0.0271289197960982,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 19:54:30,111.703125,20AUG25,0.003180115079365,111.5,P,0.015625,0.03125,0.0269818045281056,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555,111.5,P,0.015625,0.03125,0.0268292713197695,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238,111.5,P,0.015625,0.03125,0.0236827287331209,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238,111.5,P,0.015625,0.03125,0.0235453988050978,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 20:14:30,111.734375,20AUG25,0.0031112222222222,111.5,P,0.015625,0.03125,0.0207457302763885,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 20:19:30,111.71875,20AUG25,0.0030919325396825,111.5,P,0.015625,0.03125,0.0232458936480526,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 20:24:30,111.734375,20AUG25,0.0030919325396825,111.5,P,0.015625,0.03125,0.0204851545804132,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 20:29:30,111.734375,20AUG25,0.0030698849206349,111.5,P,0.015625,0.03125,0.0203581640003847,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 20:34:30,111.71875,20AUG25,0.0030698849206349,111.5,P,0.015625,0.03125,0.0229242155357952,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412,111.5,P,0.015625,0.03125,0.025619597477359,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936,111.5,P,0.015625,0.03125,0.0225342668599922,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936,111.5,P,0.015625,0.03125,0.022401838979107,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 20:54:30,111.71875,20AUG25,0.003003746031746,111.5,P,0.015625,0.03125,0.0222855612378368,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 20:59:31,111.71875,20AUG25,0.0029844563492063,111.5,P,0.015625,0.03125,0.0221677613179878,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 21:04:30,111.71875,20AUG25,0.0029844563492063,111.5,P,0.015625,0.03125,0.0220265192748457,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 21:09:30,111.71875,20AUG25,0.0029596547619047,111.5,P,0.015625,0.03125,0.0219503696316821,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 21:14:30,111.703125,20AUG25,0.002943123015873,111.5,P,0.015625,0.03125,0.0246098840095925,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 21:19:30,111.703125,20AUG25,0.002943123015873,111.5,P,0.015625,0.03125,0.0243891992096792,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 21:24:30,111.6875,20AUG25,0.0029155634920634,111.5,P,0.015625,0.03125,0.0273554886355782,XCME.WY3.20AUG25.111:5.P,-0.1875
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317,111.5,P,0.015625,0.03125,0.024147713624572,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317,111.5,P,0.015625,0.03125,0.0211726265818584,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222,111.5,P,0.015625,0.03125,0.0210433118235329,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444,111.5,P,0.015625,0.03125,0.0208566962881775,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444,111.5,P,0.015625,0.046875,0.0299352369884218,XCME.WY3.20AUG25.111:5.P,-0.171875
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444,111.5,P,0.015625,0.046875,0.0298650576474699,XCME.WY3.20AUG25.111:5.P,-0.171875
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571,111.5,P,0.015625,0.046875,0.026265112376052,XCME.WY3.20AUG25.111:5.P,-0.1875
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571,111.5,P,0.015625,0.03125,0.0231583030287084,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571,111.5,P,0.015625,0.03125,0.0201695243007265,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 22:14:30,111.703125,20AUG25,0.0027722658730158,111.5,P,0.015625,0.03125,0.0227598597854524,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 22:19:30,111.71875,20AUG25,0.0027722658730158,111.5,P,0.015625,0.03125,0.0199795673575949,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 22:24:31,111.71875,20AUG25,0.0027722658730158,111.5,P,0.015625,0.03125,0.0197512873031371,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 22:29:31,111.6875,20AUG25,0.0027309285714285,111.5,P,0.015625,0.03125,0.0253064797690712,XCME.WY3.20AUG25.111:5.P,-0.1875
2025-08-19 22:34:31,111.6875,20AUG25,0.0027309285714285,111.5,P,0.015625,0.03125,0.0251992175309681,XCME.WY3.20AUG25.111:5.P,-0.1875
2025-08-19 22:39:31,111.6875,20AUG25,0.0027309285714285,111.5,P,0.015625,0.03125,0.0250627364088984,XCME.WY3.20AUG25.111:5.P,-0.1875
2025-08-19 22:44:31,111.703125,20AUG25,0.0026923492063492,111.5,P,0.015625,0.03125,0.0218862772850486,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 22:49:30,111.703125,20AUG25,0.0026895952380952,111.5,P,0.015625,0.03125,0.0217064701640766,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 22:54:30,111.703125,20AUG25,0.0026895952380952,111.5,P,0.015625,0.03125,0.0216367519539631,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 22:59:30,111.703125,20AUG25,0.0026895952380952,111.5,P,0.015625,0.03125,0.0214257054075375,XCME.WY3.20AUG25.111:5.P,-0.203125
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079,111.5,P,0.015625,0.03125,0.0162479926598849,XCME.WY3.20AUG25.111:5.P,-0.234375
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079,111.5,P,0.015625,0.03125,0.0184850937813223,XCME.WY3.20AUG25.111:5.P,-0.21875
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079,111.5,P,0.015625,0.03125,0.0183903795300751,XCME.WY3.20AUG25.111:5.P,-0.21875
