timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031,112.25,C,0.007,0.015625,0.0002939819740106,XCME.WY3.20AUG25.112:25.C,-0.625
2025-08-19 08:24:26,111.640625,20AUG25,0.0050622777777777,112.25,C,0.007,0.015625,0.0003588791628175,XCME.WY3.20AUG25.112:25.C,-0.609375
2025-08-19 08:29:26,111.640625,20AUG25,0.0050567698412698,112.25,C,0.007,0.015625,0.0003543551946449,XCME.WY3.20AUG25.112:25.C,-0.609375
2025-08-19 08:34:26,111.625,20AUG25,0.0050567698412698,112.25,C,0.007,0.015625,0.0002824369834257,XCME.WY3.20AUG25.112:25.C,-0.625
2025-08-19 08:39:27,111.671875,20AUG25,0.0050567698412698,112.25,C,0.007,0.015625,0.0004264488683105,XCME.WY3.20AUG25.112:25.C,-0.578125
2025-08-19 08:44:27,111.6875,20AUG25,0.0050126746031746,112.25,C,0.007,0.015625,0.0006363697668234,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-19 08:49:27,111.671875,20AUG25,0.0050126746031746,112.25,C,0.007,0.015625,0.0005122364471503,XCME.WY3.20AUG25.112:25.C,-0.578125
2025-08-19 08:54:27,111.6875,20AUG25,0.0050126746031746,112.25,C,0.007,0.015625,0.0006221446914338,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-19 08:59:27,111.6875,20AUG25,0.0049713412698412,112.25,C,0.007,0.015625,0.0006157314991099,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-19 09:04:29,111.6875,20AUG25,0.0049713412698412,112.25,C,0.007,0.015625,0.0006082456998655,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-19 09:09:27,111.6875,20AUG25,0.0049713412698412,112.25,C,0.007,0.015625,0.0006013201191876,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.25,C,0.007,0.015625,0.0004831234687827,XCME.WY3.20AUG25.112:25.C,-0.578125
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,112.25,C,0.007,0.015625,0.0004710736857731,XCME.WY3.20AUG25.112:25.C,-0.578125
2025-08-19 09:29:26,111.65625,20AUG25,0.0048831587301587,112.25,C,0.007,0.015625,0.0004649593018939,XCME.WY3.20AUG25.112:25.C,-0.59375
2025-08-19 09:34:26,111.671875,20AUG25,0.0048831587301587,112.25,C,0.007,0.015625,0.0004593729220516,XCME.WY3.20AUG25.112:25.C,-0.578125
2025-08-19 09:39:26,111.6875,20AUG25,0.0048831587301587,112.25,C,0.007,0.015625,0.0005591132295279,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253,112.25,C,0.007,0.015625,0.0006811167284155,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 09:49:28,111.734375,20AUG25,0.0048390634920634,112.25,C,0.007,0.015625,0.0008203686498688,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 09:54:27,111.71875,20AUG25,0.0048390634920634,112.25,C,0.007,0.015625,0.0008118021757468,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492,112.25,C,0.007,0.015625,0.0008022111641849,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 10:04:26,111.75,20AUG25,0.0047949722222222,112.25,C,0.007,0.015625,0.0011800615228736,XCME.WY3.20AUG25.112:25.C,-0.5
2025-08-19 10:09:26,111.75,20AUG25,0.0047949722222222,112.25,C,0.007,0.015625,0.001166163724406,XCME.WY3.20AUG25.112:25.C,-0.5
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047,112.25,C,0.007,0.015625,0.0009485031790745,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 10:19:26,111.734375,20AUG25,0.0047508809523809,112.25,C,0.007,0.015625,0.0009390073661705,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 10:29:26,111.734375,20AUG25,0.0047178134920634,112.25,C,0.007,0.015625,0.0137606233020762,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 10:34:27,111.734375,20AUG25,0.0047067896825396,112.25,C,0.007,0.015625,0.0125412163417877,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 10:39:27,111.71875,20AUG25,0.0047067896825396,112.25,C,0.007,0.015625,0.0117445938819003,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 10:44:27,111.734375,20AUG25,0.0046764761904761,112.25,C,0.007,0.015625,0.0128473720344573,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 10:49:27,111.71875,20AUG25,0.0046626984126984,112.25,C,0.007,0.015625,0.0127668279301929,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 10:54:27,111.71875,20AUG25,0.0046626984126984,112.25,C,0.007,0.015625,0.0115212860485201,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 10:59:26,111.75,20AUG25,0.0046351428571428,112.25,C,0.007,0.015625,0.0138704912257452,XCME.WY3.20AUG25.112:25.C,-0.5
2025-08-19 11:04:26,111.734375,20AUG25,0.0046351428571428,112.25,C,0.007,0.015625,0.0125334816433309,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 11:09:26,111.734375,20AUG25,0.0046186071428571,112.25,C,0.007,0.015625,0.0124963518743471,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 11:14:26,111.734375,20AUG25,0.0045910476190476,112.25,C,0.007,0.015625,0.0123771021364121,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 11:19:27,111.75,20AUG25,0.0045910476190476,112.25,C,0.007,0.015625,0.0135565785252538,XCME.WY3.20AUG25.112:25.C,-0.5
2025-08-19 11:24:27,111.75,20AUG25,0.0045717579365079,112.25,C,0.007,0.015625,0.0134612248378829,XCME.WY3.20AUG25.112:25.C,-0.5
2025-08-19 11:29:27,111.734375,20AUG25,0.0045497142857142,112.25,C,0.007,0.015625,0.0121495436210211,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 11:34:27,111.734375,20AUG25,0.0045497142857142,112.25,C,0.007,0.015625,0.012065468290885,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 11:39:27,111.71875,20AUG25,0.0045276666666666,112.25,C,0.007,0.015625,0.0108752703284978,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 11:44:26,111.703125,20AUG25,0.0045276666666666,112.25,C,0.007,0.015625,0.0097664327153808,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269,112.25,C,0.007,0.015625,0.0118349586563369,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 11:54:26,111.734375,20AUG25,0.0044835753968253,112.25,C,0.007,0.015625,0.0117593480721041,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 11:59:26,111.703125,20AUG25,0.0044835753968253,112.25,C,0.007,0.015625,0.0095593972022953,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 12:04:26,111.71875,20AUG25,0.0044642857142857,112.25,C,0.007,0.015625,0.0105033608039236,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 12:09:27,111.703125,20AUG25,0.0044642857142857,112.25,C,0.007,0.015625,0.0094269791992331,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 12:14:27,111.71875,20AUG25,0.0044394841269841,112.25,C,0.007,0.015625,0.0103634235755408,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 12:19:28,111.71875,20AUG25,0.0044229484126984,112.25,C,0.007,0.015625,0.0103059091316595,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 12:24:26,111.703125,20AUG25,0.0044229484126984,112.25,C,0.007,0.015625,0.0092256167129534,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 12:29:26,111.71875,20AUG25,0.0043953928571428,112.25,C,0.007,0.015625,0.0091617977133893,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365,112.25,C,0.007,0.015625,0.010095928713838,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365,112.25,C,,0.015625,0.0081415877565831,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 12:44:26,111.6875,20AUG25,0.0043513015873015,112.25,C,,0.015625,0.008070795697165,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-19 12:49:27,111.71875,20AUG25,0.0043375238095238,112.25,C,,0.015625,0.0098885867383273,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 12:54:27,111.734375,20AUG25,0.0043375238095238,112.25,C,,0.015625,0.0108558915549963,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 12:59:27,111.75,20AUG25,0.0043072103174603,112.25,C,0.007,0.015625,0.0119140380696621,XCME.WY3.20AUG25.112:25.C,-0.5
2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365,112.25,C,0.007,0.015625,0.0118348262843995,XCME.WY3.20AUG25.112:25.C,-0.5
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365,112.25,C,0.007,0.015625,0.0106258953629066,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365,112.25,C,0.007,0.015625,0.0116751694524737,XCME.WY3.20AUG25.112:25.C,-0.5
2025-08-19 13:19:26,111.78125,20AUG25,0.0042548492063492,112.25,C,0.007,0.015625,0.0141470057898232,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-19 13:24:26,111.78125,20AUG25,0.0042548492063492,112.25,C,0.007,0.015625,0.0140570504661923,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-19 13:29:26,111.78125,20AUG25,0.0042548492063492,112.25,C,0.007,0.015625,0.0139652958130512,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-19 13:34:27,111.78125,20AUG25,0.0042135158730158,112.25,C,0.007,0.015625,0.0138754983915277,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-19 13:39:27,111.78125,20AUG25,0.0042135158730158,112.25,C,0.007,0.015625,0.0137882260461879,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,112.25,C,0.007,0.015625,0.0123983369169878,XCME.WY3.20AUG25.112:25.C,-0.484375
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,112.25,C,0.007,0.015625,0.0150146587382522,XCME.WY3.20AUG25.112:25.C,-0.453125
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,112.25,C,0.007,0.015625,0.016441722984581,XCME.WY3.20AUG25.112:25.C,-0.4375
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,112.25,C,0.007,0.015625,0.0148241108154536,XCME.WY3.20AUG25.112:25.C,-0.453125
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,112.25,C,0.007,0.015625,0.0147304462003177,XCME.WY3.20AUG25.112:25.C,-0.453125
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,112.25,C,0.007,0.015625,0.0146372984298893,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,112.25,C,0.007,0.015625,0.0131613173663965,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,112.25,C,0.007,0.015625,0.0144526178195292,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,112.25,C,0.007,0.015625,0.0143547516006492,XCME.WY3.20AUG25.112:25.C,-0.453125
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,112.25,C,0.007,0.015625,0.0128959565979585,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,112.25,C,0.007,0.015625,0.0128088665893955,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,112.25,C,0.007,0.015625,0.0127195198622445,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,112.25,C,0.007,0.015625,0.012632013512075,XCME.WY3.20AUG25.112:25.C,-0.484375
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,112.25,C,0.007,0.015625,0.0125441521003609,XCME.WY3.20AUG25.112:25.C,-0.484375
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,112.25,C,0.007,0.015625,0.0124560812319743,XCME.WY3.20AUG25.112:25.C,-0.484375
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,112.25,C,,0.015625,0.0100381624408499,XCME.WY3.20AUG25.112:25.C,-0.5
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,112.25,C,,0.015625,0.0099615731835882,XCME.WY3.20AUG25.112:25.C,-0.5
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,112.25,C,,0.015625,0.0109878985688852,XCME.WY3.20AUG25.112:25.C,-0.484375
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682,112.25,C,,0.015625,0.0109067322353127,XCME.WY3.20AUG25.112:25.C,-0.484375
2025-08-19 15:19:26,111.765625,20AUG25,0.0039158968253968,112.25,C,0.007,0.015625,0.0108261409026227,XCME.WY3.20AUG25.112:25.C,-0.484375
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873,112.25,C,0.007,0.015625,0.0119339946396337,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873,112.25,C,0.007,0.015625,0.0118539180512585,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095,112.25,C,0.007,0.015625,0.0117609992838226,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095,112.25,C,0.007,0.015625,0.0105121660126883,XCME.WY3.20AUG25.112:25.C,-0.484375
2025-08-19 15:44:26,111.78125,20AUG25,0.0038607817460317,112.25,C,0.007,0.015625,0.0115900927469426,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-19 15:49:26,111.78125,20AUG25,0.0038607817460317,112.25,C,0.007,0.015625,0.0115018256843911,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222,112.25,C,0.007,0.015625,0.0114158729468699,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904,112.25,C,0.007,0.015625,0.0113416256532304,XCME.WY3.20AUG25.112:25.C,-0.46875
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904,112.25,C,,0.015625,0.00905911190506,XCME.WY3.20AUG25.112:25.C,-0.5
2025-08-19 16:09:27,111.734375,20AUG25,0.0037918888888888,112.25,C,,0.015625,0.0080386623024111,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 16:14:26,111.71875,20AUG25,0.0037725952380952,112.25,C,,0.015625,0.007974651559877,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 16:19:27,111.734375,20AUG25,0.0037725952380952,112.25,C,,0.015625,0.0079372248086855,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936,112.25,C,,0.015625,0.007877973278255,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 16:29:26,111.734375,20AUG25,0.0037285039682539,112.25,C,,0.015625,0.0078025879853811,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 16:34:26,111.71875,20AUG25,0.0037285039682539,112.25,C,,0.015625,0.0068730088673731,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603,112.25,C,,0.015625,0.0076292504087973,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 16:44:26,111.71875,20AUG25,0.0036844126984126,112.25,C,,0.015625,0.0067398776372158,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 16:49:27,111.734375,20AUG25,0.0036844126984126,112.25,C,,0.015625,0.0074971759777042,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 16:54:27,111.734375,20AUG25,0.003665123015873,112.25,C,,0.015625,0.007428914508651,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 16:59:27,111.734375,20AUG25,0.003665123015873,112.25,C,,0.015625,0.0073603289099963,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698,112.25,C,,0.015625,0.0073757402271041,XCME.WY3.20AUG25.112:25.C,-0.5
2025-08-19 18:09:30,111.71875,20AUG25,0.0034501746031746,112.25,C,,0.015625,0.0057168407265635,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 18:14:29,111.71875,20AUG25,0.0034501746031746,112.25,C,,0.015625,0.0056621735594149,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 18:19:30,111.703125,20AUG25,0.0034501746031746,112.25,C,,0.015625,0.0049841482342714,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412,112.25,C,,0.015625,0.0048907677782636,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412,112.25,C,,0.015625,0.0055067203775252,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,112.25,C,,0.015625,0.0047976137174714,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,112.25,C,,0.015625,0.0047406359927464,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,112.25,C,,0.015625,0.0041193516795914,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.25,C,,0.015625,0.0046518632160825,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,112.25,C,,0.015625,0.004038228472325,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,112.25,C,,0.015625,0.0051350887116683,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,112.25,C,,0.015625,0.005087724223344,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,112.25,C,,0.015625,0.0050407588024796,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,112.25,C,,0.015625,0.0049939181266864,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555,112.25,C,,0.015625,0.00494757132995,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555,112.25,C,,0.015625,0.0048554430780711,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 19:29:30,111.703125,20AUG25,0.0032379841269841,112.25,C,,0.015625,0.0042353660839893,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603,112.25,C,,0.015625,0.0041819126650324,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603,112.25,C,,0.015625,0.0036068623887075,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428,112.25,C,,0.015625,0.0035921611739411,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-19 19:49:30,111.703125,20AUG25,0.003180115079365,112.25,C,,0.015625,0.0040415553138473,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 19:54:30,111.703125,20AUG25,0.003180115079365,112.25,C,,0.015625,0.0040016875702377,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555,112.25,C,,0.015625,0.0039418327352507,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238,112.25,C,,0.015625,0.0044333890013632,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238,112.25,C,,0.015625,0.0043909724571307,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 20:14:30,111.734375,20AUG25,0.0031112222222222,112.25,C,,0.015625,0.0049455528683068,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 20:19:30,111.71875,20AUG25,0.0030919325396825,112.25,C,,0.015625,0.0042676716448824,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 20:24:30,111.734375,20AUG25,0.0030919325396825,112.25,C,,0.015625,0.0048308205577569,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 20:29:30,111.734375,20AUG25,0.0030698849206349,112.25,C,,0.015625,0.004785664560174,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 20:34:30,111.71875,20AUG25,0.0030698849206349,112.25,C,,0.015625,0.004107021841321,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412,112.25,C,,0.015625,0.0035511631133715,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936,112.25,C,,0.015625,0.0040126433926275,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936,112.25,C,,0.015625,0.003973375914839,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 20:54:30,111.71875,20AUG25,0.003003746031746,112.25,C,,0.015625,0.0039130213228588,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 20:59:31,111.71875,20AUG25,0.0029844563492063,112.25,C,,0.015625,0.0038704409404744,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 21:04:30,111.71875,20AUG25,0.0029844563492063,112.25,C,,0.015625,0.0038196566934232,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 21:09:30,111.71875,20AUG25,0.0029596547619047,112.25,C,,0.015625,0.0037548994726819,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 21:14:30,111.703125,20AUG25,0.002943123015873,112.25,C,,0.015625,0.0032398793906338,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 21:19:30,111.703125,20AUG25,0.002943123015873,112.25,C,,0.015625,0.0031736605833003,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 21:24:30,111.6875,20AUG25,0.0029155634920634,112.25,C,,0.015625,0.0027191963403936,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317,112.25,C,,0.015625,0.0031019518150543,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317,112.25,C,,0.015625,0.003518964018184,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222,112.25,C,,0.015625,0.0034743767067766,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444,112.25,C,,0.015625,0.0034104770952865,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444,112.25,C,,0.015625,0.0021688073986041,XCME.WY3.20AUG25.112:25.C,-0.578125
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444,112.25,C,,0.015625,0.0021544060385139,XCME.WY3.20AUG25.112:25.C,-0.578125
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571,112.25,C,,0.015625,0.0024444973213064,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571,112.25,C,,0.015625,0.0027862325344045,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571,112.25,C,,0.015625,0.0031797545725709,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 22:14:30,111.703125,20AUG25,0.0027722658730158,112.25,C,,0.015625,0.0027051859051994,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 22:19:30,111.71875,20AUG25,0.0027722658730158,112.25,C,,0.015625,0.0030849791841376,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 22:24:31,111.71875,20AUG25,0.0027722658730158,112.25,C,,0.015625,0.0030428800058359,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 22:29:31,111.6875,20AUG25,0.0027309285714285,112.25,C,,0.015625,0.002221023786717,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-19 22:34:31,111.6875,20AUG25,0.0027309285714285,112.25,C,,0.015625,0.0021967144208616,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-19 22:39:31,111.6875,20AUG25,0.0027309285714285,112.25,C,,0.015625,0.0021469772278806,XCME.WY3.20AUG25.112:25.C,-0.5625
2025-08-19 22:44:31,111.703125,20AUG25,0.0026923492063492,112.25,C,,0.015625,0.0024690236589748,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 22:49:30,111.703125,20AUG25,0.0026895952380952,112.25,C,,0.015625,0.0024217296511039,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 22:54:30,111.703125,20AUG25,0.0026895952380952,112.25,C,,0.015625,0.0024035139362439,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 22:59:30,111.703125,20AUG25,0.0026895952380952,112.25,C,,0.015625,0.0023487865072695,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079,112.25,C,,0.015625,0.0031201189859189,XCME.WY3.20AUG25.112:25.C,-0.515625
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079,112.25,C,,0.015625,0.0026517766616791,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079,112.25,C,,0.015625,0.0026164598683067,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666,112.25,C,,0.015625,0.0021951029528111,XCME.WY3.20AUG25.112:25.C,-0.546875
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666,112.25,C,,0.015625,0.0025165357903347,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666,112.25,C,,0.015625,0.0024748171997259,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 23:34:31,111.71875,20AUG25,0.0025600753968253,112.25,C,,0.015625,0.0024546860729515,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 23:39:30,111.71875,20AUG25,0.0025600753968253,112.25,C,,0.015625,0.0023900572557096,XCME.WY3.20AUG25.112:25.C,-0.53125
2025-08-19 23:44:31,111.734375,20AUG25,0.0025600753968253,112.25,C,,0.015625,0.0027646795824694,XCME.WY3.20AUG25.112:25.C,-0.515625
