timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 09:09:27,111.6875,20AUG25,0.0049713412698412,111.0,C,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.111.C,0.6875
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.0,C,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.111.C,0.671875
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,111.0,C,0.65625,0.671875,0.671875,XCME.WY3.20AUG25.111.C,0.671875
2025-08-19 09:29:26,111.65625,20AUG25,0.0048831587301587,111.0,C,0.65625,0.671875,0.65625,XCME.WY3.20AUG25.111.C,0.65625
2025-08-19 09:34:26,111.671875,20AUG25,0.0048831587301587,111.0,C,0.65625,0.671875,0.671875,XCME.WY3.20AUG25.111.C,0.671875
2025-08-19 09:39:26,111.6875,20AUG25,0.0048831587301587,111.0,C,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.111.C,0.6875
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 09:54:27,111.71875,20AUG25,0.0048390634920634,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492,111.0,C,0.71875,0.75,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 10:04:26,111.75,20AUG25,0.0047949722222222,111.0,C,0.734375,0.75,0.75,XCME.WY3.20AUG25.111.C,0.75
2025-08-19 10:09:26,111.75,20AUG25,0.0047949722222222,111.0,C,0.734375,0.75,0.75,XCME.WY3.20AUG25.111.C,0.75
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047,111.0,C,0.734375,0.75,0.734375,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 10:19:26,111.734375,20AUG25,0.0047508809523809,111.0,C,0.71875,0.75,0.734375,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 10:29:26,111.734375,20AUG25,0.0047178134920634,111.0,C,0.71875,0.75,0.736748832386378,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 10:34:27,111.734375,20AUG25,0.0047067896825396,111.0,C,0.71875,0.75,0.736875407127929,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 10:39:27,111.71875,20AUG25,0.0047067896825396,111.0,C,0.703125,0.734375,0.721737120271646,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 10:44:27,111.734375,20AUG25,0.0046764761904761,111.0,C,0.71875,0.734375,0.736507599496571,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 10:49:27,111.71875,20AUG25,0.0046626984126984,111.0,C,0.71875,0.734375,0.736448994816556,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 10:54:27,111.71875,20AUG25,0.0046626984126984,111.0,C,0.703125,0.71875,0.721560255856894,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 10:59:26,111.75,20AUG25,0.0046351428571428,111.0,C,0.734375,0.75,0.75118207638739,XCME.WY3.20AUG25.111.C,0.75
2025-08-19 11:04:26,111.734375,20AUG25,0.0046351428571428,111.0,C,0.71875,0.75,0.736278658495813,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 11:09:26,111.734375,20AUG25,0.0046186071428571,111.0,C,0.734375,0.75,0.736219494472285,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 11:14:26,111.734375,20AUG25,0.0045910476190476,111.0,C,0.734375,0.765625,0.736164034292757,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 11:19:27,111.75,20AUG25,0.0045910476190476,111.0,C,0.734375,0.765625,0.750968045071104,XCME.WY3.20AUG25.111.C,0.75
2025-08-19 11:24:27,111.75,20AUG25,0.0045717579365079,111.0,C,0.734375,0.75,0.750903745933218,XCME.WY3.20AUG25.111.C,0.75
2025-08-19 11:29:27,111.734375,20AUG25,0.0045497142857142,111.0,C,0.71875,0.75,0.735995291230161,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 11:34:27,111.734375,20AUG25,0.0045497142857142,111.0,C,0.71875,0.734375,0.735934346170926,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 11:39:27,111.71875,20AUG25,0.0045276666666666,111.0,C,0.703125,0.734375,0.721037333562227,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 11:44:26,111.703125,20AUG25,0.0045276666666666,111.0,C,0.703125,0.71875,0.706153350983615,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269,111.0,C,0.71875,0.734375,0.735763297124796,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 11:54:26,111.734375,20AUG25,0.0044835753968253,111.0,C,0.71875,0.734375,0.735706959532084,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 11:59:26,111.703125,20AUG25,0.0044835753968253,111.0,C,0.703125,0.734375,0.705970032721546,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 12:04:26,111.71875,20AUG25,0.0044642857142857,111.0,C,0.703125,0.71875,0.720743129387445,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 12:09:27,111.703125,20AUG25,0.0044642857142857,111.0,C,0.703125,0.71875,0.705852258039243,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 12:14:27,111.71875,20AUG25,0.0044394841269841,111.0,C,0.703125,0.71875,0.720629129190454,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 12:19:28,111.71875,20AUG25,0.0044229484126984,111.0,C,0.703125,0.71875,0.720572045293651,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 12:24:26,111.703125,20AUG25,0.0044229484126984,111.0,C,0.703125,0.734375,0.70567231387111,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365,111.0,C,0.703125,0.71875,0.720398884569447,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 12:44:26,111.6875,20AUG25,0.0043513015873015,111.0,C,0.6875,0.703125,0.690610306227624,XCME.WY3.20AUG25.111.C,0.6875
2025-08-19 12:49:27,111.71875,20AUG25,0.0043375238095238,111.0,C,0.703125,0.71875,0.720238680288297,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 12:54:27,111.734375,20AUG25,0.0043375238095238,111.0,C,0.71875,0.734375,0.735023644078652,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 12:59:27,111.75,20AUG25,0.0043072103174603,111.0,C,0.734375,0.765625,0.75,XCME.WY3.20AUG25.111.C,0.75
2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365,111.0,C,0.734375,0.765625,0.75,XCME.WY3.20AUG25.111.C,0.75
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365,111.0,C,0.734375,0.765625,0.734846250260326,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365,111.0,C,0.75,0.78125,0.75,XCME.WY3.20AUG25.111.C,0.75
2025-08-19 13:19:26,111.78125,20AUG25,0.0042548492063492,111.0,C,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.111.C,0.78125
2025-08-19 13:24:26,111.78125,20AUG25,0.0042548492063492,111.0,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.111.C,0.78125
2025-08-19 13:29:26,111.78125,20AUG25,0.0042548492063492,111.0,C,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.111.C,0.78125
2025-08-19 13:34:27,111.78125,20AUG25,0.0042135158730158,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C,0.78125
2025-08-19 13:39:27,111.78125,20AUG25,0.0042135158730158,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C,0.78125
2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,111.0,C,0.765625,0.796875,0.765625,XCME.WY3.20AUG25.111.C,0.765625
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,111.0,C,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.111.C,0.796875
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,111.0,C,0.796875,0.8125,0.8125,XCME.WY3.20AUG25.111.C,0.8125
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,111.0,C,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.111.C,0.796875
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,111.0,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.111.C,0.796875
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,111.0,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.111.C,0.78125
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,111.0,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.111.C,0.78125
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,111.0,C,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.111.C,0.78125
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,111.0,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.111.C,0.796875
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,111.0,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.111.C,0.78125
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,111.0,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.111.C,0.78125
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C,0.78125
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C,0.765625
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C,0.765625
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C,0.765625
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,111.0,C,0.75,0.78125,0.75,XCME.WY3.20AUG25.111.C,0.75
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,111.0,C,0.734375,0.765625,0.75,XCME.WY3.20AUG25.111.C,0.75
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,111.0,C,0.75,0.765625,0.765625,XCME.WY3.20AUG25.111.C,0.765625
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682,111.0,C,0.75,0.765625,0.765625,XCME.WY3.20AUG25.111.C,0.765625
2025-08-19 15:19:26,111.765625,20AUG25,0.0039158968253968,111.0,C,0.765625,0.78125,0.765625,XCME.WY3.20AUG25.111.C,0.765625
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C,0.78125
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C,0.78125
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095,111.0,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.111.C,0.78125
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095,111.0,C,0.765625,0.78125,0.765625,XCME.WY3.20AUG25.111.C,0.765625
2025-08-19 15:44:26,111.78125,20AUG25,0.0038607817460317,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C,0.78125
2025-08-19 15:49:26,111.78125,20AUG25,0.0038607817460317,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C,0.78125
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C,0.78125
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C,0.78125
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904,111.0,C,0.734375,0.765625,0.75,XCME.WY3.20AUG25.111.C,0.75
2025-08-19 16:09:27,111.734375,20AUG25,0.0037918888888888,111.0,C,0.734375,0.75,0.734375,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 16:14:26,111.71875,20AUG25,0.0037725952380952,111.0,C,0.734375,0.75,0.734375,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 16:19:27,111.734375,20AUG25,0.0037725952380952,111.0,C,0.734375,0.75,0.734375,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936,111.0,C,0.734375,0.75,0.734375,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 16:29:26,111.734375,20AUG25,0.0037285039682539,111.0,C,0.734375,0.75,0.734375,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 16:34:26,111.71875,20AUG25,0.0037285039682539,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603,111.0,C,0.71875,0.734375,0.734375,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 16:44:26,111.71875,20AUG25,0.0036844126984126,111.0,C,0.71875,0.75,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 16:49:27,111.734375,20AUG25,0.0036844126984126,111.0,C,0.71875,0.734375,0.734375,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 16:54:27,111.734375,20AUG25,0.003665123015873,111.0,C,0.71875,0.75,0.734375,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 16:59:27,111.734375,20AUG25,0.003665123015873,111.0,C,0.734375,0.75,0.734375,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698,111.0,C,0.71875,0.765625,0.75,XCME.WY3.20AUG25.111.C,0.75
2025-08-19 18:09:30,111.71875,20AUG25,0.0034501746031746,111.0,C,0.703125,0.75,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 18:14:29,111.71875,20AUG25,0.0034501746031746,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 18:19:30,111.703125,20AUG25,0.0034501746031746,111.0,C,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412,111.0,C,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,111.0,C,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,111.0,C,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.111.C,0.6875
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,111.0,C,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.111.C,0.6875
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 19:29:30,111.703125,20AUG25,0.0032379841269841,111.0,C,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603,111.0,C,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.111.C,0.6875
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428,111.0,C,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.111.C,0.6875
2025-08-19 19:49:30,111.703125,20AUG25,0.003180115079365,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 19:54:30,111.703125,20AUG25,0.003180115079365,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555,111.0,C,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 20:14:30,111.734375,20AUG25,0.0031112222222222,111.0,C,0.71875,0.75,0.734375,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 20:19:30,111.71875,20AUG25,0.0030919325396825,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 20:24:30,111.734375,20AUG25,0.0030919325396825,111.0,C,0.71875,0.75,0.734375,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 20:29:30,111.734375,20AUG25,0.0030698849206349,111.0,C,0.71875,0.75,0.734375,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 20:34:30,111.71875,20AUG25,0.0030698849206349,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412,111.0,C,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 20:54:30,111.71875,20AUG25,0.003003746031746,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 20:59:31,111.71875,20AUG25,0.0029844563492063,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 21:04:30,111.71875,20AUG25,0.0029844563492063,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 21:09:30,111.71875,20AUG25,0.0029596547619047,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 21:14:30,111.703125,20AUG25,0.002943123015873,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 21:19:30,111.703125,20AUG25,0.002943123015873,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 21:24:30,111.6875,20AUG25,0.0029155634920634,111.0,C,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.111.C,0.6875
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444,111.0,C,0.6875,0.71875,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444,111.0,C,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.111.C,0.671875
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444,111.0,C,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.111.C,0.671875
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571,111.0,C,0.671875,0.6875,0.6875,XCME.WY3.20AUG25.111.C,0.6875
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 22:14:30,111.703125,20AUG25,0.0027722658730158,111.0,C,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 22:19:30,111.71875,20AUG25,0.0027722658730158,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 22:24:31,111.71875,20AUG25,0.0027722658730158,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 22:29:31,111.6875,20AUG25,0.0027309285714285,111.0,C,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.111.C,0.6875
2025-08-19 22:34:31,111.6875,20AUG25,0.0027309285714285,111.0,C,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.111.C,0.6875
2025-08-19 22:39:31,111.6875,20AUG25,0.0027309285714285,111.0,C,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.111.C,0.6875
2025-08-19 22:44:31,111.703125,20AUG25,0.0026923492063492,111.0,C,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 22:49:30,111.703125,20AUG25,0.0026895952380952,111.0,C,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 22:54:30,111.703125,20AUG25,0.0026895952380952,111.0,C,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 22:59:30,111.703125,20AUG25,0.0026895952380952,111.0,C,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079,111.0,C,0.703125,0.734375,0.734375,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666,111.0,C,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 23:34:31,111.71875,20AUG25,0.0025600753968253,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 23:39:30,111.71875,20AUG25,0.0025600753968253,111.0,C,0.71875,0.75,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-19 23:44:31,111.734375,20AUG25,0.0025600753968253,111.0,C,0.71875,0.75,0.734375,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 23:49:30,111.734375,20AUG25,0.0025159841269841,111.0,C,0.71875,0.75,0.734375,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 23:54:30,111.734375,20AUG25,0.0025159841269841,111.0,C,0.71875,0.734375,0.734375,XCME.WY3.20AUG25.111.C,0.734375
2025-08-19 23:59:30,111.71875,20AUG25,0.0025159841269841,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428,111.0,C,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428,111.0,C,0.71875,0.734375,0.734375,XCME.WY3.20AUG25.111.C,0.734375
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174,111.0,C,0.71875,0.734375,0.734375,XCME.WY3.20AUG25.111.C,0.734375
2025-08-20 00:24:30,111.71875,20AUG25,0.0024278015873015,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-20 00:29:30,111.71875,20AUG25,0.0024278015873015,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C,0.71875
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301,111.0,C,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-20 00:39:30,111.703125,20AUG25,0.0023837063492063,111.0,C,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-20 00:44:30,111.703125,20AUG25,0.0023837063492063,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-20 00:49:31,111.703125,20AUG25,0.0023506388888888,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-20 00:54:31,111.6875,20AUG25,0.0023368611111111,111.0,C,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.111.C,0.6875
2025-08-20 00:59:31,111.6875,20AUG25,0.0023368611111111,111.0,C,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.111.C,0.6875
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015,111.0,C,0.6875,0.703125,0.703125,XCME.WY3.20AUG25.111.C,0.703125
2025-08-20 01:09:31,111.6875,20AUG25,0.0022927698412698,111.0,C,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.111.C,0.6875
2025-08-20 01:14:31,111.6875,20AUG25,0.0022927698412698,111.0,C,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.111.C,0.6875
2025-08-20 01:19:31,111.6875,20AUG25,0.0022679682539682,111.0,C,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.111.C,0.6875
2025-08-20 01:24:30,111.671875,20AUG25,0.0022679682539682,111.0,C,0.671875,0.6875,0.671875,XCME.WY3.20AUG25.111.C,0.671875
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285,111.0,C,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.111.C,0.671875
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809,111.0,C,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.111.C,0.671875
