timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:29:26,111.640625,20AUG25,0.0050567698412698,111.75,P,0.1875,0.203125,0.160847127166747,XCME.WY3.20AUG25.111:75.P,0.109375
2025-08-19 08:34:26,111.625,20AUG25,0.0050567698412698,111.75,P,0.1875,0.203125,0.17143512448984,XCME.WY3.20AUG25.111:75.P,0.125
2025-08-19 08:39:27,111.671875,20AUG25,0.0050567698412698,111.75,P,0.15625,0.1875,0.150258859968574,XCME.WY3.20AUG25.111:75.P,0.078125
2025-08-19 08:44:27,111.6875,20AUG25,0.0050126746031746,111.75,P,0.140625,0.171875,0.130571314902767,XCME.WY3.20AUG25.111:75.P,0.0625
2025-08-19 08:49:27,111.671875,20AUG25,0.0050126746031746,111.75,P,0.15625,0.1875,0.140033675443568,XCME.WY3.20AUG25.111:75.P,0.078125
2025-08-19 08:54:27,111.6875,20AUG25,0.0050126746031746,111.75,P,0.15625,0.171875,0.130310045355614,XCME.WY3.20AUG25.111:75.P,0.0625
2025-08-19 08:59:27,111.6875,20AUG25,0.0049713412698412,111.75,P,0.15625,0.171875,0.130213111333511,XCME.WY3.20AUG25.111:75.P,0.0625
2025-08-19 09:04:29,111.6875,20AUG25,0.0049713412698412,111.75,P,0.15625,0.171875,0.130062753952444,XCME.WY3.20AUG25.111:75.P,0.0625
2025-08-19 09:09:27,111.6875,20AUG25,0.0049713412698412,111.75,P,0.15625,0.171875,0.129949509082422,XCME.WY3.20AUG25.111:75.P,0.0625
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.75,P,0.15625,0.1875,0.139411844183989,XCME.WY3.20AUG25.111:75.P,0.078125
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,111.75,P,0.15625,0.1875,0.139157817198232,XCME.WY3.20AUG25.111:75.P,0.078125
2025-08-19 09:29:26,111.65625,20AUG25,0.0048831587301587,111.75,P,0.15625,0.1875,0.149025780327442,XCME.WY3.20AUG25.111:75.P,0.09375
2025-08-19 09:34:26,111.671875,20AUG25,0.0048831587301587,111.75,P,0.15625,0.1875,0.138899080631823,XCME.WY3.20AUG25.111:75.P,0.078125
2025-08-19 09:39:26,111.6875,20AUG25,0.0048831587301587,111.75,P,0.140625,0.171875,0.129151320659162,XCME.WY3.20AUG25.111:75.P,0.0625
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253,111.75,P,0.140625,0.15625,0.119838369892662,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 09:49:28,111.734375,20AUG25,0.0048390634920634,111.75,P,0.125,0.140625,0.110831409258836,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 09:54:27,111.71875,20AUG25,0.0048390634920634,111.75,P,0.125,0.140625,0.110705395136527,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492,111.75,P,0.109375,0.140625,0.110563301226037,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 10:04:26,111.75,20AUG25,0.0047949722222222,111.75,P,0.109375,0.125,0.0940281442096165,XCME.WY3.20AUG25.111:75.P,0.0
2025-08-19 10:09:26,111.75,20AUG25,0.0047949722222222,111.75,P,0.109375,0.125,0.0938731864585876,XCME.WY3.20AUG25.111:75.P,0.0
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047,111.75,P,0.109375,0.125,0.101750131662875,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 10:19:26,111.734375,20AUG25,0.0047508809523809,111.75,P,0.109375,0.140625,0.101625363205365,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 10:29:26,111.734375,20AUG25,0.0047178134920634,111.75,P,0.109375,0.140625,0.120900346190155,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 10:34:27,111.734375,20AUG25,0.0047067896825396,111.75,P,0.109375,0.140625,0.113356107762755,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 10:39:27,111.71875,20AUG25,0.0047067896825396,111.75,P,0.125,0.140625,0.129121587929006,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 10:44:27,111.734375,20AUG25,0.0046764761904761,111.75,P,0.109375,0.140625,0.120637693993793,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 10:49:27,111.71875,20AUG25,0.0046626984126984,111.75,P,0.109375,0.140625,0.128781135418279,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 10:54:27,111.71875,20AUG25,0.0046626984126984,111.75,P,0.125,0.140625,0.128622488334784,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 10:59:26,111.75,20AUG25,0.0046351428571428,111.75,P,0.109375,0.125,0.112156605374224,XCME.WY3.20AUG25.111:75.P,0.0
2025-08-19 11:04:26,111.734375,20AUG25,0.0046351428571428,111.75,P,0.109375,0.125,0.119970088475824,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 11:09:26,111.734375,20AUG25,0.0046186071428571,111.75,P,0.109375,0.125,0.11989035938894,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 11:14:26,111.734375,20AUG25,0.0045910476190476,111.75,P,0.09375,0.125,0.11963421967409,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 11:19:27,111.75,20AUG25,0.0045910476190476,111.75,P,0.09375,0.125,0.111516665003755,XCME.WY3.20AUG25.111:75.P,0.0
2025-08-19 11:24:27,111.75,20AUG25,0.0045717579365079,111.75,P,0.09375,0.125,0.111327387283005,XCME.WY3.20AUG25.111:75.P,0.0
2025-08-19 11:29:27,111.734375,20AUG25,0.0045497142857142,111.75,P,0.109375,0.125,0.119141938066747,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 11:34:27,111.734375,20AUG25,0.0045497142857142,111.75,P,0.109375,0.125,0.118959085819739,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 11:39:27,111.71875,20AUG25,0.0045276666666666,111.75,P,0.109375,0.140625,0.1271238232613,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 11:44:26,111.703125,20AUG25,0.0045276666666666,111.75,P,0.109375,0.140625,0.135638978852924,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269,111.75,P,0.109375,0.125,0.118454106003185,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 11:54:26,111.734375,20AUG25,0.0044835753968253,111.75,P,0.109375,0.125,0.118287379344665,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 11:59:26,111.703125,20AUG25,0.0044835753968253,111.75,P,0.109375,0.125,0.135125371979164,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 12:04:26,111.71875,20AUG25,0.0044642857142857,111.75,P,0.109375,0.140625,0.126275563933049,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 12:09:27,111.703125,20AUG25,0.0044642857142857,111.75,P,0.109375,0.140625,0.134793824956986,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 12:14:27,111.71875,20AUG25,0.0044394841269841,111.75,P,0.109375,0.140625,0.125944116085599,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 12:19:28,111.71875,20AUG25,0.0044229484126984,111.75,P,0.109375,0.140625,0.125807227055063,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 12:24:26,111.703125,20AUG25,0.0044229484126984,111.75,P,0.109375,0.125,0.13428510916976,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 12:29:26,111.71875,20AUG25,0.0043953928571428,111.75,P,0.109375,0.140625,0.13412264304516,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365,111.75,P,0.109375,0.125,0.125304193534888,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365,111.75,P,0.125,0.140625,0.133777002868285,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 12:44:26,111.6875,20AUG25,0.0043513015873015,111.75,P,0.125,0.140625,0.142655453812743,XCME.WY3.20AUG25.111:75.P,0.0625
2025-08-19 12:49:27,111.71875,20AUG25,0.0043375238095238,111.75,P,0.109375,0.125,0.124802394847684,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 12:54:27,111.734375,20AUG25,0.0043375238095238,111.75,P,0.09375,0.125,0.116234970829815,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 12:59:27,111.75,20AUG25,0.0043072103174603,111.75,P,0.09375,0.109375,0.108078011577163,XCME.WY3.20AUG25.111:75.P,0.0
2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365,111.75,P,0.09375,0.109375,0.10790623326757,XCME.WY3.20AUG25.111:75.P,0.0
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365,111.75,P,0.09375,0.109375,0.115721642855277,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365,111.75,P,0.09375,0.109375,0.107558152181966,XCME.WY3.20AUG25.111:75.P,0.0
2025-08-19 13:19:26,111.78125,20AUG25,0.0042548492063492,111.75,P,0.078125,0.09375,0.0925008277104453,XCME.WY3.20AUG25.111:75.P,-0.03125
2025-08-19 13:24:26,111.78125,20AUG25,0.0042548492063492,111.75,P,0.078125,0.09375,0.0923317402659052,XCME.WY3.20AUG25.111:75.P,-0.03125
2025-08-19 13:29:26,111.78125,20AUG25,0.0042548492063492,111.75,P,0.078125,0.09375,0.09215467480049,XCME.WY3.20AUG25.111:75.P,-0.03125
2025-08-19 13:34:27,111.78125,20AUG25,0.0042135158730158,111.75,P,0.078125,0.09375,0.0919809746855051,XCME.WY3.20AUG25.111:75.P,-0.03125
2025-08-19 13:39:27,111.78125,20AUG25,0.0042135158730158,111.75,P,0.078125,0.09375,0.0918115525407757,XCME.WY3.20AUG25.111:75.P,-0.03125
2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,111.75,P,0.078125,0.09375,0.0988950409268412,XCME.WY3.20AUG25.111:75.P,-0.015625
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,111.75,P,0.078125,0.09375,0.0845652510225747,XCME.WY3.20AUG25.111:75.P,-0.046875
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,111.75,P,0.0625,0.078125,0.0778614326707156,XCME.WY3.20AUG25.111:75.P,-0.0625
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,111.75,P,0.0625,0.09375,0.0842166430020086,XCME.WY3.20AUG25.111:75.P,-0.046875
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,111.75,P,0.0625,0.09375,0.0840446831240129,XCME.WY3.20AUG25.111:75.P,-0.046875
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,111.75,P,0.0625,0.09375,0.0838729771357904,XCME.WY3.20AUG25.111:75.P,-0.03125
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,111.75,P,0.0625,0.09375,0.0905798296571518,XCME.WY3.20AUG25.111:75.P,-0.03125
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,111.75,P,0.0625,0.078125,0.0835312667749264,XCME.WY3.20AUG25.111:75.P,-0.03125
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,111.75,P,0.0625,0.09375,0.0833494322883581,XCME.WY3.20AUG25.111:75.P,-0.046875
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,111.75,P,0.0625,0.09375,0.0900502099658666,XCME.WY3.20AUG25.111:75.P,-0.03125
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,111.75,P,0.0625,0.09375,0.0898752427264,XCME.WY3.20AUG25.111:75.P,-0.03125
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,111.75,P,0.078125,0.09375,0.0896951935766524,XCME.WY3.20AUG25.111:75.P,-0.03125
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,111.75,P,0.078125,0.09375,0.0895182856724759,XCME.WY3.20AUG25.111:75.P,-0.015625
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,111.75,P,0.078125,0.09375,0.0893402861510637,XCME.WY3.20AUG25.111:75.P,-0.015625
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,111.75,P,0.078125,0.09375,0.0891608257979897,XCME.WY3.20AUG25.111:75.P,-0.015625
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,111.75,P,0.078125,0.09375,0.103845442457683,XCME.WY3.20AUG25.111:75.P,0.0
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,111.75,P,0.09375,0.109375,0.103664259680336,XCME.WY3.20AUG25.111:75.P,0.0
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,111.75,P,0.078125,0.109375,0.0958651147940657,XCME.WY3.20AUG25.111:75.P,-0.015625
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682,111.75,P,0.078125,0.109375,0.095685125061415,XCME.WY3.20AUG25.111:75.P,-0.015625
2025-08-19 15:19:26,111.765625,20AUG25,0.0039158968253968,111.75,P,0.078125,0.09375,0.0955057394213199,XCME.WY3.20AUG25.111:75.P,-0.015625
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873,111.75,P,0.078125,0.09375,0.0880856392281828,XCME.WY3.20AUG25.111:75.P,-0.03125
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873,111.75,P,0.078125,0.09375,0.0879187701199058,XCME.WY3.20AUG25.111:75.P,-0.03125
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095,111.75,P,0.0625,0.09375,0.0877244363630041,XCME.WY3.20AUG25.111:75.P,-0.03125
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095,111.75,P,0.078125,0.09375,0.0948006226602658,XCME.WY3.20AUG25.111:75.P,-0.015625
2025-08-19 15:44:26,111.78125,20AUG25,0.0038607817460317,111.75,P,0.078125,0.09375,0.0873650948664917,XCME.WY3.20AUG25.111:75.P,-0.03125
2025-08-19 15:49:26,111.78125,20AUG25,0.0038607817460317,111.75,P,0.078125,0.09375,0.0871785151548892,XCME.WY3.20AUG25.111:75.P,-0.03125
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222,111.75,P,0.078125,0.09375,0.0869961500401359,XCME.WY3.20AUG25.111:75.P,-0.03125
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904,111.75,P,0.078125,0.09375,0.0868380954064349,XCME.WY3.20AUG25.111:75.P,-0.03125
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904,111.75,P,0.09375,0.109375,0.101477069056379,XCME.WY3.20AUG25.111:75.P,0.0
2025-08-19 16:09:27,111.734375,20AUG25,0.0037918888888888,111.75,P,0.09375,0.109375,0.109283847687799,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 16:14:26,111.71875,20AUG25,0.0037725952380952,111.75,P,0.09375,0.109375,0.109111774376395,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 16:19:27,111.734375,20AUG25,0.0037725952380952,111.75,P,0.09375,0.109375,0.109010959192304,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936,111.75,P,0.09375,0.109375,0.108850517874664,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 16:29:26,111.734375,20AUG25,0.0037285039682539,111.75,P,0.09375,0.109375,0.108645603104947,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 16:34:26,111.71875,20AUG25,0.0037285039682539,111.75,P,0.09375,0.125,0.11676649501954,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603,111.75,P,0.09375,0.125,0.108170483765704,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 16:44:26,111.71875,20AUG25,0.0036844126984126,111.75,P,0.09375,0.125,0.116371953626661,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 16:49:27,111.734375,20AUG25,0.0036844126984126,111.75,P,0.09375,0.125,0.10780460072472,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 16:54:27,111.734375,20AUG25,0.003665123015873,111.75,P,0.09375,0.125,0.107614104309313,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 16:59:27,111.734375,20AUG25,0.003665123015873,111.75,P,0.09375,0.109375,0.107421777962593,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698,111.75,P,0.078125,0.109375,0.0970704983964978,XCME.WY3.20AUG25.111:75.P,0.0
2025-08-19 18:09:30,111.71875,20AUG25,0.0034501746031746,111.75,P,0.09375,0.125,0.113185351287015,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 18:14:29,111.71875,20AUG25,0.0034501746031746,111.75,P,0.109375,0.140625,0.113006409455643,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 18:19:30,111.703125,20AUG25,0.0034501746031746,111.75,P,0.109375,0.125,0.12170742527524,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412,111.75,P,0.109375,0.125,0.121494266493443,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412,111.75,P,0.109375,0.125,0.112492467392471,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,111.75,P,0.109375,0.125,0.121070337152645,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,111.75,P,0.109375,0.140625,0.120820184182563,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,111.75,P,0.109375,0.140625,0.129863831411988,XCME.WY3.20AUG25.111:75.P,0.0625
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.75,P,0.109375,0.140625,0.1205370268477,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,111.75,P,0.109375,0.140625,0.129539871757856,XCME.WY3.20AUG25.111:75.P,0.0625
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,111.75,P,0.109375,0.125,0.111229512200559,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,111.75,P,0.109375,0.125,0.111229512200559,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,111.75,P,0.109375,0.125,0.111017369096388,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,111.75,P,0.109375,0.125,0.11080578353971,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555,111.75,P,0.109375,0.125,0.110594766578188,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555,111.75,P,0.109375,0.125,0.11038468727989,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 19:29:30,111.703125,20AUG25,0.0032379841269841,111.75,P,0.109375,0.125,0.118910778579703,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603,111.75,P,0.109375,0.140625,0.118748707636492,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603,111.75,P,0.109375,0.140625,0.127908363643598,XCME.WY3.20AUG25.111:75.P,0.0625
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428,111.75,P,0.109375,0.140625,0.127686607771587,XCME.WY3.20AUG25.111:75.P,0.0625
2025-08-19 19:49:30,111.703125,20AUG25,0.003180115079365,111.75,P,0.109375,0.140625,0.1181921286964,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 19:54:30,111.703125,20AUG25,0.003180115079365,111.75,P,0.109375,0.140625,0.11798660217589,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555,111.75,P,0.109375,0.125,0.117789804888474,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238,111.75,P,0.109375,0.125,0.108663725994198,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238,111.75,P,0.09375,0.125,0.108643402615179,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 20:14:30,111.734375,20AUG25,0.0031112222222222,111.75,P,0.09375,0.125,0.0998903728465663,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 20:19:30,111.71875,20AUG25,0.0030919325396825,111.75,P,0.09375,0.125,0.108062652850641,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 20:24:30,111.734375,20AUG25,0.0030919325396825,111.75,P,0.09375,0.109375,0.0994856620597986,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 20:29:30,111.734375,20AUG25,0.0030698849206349,111.75,P,0.09375,0.125,0.0992294265200684,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 20:34:30,111.71875,20AUG25,0.0030698849206349,111.75,P,0.09375,0.125,0.107595064342895,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412,111.75,P,0.109375,0.125,0.116129713867267,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936,111.75,P,0.09375,0.125,0.107210186502719,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936,111.75,P,0.09375,0.125,0.107007383878774,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 20:54:30,111.71875,20AUG25,0.003003746031746,111.75,P,0.09375,0.125,0.106660541617053,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 20:59:31,111.71875,20AUG25,0.0029844563492063,111.75,P,0.09375,0.125,0.106487297391418,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 21:04:30,111.71875,20AUG25,0.0029844563492063,111.75,P,0.109375,0.125,0.106224134320286,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 21:09:30,111.71875,20AUG25,0.0029596547619047,111.75,P,0.109375,0.125,0.106166796179039,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 21:14:30,111.703125,20AUG25,0.002943123015873,111.75,P,0.109375,0.140625,0.114771465972488,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 21:19:30,111.703125,20AUG25,0.002943123015873,111.75,P,0.109375,0.140625,0.114466994607625,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 21:24:30,111.6875,20AUG25,0.0029155634920634,111.75,P,0.109375,0.140625,0.123768289333448,XCME.WY3.20AUG25.111:75.P,0.0625
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317,111.75,P,0.109375,0.140625,0.114133213702793,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317,111.75,P,0.109375,0.125,0.105011929639225,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222,111.75,P,0.109375,0.125,0.10481864578243,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444,111.75,P,0.109375,0.125,0.104538963670208,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444,111.75,P,0.125,0.15625,0.132321931154223,XCME.WY3.20AUG25.111:75.P,0.078125
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444,111.75,P,0.125,0.15625,0.132237333404696,XCME.WY3.20AUG25.111:75.P,0.078125
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571,111.75,P,0.125,0.140625,0.122168105660045,XCME.WY3.20AUG25.111:75.P,0.0625
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571,111.75,P,0.109375,0.125,0.11263525206639,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571,111.75,P,0.109375,0.125,0.103502208147425,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 22:14:30,111.703125,20AUG25,0.0027722658730158,111.75,P,0.109375,0.125,0.112196596565944,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 22:19:30,111.71875,20AUG25,0.0027722658730158,111.75,P,0.109375,0.125,0.103213611817203,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 22:24:31,111.71875,20AUG25,0.0027722658730158,111.75,P,0.109375,0.125,0.102865621362128,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 22:29:31,111.6875,20AUG25,0.0027309285714285,111.75,P,0.109375,0.140625,0.120917310455702,XCME.WY3.20AUG25.111:75.P,0.0625
2025-08-19 22:34:31,111.6875,20AUG25,0.0027309285714285,111.75,P,0.109375,0.140625,0.120787111219265,XCME.WY3.20AUG25.111:75.P,0.0625
2025-08-19 22:39:31,111.6875,20AUG25,0.0027309285714285,111.75,P,0.109375,0.140625,0.120601062041558,XCME.WY3.20AUG25.111:75.P,0.0625
2025-08-19 22:44:31,111.703125,20AUG25,0.0026923492063492,111.75,P,0.109375,0.125,0.110960240649476,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 22:49:30,111.703125,20AUG25,0.0026895952380952,111.75,P,0.109375,0.125,0.110703983447117,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 22:54:30,111.703125,20AUG25,0.0026895952380952,111.75,P,0.109375,0.125,0.110604416840317,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 22:59:30,111.703125,20AUG25,0.0026895952380952,111.75,P,0.109375,0.125,0.110302624209488,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079,111.75,P,0.09375,0.125,0.0926287877303693,XCME.WY3.20AUG25.111:75.P,0.015625
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079,111.75,P,0.09375,0.125,0.100903085431312,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079,111.75,P,0.109375,0.125,0.100762728028883,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666,111.75,P,0.109375,0.125,0.109430834843543,XCME.WY3.20AUG25.111:75.P,0.046875
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666,111.75,P,0.109375,0.125,0.10023991301744,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666,111.75,P,0.09375,0.125,0.1000179022503,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 23:34:31,111.71875,20AUG25,0.0025600753968253,111.75,P,0.09375,0.125,0.0999099280305629,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 23:39:30,111.71875,20AUG25,0.0025600753968253,111.75,P,0.09375,0.109375,0.0995595980949062,XCME.WY3.20AUG25.111:75.P,0.03125
2025-08-19 23:44:31,111.734375,20AUG25,0.0025600753968253,111.75,P,0.09375,0.109375,0.0909354208728956,XCME.WY3.20AUG25.111:75.P,0.015625
