timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:34:26,111.625,20AUG25,0.0050567698412698,113.25,C,,0.007,7.105427357600999e-14,XCME.WY3.20AUG25.113:25.C,-1.625
2025-08-19 08:39:27,111.671875,20AUG25,0.0050567698412698,113.25,C,,0.007,2.27373675443232e-13,XCME.WY3.20AUG25.113:25.C,-1.578125
2025-08-19 08:44:27,111.6875,20AUG25,0.0050126746031746,113.25,C,,0.007,5.542233338928779e-13,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-19 08:49:27,111.671875,20AUG25,0.0050126746031746,113.25,C,,0.007,3.26849658449646e-13,XCME.WY3.20AUG25.113:25.C,-1.578125
2025-08-19 08:54:27,111.6875,20AUG25,0.0050126746031746,113.25,C,,0.007,4.68958205601666e-13,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-19 08:59:27,111.6875,20AUG25,0.0049713412698412,113.25,C,,0.007,4.54747350886464e-13,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-19 09:04:29,111.6875,20AUG25,0.0049713412698412,113.25,C,,0.007,4.263256414560601e-13,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-19 09:09:27,111.6875,20AUG25,0.0049713412698412,113.25,C,,0.007,3.97903932025656e-13,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,113.25,C,,0.007,2.27373675443232e-13,XCME.WY3.20AUG25.113:25.C,-1.578125
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,113.25,C,,0.007,1.84741111297626e-13,XCME.WY3.20AUG25.113:25.C,-1.578125
2025-08-19 09:29:26,111.65625,20AUG25,0.0048831587301587,113.25,C,,0.007,1.13686837721616e-13,XCME.WY3.20AUG25.113:25.C,-1.59375
2025-08-19 09:34:26,111.671875,20AUG25,0.0048831587301587,113.25,C,,0.007,1.70530256582424e-13,XCME.WY3.20AUG25.113:25.C,-1.578125
2025-08-19 09:39:26,111.6875,20AUG25,0.0048831587301587,113.25,C,,0.007,2.1316282072803006e-13,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253,113.25,C,,0.007,3.97903932025656e-13,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 09:49:28,111.734375,20AUG25,0.0048390634920634,113.25,C,,0.007,5.82645043323282e-13,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 09:54:27,111.71875,20AUG25,0.0048390634920634,113.25,C,,0.007,5.11590769747272e-13,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492,113.25,C,,0.007,4.973799150320699e-13,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 10:04:26,111.75,20AUG25,0.0047949722222222,113.25,C,,0.007,1.2221335055073699e-12,XCME.WY3.20AUG25.113:25.C,-1.5
2025-08-19 10:09:26,111.75,20AUG25,0.0047949722222222,113.25,C,,0.007,1.1368683772161599e-12,XCME.WY3.20AUG25.113:25.C,-1.5
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047,113.25,C,,0.007,6.67910171614494e-13,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 10:19:26,111.734375,20AUG25,0.0047508809523809,113.25,C,,0.007,6.11066752753686e-13,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 10:29:26,111.734375,20AUG25,0.0047178134920634,113.25,C,,0.007,0.0003485909355163,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 10:34:27,111.734375,20AUG25,0.0047067896825396,113.25,C,,0.007,0.0003426461111359,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 10:39:27,111.71875,20AUG25,0.0047067896825396,113.25,C,,0.007,0.0003557270900671,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 10:44:27,111.734375,20AUG25,0.0046764761904761,113.25,C,,0.007,0.0003865552991868,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 10:49:27,111.71875,20AUG25,0.0046626984126984,113.25,C,,0.007,0.0003804356152556,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 10:54:27,111.71875,20AUG25,0.0046626984126984,113.25,C,,0.007,0.0003391086496691,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 10:59:26,111.75,20AUG25,0.0046351428571428,113.25,C,,0.007,0.0004069958016685,XCME.WY3.20AUG25.113:25.C,-1.5
2025-08-19 11:04:26,111.734375,20AUG25,0.0046351428571428,113.25,C,,0.007,0.0003630174287394,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 11:09:26,111.734375,20AUG25,0.0046186071428571,113.25,C,,0.007,0.0003602878117874,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 11:14:26,111.734375,20AUG25,0.0045910476190476,113.25,C,,0.007,0.0003516016221851,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 11:19:27,111.75,20AUG25,0.0045910476190476,113.25,C,,0.007,0.0003835495256367,XCME.WY3.20AUG25.113:25.C,-1.5
2025-08-19 11:24:27,111.75,20AUG25,0.0045717579365079,113.25,C,,0.007,0.0003765849312316,XCME.WY3.20AUG25.113:25.C,-1.5
2025-08-19 11:29:27,111.734375,20AUG25,0.0045497142857142,113.25,C,,0.007,0.0003353589672485,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 11:34:27,111.734375,20AUG25,0.0045497142857142,113.25,C,,0.007,0.0003294683078962,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 11:39:27,111.71875,20AUG25,0.0045276666666666,113.25,C,,0.007,0.0002935289849972,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 11:44:26,111.703125,20AUG25,0.0045276666666666,113.25,C,,0.007,0.0002600238908598,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269,113.25,C,,0.007,0.0003136208710969,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 11:54:26,111.734375,20AUG25,0.0044835753968253,113.25,C,,0.007,0.0003085189931368,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 11:59:26,111.703125,20AUG25,0.0044835753968253,113.25,C,,0.007,0.0002466320816694,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 12:04:26,111.71875,20AUG25,0.0044642857142857,113.25,C,,0.007,0.0002689572106646,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 12:09:27,111.703125,20AUG25,0.0044642857142857,113.25,C,,0.007,0.0002382736376063,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 12:14:27,111.71875,20AUG25,0.0044394841269841,113.25,C,,0.007,0.0002600245882149,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 12:19:28,111.71875,20AUG25,0.0044229484126984,113.25,C,,0.007,0.0002564029771008,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 12:24:26,111.703125,20AUG25,0.0044229484126984,113.25,C,,0.007,0.0002258725342727,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 12:29:26,111.71875,20AUG25,0.0043953928571428,113.25,C,,0.007,0.0002220190138615,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365,113.25,C,,0.007,0.0002434235325239,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365,113.25,C,,0.007,0.0001928939992126,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 12:44:26,111.6875,20AUG25,0.0043513015873015,113.25,C,,0.007,0.0001888285611073,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-19 12:49:27,111.71875,20AUG25,0.0043375238095238,113.25,C,,0.007,0.0002309815931056,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 12:54:27,111.734375,20AUG25,0.0043375238095238,113.25,C,,0.007,0.0002512210942171,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 12:59:27,111.75,20AUG25,0.0043072103174603,113.25,C,,0.007,0.0002736719656297,XCME.WY3.20AUG25.113:25.C,-1.5
2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365,113.25,C,,0.007,0.0002689080293549,XCME.WY3.20AUG25.113:25.C,-1.5
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365,113.25,C,,0.007,0.0002377028035454,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365,113.25,C,,0.007,0.0002594529996287,XCME.WY3.20AUG25.113:25.C,-1.5
2025-08-19 13:19:26,111.78125,20AUG25,0.0042548492063492,113.25,C,,0.007,0.0003148233035403,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-19 13:24:26,111.78125,20AUG25,0.0042548492063492,113.25,C,,0.007,0.0003093578017399,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-19 13:29:26,111.78125,20AUG25,0.0042548492063492,113.25,C,,0.007,0.0003038420455254,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-19 13:34:27,111.78125,20AUG25,0.0042135158730158,113.25,C,,0.007,0.0002985003145568,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-19 13:39:27,111.78125,20AUG25,0.0042135158730158,113.25,C,,0.007,0.0002933629732382,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,113.25,C,,0.007,0.0002590314871895,XCME.WY3.20AUG25.113:25.C,-1.484375
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,113.25,C,,0.007,0.0003145330486944,XCME.WY3.20AUG25.113:25.C,-1.453125
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,113.25,C,,0.007,0.0003434218974405,XCME.WY3.20AUG25.113:25.C,-1.4375
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,113.25,C,,0.007,0.0003034227466542,XCME.WY3.20AUG25.113:25.C,-1.453125
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,113.25,C,,0.007,0.0002980490503858,XCME.WY3.20AUG25.113:25.C,-1.453125
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,113.25,C,,0.007,0.0002927623733626,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,113.25,C,,0.007,0.0002580016964941,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,113.25,C,,0.007,0.0002824479444569,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,113.25,C,,0.007,0.0002770720148248,XCME.WY3.20AUG25.113:25.C,-1.453125
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,113.25,C,,0.007,0.0002438425994313,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,113.25,C,,0.007,0.0002392993732058,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,113.25,C,,0.007,0.0002346914914994,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,113.25,C,,0.007,0.000230230208615,XCME.WY3.20AUG25.113:25.C,-1.484375
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,113.25,C,,0.007,0.0002258030082913,XCME.WY3.20AUG25.113:25.C,-1.484375
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,113.25,C,,0.007,0.0002214156623807,XCME.WY3.20AUG25.113:25.C,-1.484375
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,113.25,C,,0.007,0.0001736548945245,XCME.WY3.20AUG25.113:25.C,-1.5
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,113.25,C,,0.007,0.0001701272179559,XCME.WY3.20AUG25.113:25.C,-1.5
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,113.25,C,,0.007,0.0001865384159032,XCME.WY3.20AUG25.113:25.C,-1.484375
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682,113.25,C,,0.007,0.0001827905988278,XCME.WY3.20AUG25.113:25.C,-1.484375
2025-08-19 15:19:26,111.765625,20AUG25,0.0039158968253968,113.25,C,,0.007,0.0001791141656326,XCME.WY3.20AUG25.113:25.C,-1.484375
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873,113.25,C,,0.007,0.000196462160602,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873,113.25,C,,0.007,0.0001927926806928,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095,113.25,C,,0.007,0.0001885870488393,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095,113.25,C,,0.007,0.0001652138616918,XCME.WY3.20AUG25.113:25.C,-1.484375
2025-08-19 15:44:26,111.78125,20AUG25,0.0038607817460317,113.25,C,,0.007,0.0001809967904904,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-19 15:49:26,111.78125,20AUG25,0.0038607817460317,113.25,C,,0.007,0.0001771502400345,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222,113.25,C,,0.007,0.0001734524480383,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904,113.25,C,,0.007,0.0001702962836418,XCME.WY3.20AUG25.113:25.C,-1.46875
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904,113.25,C,,0.007,0.000131740352117,XCME.WY3.20AUG25.113:25.C,-1.5
2025-08-19 16:09:27,111.734375,20AUG25,0.0037918888888888,113.25,C,,0.007,0.0001144224183491,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 16:14:26,111.71875,20AUG25,0.0037725952380952,113.25,C,,0.007,0.000112019289574,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 16:19:27,111.734375,20AUG25,0.0037725952380952,113.25,C,,0.007,0.0001106283963849,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936,113.25,C,,0.007,0.0001068299841477,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 16:29:26,111.734375,20AUG25,0.0037285039682539,113.25,C,,0.007,0.000105708514468,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 16:34:26,111.71875,20AUG25,0.0037285039682539,113.25,C,,0.007,9.06217831300182e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603,113.25,C,,0.007,9.9568445492082e-05,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 16:44:26,111.71875,20AUG25,0.0036844126984126,113.25,C,,0.007,8.61046797240306e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 16:49:27,111.734375,20AUG25,0.0036844126984126,113.25,C,,0.007,9.50353950344152e-05,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 16:54:27,111.734375,20AUG25,0.003665123015873,113.25,C,,0.007,9.27414440923258e-05,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 16:59:27,111.734375,20AUG25,0.003665123015873,113.25,C,,0.007,9.04702062030083e-05,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698,113.25,C,,0.007,7.39730347447676e-05,XCME.WY3.20AUG25.113:25.C,-1.5
2025-08-19 18:09:30,111.71875,20AUG25,0.0034501746031746,113.25,C,,0.007,5.58156403371868e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 18:14:29,111.71875,20AUG25,0.0034501746031746,113.25,C,,0.007,5.44116166167896e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 18:19:30,111.703125,20AUG25,0.0034501746031746,113.25,C,,0.007,4.64654108185414e-05,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412,113.25,C,,0.007,4.49371961508405e-05,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412,113.25,C,,0.007,5.05350191701837e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,113.25,C,,0.007,4.27814363916923e-05,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,113.25,C,,0.007,4.14687355885235e-05,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,113.25,C,,0.007,3.50839000446968e-05,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.25,C,,0.007,3.94708574873448e-05,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,113.25,C,,0.007,3.33402344239175e-05,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,113.25,C,,0.007,4.19496199128844e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,113.25,C,,0.007,4.1244516339134e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,113.25,C,,0.007,3.98731752540016e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,113.25,C,,0.007,3.85384333725369e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555,113.25,C,,0.007,3.72449009944376e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555,113.25,C,,0.007,3.66138878007405e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 19:29:30,111.703125,20AUG25,0.0032379841269841,113.25,C,,0.007,3.08657474903384e-05,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603,113.25,C,,0.007,2.98510327496615e-05,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603,113.25,C,,0.007,2.5141611985191e-05,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428,113.25,C,,0.007,2.42246401285229e-05,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-19 19:49:30,111.703125,20AUG25,0.003180115079365,113.25,C,,0.007,2.72825392926279e-05,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 19:54:30,111.703125,20AUG25,0.003180115079365,113.25,C,,0.007,2.63300420613177e-05,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555,113.25,C,,0.007,2.55407666855945e-05,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238,113.25,C,,0.007,2.82698938463e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238,113.25,C,,0.007,2.72864291019914e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 20:14:30,111.734375,20AUG25,0.0031112222222222,113.25,C,,0.007,3.0690241743514e-05,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 20:19:30,111.71875,20AUG25,0.0030919325396825,113.25,C,,0.007,2.5502849908321e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 20:24:30,111.734375,20AUG25,0.0030919325396825,113.25,C,,0.007,2.87622777079832e-05,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 20:29:30,111.734375,20AUG25,0.0030698849206349,113.25,C,,0.007,2.77690403720499e-05,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 20:34:30,111.71875,20AUG25,0.0030698849206349,113.25,C,,0.007,2.31786651880839e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412,113.25,C,,0.007,1.93659126921375e-05,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936,113.25,C,,0.007,2.17636197703541e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936,113.25,C,,0.007,2.09824303851747e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 20:54:30,111.71875,20AUG25,0.003003746031746,113.25,C,,0.007,2.01497501990389e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 20:59:31,111.71875,20AUG25,0.0029844563492063,113.25,C,,0.007,1.95579686419478e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 21:04:30,111.71875,20AUG25,0.0029844563492063,113.25,C,,0.007,1.88661417723779e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 21:09:30,111.71875,20AUG25,0.0029596547619047,113.25,C,,0.007,1.81633887024191e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 21:14:30,111.703125,20AUG25,0.002943123015873,113.25,C,,0.007,1.51609415155463e-05,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 21:19:30,111.703125,20AUG25,0.002943123015873,113.25,C,,0.007,1.43453731880072e-05,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 21:24:30,111.6875,20AUG25,0.0029155634920634,113.25,C,,0.007,1.20531354212972e-05,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317,113.25,C,,0.007,1.34927105222005e-05,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317,113.25,C,,0.007,1.50754794390195e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222,113.25,C,,0.007,1.45571042935444e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444,113.25,C,,0.007,1.38334725789946e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444,113.25,C,,0.007,8.31632752351652e-06,XCME.WY3.20AUG25.113:25.C,-1.578125
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444,113.25,C,,0.007,8.01109506198827e-06,XCME.WY3.20AUG25.113:25.C,-1.578125
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571,113.25,C,,0.007,9.02068400421285e-06,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571,113.25,C,,0.007,1.02018826311223e-05,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571,113.25,C,,0.007,1.14058997979782e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 22:14:30,111.703125,20AUG25,0.0027722658730158,113.25,C,,0.007,9.33186392160224e-06,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 22:19:30,111.71875,20AUG25,0.0027722658730158,113.25,C,,0.007,1.05863614408008e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 22:24:31,111.71875,20AUG25,0.0027722658730158,113.25,C,,0.007,1.0099524558882e-05,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 22:29:31,111.6875,20AUG25,0.0027309285714285,113.25,C,,0.007,6.99754330923952e-06,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-19 22:34:31,111.6875,20AUG25,0.0027309285714285,113.25,C,,0.007,6.79593868824213e-06,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-19 22:39:31,111.6875,20AUG25,0.0027309285714285,113.25,C,,0.007,6.52117729771362e-06,XCME.WY3.20AUG25.113:25.C,-1.5625
2025-08-19 22:44:31,111.703125,20AUG25,0.0026923492063492,113.25,C,,0.007,7.28403547611833e-06,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 22:49:30,111.703125,20AUG25,0.0026895952380952,113.25,C,,0.007,6.91066587421574e-06,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 22:54:30,111.703125,20AUG25,0.0026895952380952,113.25,C,,0.007,6.63215070062506e-06,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 22:59:30,111.703125,20AUG25,0.0026895952380952,113.25,C,,0.007,6.35816722649452e-06,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079,113.25,C,,0.007,8.41954863517458e-06,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079,113.25,C,,0.007,6.81500182508898e-06,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079,113.25,C,,0.007,6.49994275647714e-06,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666,113.25,C,,0.007,5.28498487994966e-06,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666,113.25,C,,0.007,5.9514530761362e-06,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666,113.25,C,,0.007,5.67913876636794e-06,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 23:34:31,111.71875,20AUG25,0.0025600753968253,113.25,C,,0.007,5.43561398558268e-06,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 23:39:30,111.71875,20AUG25,0.0025600753968253,113.25,C,,0.007,5.15008221668722e-06,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-19 23:44:31,111.734375,20AUG25,0.0025600753968253,113.25,C,,0.007,5.83140636933876e-06,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 23:49:30,111.734375,20AUG25,0.0025159841269841,113.25,C,,0.007,5.62392288827596e-06,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 23:54:30,111.734375,20AUG25,0.0025159841269841,113.25,C,,0.007,5.34143575237067e-06,XCME.WY3.20AUG25.113:25.C,-1.515625
2025-08-19 23:59:30,111.71875,20AUG25,0.0025159841269841,113.25,C,,0.007,4.29378509636535e-06,XCME.WY3.20AUG25.113:25.C,-1.53125
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428,113.25,C,,0.007,3.42417918375304e-06,XCME.WY3.20AUG25.113:25.C,-1.546875
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428,113.25,C,,0.007,3.89647567544671e-06,XCME.WY3.20AUG25.113:25.C,-1.53125
