timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:34:26,111.625,20AUG25,0.0050567698412698,111.25,C,0.390625,0.40625,0.38242301142883,XCME.WY3.20AUG25.111:25.C,0.375
2025-08-19 08:44:27,111.6875,20AUG25,0.0050126746031746,111.25,C,0.4375,0.46875,0.440739220614092,XCME.WY3.20AUG25.111:25.C,0.4375
2025-08-19 08:49:27,111.671875,20AUG25,0.0050126746031746,111.25,C,0.421875,0.4375,0.425974114022901,XCME.WY3.20AUG25.111:25.C,0.421875
2025-08-19 08:54:27,111.6875,20AUG25,0.0050126746031746,111.25,C,0.4375,0.453125,0.440658430133397,XCME.WY3.20AUG25.111:25.C,0.4375
2025-08-19 08:59:27,111.6875,20AUG25,0.0049713412698412,111.25,C,0.4375,0.453125,0.4406298225736,XCME.WY3.20AUG25.111:25.C,0.4375
2025-08-19 09:04:29,111.6875,20AUG25,0.0049713412698412,111.25,C,0.4375,0.453125,0.440585585688445,XCME.WY3.20AUG25.111:25.C,0.4375
2025-08-19 09:09:27,111.6875,20AUG25,0.0049713412698412,111.25,C,0.4375,0.453125,0.440552304047658,XCME.WY3.20AUG25.111:25.C,0.4375
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.25,C,0.421875,0.4375,0.425773765172126,XCME.WY3.20AUG25.111:25.C,0.421875
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,111.25,C,0.40625,0.4375,0.425695759580448,XCME.WY3.20AUG25.111:25.C,0.421875
2025-08-19 09:29:26,111.65625,20AUG25,0.0048831587301587,111.25,C,0.421875,0.4375,0.425653360765417,XCME.WY3.20AUG25.111:25.C,0.40625
2025-08-19 09:34:26,111.671875,20AUG25,0.0048831587301587,111.25,C,0.421875,0.4375,0.425614374212663,XCME.WY3.20AUG25.111:25.C,0.421875
2025-08-19 09:39:26,111.6875,20AUG25,0.0048831587301587,111.25,C,0.4375,0.453125,0.440319607831068,XCME.WY3.20AUG25.111:25.C,0.4375
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253,111.25,C,0.453125,0.46875,0.455077913917506,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 09:54:27,111.71875,20AUG25,0.0048390634920634,111.25,C,0.46875,0.5,0.469839917378883,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492,111.25,C,0.46875,0.5,0.469804899251709,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 10:04:26,111.75,20AUG25,0.0047949722222222,111.25,C,0.484375,0.515625,0.5,XCME.WY3.20AUG25.111:25.C,0.5
2025-08-19 10:09:26,111.75,20AUG25,0.0047949722222222,111.25,C,0.484375,0.515625,0.5,XCME.WY3.20AUG25.111:25.C,0.5
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047,111.25,C,0.484375,0.515625,0.484560034827156,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 10:19:26,111.734375,20AUG25,0.0047508809523809,111.25,C,0.46875,0.5,0.484529643118755,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 10:29:26,111.734375,20AUG25,0.0047178134920634,111.25,C,0.46875,0.5,0.495494327093692,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 10:34:27,111.734375,20AUG25,0.0047067896825396,111.25,C,0.46875,0.5,0.495695027771447,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 10:39:27,111.71875,20AUG25,0.0047067896825396,111.25,C,0.453125,0.484375,0.480543456641973,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 10:44:27,111.734375,20AUG25,0.0046764761904761,111.25,C,0.46875,0.5,0.494789690962142,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 10:49:27,111.71875,20AUG25,0.0046626984126984,111.25,C,0.46875,0.5,0.494714955548811,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 10:54:27,111.71875,20AUG25,0.0046626984126984,111.25,C,0.453125,0.484375,0.480314515244377,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 10:59:26,111.75,20AUG25,0.0046351428571428,111.25,C,0.484375,0.515625,0.508990009668256,XCME.WY3.20AUG25.111:25.C,0.5
2025-08-19 11:04:26,111.734375,20AUG25,0.0046351428571428,111.25,C,0.46875,0.5,0.494498286000817,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 11:09:26,111.734375,20AUG25,0.0046186071428571,111.25,C,0.484375,0.5,0.494424676528784,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 11:14:26,111.734375,20AUG25,0.0045910476190476,111.25,C,0.484375,0.515625,0.494352892731032,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 11:19:27,111.75,20AUG25,0.0045910476190476,111.25,C,0.484375,0.515625,0.508728625538251,XCME.WY3.20AUG25.111:25.C,0.5
2025-08-19 11:24:27,111.75,20AUG25,0.0045717579365079,111.25,C,0.484375,0.515625,0.508651775741369,XCME.WY3.20AUG25.111:25.C,0.5
2025-08-19 11:29:27,111.734375,20AUG25,0.0045497142857142,111.25,C,0.46875,0.5,0.494141175593112,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 11:34:27,111.734375,20AUG25,0.0045497142857142,111.25,C,0.46875,0.5,0.494062911933135,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 11:39:27,111.71875,20AUG25,0.0045276666666666,111.25,C,0.453125,0.484375,0.479626447305784,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 11:44:26,111.703125,20AUG25,0.0045276666666666,111.25,C,0.453125,0.484375,0.465277991890048,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269,111.25,C,0.46875,0.484375,0.493848059800879,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 11:54:26,111.734375,20AUG25,0.0044835753968253,111.25,C,0.46875,0.484375,0.493777518393455,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 11:59:26,111.703125,20AUG25,0.0044835753968253,111.25,C,0.453125,0.484375,0.465030901105864,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 12:04:26,111.71875,20AUG25,0.0044642857142857,111.25,C,0.453125,0.484375,0.479244873764389,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 12:09:27,111.703125,20AUG25,0.0044642857142857,111.25,C,0.453125,0.484375,0.464872432593671,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 12:14:27,111.71875,20AUG25,0.0044394841269841,111.25,C,0.453125,0.484375,0.479096964913874,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 12:19:28,111.71875,20AUG25,0.0044229484126984,111.25,C,0.453125,0.484375,0.479036114380594,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 12:24:26,111.703125,20AUG25,0.0044229484126984,111.25,C,0.453125,0.484375,0.464630815170892,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365,111.25,C,0.453125,0.484375,0.478813593090086,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 12:44:26,111.6875,20AUG25,0.0043513015873015,111.25,C,0.4375,0.46875,0.4500834894199,XCME.WY3.20AUG25.111:25.C,0.4375
2025-08-19 12:49:27,111.71875,20AUG25,0.0043375238095238,111.25,C,0.453125,0.484375,0.478593375587256,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 12:54:27,111.734375,20AUG25,0.0043375238095238,111.25,C,0.46875,0.5,0.492924681242791,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 12:59:27,111.75,20AUG25,0.0043072103174603,111.25,C,0.484375,0.515625,0.507369789010182,XCME.WY3.20AUG25.111:25.C,0.5
2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365,111.25,C,0.484375,0.515625,0.507303307719922,XCME.WY3.20AUG25.111:25.C,0.5
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365,111.25,C,0.484375,0.515625,0.49271576446296,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365,111.25,C,0.5,0.53125,0.507171162716331,XCME.WY3.20AUG25.111:25.C,0.5
2025-08-19 13:19:26,111.78125,20AUG25,0.0042548492063492,111.25,C,0.515625,0.546875,0.536375145317313,XCME.WY3.20AUG25.111:25.C,0.53125
2025-08-19 13:24:26,111.78125,20AUG25,0.0042548492063492,111.25,C,0.53125,0.546875,0.536317254016738,XCME.WY3.20AUG25.111:25.C,0.53125
2025-08-19 13:29:26,111.78125,20AUG25,0.0042548492063492,111.25,C,0.515625,0.546875,0.536256858988362,XCME.WY3.20AUG25.111:25.C,0.53125
2025-08-19 13:34:27,111.78125,20AUG25,0.0042135158730158,111.25,C,0.515625,0.53125,0.536197731875803,XCME.WY3.20AUG25.111:25.C,0.53125
2025-08-19 13:39:27,111.78125,20AUG25,0.0042135158730158,111.25,C,0.515625,0.546875,0.536140248353866,XCME.WY3.20AUG25.111:25.C,0.53125
2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,111.25,C,0.515625,0.546875,0.521399371385701,XCME.WY3.20AUG25.111:25.C,0.515625
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,111.25,C,0.53125,0.546875,0.550757887616012,XCME.WY3.20AUG25.111:25.C,0.546875
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,111.25,C,0.546875,0.578125,0.565484083573735,XCME.WY3.20AUG25.111:25.C,0.5625
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,111.25,C,0.53125,0.546875,0.550645216751372,XCME.WY3.20AUG25.111:25.C,0.546875
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,111.25,C,0.53125,0.5625,0.550589816441942,XCME.WY3.20AUG25.111:25.C,0.546875
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,111.25,C,0.53125,0.5625,0.55053470316539,XCME.WY3.20AUG25.111:25.C,0.53125
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,111.25,C,0.53125,0.5625,0.535726934801787,XCME.WY3.20AUG25.111:25.C,0.53125
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,111.25,C,0.53125,0.5625,0.550425366976898,XCME.WY3.20AUG25.111:25.C,0.53125
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,111.25,C,0.53125,0.5625,0.550366886158458,XCME.WY3.20AUG25.111:25.C,0.546875
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,111.25,C,0.53125,0.546875,0.53555170967911,XCME.WY3.20AUG25.111:25.C,0.53125
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,111.25,C,0.53125,0.546875,0.53549415520787,XCME.WY3.20AUG25.111:25.C,0.53125
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,111.25,C,0.515625,0.546875,0.535435092172682,XCME.WY3.20AUG25.111:25.C,0.53125
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,111.25,C,0.515625,0.53125,0.535377206272543,XCME.WY3.20AUG25.111:25.C,0.515625
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,111.25,C,0.515625,0.53125,0.535319083029386,XCME.WY3.20AUG25.111:25.C,0.515625
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,111.25,C,0.515625,0.53125,0.535260744979729,XCME.WY3.20AUG25.111:25.C,0.515625
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,111.25,C,0.5,0.53125,0.505802393560419,XCME.WY3.20AUG25.111:25.C,0.5
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,111.25,C,0.484375,0.515625,0.505738239075873,XCME.WY3.20AUG25.111:25.C,0.5
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,111.25,C,0.5,0.515625,0.520353802455644,XCME.WY3.20AUG25.111:25.C,0.515625
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682,111.25,C,0.5,0.515625,0.520293732110105,XCME.WY3.20AUG25.111:25.C,0.515625
2025-08-19 15:19:26,111.765625,20AUG25,0.0039158968253968,111.25,C,0.515625,0.53125,0.520234038590931,XCME.WY3.20AUG25.111:25.C,0.515625
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873,111.25,C,0.515625,0.53125,0.534916675748969,XCME.WY3.20AUG25.111:25.C,0.53125
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873,111.25,C,0.515625,0.53125,0.53486387397828,XCME.WY3.20AUG25.111:25.C,0.53125
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095,111.25,C,0.53125,0.546875,0.534802548123691,XCME.WY3.20AUG25.111:25.C,0.53125
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095,111.25,C,0.515625,0.546875,0.520001130794266,XCME.WY3.20AUG25.111:25.C,0.515625
2025-08-19 15:44:26,111.78125,20AUG25,0.0038607817460317,111.25,C,0.515625,0.546875,0.534689647308617,XCME.WY3.20AUG25.111:25.C,0.53125
2025-08-19 15:49:26,111.78125,20AUG25,0.0038607817460317,111.25,C,0.515625,0.53125,0.534631267875515,XCME.WY3.20AUG25.111:25.C,0.53125
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222,111.25,C,0.515625,0.53125,0.534574370850108,XCME.WY3.20AUG25.111:25.C,0.53125
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904,111.25,C,0.515625,0.546875,0.534521236017084,XCME.WY3.20AUG25.111:25.C,0.53125
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904,111.25,C,0.484375,0.515625,0.504979328975873,XCME.WY3.20AUG25.111:25.C,0.5
2025-08-19 16:09:27,111.734375,20AUG25,0.0037918888888888,111.25,C,0.484375,0.515625,0.490253121814356,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 16:14:26,111.71875,20AUG25,0.0037725952380952,111.25,C,0.484375,0.515625,0.490190162013103,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 16:19:27,111.734375,20AUG25,0.0037725952380952,111.25,C,0.484375,0.5,0.490155118359557,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936,111.25,C,0.484375,0.5,0.490097761052019,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 16:29:26,111.734375,20AUG25,0.0037285039682539,111.25,C,0.484375,0.5,0.490024720586301,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 16:34:26,111.71875,20AUG25,0.0037285039682539,111.25,C,0.46875,0.5,0.47531740022074,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603,111.25,C,0.46875,0.5,0.489856386780505,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 16:44:26,111.71875,20AUG25,0.0036844126984126,111.25,C,0.46875,0.5,0.475168667302247,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 16:49:27,111.734375,20AUG25,0.0036844126984126,111.25,C,0.46875,0.5,0.489727736435286,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 16:54:27,111.734375,20AUG25,0.003665123015873,111.25,C,0.46875,0.5,0.489661105154922,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 16:59:27,111.734375,20AUG25,0.003665123015873,111.25,C,0.484375,0.515625,0.489594055148839,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698,111.25,C,0.484375,0.515625,0.503535764323174,XCME.WY3.20AUG25.111:25.C,0.5
2025-08-19 18:09:30,111.71875,20AUG25,0.0034501746031746,111.25,C,0.453125,0.5,0.474006665293257,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 18:14:29,111.71875,20AUG25,0.0034501746031746,111.25,C,0.453125,0.484375,0.473943465949291,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 18:19:30,111.703125,20AUG25,0.0034501746031746,111.25,C,0.453125,0.484375,0.459289520421905,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412,111.25,C,0.453125,0.484375,0.459221424231401,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412,111.25,C,0.453125,0.484375,0.473763074386179,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,111.25,C,0.453125,0.484375,0.459037666212574,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,111.25,C,0.4375,0.46875,0.458960331137899,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,111.25,C,0.4375,0.46875,0.44430177092124,XCME.WY3.20AUG25.111:25.C,0.4375
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.25,C,0.4375,0.46875,0.458839276746648,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,111.25,C,0.4375,0.46875,0.444172043136379,XCME.WY3.20AUG25.111:25.C,0.4375
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,111.25,C,0.453125,0.484375,0.473327168661451,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,111.25,C,0.453125,0.484375,0.473266176494585,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,111.25,C,0.453125,0.484375,0.473205565512228,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,111.25,C,0.453125,0.484375,0.473145417221478,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555,111.25,C,0.453125,0.484375,0.473085343411839,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555,111.25,C,0.453125,0.484375,0.473025807235442,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 19:29:30,111.703125,20AUG25,0.0032379841269841,111.25,C,0.453125,0.46875,0.458246122801494,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603,111.25,C,0.4375,0.46875,0.458188789302445,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603,111.25,C,0.4375,0.46875,0.443464803134933,XCME.WY3.20AUG25.111:25.C,0.4375
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428,111.25,C,0.4375,0.46875,0.443445499789965,XCME.WY3.20AUG25.111:25.C,0.4375
2025-08-19 19:49:30,111.703125,20AUG25,0.003180115079365,111.25,C,0.4375,0.46875,0.45799092039351,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 19:54:30,111.703125,20AUG25,0.003180115079365,111.25,C,0.4375,0.46875,0.457929644415913,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555,111.25,C,0.453125,0.484375,0.457849224339419,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238,111.25,C,0.453125,0.484375,0.472473238034368,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238,111.25,C,0.46875,0.5,0.47242708420308,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 20:14:30,111.734375,20AUG25,0.0031112222222222,111.25,C,0.46875,0.5,0.48714274180176,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 20:19:30,111.71875,20AUG25,0.0030919325396825,111.25,C,0.46875,0.5,0.472278333609901,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 20:24:30,111.734375,20AUG25,0.0030919325396825,111.25,C,0.46875,0.5,0.486994939985356,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 20:29:30,111.734375,20AUG25,0.0030698849206349,111.25,C,0.46875,0.5,0.486942906830598,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 20:34:30,111.71875,20AUG25,0.0030698849206349,111.25,C,0.46875,0.484375,0.472128568002907,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412,111.25,C,0.453125,0.484375,0.457284128640314,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936,111.25,C,0.46875,0.484375,0.471953510899858,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936,111.25,C,0.46875,0.5,0.471887952844947,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 20:54:30,111.71875,20AUG25,0.003003746031746,111.25,C,0.46875,0.484375,0.471833025356315,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 20:59:31,111.71875,20AUG25,0.0029844563492063,111.25,C,0.453125,0.484375,0.471754027177758,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 21:04:30,111.71875,20AUG25,0.0029844563492063,111.25,C,0.453125,0.484375,0.471713193006762,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 21:09:30,111.71875,20AUG25,0.0029596547619047,111.25,C,0.453125,0.484375,0.471626224138889,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 21:14:30,111.703125,20AUG25,0.002943123015873,111.25,C,0.4375,0.46875,0.456820618662662,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 21:19:30,111.703125,20AUG25,0.002943123015873,111.25,C,0.4375,0.46875,0.45672022200148,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 21:24:30,111.6875,20AUG25,0.0029155634920634,111.25,C,0.4375,0.46875,0.441936928499052,XCME.WY3.20AUG25.111:25.C,0.4375
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317,111.25,C,0.4375,0.46875,0.456610757183062,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317,111.25,C,0.453125,0.46875,0.471323178669777,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222,111.25,C,0.453125,0.46875,0.471264318745204,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444,111.25,C,0.4375,0.46875,0.471179501687092,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444,111.25,C,0.40625,0.4375,0.426889050246314,XCME.WY3.20AUG25.111:25.C,0.421875
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444,111.25,C,0.40625,0.4375,0.426857140153127,XCME.WY3.20AUG25.111:25.C,0.421875
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571,111.25,C,0.421875,0.4375,0.441437204686879,XCME.WY3.20AUG25.111:25.C,0.4375
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571,111.25,C,0.453125,0.46875,0.456125423822357,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571,111.25,C,0.453125,0.484375,0.4708613078846,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 22:14:30,111.703125,20AUG25,0.0027722658730158,111.25,C,0.453125,0.46875,0.455988782690349,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 22:19:30,111.71875,20AUG25,0.0027722658730158,111.25,C,0.453125,0.46875,0.470734172836763,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 22:24:31,111.71875,20AUG25,0.0027722658730158,111.25,C,0.453125,0.46875,0.47067965873959,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 22:29:31,111.6875,20AUG25,0.0027309285714285,111.25,C,0.421875,0.453125,0.441008296249088,XCME.WY3.20AUG25.111:25.C,0.4375
2025-08-19 22:34:31,111.6875,20AUG25,0.0027309285714285,111.25,C,0.4375,0.46875,0.440953852907803,XCME.WY3.20AUG25.111:25.C,0.4375
2025-08-19 22:39:31,111.6875,20AUG25,0.0027309285714285,111.25,C,0.4375,0.46875,0.44090109886419,XCME.WY3.20AUG25.111:25.C,0.4375
2025-08-19 22:44:31,111.703125,20AUG25,0.0026923492063492,111.25,C,0.453125,0.46875,0.455586801229068,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 22:49:30,111.703125,20AUG25,0.0026895952380952,111.25,C,0.453125,0.484375,0.455523925036824,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 22:54:30,111.703125,20AUG25,0.0026895952380952,111.25,C,0.453125,0.484375,0.455489315933579,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 22:59:30,111.703125,20AUG25,0.0026895952380952,111.25,C,0.453125,0.484375,0.455400923073426,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079,111.25,C,0.46875,0.484375,0.485038832462414,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079,111.25,C,0.453125,0.484375,0.470112766428028,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079,111.25,C,0.453125,0.484375,0.470068174388266,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666,111.25,C,0.453125,0.484375,0.455136509307063,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666,111.25,C,0.453125,0.484375,0.469918625434736,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666,111.25,C,0.46875,0.484375,0.469855359642135,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 23:34:31,111.71875,20AUG25,0.0025600753968253,111.25,C,0.46875,0.5,0.469791607326959,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 23:39:30,111.71875,20AUG25,0.0025600753968253,111.25,C,0.46875,0.5,0.46972521964583,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-19 23:44:31,111.734375,20AUG25,0.0025600753968253,111.25,C,0.46875,0.5,0.484569876136075,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 23:49:30,111.734375,20AUG25,0.0025159841269841,111.25,C,0.46875,0.5,0.484495165681008,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 23:54:30,111.734375,20AUG25,0.0025159841269841,111.25,C,0.46875,0.5,0.484428481481212,XCME.WY3.20AUG25.111:25.C,0.484375
2025-08-19 23:59:30,111.71875,20AUG25,0.0025159841269841,111.25,C,0.453125,0.484375,0.469500630314943,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428,111.25,C,0.453125,0.484375,0.454540636654966,XCME.WY3.20AUG25.111:25.C,0.453125
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428,111.25,C,0.46875,0.484375,0.469362111866959,XCME.WY3.20AUG25.111:25.C,0.46875
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428,111.25,C,0.46875,0.5,0.484375,XCME.WY3.20AUG25.111:25.C,0.484375
