timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047,111.25,C,0.28125,0.3125,0.28125,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0409.csv
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047,111.5,C,0.09375,0.109375,0.0685722283223669,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0409.csv
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047,111.75,C,0.007,0.03125,0.0029805944476351,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0409.csv
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047,112.0,C,,0.007,5.94638626694177e-06,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0409.csv
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047,112.25,C,,0.007,3.85126242008482e-08,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0409.csv
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047,112.5,C,,0.007,1.12265752250096e-12,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809,110.0,C,1.53125,1.5625,1.546875,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0414.csv
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809,110.25,C,1.296875,1.3125,1.296875,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0414.csv
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809,110.5,C,1.046875,1.0625,1.046875,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0414.csv
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809,110.75,C,0.796875,0.8125,0.796875,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0414.csv
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809,111.0,C,0.546875,0.5625,0.546875,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0414.csv
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809,111.25,C,0.296875,0.3125,0.296875,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0414.csv
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809,111.5,C,0.09375,0.109375,0.0780707709208528,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0414.csv
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809,111.75,C,0.015625,0.03125,0.0029236457761925,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0414.csv
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809,112.0,C,,0.007,9.0673770785088e-06,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0414.csv
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809,112.25,C,,0.007,3.54832678794992e-08,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0414.csv
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809,112.5,C,,0.007,1.93267624126747e-12,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809,110.0,C,1.546875,1.5625,1.546875,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0419.csv
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809,110.25,C,1.296875,1.3125,1.296875,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0419.csv
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809,110.5,C,1.046875,1.0625,1.046875,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0419.csv
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809,110.75,C,0.796875,0.828125,0.796875,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0419.csv
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809,111.0,C,0.546875,0.578125,0.546875,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0419.csv
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809,111.25,C,0.296875,0.328125,0.296875,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0419.csv
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809,111.5,C,0.09375,0.125,0.0779392524568294,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0419.csv
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809,111.75,C,0.015625,0.03125,0.0028822349678989,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0419.csv
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809,112.0,C,,0.007,8.69413064208402e-06,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0419.csv
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809,112.25,C,,0.007,3.12427488324829e-08,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0419.csv
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809,112.5,C,,0.007,1.93267624126747e-12,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,19AUG25,0.0015928134920634,110.0,C,1.546875,1.578125,1.5625,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0424.csv
2025-08-19 05:24:39,111.5625,19AUG25,0.0015928134920634,110.25,C,1.296875,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0424.csv
2025-08-19 05:24:39,111.5625,19AUG25,0.0015928134920634,110.5,C,1.046875,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0424.csv
2025-08-19 05:24:39,111.5625,19AUG25,0.0015928134920634,110.75,C,0.796875,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0424.csv
2025-08-19 05:24:39,111.5625,19AUG25,0.0015928134920634,111.0,C,0.546875,0.578125,0.5625,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0424.csv
2025-08-19 05:24:39,111.5625,19AUG25,0.0015928134920634,111.25,C,0.3125,0.328125,0.3125,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0424.csv
2025-08-19 05:24:39,111.5625,19AUG25,0.0015928134920634,111.5,C,0.09375,0.125,0.0880432741153854,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0424.csv
2025-08-19 05:24:39,111.5625,19AUG25,0.0015928134920634,111.75,C,0.015625,0.03125,0.0037503156852238,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0424.csv
2025-08-19 05:24:39,111.5625,19AUG25,0.0015928134920634,112.0,C,,0.007,1.27146084452079e-05,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0424.csv
2025-08-19 05:24:39,111.5625,19AUG25,0.0015928134920634,112.25,C,,0.007,4.83900350900512e-08,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0424.csv
2025-08-19 05:24:39,111.5625,19AUG25,0.0015928134920634,112.5,C,,0.007,2.62900812231237e-12,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,110.0,C,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,110.0,C,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0434.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,110.25,C,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,110.25,C,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0434.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,110.5,C,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,110.5,C,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0434.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,110.75,C,0.8125,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,110.75,C,0.8125,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0434.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,111.0,C,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,111.0,C,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0434.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,111.25,C,0.3125,0.34375,0.3125,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,111.25,C,0.3125,0.34375,0.3125,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0434.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,111.5,C,0.109375,0.125,0.0878410336794744,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,111.5,C,0.109375,0.125,0.0878410336794744,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0434.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,111.75,C,0.015625,0.03125,0.0036773697186447,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,111.75,C,0.015625,0.03125,0.0036773697186447,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0434.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,112.0,C,,0.007,1.19419989061953e-05,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,112.0,C,,0.007,1.19419989061953e-05,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0434.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,112.25,C,,0.007,4.33759481666129e-08,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,112.25,C,,0.007,4.33759481666129e-08,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0434.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,112.5,C,,0.007,2.1884716261411098e-12,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,112.5,C,,0.007,2.1884716261411098e-12,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761,110.0,C,1.578125,1.609375,1.578125,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0439.csv
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761,110.25,C,1.328125,1.359375,1.328125,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0439.csv
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761,110.5,C,1.078125,1.109375,1.078125,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0439.csv
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761,110.75,C,0.828125,0.859375,0.828125,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0439.csv
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761,111.0,C,0.578125,0.609375,0.578125,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0439.csv
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761,111.25,C,0.328125,0.359375,0.328125,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0439.csv
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761,111.5,C,0.125,0.140625,0.098613584201825,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0439.csv
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761,111.75,C,0.015625,0.03125,0.0047106926788842,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0439.csv
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761,112.0,C,,0.007,1.70929632048455e-05,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0439.csv
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761,112.25,C,,0.007,6.14522690511876e-08,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0439.csv
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761,112.5,C,,0.007,3.14059889205964e-12,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984,110.0,C,1.578125,1.609375,1.59375,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0444.csv
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984,110.25,C,1.328125,1.359375,1.34375,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0444.csv
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984,110.5,C,1.078125,1.109375,1.09375,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0444.csv
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984,110.75,C,0.828125,0.859375,0.84375,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0444.csv
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984,111.0,C,0.578125,0.609375,0.59375,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0444.csv
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984,111.25,C,0.34375,0.359375,0.34375,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0444.csv
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984,111.5,C,0.125,0.140625,0.110162075537467,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0444.csv
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984,111.75,C,0.015625,0.03125,0.0060507443179886,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0444.csv
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984,112.0,C,,0.007,2.51803567294928e-05,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0444.csv
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984,112.25,C,,0.007,9.22563998528858e-08,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0444.csv
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984,112.5,C,,0.007,5.10169684275752e-12,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984,110.0,C,1.59375,1.609375,1.59375,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0449.csv
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984,110.25,C,1.34375,1.359375,1.34375,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0449.csv
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984,110.5,C,1.09375,1.109375,1.09375,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0449.csv
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984,110.75,C,0.84375,0.859375,0.84375,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0449.csv
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984,111.0,C,0.59375,0.609375,0.59375,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0449.csv
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0449.csv
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984,111.5,C,0.125,0.15625,0.10997146971614,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0449.csv
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984,111.75,C,0.015625,0.03125,0.0059393020850109,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0449.csv
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984,112.0,C,,0.007,2.35969108501877e-05,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0449.csv
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984,112.25,C,,0.007,8.19796639461856e-08,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0449.csv
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984,112.5,C,,0.007,4.13535872212378e-12,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0449.csv
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984,112.75,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428,110.0,C,1.59375,1.609375,1.59375,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0454.csv
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428,110.25,C,1.34375,1.359375,1.34375,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0454.csv
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428,110.5,C,1.09375,1.109375,1.09375,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0454.csv
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428,110.75,C,0.84375,0.859375,0.84375,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0454.csv
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428,111.0,C,0.59375,0.609375,0.59375,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0454.csv
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0454.csv
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428,111.5,C,0.125,0.140625,0.109818595560039,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0454.csv
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428,111.75,C,0.015625,0.03125,0.0058503512618983,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0454.csv
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428,112.0,C,,0.007,2.23818612141713e-05,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0454.csv
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428,112.25,C,,0.007,7.44625481274852e-08,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0454.csv
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428,112.5,C,,0.007,3.4390268410788796e-12,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571,110.0,C,1.59375,1.609375,1.59375,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0459.csv
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571,110.25,C,1.34375,1.359375,1.34375,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0459.csv
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571,110.5,C,1.09375,1.109375,1.09375,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0459.csv
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571,110.75,C,0.84375,0.859375,0.84375,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0459.csv
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571,111.0,C,0.59375,0.609375,0.59375,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0459.csv
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0459.csv
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571,111.5,C,0.125,0.15625,0.109642916530007,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0459.csv
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571,111.75,C,0.015625,0.03125,0.0057486367449968,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0459.csv
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571,112.0,C,,0.007,2.10448987161271e-05,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0459.csv
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571,112.25,C,,0.007,6.65630750518176e-08,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0459.csv
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571,112.5,C,,0.007,2.8421709430404e-12,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0459.csv
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571,112.75,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571,110.0,C,1.609375,1.625,1.609375,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0504.csv
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571,110.25,C,1.359375,1.375,1.359375,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0504.csv
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571,110.5,C,1.109375,1.125,1.109375,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0504.csv
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571,110.75,C,0.859375,0.875,0.859375,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0504.csv
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571,111.0,C,0.609375,0.625,0.609375,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0504.csv
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571,111.25,C,0.359375,0.375,0.359375,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0504.csv
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571,111.5,C,0.140625,0.15625,0.121881884952305,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0504.csv
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571,111.75,C,0.015625,0.03125,0.0073718300641161,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0504.csv
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571,112.0,C,,0.007,3.12950341907481e-05,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0504.csv
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571,112.25,C,,0.007,1.0183933341068e-07,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0504.csv
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571,112.5,C,,0.007,4.76063632959267e-12,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0504.csv
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571,112.75,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,19AUG25,0.0014660476190476,110.0,C,1.609375,1.640625,1.625,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0509.csv
2025-08-19 06:09:38,111.625,19AUG25,0.0014660476190476,110.25,C,1.359375,1.390625,1.375,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0509.csv
2025-08-19 06:09:38,111.625,19AUG25,0.0014660476190476,110.5,C,1.109375,1.140625,1.125,XCME.GY3.19AUG25.110:5.C,five_min_market_20250819_0509.csv
2025-08-19 06:09:38,111.625,19AUG25,0.0014660476190476,110.75,C,0.859375,0.890625,0.875,XCME.GY3.19AUG25.110:75.C,five_min_market_20250819_0509.csv
2025-08-19 06:09:38,111.625,19AUG25,0.0014660476190476,111.0,C,0.609375,0.640625,0.625,XCME.GY3.19AUG25.111.C,five_min_market_20250819_0509.csv
2025-08-19 06:09:38,111.625,19AUG25,0.0014660476190476,111.25,C,0.359375,0.390625,0.375,XCME.GY3.19AUG25.111:25.C,five_min_market_20250819_0509.csv
2025-08-19 06:09:38,111.625,19AUG25,0.0014660476190476,111.5,C,0.140625,0.171875,0.134700416013406,XCME.GY3.19AUG25.111:5.C,five_min_market_20250819_0509.csv
2025-08-19 06:09:38,111.625,19AUG25,0.0014660476190476,111.75,C,0.015625,0.046875,0.0093859658498729,XCME.GY3.19AUG25.111:75.C,five_min_market_20250819_0509.csv
2025-08-19 06:09:38,111.625,19AUG25,0.0014660476190476,112.0,C,,0.015625,4.65298067240383e-05,XCME.GY3.19AUG25.112.C,five_min_market_20250819_0509.csv
2025-08-19 06:09:38,111.625,19AUG25,0.0014660476190476,112.25,C,,0.007,1.57305834136423e-07,XCME.GY3.19AUG25.112:25.C,five_min_market_20250819_0509.csv
2025-08-19 06:09:38,111.625,19AUG25,0.0014660476190476,112.5,C,,0.007,8.07176547823474e-12,XCME.GY3.19AUG25.112:5.C,five_min_market_20250819_0509.csv
2025-08-19 06:09:38,111.625,19AUG25,0.0014660476190476,112.75,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,19AUG25,0.0014660476190476,110.0,C,1.609375,1.640625,1.625,XCME.GY3.19AUG25.110.C,five_min_market_20250819_0514.csv
2025-08-19 06:14:38,111.625,19AUG25,0.0014660476190476,110.25,C,1.359375,1.390625,1.375,XCME.GY3.19AUG25.110:25.C,five_min_market_20250819_0514.csv
