timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-18 15:19:26,111.53125,20AUG25,0.0078896587301587,112.5,C,,0.015625,3.84506976445209e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,20AUG25,0.0078896587301587,112.75,C,,0.007,1.13070856855302e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,20AUG25,0.0078896587301587,113.0,C,,0.007,1.74062080304793e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,20AUG25,0.0078896587301587,113.25,C,,0.007,1.39010580824106e-10,XCME.WY3.20AUG25.113:25.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,20AUG25,0.0078896587301587,113.5,C,,0.007,5.684341886080799e-13,XCME.WY3.20AUG25.113:5.C,five_min_market_20250818_1419.csv
2025-08-18 15:24:26,111.546875,20AUG25,0.0078841507936507,110.0,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,20AUG25,0.0078841507936507,110.25,C,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.110:25.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,20AUG25,0.0078841507936507,110.5,C,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.110:5.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,20AUG25,0.0078841507936507,110.75,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.110:75.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,20AUG25,0.0078841507936507,111.0,C,0.546875,0.5625,0.552563651543574,XCME.WY3.20AUG25.111.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,20AUG25,0.0078841507936507,111.25,C,0.3125,0.34375,0.327056058443787,XCME.WY3.20AUG25.111:25.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,20AUG25,0.0078841507936507,111.5,C,0.140625,0.171875,0.148118933073036,XCME.WY3.20AUG25.111:5.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,20AUG25,0.0078841507936507,111.75,C,0.046875,0.078125,0.045204477593785,XCME.WY3.20AUG25.111:75.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,20AUG25,0.0078841507936507,112.0,C,0.015625,0.03125,0.0081630415619429,XCME.WY3.20AUG25.112.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,20AUG25,0.0078841507936507,112.25,C,0.007,0.015625,0.000813123552362,XCME.WY3.20AUG25.112:25.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,20AUG25,0.0078841507936507,112.5,C,,0.015625,4.66117020465617e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,20AUG25,0.0078841507936507,112.75,C,,0.007,1.42203433028953e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,20AUG25,0.0078841507936507,113.0,C,,0.007,2.27121574880584e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,20AUG25,0.0078841507936507,113.25,C,,0.007,1.88123294719844e-10,XCME.WY3.20AUG25.113:25.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,20AUG25,0.0078841507936507,113.5,C,,0.007,7.95807864051312e-13,XCME.WY3.20AUG25.113:5.C,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.0078648571428571,110.0,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.0078648571428571,110.25,C,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.110:25.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.0078648571428571,110.5,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:5.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.0078648571428571,110.75,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.110:75.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.0078648571428571,111.0,C,0.546875,0.5625,0.552530514154307,XCME.WY3.20AUG25.111.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.0078648571428571,111.25,C,0.3125,0.34375,0.326967042251056,XCME.WY3.20AUG25.111:25.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.0078648571428571,111.5,C,0.140625,0.171875,0.14800479415041,XCME.WY3.20AUG25.111:5.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.0078648571428571,111.75,C,0.046875,0.078125,0.0451012235665331,XCME.WY3.20AUG25.111:75.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.0078648571428571,112.0,C,0.015625,0.03125,0.0081234855019403,XCME.WY3.20AUG25.112.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.0078648571428571,112.25,C,0.007,0.015625,0.0008059771164994,XCME.WY3.20AUG25.112:25.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.0078648571428571,112.5,C,,0.015625,4.59568434365565e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.0078648571428571,112.75,C,,0.007,1.39257764431022e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.0078648571428571,113.0,C,,0.007,2.20586429122704e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.0078648571428571,113.25,C,,0.007,1.80904180524522e-10,XCME.WY3.20AUG25.113:25.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.0078648571428571,113.5,C,,0.007,7.67386154620908e-13,XCME.WY3.20AUG25.113:5.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.0078648571428571,113.75,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.0078455674603174,110.0,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.0078455674603174,110.25,C,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.110:25.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.0078455674603174,110.5,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:5.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.0078455674603174,110.75,C,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.110:75.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.0078455674603174,111.0,C,0.53125,0.5625,0.552495443057594,XCME.WY3.20AUG25.111.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.0078455674603174,111.25,C,0.3125,0.34375,0.326892657124741,XCME.WY3.20AUG25.111:25.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.0078455674603174,111.5,C,0.140625,0.171875,0.147895289379882,XCME.WY3.20AUG25.111:5.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.0078455674603174,111.75,C,0.046875,0.0625,0.0450149179950472,XCME.WY3.20AUG25.111:75.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.0078455674603174,112.0,C,0.015625,0.03125,0.008090480184066,XCME.WY3.20AUG25.112.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.0078455674603174,112.25,C,0.007,0.015625,0.0008000349361765,XCME.WY3.20AUG25.112:25.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.0078455674603174,112.5,C,,0.015625,4.54148834307944e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.0078455674603174,112.75,C,,0.007,1.36834650277251e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.0078455674603174,113.0,C,,0.007,2.15250679502788e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.0078455674603174,113.25,C,,0.007,1.75106151800719e-10,XCME.WY3.20AUG25.113:25.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.0078455674603174,113.5,C,,0.007,7.38964445190504e-13,XCME.WY3.20AUG25.113:5.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.0078455674603174,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.0078428134920634,110.0,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.0078428134920634,110.25,C,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.110:25.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.0078428134920634,110.5,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:5.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.0078428134920634,110.75,C,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.110:75.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.0078428134920634,111.0,C,0.53125,0.5625,0.552463405156768,XCME.WY3.20AUG25.111.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.0078428134920634,111.25,C,0.3125,0.34375,0.326824669060425,XCME.WY3.20AUG25.111:25.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.0078428134920634,111.5,C,0.140625,0.171875,0.147795128753756,XCME.WY3.20AUG25.111:5.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.0078428134920634,111.75,C,0.046875,0.0625,0.0449359934590063,XCME.WY3.20AUG25.111:75.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.0078428134920634,112.0,C,0.015625,0.03125,0.008060351622916,XCME.WY3.20AUG25.112.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.0078428134920634,112.25,C,0.007,0.015625,0.0007946261532794,XCME.WY3.20AUG25.112:25.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.0078428134920634,112.5,C,,0.015625,4.49236219282056e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.0078428134920634,112.75,C,,0.007,1.34650073846387e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.0078428134920634,113.0,C,,0.007,2.10471853279159e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.0078428134920634,113.25,C,,0.007,1.69947611539101e-10,XCME.WY3.20AUG25.113:25.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.0078428134920634,113.5,C,,0.007,7.105427357601e-13,XCME.WY3.20AUG25.113:5.C,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.0078180119047619,110.0,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.0078180119047619,110.25,C,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.110:25.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.0078180119047619,110.5,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:5.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.0078180119047619,110.75,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.110:75.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.0078180119047619,111.0,C,0.53125,0.5625,0.552426736467698,XCME.WY3.20AUG25.111.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.0078180119047619,111.25,C,0.3125,0.34375,0.326746779247529,XCME.WY3.20AUG25.111:25.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.0078180119047619,111.5,C,0.140625,0.171875,0.147680303700831,XCME.WY3.20AUG25.111:5.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.0078180119047619,111.75,C,0.046875,0.0625,0.0448455557265675,XCME.WY3.20AUG25.111:75.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.0078180119047619,112.0,C,0.015625,0.03125,0.0080258808967386,XCME.WY3.20AUG25.112.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.0078180119047619,112.25,C,0.007,0.015625,0.00078845671392,XCME.WY3.20AUG25.112:25.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.0078180119047619,112.5,C,,0.015625,4.43656297761663e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.0078180119047619,112.75,C,,0.007,1.32182445611306e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.0078180119047619,113.0,C,,0.007,2.05110239903661e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.0078180119047619,113.25,C,,0.007,1.64178004524729e-10,XCME.WY3.20AUG25.113:25.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.0078180119047619,113.5,C,,0.007,6.82121026329696e-13,XCME.WY3.20AUG25.113:5.C,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.0078180119047619,110.0,C,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.110.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.0078180119047619,110.25,C,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.110:25.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.0078180119047619,110.5,C,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.0078180119047619,110.75,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.110:75.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.0078180119047619,111.0,C,0.53125,0.5625,0.537754501131499,XCME.WY3.20AUG25.111.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.0078180119047619,111.25,C,0.3125,0.34375,0.31390512307501,XCME.WY3.20AUG25.111:25.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.0078180119047619,111.5,C,0.140625,0.15625,0.138976522063238,XCME.WY3.20AUG25.111:5.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.0078180119047619,111.75,C,0.046875,0.0625,0.0409898853361597,XCME.WY3.20AUG25.111:75.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.0078180119047619,112.0,C,0.015625,0.03125,0.0070681340838092,XCME.WY3.20AUG25.112.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.0078180119047619,112.25,C,0.007,0.015625,0.0006654131041585,XCME.WY3.20AUG25.112:25.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.0078180119047619,112.5,C,,0.015625,3.58366359733964e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.0078180119047619,112.75,C,,0.007,1.01928910112292e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.0078180119047619,113.0,C,,0.007,1.50678971522211e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.0078180119047619,113.25,C,,0.007,1.14724230115826e-10,XCME.WY3.20AUG25.113:25.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.0078180119047619,113.5,C,,0.007,4.263256414560601e-13,XCME.WY3.20AUG25.113:5.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.0078180119047619,113.75,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222,110.0,C,1.515625,1.53125,1.53125,XCME.WY3.20AUG25.110.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222,110.25,C,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.110:25.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222,110.5,C,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222,110.75,C,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.110:75.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222,111.0,C,0.53125,0.546875,0.537717999450283,XCME.WY3.20AUG25.111.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222,111.25,C,0.3125,0.328125,0.31383524480125,XCME.WY3.20AUG25.111:25.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222,111.5,C,0.140625,0.15625,0.138871043824132,XCME.WY3.20AUG25.111:5.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222,111.75,C,0.046875,0.0625,0.0409096778033842,XCME.WY3.20AUG25.111:75.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222,112.0,C,0.015625,0.03125,0.0070390405904703,XCME.WY3.20AUG25.112.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222,112.25,C,0.007,0.015625,0.0006604774170995,XCME.WY3.20AUG25.112:25.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222,112.5,C,,0.015625,3.54136914637593e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222,112.75,C,,0.007,1.00160964677798e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222,113.0,C,,0.007,1.47056766763853e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222,113.25,C,,0.007,1.10986775325728e-10,XCME.WY3.20AUG25.113:25.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222,113.5,C,,0.007,4.54747350886464e-13,XCME.WY3.20AUG25.113:5.C,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222,110.0,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222,110.25,C,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.110:25.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222,110.5,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:5.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222,110.75,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.110:75.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222,111.0,C,0.53125,0.5625,0.552324933361452,XCME.WY3.20AUG25.111.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222,111.25,C,0.3125,0.34375,0.326530225971663,XCME.WY3.20AUG25.111:25.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222,111.5,C,0.140625,0.171875,0.147360541718307,XCME.WY3.20AUG25.111:5.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222,111.75,C,0.046875,0.078125,0.0445938965357726,XCME.WY3.20AUG25.111:75.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222,112.0,C,0.015625,0.03125,0.0079302933473002,XCME.WY3.20AUG25.112.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222,112.25,C,0.007,0.015625,0.000771453361068,XCME.WY3.20AUG25.112:25.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222,112.5,C,,0.015625,4.28410387627309e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222,112.75,C,,0.007,1.25515163063028e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222,113.0,C,,0.007,1.90820372836242e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222,113.25,C,,0.007,1.49100287671899e-10,XCME.WY3.20AUG25.113:25.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222,113.5,C,,0.007,5.82645043323282e-13,XCME.WY3.20AUG25.113:5.C,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.0077739206349206,110.0,C,1.515625,1.53125,1.515625,XCME.WY3.20AUG25.110.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.0077739206349206,110.25,C,1.265625,1.28125,1.265625,XCME.WY3.20AUG25.110:25.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.0077739206349206,110.5,C,1.015625,1.03125,1.015625,XCME.WY3.20AUG25.110:5.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.0077739206349206,110.75,C,0.765625,0.796875,0.765625,XCME.WY3.20AUG25.110:75.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.0077739206349206,111.0,C,0.53125,0.546875,0.523059096518518,XCME.WY3.20AUG25.111.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.0077739206349206,111.25,C,0.296875,0.328125,0.301105303388827,XCME.WY3.20AUG25.111:25.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.0077739206349206,111.5,C,0.140625,0.15625,0.130354362520698,XCME.WY3.20AUG25.111:5.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.0077739206349206,111.75,C,0.046875,0.0625,0.0372202239509249,XCME.WY3.20AUG25.111:75.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.0077739206349206,112.0,C,0.015625,0.03125,0.0061507020550379,XCME.WY3.20AUG25.112.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.0077739206349206,112.25,C,0.007,0.015625,0.0005505611463831,XCME.WY3.20AUG25.112:25.C,five_min_market_20250818_1504.csv
