timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-22 04:59:27,111.515625,SEP25,0.0020943571428571,111.75,P,0.28125,0.3125,0.294744913110463,XCME.OZN.SEP25.111:75.P,five_min_market_20250822_0359.csv
2025-08-22 04:59:27,111.515625,SEP25,0.0020943571428571,112.0,P,0.5,0.515625,0.50727082717553,XCME.OZN.SEP25.112.P,five_min_market_20250822_0359.csv
2025-08-22 04:59:27,111.515625,SEP25,0.0020943571428571,112.25,P,0.734375,0.75,0.744068701481803,XCME.OZN.SEP25.112:25.P,five_min_market_20250822_0359.csv
2025-08-22 04:59:27,111.515625,SEP25,0.0020943571428571,112.5,P,0.96875,1.0,0.989609326405042,XCME.OZN.SEP25.112:5.P,five_min_market_20250822_0359.csv
2025-08-22 04:59:27,111.515625,SEP25,0.0020943571428571,112.75,P,1.21875,1.25,1.234375,XCME.OZN.SEP25.112:75.P,five_min_market_20250822_0359.csv
2025-08-22 04:59:27,111.515625,SEP25,0.0020943571428571,113.0,P,1.46875,1.5,1.484375,XCME.OZN.SEP25.113.P,five_min_market_20250822_0359.csv
2025-08-22 04:59:27,111.515625,SEP25,0.0020943571428571,113.25,P,1.71875,1.75,1.734375,XCME.OZN.SEP25.113:25.P,five_min_market_20250822_0359.csv
2025-08-22 04:59:27,111.515625,SEP25,0.0020943571428571,113.5,P,1.96875,2.0,1.984375,XCME.OZN.SEP25.113:5.P,five_min_market_20250822_0359.csv
2025-08-22 04:59:27,111.515625,SEP25,0.0020943571428571,113.75,P,2.21875,2.25,2.234375,XCME.OZN.SEP25.113:75.P,five_min_market_20250822_0359.csv
2025-08-22 04:59:27,111.515625,SEP25,0.0020943571428571,114.0,P,2.46875,2.5,2.484375,XCME.OZN.SEP25.114.P,five_min_market_20250822_0359.csv
2025-08-22 05:04:25,111.515625,SEP25,0.0020640436507936,110.0,P,,0.007,2.09553863328438e-05,XCME.OZN.SEP25.110.P,five_min_market_20250822_0404.csv
2025-08-22 05:04:25,111.515625,SEP25,0.0020640436507936,110.25,P,,0.007,0.0001907790814783,XCME.OZN.SEP25.110:25.P,five_min_market_20250822_0404.csv
2025-08-22 05:04:25,111.515625,SEP25,0.0020640436507936,110.5,P,,0.007,0.0012772212526641,XCME.OZN.SEP25.110:5.P,five_min_market_20250822_0404.csv
2025-08-22 05:04:25,111.515625,SEP25,0.0020640436507936,110.75,P,0.007,0.015625,0.0063713034415116,XCME.OZN.SEP25.110:75.P,five_min_market_20250822_0404.csv
2025-08-22 05:04:25,111.515625,SEP25,0.0020640436507936,111.0,P,0.015625,0.03125,0.0240829118953059,XCME.OZN.SEP25.111.P,five_min_market_20250822_0404.csv
2025-08-22 05:04:25,111.515625,SEP25,0.0020640436507936,111.25,P,0.046875,0.0625,0.0562585207227642,XCME.OZN.SEP25.111:25.P,five_min_market_20250822_0404.csv
2025-08-22 05:04:25,111.515625,SEP25,0.0020640436507936,111.5,P,0.125,0.15625,0.143877011488733,XCME.OZN.SEP25.111:5.P,five_min_market_20250822_0404.csv
2025-08-22 05:04:25,111.515625,SEP25,0.0020640436507936,111.75,P,0.28125,0.3125,0.299769585242149,XCME.OZN.SEP25.111:75.P,five_min_market_20250822_0404.csv
2025-08-22 05:04:25,111.515625,SEP25,0.0020640436507936,112.0,P,0.5,0.515625,0.50789949547746,XCME.OZN.SEP25.112.P,five_min_market_20250822_0404.csv
2025-08-22 05:04:25,111.515625,SEP25,0.0020640436507936,112.25,P,0.734375,0.75,0.743273739387454,XCME.OZN.SEP25.112:25.P,five_min_market_20250822_0404.csv
2025-08-22 05:04:25,111.515625,SEP25,0.0020640436507936,112.5,P,0.96875,1.0,0.989505605287606,XCME.OZN.SEP25.112:5.P,five_min_market_20250822_0404.csv
2025-08-22 05:04:25,111.515625,SEP25,0.0020640436507936,112.75,P,1.21875,1.25,1.234375,XCME.OZN.SEP25.112:75.P,five_min_market_20250822_0404.csv
2025-08-22 05:04:25,111.515625,SEP25,0.0020640436507936,113.0,P,1.46875,1.5,1.484375,XCME.OZN.SEP25.113.P,five_min_market_20250822_0404.csv
2025-08-22 05:04:25,111.515625,SEP25,0.0020640436507936,113.25,P,1.71875,1.75,1.734375,XCME.OZN.SEP25.113:25.P,five_min_market_20250822_0404.csv
2025-08-22 05:04:25,111.515625,SEP25,0.0020640436507936,113.5,P,1.96875,2.0,1.984375,XCME.OZN.SEP25.113:5.P,five_min_market_20250822_0404.csv
2025-08-22 05:04:25,111.515625,SEP25,0.0020640436507936,113.75,P,2.21875,2.25,2.234375,XCME.OZN.SEP25.113:75.P,five_min_market_20250822_0404.csv
2025-08-22 05:04:25,111.515625,SEP25,0.0020640436507936,114.0,P,2.46875,2.5,2.484375,XCME.OZN.SEP25.114.P,five_min_market_20250822_0404.csv
2025-08-22 05:09:25,111.515625,SEP25,0.0020530198412698,110.0,P,,0.007,2.11480062546343e-05,XCME.OZN.SEP25.110.P,five_min_market_20250822_0409.csv
2025-08-22 05:09:25,111.515625,SEP25,0.0020530198412698,110.25,P,,0.007,0.0001920783618487,XCME.OZN.SEP25.110:25.P,five_min_market_20250822_0409.csv
2025-08-22 05:09:25,111.515625,SEP25,0.0020530198412698,110.5,P,,0.007,0.0012834174878264,XCME.OZN.SEP25.110:5.P,five_min_market_20250822_0409.csv
2025-08-22 05:09:25,111.515625,SEP25,0.0020530198412698,110.75,P,,0.015625,0.0063744266237648,XCME.OZN.SEP25.110:75.P,five_min_market_20250822_0409.csv
2025-08-22 05:09:25,111.515625,SEP25,0.0020530198412698,111.0,P,0.015625,0.03125,0.0241330765969678,XCME.OZN.SEP25.111.P,five_min_market_20250822_0409.csv
2025-08-22 05:09:25,111.515625,SEP25,0.0020530198412698,111.25,P,0.046875,0.0625,0.0564091402697642,XCME.OZN.SEP25.111:25.P,five_min_market_20250822_0409.csv
2025-08-22 05:09:25,111.515625,SEP25,0.0020530198412698,111.5,P,0.125,0.15625,0.143867318080026,XCME.OZN.SEP25.111:5.P,five_min_market_20250822_0409.csv
2025-08-22 05:09:25,111.515625,SEP25,0.0020530198412698,111.75,P,0.28125,0.3125,0.299700694070143,XCME.OZN.SEP25.111:75.P,five_min_market_20250822_0409.csv
2025-08-22 05:09:25,111.515625,SEP25,0.0020530198412698,112.0,P,0.5,0.515625,0.507933946158598,XCME.OZN.SEP25.112.P,five_min_market_20250822_0409.csv
2025-08-22 05:09:25,111.515625,SEP25,0.0020530198412698,112.25,P,0.734375,0.75,0.743225717966241,XCME.OZN.SEP25.112:25.P,five_min_market_20250822_0409.csv
2025-08-22 05:09:25,111.515625,SEP25,0.0020530198412698,112.5,P,0.96875,1.0,0.990176804997624,XCME.OZN.SEP25.112:5.P,five_min_market_20250822_0409.csv
2025-08-22 05:09:25,111.515625,SEP25,0.0020530198412698,112.75,P,1.21875,1.25,1.234375,XCME.OZN.SEP25.112:75.P,five_min_market_20250822_0409.csv
2025-08-22 05:09:25,111.515625,SEP25,0.0020530198412698,113.0,P,1.46875,1.484375,1.484375,XCME.OZN.SEP25.113.P,five_min_market_20250822_0409.csv
2025-08-22 05:09:25,111.515625,SEP25,0.0020530198412698,113.25,P,1.71875,1.75,1.734375,XCME.OZN.SEP25.113:25.P,five_min_market_20250822_0409.csv
2025-08-22 05:09:25,111.515625,SEP25,0.0020530198412698,113.5,P,1.96875,2.0,1.984375,XCME.OZN.SEP25.113:5.P,five_min_market_20250822_0409.csv
2025-08-22 05:09:25,111.515625,SEP25,0.0020530198412698,113.75,P,2.21875,2.25,2.234375,XCME.OZN.SEP25.113:75.P,five_min_market_20250822_0409.csv
2025-08-22 05:09:25,111.515625,SEP25,0.0020530198412698,114.0,P,2.46875,2.5,2.484375,XCME.OZN.SEP25.114.P,five_min_market_20250822_0409.csv
2025-08-22 05:14:25,111.515625,SEP25,0.0020530198412698,110.0,P,,0.007,2.07168065884389e-05,XCME.OZN.SEP25.110.P,five_min_market_20250822_0414.csv
2025-08-22 05:14:25,111.515625,SEP25,0.0020530198412698,110.25,P,,0.007,0.0001891596005378,XCME.OZN.SEP25.110:25.P,five_min_market_20250822_0414.csv
2025-08-22 05:14:25,111.515625,SEP25,0.0020530198412698,110.5,P,,0.007,0.0012694772018164,XCME.OZN.SEP25.110:5.P,five_min_market_20250822_0414.csv
2025-08-22 05:14:25,111.515625,SEP25,0.0020530198412698,110.75,P,,0.015625,0.0063451483725316,XCME.OZN.SEP25.110:75.P,five_min_market_20250822_0414.csv
2025-08-22 05:14:25,111.515625,SEP25,0.0020530198412698,111.0,P,0.015625,0.03125,0.0240203822483096,XCME.OZN.SEP25.111.P,five_min_market_20250822_0414.csv
2025-08-22 05:14:25,111.515625,SEP25,0.0020530198412698,111.25,P,0.046875,0.0625,0.0564126012215098,XCME.OZN.SEP25.111:25.P,five_min_market_20250822_0414.csv
2025-08-22 05:14:25,111.515625,SEP25,0.0020530198412698,111.5,P,0.125,0.15625,0.143883303959321,XCME.OZN.SEP25.111:5.P,five_min_market_20250822_0414.csv
2025-08-22 05:14:25,111.515625,SEP25,0.0020530198412698,111.75,P,0.28125,0.3125,0.299641025040263,XCME.OZN.SEP25.111:75.P,five_min_market_20250822_0414.csv
2025-08-22 05:14:25,111.515625,SEP25,0.0020530198412698,112.0,P,0.5,0.515625,0.507956971951673,XCME.OZN.SEP25.112.P,five_min_market_20250822_0414.csv
2025-08-22 05:14:25,111.515625,SEP25,0.0020530198412698,112.25,P,0.734375,0.75,0.743219968545112,XCME.OZN.SEP25.112:25.P,five_min_market_20250822_0414.csv
2025-08-22 05:14:25,111.515625,SEP25,0.0020530198412698,112.5,P,0.96875,1.0,0.989972510517132,XCME.OZN.SEP25.112:5.P,five_min_market_20250822_0414.csv
2025-08-22 05:14:25,111.515625,SEP25,0.0020530198412698,112.75,P,1.21875,1.25,1.234375,XCME.OZN.SEP25.112:75.P,five_min_market_20250822_0414.csv
2025-08-22 05:14:25,111.515625,SEP25,0.0020530198412698,113.0,P,1.46875,1.5,1.484375,XCME.OZN.SEP25.113.P,five_min_market_20250822_0414.csv
2025-08-22 05:14:25,111.515625,SEP25,0.0020530198412698,113.25,P,1.71875,1.75,1.734375,XCME.OZN.SEP25.113:25.P,five_min_market_20250822_0414.csv
2025-08-22 05:14:25,111.515625,SEP25,0.0020530198412698,113.5,P,1.96875,2.0,1.984375,XCME.OZN.SEP25.113:5.P,five_min_market_20250822_0414.csv
2025-08-22 05:14:25,111.515625,SEP25,0.0020530198412698,113.75,P,2.21875,2.25,2.234375,XCME.OZN.SEP25.113:75.P,five_min_market_20250822_0414.csv
2025-08-22 05:14:25,111.515625,SEP25,0.0020530198412698,114.0,P,2.46875,2.5,2.484375,XCME.OZN.SEP25.114.P,five_min_market_20250822_0414.csv
2025-08-22 05:19:26,111.515625,SEP25,0.0020199523809523,110.0,P,,0.007,2.35688736154316e-05,XCME.OZN.SEP25.110.P,five_min_market_20250822_0419.csv
2025-08-22 05:19:26,111.515625,SEP25,0.0020199523809523,110.25,P,,0.007,0.0002081479559166,XCME.OZN.SEP25.110:25.P,five_min_market_20250822_0419.csv
2025-08-22 05:19:26,111.515625,SEP25,0.0020199523809523,110.5,P,,0.007,0.0013591481201729,XCME.OZN.SEP25.110:5.P,five_min_market_20250822_0419.csv
2025-08-22 05:19:26,111.515625,SEP25,0.0020199523809523,110.75,P,,0.015625,0.0066453222386968,XCME.OZN.SEP25.110:75.P,five_min_market_20250822_0419.csv
2025-08-22 05:19:26,111.515625,SEP25,0.0020199523809523,111.0,P,0.015625,0.03125,0.0247363056084566,XCME.OZN.SEP25.111.P,five_min_market_20250822_0419.csv
2025-08-22 05:19:26,111.515625,SEP25,0.0020199523809523,111.25,P,0.046875,0.0625,0.0523662092832495,XCME.OZN.SEP25.111:25.P,five_min_market_20250822_0419.csv
2025-08-22 05:19:26,111.515625,SEP25,0.0020199523809523,111.5,P,0.125,0.140625,0.136122964368354,XCME.OZN.SEP25.111:5.P,five_min_market_20250822_0419.csv
2025-08-22 05:19:26,111.515625,SEP25,0.0020199523809523,111.75,P,0.28125,0.3125,0.294810547099228,XCME.OZN.SEP25.111:75.P,five_min_market_20250822_0419.csv
2025-08-22 05:19:26,111.515625,SEP25,0.0020199523809523,112.0,P,0.484375,0.515625,0.507393796760923,XCME.OZN.SEP25.112.P,five_min_market_20250822_0419.csv
2025-08-22 05:19:26,111.515625,SEP25,0.0020199523809523,112.25,P,0.71875,0.75,0.744061356974608,XCME.OZN.SEP25.112:25.P,five_min_market_20250822_0419.csv
2025-08-22 05:19:26,111.515625,SEP25,0.0020199523809523,112.5,P,0.96875,1.0,0.989576239042704,XCME.OZN.SEP25.112:5.P,five_min_market_20250822_0419.csv
2025-08-22 05:19:26,111.515625,SEP25,0.0020199523809523,112.75,P,1.21875,1.25,1.234375,XCME.OZN.SEP25.112:75.P,five_min_market_20250822_0419.csv
2025-08-22 05:19:26,111.515625,SEP25,0.0020199523809523,113.0,P,1.46875,1.5,1.484375,XCME.OZN.SEP25.113.P,five_min_market_20250822_0419.csv
2025-08-22 05:19:26,111.515625,SEP25,0.0020199523809523,113.25,P,1.71875,1.75,1.734375,XCME.OZN.SEP25.113:25.P,five_min_market_20250822_0419.csv
2025-08-22 05:19:26,111.515625,SEP25,0.0020199523809523,113.5,P,1.96875,2.0,1.984375,XCME.OZN.SEP25.113:5.P,five_min_market_20250822_0419.csv
2025-08-22 05:19:26,111.515625,SEP25,0.0020199523809523,113.75,P,2.21875,2.25,2.234375,XCME.OZN.SEP25.113:75.P,five_min_market_20250822_0419.csv
2025-08-22 05:19:26,111.515625,SEP25,0.0020199523809523,114.0,P,2.46875,2.5,2.484375,XCME.OZN.SEP25.114.P,five_min_market_20250822_0419.csv
2025-08-22 05:24:26,111.5,SEP25,0.0020116825396825,110.0,P,,0.007,2.69228879687944e-05,XCME.OZN.SEP25.110.P,five_min_market_20250822_0424.csv
2025-08-22 05:24:26,111.5,SEP25,0.0020116825396825,110.25,P,,0.007,0.0002340350603873,XCME.OZN.SEP25.110:25.P,five_min_market_20250822_0424.csv
2025-08-22 05:24:26,111.5,SEP25,0.0020116825396825,110.5,P,,0.007,0.0015039855724836,XCME.OZN.SEP25.110:5.P,five_min_market_20250822_0424.csv
2025-08-22 05:24:26,111.5,SEP25,0.0020116825396825,110.75,P,0.007,0.015625,0.0072400791629263,XCME.OZN.SEP25.110:75.P,five_min_market_20250822_0424.csv
2025-08-22 05:24:26,111.5,SEP25,0.0020116825396825,111.0,P,0.015625,0.03125,0.0265510515177141,XCME.OZN.SEP25.111.P,five_min_market_20250822_0424.csv
2025-08-22 05:24:26,111.5,SEP25,0.0020116825396825,111.25,P,0.046875,0.0625,0.0563078162474113,XCME.OZN.SEP25.111:25.P,five_min_market_20250822_0424.csv
2025-08-22 05:24:26,111.5,SEP25,0.0020116825396825,111.5,P,0.140625,0.15625,0.143800390650597,XCME.OZN.SEP25.111:5.P,five_min_market_20250822_0424.csv
2025-08-22 05:24:26,111.5,SEP25,0.0020116825396825,111.75,P,0.296875,0.328125,0.306496447648449,XCME.OZN.SEP25.111:75.P,five_min_market_20250822_0424.csv
2025-08-22 05:24:26,111.5,SEP25,0.0020116825396825,112.0,P,0.5,0.53125,0.521240070949988,XCME.OZN.SEP25.112.P,five_min_market_20250822_0424.csv
2025-08-22 05:24:26,111.5,SEP25,0.0020116825396825,112.25,P,0.734375,0.765625,0.758617810910451,XCME.OZN.SEP25.112:25.P,five_min_market_20250822_0424.csv
2025-08-22 05:24:26,111.5,SEP25,0.0020116825396825,112.5,P,0.984375,1.015625,1.00421006556297,XCME.OZN.SEP25.112:5.P,five_min_market_20250822_0424.csv
2025-08-22 05:24:26,111.5,SEP25,0.0020116825396825,112.75,P,1.234375,1.265625,1.25,XCME.OZN.SEP25.112:75.P,five_min_market_20250822_0424.csv
2025-08-22 05:24:26,111.5,SEP25,0.0020116825396825,113.0,P,1.484375,1.515625,1.5,XCME.OZN.SEP25.113.P,five_min_market_20250822_0424.csv
2025-08-22 05:24:26,111.5,SEP25,0.0020116825396825,113.25,P,1.734375,1.765625,1.75,XCME.OZN.SEP25.113:25.P,five_min_market_20250822_0424.csv
2025-08-22 05:24:26,111.5,SEP25,0.0020116825396825,113.5,P,1.984375,2.015625,2.0,XCME.OZN.SEP25.113:5.P,five_min_market_20250822_0424.csv
2025-08-22 05:24:26,111.5,SEP25,0.0020116825396825,113.75,P,2.234375,2.265625,2.25,XCME.OZN.SEP25.113:75.P,five_min_market_20250822_0424.csv
2025-08-22 05:24:26,111.5,SEP25,0.0020116825396825,114.0,P,2.484375,2.515625,2.5,XCME.OZN.SEP25.114.P,five_min_market_20250822_0424.csv
2025-08-22 05:29:26,111.515625,SEP25,0.0020116825396825,110.0,P,,0.007,1.47090554776241e-05,XCME.OZN.SEP25.110.P,five_min_market_20250822_0429.csv
2025-08-22 05:29:26,111.515625,SEP25,0.0020116825396825,110.25,P,,0.007,0.0001466810150105,XCME.OZN.SEP25.110:25.P,five_min_market_20250822_0429.csv
2025-08-22 05:29:26,111.515625,SEP25,0.0020116825396825,110.5,P,,0.007,0.0010591748460626,XCME.OZN.SEP25.110:5.P,five_min_market_20250822_0429.csv
2025-08-22 05:29:26,111.515625,SEP25,0.0020116825396825,110.75,P,0.007,0.015625,0.0056145695447043,XCME.OZN.SEP25.110:75.P,five_min_market_20250822_0429.csv
2025-08-22 05:29:26,111.515625,SEP25,0.0020116825396825,111.0,P,0.015625,0.03125,0.0222356842605933,XCME.OZN.SEP25.111.P,five_min_market_20250822_0429.csv
2025-08-22 05:29:26,111.515625,SEP25,0.0020116825396825,111.25,P,0.046875,0.0625,0.0528684144907032,XCME.OZN.SEP25.111:25.P,five_min_market_20250822_0429.csv
2025-08-22 05:29:26,111.515625,SEP25,0.0020116825396825,111.5,P,0.140625,0.15625,0.144063538772947,XCME.OZN.SEP25.111:5.P,five_min_market_20250822_0429.csv
2025-08-22 05:29:26,111.515625,SEP25,0.0020116825396825,111.75,P,0.296875,0.328125,0.303417719769399,XCME.OZN.SEP25.111:75.P,five_min_market_20250822_0429.csv
2025-08-22 05:29:26,111.515625,SEP25,0.0020116825396825,112.0,P,0.5,0.53125,0.510560693865601,XCME.OZN.SEP25.112.P,five_min_market_20250822_0429.csv
2025-08-22 05:29:26,111.515625,SEP25,0.0020116825396825,112.25,P,0.734375,0.765625,0.743870154577409,XCME.OZN.SEP25.112:25.P,five_min_market_20250822_0429.csv
2025-08-22 05:29:26,111.515625,SEP25,0.0020116825396825,112.5,P,0.984375,1.015625,0.988700165727298,XCME.OZN.SEP25.112:5.P,five_min_market_20250822_0429.csv
2025-08-22 05:29:26,111.515625,SEP25,0.0020116825396825,112.75,P,1.234375,1.265625,1.234375,XCME.OZN.SEP25.112:75.P,five_min_market_20250822_0429.csv
2025-08-22 05:29:26,111.515625,SEP25,0.0020116825396825,113.0,P,1.484375,1.515625,1.484375,XCME.OZN.SEP25.113.P,five_min_market_20250822_0429.csv
2025-08-22 05:29:26,111.515625,SEP25,0.0020116825396825,113.25,P,1.734375,1.765625,1.734375,XCME.OZN.SEP25.113:25.P,five_min_market_20250822_0429.csv
2025-08-22 05:29:26,111.515625,SEP25,0.0020116825396825,113.5,P,1.984375,2.015625,1.984375,XCME.OZN.SEP25.113:5.P,five_min_market_20250822_0429.csv
2025-08-22 05:29:26,111.515625,SEP25,0.0020116825396825,113.75,P,2.234375,2.265625,2.234375,XCME.OZN.SEP25.113:75.P,five_min_market_20250822_0429.csv
2025-08-22 05:29:26,111.515625,SEP25,0.0020116825396825,114.0,P,2.484375,2.515625,2.484375,XCME.OZN.SEP25.114.P,five_min_market_20250822_0429.csv
2025-08-22 05:34:25,111.5,SEP25,0.0019758611111111,110.0,P,,0.007,1.71704544555951e-05,XCME.OZN.SEP25.110.P,five_min_market_20250822_0434.csv
2025-08-22 05:34:25,111.5,SEP25,0.0019758611111111,110.25,P,,0.007,0.0001676899938729,XCME.OZN.SEP25.110:25.P,five_min_market_20250822_0434.csv
2025-08-22 05:34:25,111.5,SEP25,0.0019758611111111,110.5,P,,0.007,0.0011868588996577,XCME.OZN.SEP25.110:5.P,five_min_market_20250822_0434.csv
2025-08-22 05:34:25,111.5,SEP25,0.0019758611111111,110.75,P,0.007,0.015625,0.0061729720017922,XCME.OZN.SEP25.110:75.P,five_min_market_20250822_0434.csv
2025-08-22 05:34:25,111.5,SEP25,0.0019758611111111,111.0,P,0.015625,0.03125,0.0240182758745107,XCME.OZN.SEP25.111.P,five_min_market_20250822_0434.csv
2025-08-22 05:34:25,111.5,SEP25,0.0019758611111111,111.25,P,0.046875,0.0625,0.0567854123439133,XCME.OZN.SEP25.111:25.P,five_min_market_20250822_0434.csv
2025-08-22 05:34:25,111.5,SEP25,0.0019758611111111,111.5,P,0.140625,0.15625,0.151671123108422,XCME.OZN.SEP25.111:5.P,five_min_market_20250822_0434.csv
2025-08-22 05:34:25,111.5,SEP25,0.0019758611111111,111.75,P,0.296875,0.328125,0.314690768584896,XCME.OZN.SEP25.111:75.P,five_min_market_20250822_0434.csv
2025-08-22 05:34:25,111.5,SEP25,0.0019758611111111,112.0,P,0.515625,0.53125,0.524329472412299,XCME.OZN.SEP25.112.P,five_min_market_20250822_0434.csv
2025-08-22 05:34:25,111.5,SEP25,0.0019758611111111,112.25,P,0.75,0.765625,0.758509425932298,XCME.OZN.SEP25.112:25.P,five_min_market_20250822_0434.csv
2025-08-22 05:34:25,111.5,SEP25,0.0019758611111111,112.5,P,0.984375,1.015625,1.00410844485773,XCME.OZN.SEP25.112:5.P,five_min_market_20250822_0434.csv
2025-08-22 05:34:25,111.5,SEP25,0.0019758611111111,112.75,P,1.234375,1.265625,1.25,XCME.OZN.SEP25.112:75.P,five_min_market_20250822_0434.csv
2025-08-22 05:34:25,111.5,SEP25,0.0019758611111111,113.0,P,1.484375,1.515625,1.5,XCME.OZN.SEP25.113.P,five_min_market_20250822_0434.csv
2025-08-22 05:34:25,111.5,SEP25,0.0019758611111111,113.25,P,1.734375,1.765625,1.75,XCME.OZN.SEP25.113:25.P,five_min_market_20250822_0434.csv
2025-08-22 05:34:25,111.5,SEP25,0.0019758611111111,113.5,P,1.984375,2.015625,2.0,XCME.OZN.SEP25.113:5.P,five_min_market_20250822_0434.csv
2025-08-22 05:34:25,111.5,SEP25,0.0019758611111111,113.75,P,2.234375,2.265625,2.25,XCME.OZN.SEP25.113:75.P,five_min_market_20250822_0434.csv
2025-08-22 05:34:25,111.5,SEP25,0.0019758611111111,114.0,P,2.484375,2.515625,2.5,XCME.OZN.SEP25.114.P,five_min_market_20250822_0434.csv
2025-08-22 05:39:25,111.5,SEP25,0.0019703492063492,110.0,P,,0.007,1.19780687839466e-05,XCME.OZN.SEP25.110.P,five_min_market_20250822_0439.csv
2025-08-22 05:39:25,111.5,SEP25,0.0019703492063492,110.25,P,,0.007,0.000128494245331,XCME.OZN.SEP25.110:25.P,five_min_market_20250822_0439.csv
2025-08-22 05:39:25,111.5,SEP25,0.0019703492063492,110.5,P,,0.007,0.000982957344803,XCME.OZN.SEP25.110:5.P,five_min_market_20250822_0439.csv
2025-08-22 05:39:25,111.5,SEP25,0.0019703492063492,110.75,P,0.007,0.015625,0.0054404167315738,XCME.OZN.SEP25.110:75.P,five_min_market_20250822_0439.csv
2025-08-22 05:39:25,111.5,SEP25,0.0019703492063492,111.0,P,0.015625,0.03125,0.0221965178279504,XCME.OZN.SEP25.111.P,five_min_market_20250822_0439.csv
2025-08-22 05:39:25,111.5,SEP25,0.0019703492063492,111.25,P,0.046875,0.0625,0.0532998232246769,XCME.OZN.SEP25.111:25.P,five_min_market_20250822_0439.csv
2025-08-22 05:39:25,111.5,SEP25,0.0019703492063492,111.5,P,0.140625,0.15625,0.152257202888535,XCME.OZN.SEP25.111:5.P,five_min_market_20250822_0439.csv
2025-08-22 05:39:25,111.5,SEP25,0.0019703492063492,111.75,P,0.296875,0.328125,0.31862272180669,XCME.OZN.SEP25.111:75.P,five_min_market_20250822_0439.csv
2025-08-22 05:39:25,111.5,SEP25,0.0019703492063492,112.0,P,0.515625,0.53125,0.526895002563833,XCME.OZN.SEP25.112.P,five_min_market_20250822_0439.csv
2025-08-22 05:39:25,111.5,SEP25,0.0019703492063492,112.25,P,0.75,0.765625,0.759168501222714,XCME.OZN.SEP25.112:25.P,five_min_market_20250822_0439.csv
2025-08-22 05:39:25,111.5,SEP25,0.0019703492063492,112.5,P,0.984375,1.015625,1.00324630020153,XCME.OZN.SEP25.112:5.P,five_min_market_20250822_0439.csv
2025-08-22 05:39:25,111.5,SEP25,0.0019703492063492,112.75,P,1.234375,1.265625,1.25,XCME.OZN.SEP25.112:75.P,five_min_market_20250822_0439.csv
2025-08-22 05:39:25,111.5,SEP25,0.0019703492063492,113.0,P,1.484375,1.515625,1.5,XCME.OZN.SEP25.113.P,five_min_market_20250822_0439.csv
2025-08-22 05:39:25,111.5,SEP25,0.0019703492063492,113.25,P,1.734375,1.765625,1.75,XCME.OZN.SEP25.113:25.P,five_min_market_20250822_0439.csv
2025-08-22 05:39:25,111.5,SEP25,0.0019703492063492,113.5,P,1.984375,2.015625,2.0,XCME.OZN.SEP25.113:5.P,five_min_market_20250822_0439.csv
2025-08-22 05:39:25,111.5,SEP25,0.0019703492063492,113.75,P,2.234375,2.265625,2.25,XCME.OZN.SEP25.113:75.P,five_min_market_20250822_0439.csv
2025-08-22 05:39:25,111.5,SEP25,0.0019703492063492,114.0,P,2.484375,2.515625,2.5,XCME.OZN.SEP25.114.P,five_min_market_20250822_0439.csv
2025-08-22 05:44:25,111.5,SEP25,0.0019703492063492,110.0,P,,0.007,1.49315034292385e-05,XCME.OZN.SEP25.110.P,five_min_market_20250822_0444.csv
