timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,111.25,C,0.484375,0.5,0.493580323341046,XCME.HY3.21AUG25.111:25.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,111.5,C,0.28125,0.296875,0.292800967569278,XCME.HY3.21AUG25.111:5.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,111.75,C,0.140625,0.15625,0.15328575819106,XCME.HY3.21AUG25.111:75.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,112.0,C,0.0625,0.078125,0.0752892247779613,XCME.HY3.21AUG25.112.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,112.25,C,0.03125,0.046875,0.0372001044651995,XCME.HY3.21AUG25.112:25.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,112.5,C,0.015625,0.03125,0.0198254102422055,XCME.HY3.21AUG25.112:5.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,112.75,C,0.007,0.015625,0.0125975440406734,XCME.HY3.21AUG25.112:75.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,113.0,C,0.007,0.015625,0.0098520672793398,XCME.HY3.21AUG25.113.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,113.25,C,,0.015625,0.0038690912453773,XCME.HY3.21AUG25.113:25.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,113.5,C,,0.015625,0.0013749156433107,XCME.HY3.21AUG25.113:5.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,113.75,C,,0.015625,0.0004411789673497,XCME.HY3.21AUG25.113:75.C,five_min_market_20250819_0939.csv
2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,114.0,C,,0.007,0.0001276105236485,XCME.HY3.21AUG25.114.C,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,110.0,C,1.71875,1.734375,1.734375,XCME.HY3.21AUG25.110.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,110.25,C,1.46875,1.5,1.484375,XCME.HY3.21AUG25.110:25.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,110.5,C,1.21875,1.25,1.234375,XCME.HY3.21AUG25.110:5.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,110.75,C,0.96875,1.0,0.991190256166528,XCME.HY3.21AUG25.110:75.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,111.0,C,0.71875,0.75,0.742896461919881,XCME.HY3.21AUG25.111.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,111.25,C,0.484375,0.515625,0.507204191982746,XCME.HY3.21AUG25.111:25.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,111.5,C,0.296875,0.3125,0.303846192920584,XCME.HY3.21AUG25.111:5.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,111.75,C,0.140625,0.171875,0.160626429478533,XCME.HY3.21AUG25.111:75.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,112.0,C,0.0625,0.078125,0.079470992688286,XCME.HY3.21AUG25.112.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,112.25,C,0.03125,0.046875,0.0394277597463031,XCME.HY3.21AUG25.112:25.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,112.5,C,0.015625,0.03125,0.02103207044172,XCME.HY3.21AUG25.112:5.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,112.75,C,0.007,0.015625,0.0133297840389162,XCME.HY3.21AUG25.112:75.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,113.0,C,0.007,0.015625,0.01037254293648,XCME.HY3.21AUG25.113.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,113.25,C,,0.015625,0.0040945383836401,XCME.HY3.21AUG25.113:25.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,113.5,C,,0.015625,0.0014625610355523,XCME.HY3.21AUG25.113:5.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,113.75,C,,0.015625,0.0004717208573339,XCME.HY3.21AUG25.113:75.C,five_min_market_20250819_0944.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,114.0,C,,0.007,0.0001371537096872,XCME.HY3.21AUG25.114.C,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,110.0,C,1.71875,1.734375,1.71875,XCME.HY3.21AUG25.110.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,110.25,C,1.46875,1.484375,1.484375,XCME.HY3.21AUG25.110:25.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,110.5,C,1.21875,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,110.75,C,0.96875,1.0,0.991139720067823,XCME.HY3.21AUG25.110:75.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,111.0,C,0.71875,0.75,0.728244230558412,XCME.HY3.21AUG25.111.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,111.25,C,0.484375,0.515625,0.507137882203242,XCME.HY3.21AUG25.111:25.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,111.5,C,0.28125,0.3125,0.292580007807352,XCME.HY3.21AUG25.111:5.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,111.75,C,0.140625,0.171875,0.15300977480269,XCME.HY3.21AUG25.111:75.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,112.0,C,0.0625,0.078125,0.0793447762728903,XCME.HY3.21AUG25.112.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,112.25,C,0.03125,0.046875,0.0393313924620884,XCME.HY3.21AUG25.112:25.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,112.5,C,0.015625,0.03125,0.0196906681270121,XCME.HY3.21AUG25.112:5.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,112.75,C,0.007,0.015625,0.0132763289051923,XCME.HY3.21AUG25.112:75.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,113.0,C,0.007,0.015625,0.0103259276153835,XCME.HY3.21AUG25.113.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,113.25,C,,0.015625,0.0038240014676631,XCME.HY3.21AUG25.113:25.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,113.5,C,,0.015625,0.0013550122469041,XCME.HY3.21AUG25.113:5.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,113.75,C,,0.015625,0.0004676211317047,XCME.HY3.21AUG25.113:75.C,five_min_market_20250819_0949.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,114.0,C,,0.007,0.0001249226162514,XCME.HY3.21AUG25.114.C,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,110.0,C,1.703125,1.71875,1.71875,XCME.HY3.21AUG25.110.C,five_min_market_20250819_0954.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,110.25,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C,five_min_market_20250819_0954.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,110.5,C,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C,five_min_market_20250819_0954.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,110.75,C,0.953125,0.984375,0.976356572231374,XCME.HY3.21AUG25.110:75.C,five_min_market_20250819_0954.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,111.0,C,0.703125,0.734375,0.728200523234866,XCME.HY3.21AUG25.111.C,five_min_market_20250819_0954.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,111.25,C,0.484375,0.5,0.493376935551256,XCME.HY3.21AUG25.111:25.C,five_min_market_20250819_0954.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,111.5,C,0.28125,0.296875,0.29247433486227,XCME.HY3.21AUG25.111:5.C,five_min_market_20250819_0954.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,111.75,C,0.140625,0.15625,0.152881282360376,XCME.HY3.21AUG25.111:75.C,five_min_market_20250819_0954.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,112.0,C,0.0625,0.078125,0.0749244366744222,XCME.HY3.21AUG25.112.C,five_min_market_20250819_0954.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,112.25,C,0.03125,0.046875,0.0369249333270574,XCME.HY3.21AUG25.112:25.C,five_min_market_20250819_0954.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,112.5,C,0.015625,0.03125,0.0196284394830428,XCME.HY3.21AUG25.112:5.C,five_min_market_20250819_0954.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,112.75,C,0.007,0.015625,0.0124462719077627,XCME.HY3.21AUG25.112:75.C,five_min_market_20250819_0954.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,113.0,C,0.007,0.015625,0.0097199421290525,XCME.HY3.21AUG25.113.C,five_min_market_20250819_0954.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,113.25,C,,0.015625,0.0038032494122717,XCME.HY3.21AUG25.113:25.C,five_min_market_20250819_0954.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,113.5,C,,0.015625,0.0013458694794366,XCME.HY3.21AUG25.113:5.C,five_min_market_20250819_0954.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,113.75,C,,0.015625,0.0004298254111034,XCME.HY3.21AUG25.113:75.C,five_min_market_20250819_0954.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,114.0,C,,0.007,0.0001236867042422,XCME.HY3.21AUG25.114.C,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,110.0,C,1.734375,1.75,1.75,XCME.HY3.21AUG25.110.C,five_min_market_20250819_0959.csv
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,110.25,C,1.484375,1.5,1.5,XCME.HY3.21AUG25.110:25.C,five_min_market_20250819_0959.csv
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,110.5,C,1.234375,1.25,1.25,XCME.HY3.21AUG25.110:5.C,five_min_market_20250819_0959.csv
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,110.75,C,0.984375,1.015625,1.00579897688394,XCME.HY3.21AUG25.110:75.C,five_min_market_20250819_0959.csv
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,111.0,C,0.734375,0.765625,0.757414868977848,XCME.HY3.21AUG25.111.C,five_min_market_20250819_0959.csv
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,111.25,C,0.5,0.53125,0.520819521937229,XCME.HY3.21AUG25.111:25.C,five_min_market_20250819_0959.csv
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,111.5,C,0.296875,0.328125,0.314878372840635,XCME.HY3.21AUG25.111:5.C,five_min_market_20250819_0959.csv
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,111.75,C,0.15625,0.171875,0.167922905709787,XCME.HY3.21AUG25.111:75.C,five_min_market_20250819_0959.csv
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,112.0,C,0.0625,0.09375,0.0835737038435838,XCME.HY3.21AUG25.112.C,five_min_market_20250819_0959.csv
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,112.25,C,0.03125,0.046875,0.0415678357814215,XCME.HY3.21AUG25.112:25.C,five_min_market_20250819_0959.csv
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,112.5,C,0.015625,0.03125,0.0221591443554985,XCME.HY3.21AUG25.112:5.C,five_min_market_20250819_0959.csv
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,112.75,C,0.007,0.015625,0.0139895867701512,XCME.HY3.21AUG25.112:75.C,five_min_market_20250819_0959.csv
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,113.0,C,0.007,0.015625,0.0108220107927508,XCME.HY3.21AUG25.113.C,five_min_market_20250819_0959.csv
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,113.25,C,,0.015625,0.0042837592094713,XCME.HY3.21AUG25.113:25.C,five_min_market_20250819_0959.csv
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,113.5,C,,0.015625,0.0015338312817476,XCME.HY3.21AUG25.113:5.C,five_min_market_20250819_0959.csv
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,113.75,C,,0.015625,0.0004957009028885,XCME.HY3.21AUG25.113:75.C,five_min_market_20250819_0959.csv
2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,114.0,C,,0.007,0.0001443539185146,XCME.HY3.21AUG25.114.C,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,110.0,C,1.71875,1.75,1.734375,XCME.HY3.21AUG25.110.C,five_min_market_20250819_1004.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,110.25,C,1.46875,1.5,1.484375,XCME.HY3.21AUG25.110:25.C,five_min_market_20250819_1004.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,110.5,C,1.21875,1.25,1.234375,XCME.HY3.21AUG25.110:5.C,five_min_market_20250819_1004.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,110.75,C,0.96875,1.0,0.990992995353498,XCME.HY3.21AUG25.110:75.C,five_min_market_20250819_1004.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,111.0,C,0.71875,0.75,0.742720480836227,XCME.HY3.21AUG25.111.C,five_min_market_20250819_1004.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,111.25,C,0.484375,0.515625,0.5069447901848,XCME.HY3.21AUG25.111:25.C,five_min_market_20250819_1004.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,111.5,C,0.296875,0.3125,0.303413353802014,XCME.HY3.21AUG25.111:5.C,five_min_market_20250819_1004.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,111.75,C,0.140625,0.171875,0.160087422513456,XCME.HY3.21AUG25.111:75.C,five_min_market_20250819_1004.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,112.0,C,0.0625,0.078125,0.0789775994308286,XCME.HY3.21AUG25.112.C,five_min_market_20250819_1004.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,112.25,C,0.03125,0.046875,0.0390513944363846,XCME.HY3.21AUG25.112:25.C,five_min_market_20250819_1004.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,112.5,C,0.015625,0.03125,0.020761227867709,XCME.HY3.21AUG25.112:5.C,five_min_market_20250819_1004.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,112.75,C,0.007,0.015625,0.0131214217821736,XCME.HY3.21AUG25.112:75.C,five_min_market_20250819_1004.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,113.0,C,0.007,0.015625,0.0101909568215461,XCME.HY3.21AUG25.113.C,five_min_market_20250819_1004.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,113.25,C,,0.015625,0.0040035611640263,XCME.HY3.21AUG25.113:25.C,five_min_market_20250819_1004.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,113.5,C,,0.015625,0.0014221911238792,XCME.HY3.21AUG25.113:5.C,five_min_market_20250819_1004.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,113.75,C,,0.015625,0.0004558428403811,XCME.HY3.21AUG25.113:75.C,five_min_market_20250819_1004.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,114.0,C,,0.007,0.0001316174798944,XCME.HY3.21AUG25.114.C,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,110.0,C,1.734375,1.75,1.734375,XCME.HY3.21AUG25.110.C,five_min_market_20250819_1009.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,110.25,C,1.484375,1.5,1.484375,XCME.HY3.21AUG25.110:25.C,five_min_market_20250819_1009.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,110.5,C,1.234375,1.25,1.234375,XCME.HY3.21AUG25.110:5.C,five_min_market_20250819_1009.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,110.75,C,0.984375,1.0,0.99094304469009,XCME.HY3.21AUG25.110:75.C,five_min_market_20250819_1009.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,111.0,C,0.734375,0.765625,0.742675894239346,XCME.HY3.21AUG25.111.C,five_min_market_20250819_1009.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,111.25,C,0.5,0.53125,0.506878433992165,XCME.HY3.21AUG25.111:25.C,five_min_market_20250819_1009.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,111.5,C,0.296875,0.3125,0.303313978914268,XCME.HY3.21AUG25.111:5.C,five_min_market_20250819_1009.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,111.75,C,0.15625,0.171875,0.159949319723047,XCME.HY3.21AUG25.111:75.C,five_min_market_20250819_1009.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,112.0,C,0.0625,0.078125,0.0789189651681568,XCME.HY3.21AUG25.112.C,five_min_market_20250819_1009.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,112.25,C,0.03125,0.046875,0.0390066727338052,XCME.HY3.21AUG25.112:25.C,five_min_market_20250819_1009.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,112.5,C,0.015625,0.03125,0.0207290188593703,XCME.HY3.21AUG25.112:5.C,five_min_market_20250819_1009.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,112.75,C,0.007,0.015625,0.0130967495163077,XCME.HY3.21AUG25.112:75.C,five_min_market_20250819_1009.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,113.0,C,0.007,0.015625,0.0101694730331872,XCME.HY3.21AUG25.113.C,five_min_market_20250819_1009.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,113.25,C,,0.015625,0.0039927872669665,XCME.HY3.21AUG25.113:25.C,five_min_market_20250819_1009.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,113.5,C,,0.015625,0.0014174248583032,XCME.HY3.21AUG25.113:5.C,five_min_market_20250819_1009.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,113.75,C,,0.015625,0.0004539799295884,XCME.HY3.21AUG25.113:75.C,five_min_market_20250819_1009.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,114.0,C,,0.007,0.0001309696340143,XCME.HY3.21AUG25.114.C,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,110.0,C,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.110.C,five_min_market_20250819_1014.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,110.25,C,1.484375,1.515625,1.484375,XCME.HY3.21AUG25.110:25.C,five_min_market_20250819_1014.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,110.5,C,1.234375,1.265625,1.234375,XCME.HY3.21AUG25.110:5.C,five_min_market_20250819_1014.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,110.75,C,0.984375,1.015625,0.990894347618064,XCME.HY3.21AUG25.110:75.C,five_min_market_20250819_1014.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,111.0,C,0.734375,0.765625,0.742632483356339,XCME.HY3.21AUG25.111.C,five_min_market_20250819_1014.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,111.25,C,0.5,0.53125,0.50681583137731,XCME.HY3.21AUG25.111:25.C,five_min_market_20250819_1014.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,111.5,C,0.296875,0.328125,0.303196268527216,XCME.HY3.21AUG25.111:5.C,five_min_market_20250819_1014.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,111.75,C,0.15625,0.171875,0.159816747016315,XCME.HY3.21AUG25.111:75.C,five_min_market_20250819_1014.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,112.0,C,0.0625,0.078125,0.0787302618697083,XCME.HY3.21AUG25.112.C,five_min_market_20250819_1014.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,112.25,C,0.03125,0.046875,0.0388629894456756,XCME.HY3.21AUG25.112:25.C,five_min_market_20250819_1014.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,112.5,C,0.015625,0.03125,0.0206258559829422,XCME.HY3.21AUG25.112:5.C,five_min_market_20250819_1014.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,112.75,C,0.007,0.015625,0.0130175395187706,XCME.HY3.21AUG25.112:75.C,five_min_market_20250819_1014.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,113.0,C,0.007,0.015625,0.0101005356928709,XCME.HY3.21AUG25.113.C,five_min_market_20250819_1014.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,113.25,C,,0.015625,0.003958375612683,XCME.HY3.21AUG25.113:25.C,five_min_market_20250819_1014.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,113.5,C,,0.015625,0.0014022195076677,XCME.HY3.21AUG25.113:5.C,five_min_market_20250819_1014.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,113.75,C,,0.015625,0.0004480286750663,XCME.HY3.21AUG25.113:75.C,five_min_market_20250819_1014.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,114.0,C,,0.007,0.0001289061954565,XCME.HY3.21AUG25.114.C,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,110.0,C,1.734375,1.765625,1.75,XCME.HY3.21AUG25.110.C,five_min_market_20250819_1019.csv
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,110.25,C,1.484375,1.515625,1.5,XCME.HY3.21AUG25.110:25.C,five_min_market_20250819_1019.csv
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,110.5,C,1.234375,1.265625,1.25,XCME.HY3.21AUG25.110:5.C,five_min_market_20250819_1019.csv
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,110.75,C,0.984375,1.015625,1.00561554057799,XCME.HY3.21AUG25.110:75.C,five_min_market_20250819_1019.csv
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,111.0,C,0.75,0.765625,0.75725407074851,XCME.HY3.21AUG25.111.C,five_min_market_20250819_1019.csv
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,111.25,C,0.5,0.53125,0.520583296359765,XCME.HY3.21AUG25.111:25.C,five_min_market_20250819_1019.csv
2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,111.5,C,0.296875,0.328125,0.314476454577292,XCME.HY3.21AUG25.111:5.C,five_min_market_20250819_1019.csv
