timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,110.0,P,,0.007,0.0008111318405781,XCME.HY3.21AUG25.110.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,110.25,P,,0.015625,0.0029674596460438,XCME.HY3.21AUG25.110:25.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,110.5,P,0.007,0.015625,0.0057702764405576,XCME.HY3.21AUG25.110:5.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,110.75,P,0.007,0.015625,0.012407513429622,XCME.HY3.21AUG25.110:75.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,111.0,P,0.015625,0.046875,0.0288883687967996,XCME.HY3.21AUG25.111.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,111.25,P,0.0625,0.078125,0.0680396497318156,XCME.HY3.21AUG25.111:25.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,111.5,P,0.15625,0.171875,0.150578085732946,XCME.HY3.21AUG25.111:5.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,111.75,P,0.296875,0.328125,0.294128696268586,XCME.HY3.21AUG25.111:75.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,112.0,P,0.5,0.515625,0.493491143352875,XCME.HY3.21AUG25.112.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,112.25,P,0.71875,0.75,0.724173110841202,XCME.HY3.21AUG25.112:25.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,112.5,P,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,112.75,P,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.112:75.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,113.0,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,113.25,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:25.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,113.5,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:5.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,113.75,P,2.203125,2.234375,2.21875,XCME.HY3.21AUG25.113:75.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,114.0,P,2.453125,2.484375,2.46875,XCME.HY3.21AUG25.114.P,five_min_market_20250818_1419.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,110.0,P,,0.007,0.0007419151717584,XCME.HY3.21AUG25.110.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,110.25,P,,0.015625,0.0027432353284524,XCME.HY3.21AUG25.110:25.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,110.5,P,0.007,0.015625,0.0053365972039216,XCME.HY3.21AUG25.110:5.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,110.75,P,0.007,0.015625,0.0115061896734403,XCME.HY3.21AUG25.110:75.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,111.0,P,0.015625,0.046875,0.0269469437035781,XCME.HY3.21AUG25.111.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,111.25,P,0.0625,0.078125,0.0640328389833513,XCME.HY3.21AUG25.111:25.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,111.5,P,0.15625,0.171875,0.143294199207666,XCME.HY3.21AUG25.111:5.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,111.75,P,0.296875,0.328125,0.283175218946873,XCME.HY3.21AUG25.111:75.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,112.0,P,0.5,0.515625,0.479881322331798,XCME.HY3.21AUG25.112.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,112.25,P,0.71875,0.75,0.7094561540914,XCME.HY3.21AUG25.112:25.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,112.5,P,0.96875,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,112.75,P,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.112:75.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,113.0,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,113.25,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:25.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,113.5,P,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.113:5.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,113.75,P,2.203125,2.234375,2.203125,XCME.HY3.21AUG25.113:75.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,114.0,P,2.453125,2.484375,2.453125,XCME.HY3.21AUG25.114.P,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,110.0,P,,0.007,0.0007368801503417,XCME.HY3.21AUG25.110.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,110.25,P,,0.015625,0.0027288986176188,XCME.HY3.21AUG25.110:25.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,110.5,P,0.007,0.015625,0.0053133274150667,XCME.HY3.21AUG25.110:5.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,110.75,P,0.007,0.015625,0.0114669401705356,XCME.HY3.21AUG25.110:75.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,111.0,P,0.015625,0.046875,0.0268813811889288,XCME.HY3.21AUG25.111.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,111.25,P,0.0625,0.078125,0.0639346451164187,XCME.HY3.21AUG25.111:25.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,111.5,P,0.15625,0.171875,0.143176645281109,XCME.HY3.21AUG25.111:5.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,111.75,P,0.296875,0.328125,0.283073319873829,XCME.HY3.21AUG25.111:75.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,112.0,P,0.5,0.515625,0.479831771749069,XCME.HY3.21AUG25.112.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,112.25,P,0.71875,0.75,0.709421839702214,XCME.HY3.21AUG25.112:25.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,112.5,P,0.96875,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,112.75,P,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.112:75.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,113.0,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,113.25,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:25.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,113.5,P,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.113:5.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,113.75,P,2.203125,2.234375,2.203125,XCME.HY3.21AUG25.113:75.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,114.0,P,2.453125,2.484375,2.453125,XCME.HY3.21AUG25.114.P,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,110.0,P,,0.007,0.000732689840305,XCME.HY3.21AUG25.110.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,110.25,P,,0.015625,0.0027169500548183,XCME.HY3.21AUG25.110:25.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,110.5,P,0.007,0.015625,0.0052939245624799,XCME.HY3.21AUG25.110:5.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,110.75,P,0.007,0.015625,0.0114341805074361,XCME.HY3.21AUG25.110:75.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,111.0,P,0.015625,0.046875,0.0268266287528434,XCME.HY3.21AUG25.111.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,111.25,P,0.0625,0.078125,0.0638525866154822,XCME.HY3.21AUG25.111:25.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,111.5,P,0.15625,0.171875,0.143078368225012,XCME.HY3.21AUG25.111:5.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,111.75,P,0.3125,0.328125,0.282988138771515,XCME.HY3.21AUG25.111:75.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,112.0,P,0.5,0.53125,0.479779306774345,XCME.HY3.21AUG25.112.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,112.25,P,0.71875,0.75,0.709393183875312,XCME.HY3.21AUG25.112:25.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,112.5,P,0.96875,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,112.75,P,1.21875,1.234375,1.203125,XCME.HY3.21AUG25.112:75.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,113.0,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,113.25,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:25.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,113.5,P,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.113:5.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,113.75,P,2.203125,2.234375,2.203125,XCME.HY3.21AUG25.113:75.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,114.0,P,2.453125,2.484375,2.453125,XCME.HY3.21AUG25.114.P,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,110.0,P,,0.007,0.000728873569443,XCME.HY3.21AUG25.110.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,110.25,P,,0.015625,0.0027060554099307,XCME.HY3.21AUG25.110:25.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,110.5,P,0.007,0.015625,0.0052762160819384,XCME.HY3.21AUG25.110:5.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,110.75,P,0.007,0.015625,0.0114042695319796,XCME.HY3.21AUG25.110:75.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,111.0,P,0.015625,0.046875,0.0267765916597114,XCME.HY3.21AUG25.111.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,111.25,P,0.0625,0.078125,0.0637775628319162,XCME.HY3.21AUG25.111:25.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,111.5,P,0.15625,0.171875,0.142988500893367,XCME.HY3.21AUG25.111:5.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,111.75,P,0.3125,0.328125,0.282910262555966,XCME.HY3.21AUG25.111:75.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,112.0,P,0.5,0.53125,0.479731366314629,XCME.HY3.21AUG25.112.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,112.25,P,0.71875,0.75,0.709367003345739,XCME.HY3.21AUG25.112:25.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,112.5,P,0.96875,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,112.75,P,1.21875,1.234375,1.203125,XCME.HY3.21AUG25.112:75.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,113.0,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,113.25,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:25.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,113.5,P,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.113:5.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,113.75,P,2.203125,2.234375,2.203125,XCME.HY3.21AUG25.113:75.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,114.0,P,2.453125,2.484375,2.453125,XCME.HY3.21AUG25.114.P,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,110.0,P,,0.007,0.0007245175735732,XCME.HY3.21AUG25.110.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,110.25,P,,0.015625,0.002693604190199,XCME.HY3.21AUG25.110:25.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,110.5,P,0.007,0.015625,0.0052559684526443,XCME.HY3.21AUG25.110:5.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,110.75,P,0.007,0.015625,0.0113700373116217,XCME.HY3.21AUG25.110:75.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,111.0,P,0.015625,0.046875,0.0267192983985893,XCME.HY3.21AUG25.111.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,111.25,P,0.0625,0.078125,0.0636915961467253,XCME.HY3.21AUG25.111:25.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,111.5,P,0.15625,0.171875,0.142885498910445,XCME.HY3.21AUG25.111:5.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,111.75,P,0.3125,0.328125,0.282821012364025,XCME.HY3.21AUG25.111:75.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,112.0,P,0.5,0.53125,0.479676455075577,XCME.HY3.21AUG25.112.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,112.25,P,0.71875,0.75,0.709337028498104,XCME.HY3.21AUG25.112:25.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,112.5,P,0.96875,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,112.75,P,1.21875,1.234375,1.203125,XCME.HY3.21AUG25.112:75.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,113.0,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,113.25,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:25.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,113.5,P,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.113:5.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,113.75,P,2.203125,2.234375,2.203125,XCME.HY3.21AUG25.113:75.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,114.0,P,2.453125,2.484375,2.453125,XCME.HY3.21AUG25.114.P,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,110.0,P,,0.007,0.0007852511274677,XCME.HY3.21AUG25.110.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,110.25,P,,0.015625,0.0028944622658855,XCME.HY3.21AUG25.110:25.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,110.5,P,0.007,0.015625,0.0056520027044797,XCME.HY3.21AUG25.110:5.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,110.75,P,0.007,0.015625,0.0122089817814839,XCME.HY3.21AUG25.110:75.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,111.0,P,0.015625,0.046875,0.0285598319813971,XCME.HY3.21AUG25.111.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,111.25,P,0.0625,0.078125,0.0675547381313493,XCME.HY3.21AUG25.111:25.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,111.5,P,0.15625,0.171875,0.150009017789571,XCME.HY3.21AUG25.111:5.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,111.75,P,0.3125,0.328125,0.293647020534472,XCME.HY3.21AUG25.111:75.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,112.0,P,0.5,0.53125,0.493200936132626,XCME.HY3.21AUG25.112.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,112.25,P,0.734375,0.75,0.724013645174121,XCME.HY3.21AUG25.112:25.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,112.75,P,1.21875,1.234375,1.21875,XCME.HY3.21AUG25.112:75.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,113.0,P,1.46875,1.484375,1.46875,XCME.HY3.21AUG25.113.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,113.25,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:25.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,113.5,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:5.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,113.75,P,2.203125,2.234375,2.21875,XCME.HY3.21AUG25.113:75.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,114.0,P,2.453125,2.484375,2.46875,XCME.HY3.21AUG25.114.P,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,110.0,P,,0.007,0.0007809863742522,XCME.HY3.21AUG25.110.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,110.25,P,,0.015625,0.0028823847640637,XCME.HY3.21AUG25.110:25.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,110.5,P,0.007,0.015625,0.0056323859248266,XCME.HY3.21AUG25.110:5.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,110.75,P,0.007,0.015625,0.0121759718709029,XCME.HY3.21AUG25.110:75.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,111.0,P,0.015625,0.046875,0.0285050814989205,XCME.HY3.21AUG25.111.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,111.25,P,0.0625,0.09375,0.0674737767196518,XCME.HY3.21AUG25.111:25.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,111.5,P,0.15625,0.1875,0.149913927227296,XCME.HY3.21AUG25.111:5.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,111.75,P,0.3125,0.34375,0.293566586489852,XCME.HY3.21AUG25.111:75.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,112.0,P,0.515625,0.53125,0.493151121719311,XCME.HY3.21AUG25.112.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,112.25,P,0.734375,0.765625,0.723987081410669,XCME.HY3.21AUG25.112:25.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,112.5,P,0.984375,1.0,0.96875,XCME.HY3.21AUG25.112:5.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,112.75,P,1.21875,1.25,1.21875,XCME.HY3.21AUG25.112:75.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,113.0,P,1.46875,1.5,1.46875,XCME.HY3.21AUG25.113.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,113.25,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:25.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,113.5,P,1.96875,2.0,1.96875,XCME.HY3.21AUG25.113:5.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,113.75,P,2.21875,2.25,2.21875,XCME.HY3.21AUG25.113:75.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,114.0,P,2.46875,2.5,2.46875,XCME.HY3.21AUG25.114.P,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,21AUG25,0.0117669761904761,110.0,P,,0.007,0.0007124961005615,XCME.HY3.21AUG25.110.P,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,21AUG25,0.0117669761904761,110.25,P,,0.015625,0.0026591571302248,XCME.HY3.21AUG25.110:25.P,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,21AUG25,0.0117669761904761,110.5,P,0.007,0.015625,0.0051998638118107,XCME.HY3.21AUG25.110:5.P,five_min_market_20250818_1459.csv
