timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-18 15:19:26,111.53125,19AUG25,0.0039241626984126,110.5,P,,0.007,3.71746011751384e-08,XCME.GY3.19AUG25.110:5.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,19AUG25,0.0039241626984126,110.75,P,,0.007,7.9431505781713e-06,XCME.GY3.19AUG25.110:75.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,19AUG25,0.0039241626984126,111.0,P,,0.007,0.0004970969859812,XCME.GY3.19AUG25.111.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,19AUG25,0.0039241626984126,111.25,P,0.007,0.015625,0.0082659870927699,XCME.GY3.19AUG25.111:25.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,19AUG25,0.0039241626984126,111.5,P,0.0625,0.078125,0.0651301302583604,XCME.GY3.19AUG25.111:5.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,19AUG25,0.0039241626984126,111.75,P,0.21875,0.25,0.231888386675811,XCME.GY3.19AUG25.111:75.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,19AUG25,0.0039241626984126,112.0,P,0.453125,0.484375,0.46875,XCME.GY3.19AUG25.112.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,19AUG25,0.0039241626984126,112.25,P,0.703125,0.71875,0.71875,XCME.GY3.19AUG25.112:25.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,19AUG25,0.0039241626984126,112.5,P,0.953125,0.96875,0.96875,XCME.GY3.19AUG25.112:5.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,19AUG25,0.0039241626984126,112.75,P,1.203125,1.21875,1.21875,XCME.GY3.19AUG25.112:75.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,19AUG25,0.0039241626984126,113.0,P,1.453125,1.46875,1.46875,XCME.GY3.19AUG25.113.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,19AUG25,0.0039241626984126,113.25,P,1.703125,1.71875,1.71875,XCME.GY3.19AUG25.113:25.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,19AUG25,0.0039241626984126,113.5,P,1.953125,1.96875,1.96875,XCME.GY3.19AUG25.113:5.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,19AUG25,0.0039241626984126,113.75,P,2.203125,2.21875,2.21875,XCME.GY3.19AUG25.113:75.P,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,19AUG25,0.0039241626984126,114.0,P,2.453125,2.46875,2.46875,XCME.GY3.19AUG25.114.P,five_min_market_20250818_1419.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.0039158968253968,110.0,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.0039158968253968,110.25,P,,0.007,2.92601498586009e-11,XCME.GY3.19AUG25.110:25.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.0039158968253968,110.5,P,,0.007,2.47122073915307e-08,XCME.GY3.19AUG25.110:5.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.0039158968253968,110.75,P,,0.007,5.78032204145984e-06,XCME.GY3.19AUG25.110:75.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.0039158968253968,111.0,P,,0.007,0.0003932390895187,XCME.GY3.19AUG25.111.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.0039158968253968,111.25,P,0.007,0.015625,0.0069626559948119,XCME.GY3.19AUG25.111:25.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.0039158968253968,111.5,P,0.0625,0.078125,0.0584319797118269,XCME.GY3.19AUG25.111:5.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.0039158968253968,111.75,P,0.21875,0.25,0.218466700074504,XCME.GY3.19AUG25.111:75.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.0039158968253968,112.0,P,0.453125,0.484375,0.453125,XCME.GY3.19AUG25.112.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.0039158968253968,112.25,P,0.703125,0.71875,0.703125,XCME.GY3.19AUG25.112:25.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.0039158968253968,112.5,P,0.953125,0.96875,0.953125,XCME.GY3.19AUG25.112:5.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.0039158968253968,112.75,P,1.203125,1.21875,1.203125,XCME.GY3.19AUG25.112:75.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.0039158968253968,113.0,P,1.453125,1.46875,1.453125,XCME.GY3.19AUG25.113.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.0039158968253968,113.25,P,1.703125,1.71875,1.703125,XCME.GY3.19AUG25.113:25.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.0039158968253968,113.5,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.0039158968253968,113.75,P,2.203125,2.21875,2.203125,XCME.GY3.19AUG25.113:75.P,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.0039158968253968,114.0,P,2.453125,2.46875,2.453125,XCME.GY3.19AUG25.114.P,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,110.25,P,,0.007,2.68300937023014e-11,XCME.GY3.19AUG25.110:25.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,110.5,P,,0.007,2.33342802857806e-08,XCME.GY3.19AUG25.110:5.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,110.75,P,,0.007,5.57867353734309e-06,XCME.GY3.19AUG25.110:75.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,111.0,P,,0.007,0.0003856951614693,XCME.GY3.19AUG25.111.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,111.25,P,0.007,0.015625,0.0068992709710187,XCME.GY3.19AUG25.111:25.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,111.5,P,0.0625,0.078125,0.0582639498582864,XCME.GY3.19AUG25.111:5.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,111.75,P,0.21875,0.25,0.218366290299862,XCME.GY3.19AUG25.111:75.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,112.0,P,0.453125,0.484375,0.453125,XCME.GY3.19AUG25.112.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,112.25,P,0.703125,0.734375,0.703125,XCME.GY3.19AUG25.112:25.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,112.5,P,0.953125,0.984375,0.953125,XCME.GY3.19AUG25.112:5.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,112.75,P,1.203125,1.21875,1.203125,XCME.GY3.19AUG25.112:75.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,113.0,P,1.453125,1.46875,1.453125,XCME.GY3.19AUG25.113.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,113.25,P,1.703125,1.71875,1.703125,XCME.GY3.19AUG25.113:25.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,113.5,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,113.75,P,2.203125,2.21875,2.203125,XCME.GY3.19AUG25.113:75.P,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,114.0,P,2.453125,2.46875,2.453125,XCME.GY3.19AUG25.114.P,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,110.0,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,110.25,P,,0.007,2.501110429875549e-11,XCME.GY3.19AUG25.110:25.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,110.5,P,,0.007,2.22338627509089e-08,XCME.GY3.19AUG25.110:5.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,110.75,P,,0.007,5.41441369250606e-06,XCME.GY3.19AUG25.110:75.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,111.0,P,,0.007,0.0003794614562337,XCME.GY3.19AUG25.111.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,111.25,P,0.007,0.015625,0.0068464265540058,XCME.GY3.19AUG25.111:25.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,111.5,P,0.0625,0.078125,0.058123313831814,XCME.GY3.19AUG25.111:5.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,111.75,P,0.234375,0.25,0.218282410844562,XCME.GY3.19AUG25.111:75.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,112.0,P,0.453125,0.484375,0.453125,XCME.GY3.19AUG25.112.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,112.25,P,0.703125,0.734375,0.703125,XCME.GY3.19AUG25.112:25.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,112.5,P,0.953125,0.984375,0.953125,XCME.GY3.19AUG25.112:5.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,112.75,P,1.203125,1.234375,1.203125,XCME.GY3.19AUG25.112:75.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,113.0,P,1.453125,1.484375,1.453125,XCME.GY3.19AUG25.113.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,113.25,P,1.703125,1.734375,1.703125,XCME.GY3.19AUG25.113:25.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,113.5,P,1.953125,1.984375,1.953125,XCME.GY3.19AUG25.113:5.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,113.75,P,2.203125,2.234375,2.203125,XCME.GY3.19AUG25.113:75.P,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,114.0,P,2.453125,2.484375,2.453125,XCME.GY3.19AUG25.114.P,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,110.0,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,110.25,P,,0.007,2.3391066861222492e-11,XCME.GY3.19AUG25.110:25.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,110.5,P,,0.007,2.1267481997711e-08,XCME.GY3.19AUG25.110:5.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,110.75,P,,0.007,5.26759393437715e-06,XCME.GY3.19AUG25.110:75.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,111.0,P,,0.007,0.0003738169167917,XCME.GY3.19AUG25.111.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,111.25,P,0.007,0.015625,0.0067982233105539,XCME.GY3.19AUG25.111:25.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,111.5,P,0.0625,0.078125,0.0579945631206016,XCME.GY3.19AUG25.111:5.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,111.75,P,0.234375,0.25,0.218205754548798,XCME.GY3.19AUG25.111:75.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,112.0,P,0.453125,0.484375,0.453125,XCME.GY3.19AUG25.112.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,112.25,P,0.703125,0.734375,0.703125,XCME.GY3.19AUG25.112:25.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,112.5,P,0.953125,0.984375,0.953125,XCME.GY3.19AUG25.112:5.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,112.75,P,1.203125,1.234375,1.203125,XCME.GY3.19AUG25.112:75.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,113.0,P,1.453125,1.484375,1.453125,XCME.GY3.19AUG25.113.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,113.25,P,1.703125,1.734375,1.703125,XCME.GY3.19AUG25.113:25.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,113.5,P,1.953125,1.984375,1.953125,XCME.GY3.19AUG25.113:5.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,113.75,P,2.203125,2.234375,2.203125,XCME.GY3.19AUG25.113:75.P,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,114.0,P,2.453125,2.46875,2.453125,XCME.GY3.19AUG25.114.P,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,110.25,P,,0.007,2.16999751501135e-11,XCME.GY3.19AUG25.110:25.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,110.5,P,,0.007,2.02049506015101e-08,XCME.GY3.19AUG25.110:5.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,110.75,P,,0.007,5.10323840785532e-06,XCME.GY3.19AUG25.110:75.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,111.0,P,,0.007,0.000367415911171,XCME.GY3.19AUG25.111.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,111.25,P,0.007,0.015625,0.006743114743017,XCME.GY3.19AUG25.111:25.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,111.5,P,0.0625,0.078125,0.0578468328865398,XCME.GY3.19AUG25.111:5.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,111.75,P,0.234375,0.25,0.218117952341693,XCME.GY3.19AUG25.111:75.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,112.0,P,0.453125,0.484375,0.453125,XCME.GY3.19AUG25.112.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,112.25,P,0.703125,0.734375,0.703125,XCME.GY3.19AUG25.112:25.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,112.5,P,0.953125,0.984375,0.953125,XCME.GY3.19AUG25.112:5.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,112.75,P,1.203125,1.234375,1.203125,XCME.GY3.19AUG25.112:75.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,113.0,P,1.453125,1.484375,1.453125,XCME.GY3.19AUG25.113.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,113.25,P,1.703125,1.734375,1.703125,XCME.GY3.19AUG25.113:25.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,113.5,P,1.953125,1.984375,1.953125,XCME.GY3.19AUG25.113:5.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,113.75,P,2.203125,2.234375,2.203125,XCME.GY3.19AUG25.113:75.P,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,114.0,P,2.453125,2.484375,2.453125,XCME.GY3.19AUG25.114.P,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,110.25,P,,0.007,3.2272851058223796e-11,XCME.GY3.19AUG25.110:25.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,110.5,P,,0.007,2.83177286064529e-08,XCME.GY3.19AUG25.110:5.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,110.75,P,,0.007,6.71960374631908e-06,XCME.GY3.19AUG25.110:75.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,111.0,P,,0.007,0.0004541734147522,XCME.GY3.19AUG25.111.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,111.25,P,0.007,0.015625,0.0079271649203747,XCME.GY3.19AUG25.111:25.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,111.5,P,0.0625,0.078125,0.0643055685835421,XCME.GY3.19AUG25.111:5.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,111.75,P,0.234375,0.25,0.23144314093298,XCME.GY3.19AUG25.111:75.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,112.0,P,0.453125,0.484375,0.46875,XCME.GY3.19AUG25.112.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,112.25,P,0.703125,0.734375,0.71875,XCME.GY3.19AUG25.112:25.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,112.5,P,0.953125,0.984375,0.96875,XCME.GY3.19AUG25.112:5.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,112.75,P,1.203125,1.234375,1.21875,XCME.GY3.19AUG25.112:75.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,113.0,P,1.453125,1.484375,1.46875,XCME.GY3.19AUG25.113.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,113.25,P,1.703125,1.734375,1.71875,XCME.GY3.19AUG25.113:25.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,113.75,P,2.203125,2.234375,2.21875,XCME.GY3.19AUG25.113:75.P,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,114.0,P,2.453125,2.484375,2.46875,XCME.GY3.19AUG25.114.P,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,110.0,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,110.25,P,,0.007,3.0127011996228196e-11,XCME.GY3.19AUG25.110:25.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,110.5,P,,0.007,2.70324136408817e-08,XCME.GY3.19AUG25.110:5.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,110.75,P,,0.007,6.53054199517555e-06,XCME.GY3.19AUG25.110:75.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,111.0,P,,0.007,0.0004472391026979,XCME.GY3.19AUG25.111.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,111.25,P,0.007,0.03125,0.0078709625131807,XCME.GY3.19AUG25.111:25.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,111.5,P,0.0625,0.09375,0.0641672203024086,XCME.GY3.19AUG25.111:5.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,111.75,P,0.234375,0.265625,0.231368978143321,XCME.GY3.19AUG25.111:75.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,112.0,P,0.46875,0.5,0.46875,XCME.GY3.19AUG25.112.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,112.25,P,0.71875,0.734375,0.71875,XCME.GY3.19AUG25.112:25.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,112.5,P,0.96875,0.984375,0.96875,XCME.GY3.19AUG25.112:5.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,112.75,P,1.21875,1.234375,1.21875,XCME.GY3.19AUG25.112:75.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,113.0,P,1.46875,1.484375,1.46875,XCME.GY3.19AUG25.113.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,113.25,P,1.71875,1.734375,1.71875,XCME.GY3.19AUG25.113:25.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,113.5,P,1.96875,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,113.75,P,2.21875,2.234375,2.21875,XCME.GY3.19AUG25.113:75.P,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,114.0,P,2.46875,2.484375,2.46875,XCME.GY3.19AUG25.114.P,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,110.0,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110.P,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,110.25,P,,0.007,1.74935621544137e-11,XCME.GY3.19AUG25.110:25.P,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,110.5,P,,0.007,1.74874372760314e-08,XCME.GY3.19AUG25.110:5.P,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,110.75,P,,0.007,4.6672017219862e-06,XCME.GY3.19AUG25.110:75.P,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,111.0,P,,0.007,0.0003499739121366,XCME.GY3.19AUG25.111.P,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,111.25,P,0.007,0.015625,0.0065905444283487,XCME.GY3.19AUG25.111:25.P,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,111.5,P,0.0625,0.078125,0.0574347677632261,XCME.GY3.19AUG25.111:5.P,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,111.75,P,0.21875,0.25,0.217873940261057,XCME.GY3.19AUG25.111:75.P,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,112.0,P,0.453125,0.484375,0.453125,XCME.GY3.19AUG25.112.P,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,112.25,P,0.703125,0.734375,0.703125,XCME.GY3.19AUG25.112:25.P,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,112.5,P,0.953125,0.984375,0.953125,XCME.GY3.19AUG25.112:5.P,five_min_market_20250818_1459.csv
