timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412,112.0,C,,0.007,3.2004474192604e-05,XCME.GY3.19AUG25.112.C,-0.3125
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412,112.0,C,,0.007,2.94283445754218e-05,XCME.GY3.19AUG25.112.C,-0.3125
2025-08-19 09:14:27,111.671875,19AUG25,0.000958996031746,112.0,C,,0.007,1.51035582689474e-05,XCME.GY3.19AUG25.112.C,-0.328125
2025-08-19 09:24:27,111.671875,19AUG25,0.000958996031746,112.0,C,,0.007,1.2325721598927e-05,XCME.GY3.19AUG25.112.C,-0.328125
2025-08-19 09:29:26,111.65625,19AUG25,0.0009149047619047,112.0,C,,0.007,1.10548708960323e-05,XCME.GY3.19AUG25.112.C,-0.34375
2025-08-19 09:34:26,111.671875,19AUG25,0.0009149047619047,112.0,C,,0.007,9.9724847473226e-06,XCME.GY3.19AUG25.112.C,-0.328125
2025-08-19 09:39:26,111.6875,19AUG25,0.0009149047619047,112.0,C,,0.007,1.65361513637663e-05,XCME.GY3.19AUG25.112.C,-0.3125
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714,112.0,C,,0.007,2.70890146509828e-05,XCME.GY3.19AUG25.112.C,-0.296875
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095,112.0,C,,0.007,4.39833409728863e-05,XCME.GY3.19AUG25.112.C,-0.265625
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,112.0,C,,0.007,4.03307983845025e-05,XCME.GY3.19AUG25.112.C,-0.28125
2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,112.0,C,,0.007,3.6472416553579e-05,XCME.GY3.19AUG25.112.C,-0.28125
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,112.0,C,,0.007,0.000105728214919,XCME.GY3.19AUG25.112.C,-0.25
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,112.0,C,,0.007,9.61184191794473e-05,XCME.GY3.19AUG25.112.C,-0.25
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,112.0,C,,0.007,4.96775173246533e-05,XCME.GY3.19AUG25.112.C,-0.265625
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,112.0,C,,0.007,4.54156350997437e-05,XCME.GY3.19AUG25.112.C,-0.265625
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,112.0,C,,0.007,0.0031116326402695,XCME.GY3.19AUG25.112.C,-0.265625
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,112.0,C,,0.007,0.0029790636551467,XCME.GY3.19AUG25.112.C,-0.265625
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,112.0,C,,0.007,0.0022124816506732,XCME.GY3.19AUG25.112.C,-0.28125
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,112.0,C,,0.007,0.0026959739300878,XCME.GY3.19AUG25.112.C,-0.265625
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,112.0,C,,0.007,0.0025561121833419,XCME.GY3.19AUG25.112.C,-0.28125
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444,112.0,C,,0.007,0.0018680850407406,XCME.GY3.19AUG25.112.C,-0.28125
2025-08-19 10:59:26,111.75,19AUG25,0.0006668888888888,112.0,C,,0.007,0.0029587039253016,XCME.GY3.19AUG25.112.C,-0.25
2025-08-19 11:04:26,111.734375,19AUG25,0.0006668888888888,112.0,C,,0.007,0.0021662416937147,XCME.GY3.19AUG25.112.C,-0.265625
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031,112.0,C,,0.007,0.0020503987513933,XCME.GY3.19AUG25.112.C,-0.265625
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936,112.0,C,,0.007,0.0019185635948133,XCME.GY3.19AUG25.112.C,-0.265625
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936,112.0,C,,0.007,0.0023734578586243,XCME.GY3.19AUG25.112.C,-0.25
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619,112.0,C,,0.007,0.0022309870495291,XCME.GY3.19AUG25.112.C,-0.25
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603,112.0,C,,0.007,0.0015797545827922,XCME.GY3.19AUG25.112.C,-0.265625
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603,112.0,C,,0.007,0.0014615316785153,XCME.GY3.19AUG25.112.C,-0.265625
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126,112.0,C,,0.007,0.001001616397346,XCME.GY3.19AUG25.112.C,-0.28125
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126,112.0,C,,0.007,0.0006688295320884,XCME.GY3.19AUG25.112.C,-0.296875
2025-08-19 11:49:26,111.734375,19AUG25,0.000540123015873,112.0,C,,0.007,0.0011577202077433,XCME.GY3.19AUG25.112.C,-0.265625
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714,112.0,C,,0.007,0.0010649503391846,XCME.GY3.19AUG25.112.C,-0.265625
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714,112.0,C,,0.007,0.0004932317865637,XCME.GY3.19AUG25.112.C,-0.296875
2025-08-19 12:04:26,111.71875,19AUG25,0.0004960317460317,112.0,C,,0.007,0.0006299685376802,XCME.GY3.19AUG25.112.C,-0.28125
2025-08-19 12:09:27,111.703125,19AUG25,0.0004960317460317,112.0,C,,0.007,0.000395610023645,XCME.GY3.19AUG25.112.C,-0.296875
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301,112.0,C,,0.007,0.0005095104591816,XCME.GY3.19AUG25.112.C,-0.28125
2025-08-19 12:19:28,111.71875,19AUG25,0.0004546944444444,112.0,C,,0.007,0.000452055948628,XCME.GY3.19AUG25.112.C,-0.28125
2025-08-19 12:24:26,111.703125,19AUG25,0.0004546944444444,112.0,C,,0.007,0.0002695857598808,XCME.GY3.19AUG25.112.C,-0.296875
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888,112.0,C,,0.007,0.0002352858346483,XCME.GY3.19AUG25.112.C,-0.28125
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111,112.0,C,,0.007,0.0003083795216696,XCME.GY3.19AUG25.112.C,-0.28125
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111,112.0,C,,0.007,0.0001716073259387,XCME.GY3.19AUG25.112.C,-0.296875
2025-08-19 12:44:26,111.6875,19AUG25,0.0003830476190476,112.0,C,,0.007,9.206771598258e-05,XCME.GY3.19AUG25.112.C,-0.3125
2025-08-19 12:49:27,111.71875,19AUG25,0.0003692698412698,112.0,C,,0.007,0.0001928541453111,XCME.GY3.19AUG25.112.C,-0.28125
2025-08-19 12:54:27,111.734375,19AUG25,0.0003692698412698,112.0,C,,0.007,0.0002514981367198,XCME.GY3.19AUG25.112.C,-0.265625
2025-08-19 12:59:27,111.75,19AUG25,0.0003389563492063,112.0,C,,0.007,0.0003284073133613,XCME.GY3.19AUG25.112.C,-0.25
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825,112.0,C,,0.007,0.0002768147585072,XCME.GY3.19AUG25.112.C,-0.25
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825,112.0,C,,0.007,0.0001430734962468,XCME.GY3.19AUG25.112.C,-0.265625
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825,112.0,C,,0.007,0.0001878863271826,XCME.GY3.19AUG25.112.C,-0.25
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952,112.0,C,,0.007,0.000403176668243,XCME.GY3.19AUG25.112.C,-0.21875
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952,112.0,C,,0.007,0.0003317480916251,XCME.GY3.19AUG25.112.C,-0.21875
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952,112.0,C,,0.007,0.0002667333315997,XCME.GY3.19AUG25.112.C,-0.21875
2025-08-19 13:34:27,111.78125,19AUG25,0.0002452619047619,112.0,C,,0.007,0.0002107797223231,XCME.GY3.19AUG25.112.C,-0.21875
2025-08-19 13:39:27,111.78125,19AUG25,0.0002452619047619,112.0,C,,0.007,0.0001635995607216,XCME.GY3.19AUG25.112.C,-0.21875
2025-08-19 13:44:27,111.765625,19AUG25,0.0002452619047619,112.0,C,,0.007,6.68250892772448e-05,XCME.GY3.19AUG25.112.C,-0.234375
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666,112.0,C,,0.007,0.0001619433238744,XCME.GY3.19AUG25.112.C,-0.203125
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666,112.0,C,,0.007,0.0002166607793299,XCME.GY3.19AUG25.112.C,-0.1875
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666,112.0,C,,0.007,7.94758575182186e-05,XCME.GY3.19AUG25.112.C,-0.203125
2025-08-19 14:04:26,111.796875,19AUG25,0.0001598333333333,112.0,C,,0.007,5.15570983168345e-05,XCME.GY3.19AUG25.112.C,-0.203125
2025-08-19 14:09:26,111.78125,19AUG25,0.0001598333333333,112.0,C,,0.007,3.11144710565259e-05,XCME.GY3.19AUG25.112.C,-0.21875
2025-08-19 14:14:26,111.78125,19AUG25,0.0001598333333333,112.0,C,,0.007,6.76624651418933e-06,XCME.GY3.19AUG25.112.C,-0.21875
2025-08-19 14:19:26,111.78125,19AUG25,0.000115742063492,112.0,C,,0.007,7.93090831052723e-06,XCME.GY3.19AUG25.112.C,-0.21875
2025-08-19 14:24:27,111.796875,19AUG25,0.000115742063492,112.0,C,,0.007,3.07974408997325e-06,XCME.GY3.19AUG25.112.C,-0.203125
2025-08-19 14:29:27,111.78125,19AUG25,0.000115742063492,112.0,C,,0.007,2.51301059961406e-07,XCME.GY3.19AUG25.112.C,-0.21875
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,112.0,C,,0.007,3.93562515910162e-08,XCME.GY3.19AUG25.112.C,-0.21875
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,112.0,C,,0.007,2.4718360691622402e-09,XCME.GY3.19AUG25.112.C,-0.21875
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,112.0,C,,0.007,3.1661784305470097e-11,XCME.GY3.19AUG25.112.C,-0.234375
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,112.0,C,,0.007,0.0,XCME.GY3.19AUG25.112.C,-0.234375
2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,112.0,C,,0.007,0.0,XCME.GY3.19AUG25.112.C,-0.234375
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.0,C,,0.007,0.0,XCME.GY3.19AUG25.112.C,-0.25
