timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,111.5,C,0.140625,0.171875,0.144863847617165,XCME.GY3.19AUG25.111:5.C,0.140625
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,111.5,C,0.140625,0.171875,0.130764446229716,XCME.GY3.19AUG25.111:5.C,0.125
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206,111.5,C,0.1875,0.21875,0.188328528273815,XCME.GY3.19AUG25.111:5.C,0.1875
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206,111.5,C,0.171875,0.1875,0.173451005142879,XCME.GY3.19AUG25.111:5.C,0.171875
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206,111.5,C,0.1875,0.203125,0.188191003814045,XCME.GY3.19AUG25.111:5.C,0.1875
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412,111.5,C,0.171875,0.203125,0.18813218715582,XCME.GY3.19AUG25.111:5.C,0.1875
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412,111.5,C,0.1875,0.203125,0.188062911489491,XCME.GY3.19AUG25.111:5.C,0.1875
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412,111.5,C,0.171875,0.203125,0.188004350767024,XCME.GY3.19AUG25.111:5.C,0.1875
2025-08-19 09:14:27,111.671875,19AUG25,0.000958996031746,111.5,C,0.171875,0.1875,0.173075055514868,XCME.GY3.19AUG25.111:5.C,0.171875
2025-08-19 09:24:27,111.671875,19AUG25,0.000958996031746,111.5,C,0.15625,0.1875,0.172930573851149,XCME.GY3.19AUG25.111:5.C,0.171875
2025-08-19 09:29:26,111.65625,19AUG25,0.0009149047619047,111.5,C,0.15625,0.1875,0.172852422161374,XCME.GY3.19AUG25.111:5.C,0.15625
2025-08-19 09:34:26,111.671875,19AUG25,0.0009149047619047,111.5,C,0.15625,0.1875,0.172780762465691,XCME.GY3.19AUG25.111:5.C,0.171875
2025-08-19 09:39:26,111.6875,19AUG25,0.0009149047619047,111.5,C,0.171875,0.203125,0.187591133994587,XCME.GY3.19AUG25.111:5.C,0.1875
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714,111.5,C,0.1875,0.21875,0.203125,XCME.GY3.19AUG25.111:5.C,0.203125
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,111.5,C,0.203125,0.234375,0.21875,XCME.GY3.19AUG25.111:5.C,0.21875
2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,111.5,C,0.21875,0.25,0.21875,XCME.GY3.19AUG25.111:5.C,0.21875
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,111.5,C,0.234375,0.25,0.25,XCME.GY3.19AUG25.111:5.C,0.25
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,111.5,C,0.234375,0.25,0.25,XCME.GY3.19AUG25.111:5.C,0.25
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,111.5,C,0.234375,0.25,0.234375,XCME.GY3.19AUG25.111:5.C,0.234375
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,111.5,C,0.21875,0.25,0.234375,XCME.GY3.19AUG25.111:5.C,0.234375
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,111.5,C,0.21875,0.25,0.237777048869845,XCME.GY3.19AUG25.111:5.C,0.234375
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,111.5,C,0.21875,0.25,0.237580501821401,XCME.GY3.19AUG25.111:5.C,0.234375
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,111.5,C,0.203125,0.234375,0.222860824861243,XCME.GY3.19AUG25.111:5.C,0.21875
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,111.5,C,0.21875,0.234375,0.237238265994912,XCME.GY3.19AUG25.111:5.C,0.234375
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,111.5,C,0.21875,0.234375,0.237063997096561,XCME.GY3.19AUG25.111:5.C,0.21875
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444,111.5,C,0.203125,0.21875,0.222276125410158,XCME.GY3.19AUG25.111:5.C,0.21875
2025-08-19 10:59:26,111.75,19AUG25,0.0006668888888888,111.5,C,0.234375,0.25,0.251499443547821,XCME.GY3.19AUG25.111:5.C,0.25
2025-08-19 11:04:26,111.734375,19AUG25,0.0006668888888888,111.5,C,0.21875,0.25,0.236566150602853,XCME.GY3.19AUG25.111:5.C,0.234375
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031,111.5,C,0.234375,0.25,0.23639621534553,XCME.GY3.19AUG25.111:5.C,0.234375
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936,111.5,C,0.234375,0.25,0.236238217868549,XCME.GY3.19AUG25.111:5.C,0.234375
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936,111.5,C,0.234375,0.265625,0.250916095486875,XCME.GY3.19AUG25.111:5.C,0.25
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619,111.5,C,0.234375,0.25,0.250770694099519,XCME.GY3.19AUG25.111:5.C,0.25
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603,111.5,C,0.21875,0.25,0.235764865007561,XCME.GY3.19AUG25.111:5.C,0.234375
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603,111.5,C,0.21875,0.234375,0.235596235290442,XCME.GY3.19AUG25.111:5.C,0.234375
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126,111.5,C,0.203125,0.21875,0.220630977524756,XCME.GY3.19AUG25.111:5.C,0.21875
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126,111.5,C,0.203125,0.21875,0.205758020231783,XCME.GY3.19AUG25.111:5.C,0.203125
2025-08-19 11:49:26,111.734375,19AUG25,0.000540123015873,111.5,C,0.21875,0.234375,0.235127623049028,XCME.GY3.19AUG25.111:5.C,0.234375
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714,111.5,C,0.21875,0.234375,0.234973992660761,XCME.GY3.19AUG25.111:5.C,0.234375
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714,111.5,C,0.203125,0.234375,0.20515951824363,XCME.GY3.19AUG25.111:5.C,0.203125
2025-08-19 12:04:26,111.71875,19AUG25,0.0004960317460317,111.5,C,0.203125,0.21875,0.219773081949136,XCME.GY3.19AUG25.111:5.C,0.21875
2025-08-19 12:09:27,111.703125,19AUG25,0.0004960317460317,111.5,C,0.203125,0.21875,0.204785548490596,XCME.GY3.19AUG25.111:5.C,0.203125
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301,111.5,C,0.203125,0.21875,0.219445320079593,XCME.GY3.19AUG25.111:5.C,0.21875
2025-08-19 12:19:28,111.71875,19AUG25,0.0004546944444444,111.5,C,0.203125,0.21875,0.219281611757449,XCME.GY3.19AUG25.111:5.C,0.21875
2025-08-19 12:24:26,111.703125,19AUG25,0.0004546944444444,111.5,C,0.203125,0.234375,0.204228360009942,XCME.GY3.19AUG25.111:5.C,0.203125
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111,111.5,C,0.1875,0.234375,0.218780414687549,XCME.GY3.19AUG25.111:5.C,0.21875
2025-08-19 12:44:26,111.6875,19AUG25,0.0003830476190476,111.5,C,0.1875,0.203125,0.188640802583011,XCME.GY3.19AUG25.111:5.C,0.1875
2025-08-19 12:49:27,111.71875,19AUG25,0.0003692698412698,111.5,C,0.203125,0.21875,0.21875,XCME.GY3.19AUG25.111:5.C,0.21875
2025-08-19 12:54:27,111.734375,19AUG25,0.0003692698412698,111.5,C,0.21875,0.234375,0.234375,XCME.GY3.19AUG25.111:5.C,0.234375
2025-08-19 12:59:27,111.75,19AUG25,0.0003389563492063,111.5,C,0.234375,0.25,0.25,XCME.GY3.19AUG25.111:5.C,0.25
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825,111.5,C,0.234375,0.265625,0.25,XCME.GY3.19AUG25.111:5.C,0.25
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825,111.5,C,0.234375,0.25,0.234375,XCME.GY3.19AUG25.111:5.C,0.234375
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825,111.5,C,0.25,0.265625,0.25,XCME.GY3.19AUG25.111:5.C,0.25
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952,111.5,C,0.265625,0.296875,0.28125,XCME.GY3.19AUG25.111:5.C,0.28125
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952,111.5,C,0.28125,0.296875,0.28125,XCME.GY3.19AUG25.111:5.C,0.28125
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952,111.5,C,0.265625,0.296875,0.28125,XCME.GY3.19AUG25.111:5.C,0.28125
2025-08-19 13:34:27,111.78125,19AUG25,0.0002452619047619,111.5,C,0.265625,0.28125,0.28125,XCME.GY3.19AUG25.111:5.C,0.28125
2025-08-19 13:39:27,111.78125,19AUG25,0.0002452619047619,111.5,C,0.265625,0.28125,0.28125,XCME.GY3.19AUG25.111:5.C,0.28125
2025-08-19 13:44:27,111.765625,19AUG25,0.0002452619047619,111.5,C,0.265625,0.28125,0.265625,XCME.GY3.19AUG25.111:5.C,0.265625
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666,111.5,C,0.28125,0.296875,0.296875,XCME.GY3.19AUG25.111:5.C,0.296875
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666,111.5,C,0.296875,0.3125,0.3125,XCME.GY3.19AUG25.111:5.C,0.3125
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666,111.5,C,0.28125,0.296875,0.296875,XCME.GY3.19AUG25.111:5.C,0.296875
2025-08-19 14:04:26,111.796875,19AUG25,0.0001598333333333,111.5,C,0.28125,0.3125,0.296875,XCME.GY3.19AUG25.111:5.C,0.296875
2025-08-19 14:09:26,111.78125,19AUG25,0.0001598333333333,111.5,C,0.28125,0.296875,0.296875,XCME.GY3.19AUG25.111:5.C,0.28125
2025-08-19 14:14:26,111.78125,19AUG25,0.0001598333333333,111.5,C,0.28125,0.296875,0.28125,XCME.GY3.19AUG25.111:5.C,0.28125
2025-08-19 14:19:26,111.78125,19AUG25,0.000115742063492,111.5,C,0.28125,0.296875,0.296875,XCME.GY3.19AUG25.111:5.C,0.28125
2025-08-19 14:24:27,111.796875,19AUG25,0.000115742063492,111.5,C,0.28125,0.296875,0.296875,XCME.GY3.19AUG25.111:5.C,0.296875
2025-08-19 14:29:27,111.78125,19AUG25,0.000115742063492,111.5,C,0.28125,0.296875,0.28125,XCME.GY3.19AUG25.111:5.C,0.28125
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,111.5,C,0.28125,0.296875,0.28125,XCME.GY3.19AUG25.111:5.C,0.28125
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,111.5,C,0.265625,0.28125,0.28125,XCME.GY3.19AUG25.111:5.C,0.28125
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,111.5,C,0.265625,0.28125,0.28125,XCME.GY3.19AUG25.111:5.C,0.265625
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,111.5,C,0.265625,0.28125,0.28125,XCME.GY3.19AUG25.111:5.C,0.265625
2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,111.5,C,0.265625,0.28125,0.28125,XCME.GY3.19AUG25.111:5.C,0.265625
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.5,C,0.25,0.265625,0.25,XCME.GY3.19AUG25.111:5.C,0.25
