timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412,111.0,P,,0.007,1.87583282240666e-12,XCME.GY3.19AUG25.111.P,-0.6875
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412,111.0,P,,0.007,1.3926637620897998e-12,XCME.GY3.19AUG25.111.P,-0.6875
2025-08-19 09:14:27,111.671875,19AUG25,0.000958996031746,111.0,P,,0.007,2.64321897702757e-12,XCME.GY3.19AUG25.111.P,-0.671875
2025-08-19 09:24:27,111.671875,19AUG25,0.000958996031746,111.0,P,,0.007,1.36424205265939e-12,XCME.GY3.19AUG25.111.P,-0.671875
2025-08-19 09:29:26,111.65625,19AUG25,0.0009149047619047,111.0,P,,0.007,2.57216470345156e-12,XCME.GY3.19AUG25.111.P,-0.65625
2025-08-19 09:34:26,111.671875,19AUG25,0.0009149047619047,111.0,P,,0.007,6.96331881044898e-13,XCME.GY3.19AUG25.111.P,-0.671875
2025-08-19 09:39:26,111.6875,19AUG25,0.0009149047619047,111.0,P,,0.007,1.70530256582424e-13,XCME.GY3.19AUG25.111.P,-0.6875
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714,111.0,P,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.111.P,-0.703125
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.734375
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.71875
2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,111.0,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.111.P,-0.71875
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.75
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,111.0,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.111.P,-0.75
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,111.0,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.111.P,-0.734375
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.734375
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,111.0,P,,0.007,1.29334267739978e-08,XCME.GY3.19AUG25.111.P,-0.734375
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,111.0,P,,0.007,9.791662591851493e-09,XCME.GY3.19AUG25.111.P,-0.734375
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,111.0,P,,0.007,1.32262130136951e-08,XCME.GY3.19AUG25.111.P,-0.71875
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,111.0,P,,0.007,5.70226177387667e-09,XCME.GY3.19AUG25.111.P,-0.734375
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,111.0,P,,0.007,4.26342694481718e-09,XCME.GY3.19AUG25.111.P,-0.71875
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444,111.0,P,,0.007,5.793751256533141e-09,XCME.GY3.19AUG25.111.P,-0.71875
2025-08-19 10:59:26,111.75,19AUG25,0.0006668888888888,111.0,P,,0.007,1.25108101656224e-09,XCME.GY3.19AUG25.111.P,-0.75
2025-08-19 11:04:26,111.734375,19AUG25,0.0006668888888888,111.0,P,,0.007,1.70994951531611e-09,XCME.GY3.19AUG25.111.P,-0.734375
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031,111.0,P,,0.007,1.23613119740185e-09,XCME.GY3.19AUG25.111.P,-0.734375
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936,111.0,P,,0.007,8.66748450789601e-10,XCME.GY3.19AUG25.111.P,-0.734375
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936,111.0,P,,0.007,3.07551317746402e-10,XCME.GY3.19AUG25.111.P,-0.75
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619,111.0,P,,0.007,2.10832240554737e-10,XCME.GY3.19AUG25.111.P,-0.75
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603,111.0,P,,0.007,2.87428747469676e-10,XCME.GY3.19AUG25.111.P,-0.734375
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603,111.0,P,,0.007,1.83689508048701e-10,XCME.GY3.19AUG25.111.P,-0.734375
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126,111.0,P,,0.007,2.6416557830089005e-10,XCME.GY3.19AUG25.111.P,-0.71875
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126,111.0,P,,0.007,3.40563133249816e-10,XCME.GY3.19AUG25.111.P,-0.703125
2025-08-19 11:49:26,111.734375,19AUG25,0.000540123015873,111.0,P,,0.007,4.72795136374771e-11,XCME.GY3.19AUG25.111.P,-0.734375
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714,111.0,P,,0.007,2.8890667636005696e-11,XCME.GY3.19AUG25.111.P,-0.734375
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714,111.0,P,,0.007,8.23234813651652e-11,XCME.GY3.19AUG25.111.P,-0.703125
2025-08-19 12:04:26,111.71875,19AUG25,0.0004960317460317,111.0,P,,0.007,2.19984030991327e-11,XCME.GY3.19AUG25.111.P,-0.71875
2025-08-19 12:09:27,111.703125,19AUG25,0.0004960317460317,111.0,P,,0.007,2.90469870378729e-11,XCME.GY3.19AUG25.111.P,-0.703125
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301,111.0,P,,0.007,7.0770056481705995e-12,XCME.GY3.19AUG25.111.P,-0.71875
2025-08-19 12:19:28,111.71875,19AUG25,0.0004546944444444,111.0,P,,0.007,4.2632564145605995e-12,XCME.GY3.19AUG25.111.P,-0.71875
2025-08-19 12:24:26,111.703125,19AUG25,0.0004546944444444,111.0,P,,0.007,4.63273863715585e-12,XCME.GY3.19AUG25.111.P,-0.703125
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888,111.0,P,,0.007,2.38742359215394e-12,XCME.GY3.19AUG25.111.P,-0.71875
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111,111.0,P,,0.007,5.11590769747272e-13,XCME.GY3.19AUG25.111.P,-0.71875
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111,111.0,P,,0.007,1.52056145452661e-12,XCME.GY3.19AUG25.111.P,-0.703125
2025-08-19 12:44:26,111.6875,19AUG25,0.0003830476190476,111.0,P,,0.007,6.11066752753686e-13,XCME.GY3.19AUG25.111.P,-0.6875
2025-08-19 12:49:27,111.71875,19AUG25,0.0003692698412698,111.0,P,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.111.P,-0.71875
2025-08-19 12:54:27,111.734375,19AUG25,0.0003692698412698,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.734375
2025-08-19 12:59:27,111.75,19AUG25,0.0003389563492063,111.0,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.111.P,-0.75
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.75
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825,111.0,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.111.P,-0.734375
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.75
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.78125
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.78125
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.78125
2025-08-19 13:34:27,111.78125,19AUG25,0.0002452619047619,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.78125
2025-08-19 13:39:27,111.78125,19AUG25,0.0002452619047619,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.78125
2025-08-19 13:44:27,111.765625,19AUG25,0.0002452619047619,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.765625
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.796875
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.8125
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.796875
2025-08-19 14:04:26,111.796875,19AUG25,0.0001598333333333,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.796875
2025-08-19 14:09:26,111.78125,19AUG25,0.0001598333333333,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.78125
2025-08-19 14:14:26,111.78125,19AUG25,0.0001598333333333,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.78125
2025-08-19 14:19:26,111.78125,19AUG25,0.000115742063492,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.78125
2025-08-19 14:24:27,111.796875,19AUG25,0.000115742063492,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.796875
2025-08-19 14:29:27,111.78125,19AUG25,0.000115742063492,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.78125
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.78125
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.78125
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.765625
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.765625
2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.765625
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P,-0.75
