timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 09:39:26,111.6875,19AUG25,0.0009149047619047,113.0,P,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.113.P,1.3125
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714,113.0,P,1.296875,1.3125,1.296875,XCME.GY3.19AUG25.113.P,1.296875
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095,113.0,P,1.265625,1.296875,1.28125,XCME.GY3.19AUG25.113.P,1.265625
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,113.0,P,1.265625,1.296875,1.28125,XCME.GY3.19AUG25.113.P,1.28125
2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,113.0,P,1.265625,1.28125,1.28125,XCME.GY3.19AUG25.113.P,1.28125
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,113.0,P,1.25,1.265625,1.25,XCME.GY3.19AUG25.113.P,1.25
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,113.0,P,1.25,1.265625,1.25,XCME.GY3.19AUG25.113.P,1.25
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,113.0,P,1.25,1.28125,1.265625,XCME.GY3.19AUG25.113.P,1.265625
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,113.0,P,1.265625,1.28125,1.265625,XCME.GY3.19AUG25.113.P,1.265625
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,113.0,P,1.265625,1.28125,1.265625,XCME.GY3.19AUG25.113.P,1.265625
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,113.0,P,1.265625,1.28125,1.265625,XCME.GY3.19AUG25.113.P,1.265625
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,113.0,P,1.28125,1.296875,1.28125,XCME.GY3.19AUG25.113.P,1.28125
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,113.0,P,1.265625,1.28125,1.265625,XCME.GY3.19AUG25.113.P,1.265625
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444,113.0,P,1.28125,1.296875,1.28125,XCME.GY3.19AUG25.113.P,1.28125
2025-08-19 10:59:26,111.75,19AUG25,0.0006668888888888,113.0,P,1.25,1.265625,1.25,XCME.GY3.19AUG25.113.P,1.25
2025-08-19 11:04:26,111.734375,19AUG25,0.0006668888888888,113.0,P,1.265625,1.28125,1.265625,XCME.GY3.19AUG25.113.P,1.265625
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031,113.0,P,1.25,1.28125,1.265625,XCME.GY3.19AUG25.113.P,1.265625
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936,113.0,P,1.25,1.265625,1.265625,XCME.GY3.19AUG25.113.P,1.265625
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936,113.0,P,1.234375,1.265625,1.25,XCME.GY3.19AUG25.113.P,1.25
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619,113.0,P,1.25,1.265625,1.25,XCME.GY3.19AUG25.113.P,1.25
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603,113.0,P,1.25,1.28125,1.265625,XCME.GY3.19AUG25.113.P,1.265625
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603,113.0,P,1.265625,1.28125,1.265625,XCME.GY3.19AUG25.113.P,1.265625
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126,113.0,P,1.28125,1.296875,1.28125,XCME.GY3.19AUG25.113.P,1.28125
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126,113.0,P,1.28125,1.296875,1.296875,XCME.GY3.19AUG25.113.P,1.296875
2025-08-19 11:49:26,111.734375,19AUG25,0.000540123015873,113.0,P,1.265625,1.28125,1.265625,XCME.GY3.19AUG25.113.P,1.265625
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714,113.0,P,1.265625,1.296875,1.265625,XCME.GY3.19AUG25.113.P,1.265625
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714,113.0,P,1.28125,1.296875,1.296875,XCME.GY3.19AUG25.113.P,1.296875
2025-08-19 12:04:26,111.71875,19AUG25,0.0004960317460317,113.0,P,1.28125,1.296875,1.28125,XCME.GY3.19AUG25.113.P,1.28125
2025-08-19 12:09:27,111.703125,19AUG25,0.0004960317460317,113.0,P,1.28125,1.296875,1.296875,XCME.GY3.19AUG25.113.P,1.296875
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301,113.0,P,1.28125,1.296875,1.28125,XCME.GY3.19AUG25.113.P,1.28125
2025-08-19 12:19:28,111.71875,19AUG25,0.0004546944444444,113.0,P,1.28125,1.296875,1.28125,XCME.GY3.19AUG25.113.P,1.28125
2025-08-19 12:24:26,111.703125,19AUG25,0.0004546944444444,113.0,P,1.265625,1.296875,1.296875,XCME.GY3.19AUG25.113.P,1.296875
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888,113.0,P,1.28125,1.296875,1.296875,XCME.GY3.19AUG25.113.P,1.28125
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111,113.0,P,1.28125,1.296875,1.28125,XCME.GY3.19AUG25.113.P,1.28125
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111,113.0,P,1.296875,1.3125,1.3125,XCME.GY3.19AUG25.113.P,1.296875
2025-08-19 12:44:26,111.6875,19AUG25,0.0003830476190476,113.0,P,1.296875,1.3125,1.3125,XCME.GY3.19AUG25.113.P,1.3125
2025-08-19 12:49:27,111.71875,19AUG25,0.0003692698412698,113.0,P,1.28125,1.296875,1.28125,XCME.GY3.19AUG25.113.P,1.28125
2025-08-19 12:54:27,111.734375,19AUG25,0.0003692698412698,113.0,P,1.265625,1.28125,1.265625,XCME.GY3.19AUG25.113.P,1.265625
2025-08-19 12:59:27,111.75,19AUG25,0.0003389563492063,113.0,P,1.25,1.265625,1.25,XCME.GY3.19AUG25.113.P,1.25
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825,113.0,P,1.234375,1.265625,1.25,XCME.GY3.19AUG25.113.P,1.25
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825,113.0,P,1.25,1.265625,1.265625,XCME.GY3.19AUG25.113.P,1.265625
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825,113.0,P,1.234375,1.25,1.25,XCME.GY3.19AUG25.113.P,1.25
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952,113.0,P,1.203125,1.234375,1.21875,XCME.GY3.19AUG25.113.P,1.21875
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952,113.0,P,1.203125,1.21875,1.21875,XCME.GY3.19AUG25.113.P,1.21875
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952,113.0,P,1.203125,1.234375,1.21875,XCME.GY3.19AUG25.113.P,1.21875
2025-08-19 13:34:27,111.78125,19AUG25,0.0002452619047619,113.0,P,1.21875,1.234375,1.21875,XCME.GY3.19AUG25.113.P,1.21875
2025-08-19 13:39:27,111.78125,19AUG25,0.0002452619047619,113.0,P,1.21875,1.234375,1.21875,XCME.GY3.19AUG25.113.P,1.21875
2025-08-19 13:44:27,111.765625,19AUG25,0.0002452619047619,113.0,P,1.21875,1.234375,1.234375,XCME.GY3.19AUG25.113.P,1.234375
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666,113.0,P,1.203125,1.21875,1.203125,XCME.GY3.19AUG25.113.P,1.203125
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666,113.0,P,1.1875,1.203125,1.1875,XCME.GY3.19AUG25.113.P,1.1875
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666,113.0,P,1.203125,1.21875,1.203125,XCME.GY3.19AUG25.113.P,1.203125
2025-08-19 14:04:26,111.796875,19AUG25,0.0001598333333333,113.0,P,1.1875,1.21875,1.203125,XCME.GY3.19AUG25.113.P,1.203125
2025-08-19 14:14:26,111.78125,19AUG25,0.0001598333333333,113.0,P,1.203125,1.21875,1.21875,XCME.GY3.19AUG25.113.P,1.21875
2025-08-19 14:24:27,111.796875,19AUG25,0.000115742063492,113.0,P,1.203125,1.21875,1.203125,XCME.GY3.19AUG25.113.P,1.203125
2025-08-19 14:29:27,111.78125,19AUG25,0.000115742063492,113.0,P,1.203125,1.21875,1.21875,XCME.GY3.19AUG25.113.P,1.21875
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,113.0,P,1.203125,1.21875,1.21875,XCME.GY3.19AUG25.113.P,1.21875
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,113.0,P,1.21875,1.234375,1.21875,XCME.GY3.19AUG25.113.P,1.21875
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,113.0,P,1.234375,1.25,1.25,XCME.GY3.19AUG25.113.P,1.25
