timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206,111.75,P,0.09375,0.109375,0.07920695200594,XCME.GY3.19AUG25.111:75.P,0.0625
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206,111.75,P,0.109375,0.125,0.0907725396317574,XCME.GY3.19AUG25.111:75.P,0.078125
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206,111.75,P,0.09375,0.109375,0.0787686275023738,XCME.GY3.19AUG25.111:75.P,0.0625
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412,111.75,P,0.09375,0.125,0.0785360667867216,XCME.GY3.19AUG25.111:75.P,0.0625
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412,111.75,P,0.09375,0.109375,0.0783052959549586,XCME.GY3.19AUG25.111:75.P,0.0625
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412,111.75,P,0.09375,0.109375,0.0781001833749393,XCME.GY3.19AUG25.111:75.P,0.0625
2025-08-19 09:14:27,111.671875,19AUG25,0.000958996031746,111.75,P,0.109375,0.125,0.0897615027486687,XCME.GY3.19AUG25.111:75.P,0.078125
2025-08-19 09:24:27,111.671875,19AUG25,0.000958996031746,111.75,P,0.109375,0.125,0.0893628479883724,XCME.GY3.19AUG25.111:75.P,0.078125
2025-08-19 09:34:26,111.671875,19AUG25,0.0009149047619047,111.75,P,0.09375,0.125,0.0889439169238351,XCME.GY3.19AUG25.111:75.P,0.078125
2025-08-19 09:39:26,111.6875,19AUG25,0.0009149047619047,111.75,P,0.09375,0.109375,0.076675178071568,XCME.GY3.19AUG25.111:75.P,0.0625
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714,111.75,P,0.078125,0.09375,0.0651697550058827,XCME.GY3.19AUG25.111:75.P,0.046875
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095,111.75,P,0.0625,0.078125,0.0545490977050562,XCME.GY3.19AUG25.111:75.P,0.015625
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,111.75,P,0.0625,0.078125,0.0542842921846542,XCME.GY3.19AUG25.111:75.P,0.03125
2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,111.75,P,0.046875,0.078125,0.0539837114504209,XCME.GY3.19AUG25.111:75.P,0.03125
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,111.75,P,0.046875,0.0625,0.0360105660420231,XCME.GY3.19AUG25.111:75.P,0.0
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,111.75,P,0.046875,0.0625,0.0356617085547271,XCME.GY3.19AUG25.111:75.P,0.0
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,111.75,P,0.046875,0.0625,0.0437154480968758,XCME.GY3.19AUG25.111:75.P,0.015625
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,111.75,P,0.046875,0.078125,0.0434342243663934,XCME.GY3.19AUG25.111:75.P,0.015625
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,111.75,P,0.046875,0.0625,0.0578389432789166,XCME.GY3.19AUG25.111:75.P,0.015625
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,111.75,P,0.046875,0.0625,0.0508796560962779,XCME.GY3.19AUG25.111:75.P,0.015625
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,111.75,P,0.0625,0.078125,0.0668055457704284,XCME.GY3.19AUG25.111:75.P,0.03125
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,111.75,P,0.046875,0.0625,0.0573769987673245,XCME.GY3.19AUG25.111:75.P,0.015625
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,111.75,P,0.046875,0.0625,0.0568844955690011,XCME.GY3.19AUG25.111:75.P,0.03125
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444,111.75,P,0.0625,0.078125,0.0654134304837868,XCME.GY3.19AUG25.111:75.P,0.03125
2025-08-19 10:59:26,111.75,19AUG25,0.0006668888888888,111.75,P,0.03125,0.0625,0.0476891461504962,XCME.GY3.19AUG25.111:75.P,0.0
2025-08-19 11:04:26,111.734375,19AUG25,0.0006668888888888,111.75,P,0.046875,0.0625,0.0554243118577134,XCME.GY3.19AUG25.111:75.P,0.015625
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031,111.75,P,0.03125,0.0625,0.0549172324289344,XCME.GY3.19AUG25.111:75.P,0.015625
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936,111.75,P,0.03125,0.046875,0.0544163229197068,XCME.GY3.19AUG25.111:75.P,0.015625
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936,111.75,P,0.03125,0.046875,0.0456749461997177,XCME.GY3.19AUG25.111:75.P,0.0
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619,111.75,P,0.03125,0.046875,0.0451685790987568,XCME.GY3.19AUG25.111:75.P,0.0
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603,111.75,P,0.046875,0.0625,0.0528922265853282,XCME.GY3.19AUG25.111:75.P,0.015625
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603,111.75,P,0.046875,0.0625,0.0523293234914419,XCME.GY3.19AUG25.111:75.P,0.015625
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126,111.75,P,0.046875,0.0625,0.0609308531627235,XCME.GY3.19AUG25.111:75.P,0.03125
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126,111.75,P,0.046875,0.078125,0.0704491879057088,XCME.GY3.19AUG25.111:75.P,0.046875
2025-08-19 11:49:26,111.734375,19AUG25,0.000540123015873,111.75,P,0.03125,0.0625,0.0507110676411813,XCME.GY3.19AUG25.111:75.P,0.015625
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714,111.75,P,0.03125,0.0625,0.0501566981465942,XCME.GY3.19AUG25.111:75.P,0.015625
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714,111.75,P,0.046875,0.0625,0.068897849809936,XCME.GY3.19AUG25.111:75.P,0.046875
2025-08-19 12:04:26,111.71875,19AUG25,0.0004960317460317,111.75,P,0.046875,0.0625,0.0582455924590803,XCME.GY3.19AUG25.111:75.P,0.03125
2025-08-19 12:09:27,111.703125,19AUG25,0.0004960317460317,111.75,P,0.046875,0.0625,0.067865645994523,XCME.GY3.19AUG25.111:75.P,0.046875
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301,111.75,P,0.046875,0.0625,0.0571477034378276,XCME.GY3.19AUG25.111:75.P,0.03125
2025-08-19 12:19:28,111.71875,19AUG25,0.0004546944444444,111.75,P,0.046875,0.0625,0.0566092701166738,XCME.GY3.19AUG25.111:75.P,0.03125
2025-08-19 12:24:26,111.703125,19AUG25,0.0004546944444444,111.75,P,0.046875,0.0625,0.0662412131908852,XCME.GY3.19AUG25.111:75.P,0.046875
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888,111.75,P,0.046875,0.0625,0.0657116136350169,XCME.GY3.19AUG25.111:75.P,0.03125
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111,111.75,P,0.046875,0.0625,0.0548384931149215,XCME.GY3.19AUG25.111:75.P,0.03125
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111,111.75,P,0.046875,0.078125,0.0759145530690333,XCME.GY3.19AUG25.111:75.P,0.046875
2025-08-19 12:44:26,111.6875,19AUG25,0.0003830476190476,111.75,P,0.046875,0.078125,0.075378698764812,XCME.GY3.19AUG25.111:75.P,0.0625
2025-08-19 12:49:27,111.71875,19AUG25,0.0003692698412698,111.75,P,0.046875,0.0625,0.0529465158805564,XCME.GY3.19AUG25.111:75.P,0.03125
2025-08-19 12:54:27,111.734375,19AUG25,0.0003692698412698,111.75,P,0.03125,0.046875,0.0428324265539501,XCME.GY3.19AUG25.111:75.P,0.015625
2025-08-19 12:59:27,111.75,19AUG25,0.0003389563492063,111.75,P,0.015625,0.046875,0.0337579335508664,XCME.GY3.19AUG25.111:75.P,0.0
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825,111.75,P,0.015625,0.046875,0.0330566769248861,XCME.GY3.19AUG25.111:75.P,0.0
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825,111.75,P,0.015625,0.046875,0.0407681150649992,XCME.GY3.19AUG25.111:75.P,0.015625
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825,111.75,P,0.015625,0.03125,0.0315923155070905,XCME.GY3.19AUG25.111:75.P,0.0
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952,111.75,P,0.015625,0.03125,0.0177166365127448,XCME.GY3.19AUG25.111:75.P,-0.03125
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952,111.75,P,0.007,0.015625,0.0170038824677761,XCME.GY3.19AUG25.111:75.P,-0.03125
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952,111.75,P,0.007,0.03125,0.016259782208337,XCME.GY3.19AUG25.111:75.P,-0.03125
2025-08-19 13:34:27,111.78125,19AUG25,0.0002452619047619,111.75,P,0.007,0.03125,0.0155136608838689,XCME.GY3.19AUG25.111:75.P,-0.03125
2025-08-19 13:39:27,111.78125,19AUG25,0.0002452619047619,111.75,P,0.007,0.015625,0.0147705049085829,XCME.GY3.19AUG25.111:75.P,-0.03125
2025-08-19 13:44:27,111.765625,19AUG25,0.0002452619047619,111.75,P,0.007,0.015625,0.0196734903885272,XCME.GY3.19AUG25.111:75.P,-0.015625
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666,111.75,P,0.007,0.015625,0.0088910244953126,XCME.GY3.19AUG25.111:75.P,-0.046875
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666,111.75,P,,0.007,0.0052009119957148,XCME.GY3.19AUG25.111:75.P,-0.0625
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666,111.75,P,,0.015625,0.0074530758584927,XCME.GY3.19AUG25.111:75.P,-0.046875
2025-08-19 14:04:26,111.796875,19AUG25,0.0001598333333333,111.75,P,,0.007,0.0067274959281462,XCME.GY3.19AUG25.111:75.P,-0.046875
2025-08-19 14:09:26,111.78125,19AUG25,0.0001598333333333,111.75,P,,0.007,0.0059942112501403,XCME.GY3.19AUG25.111:75.P,-0.03125
2025-08-19 14:14:26,111.78125,19AUG25,0.0001598333333333,111.75,P,,0.007,0.0087703051793113,XCME.GY3.19AUG25.111:75.P,-0.03125
2025-08-19 14:19:26,111.78125,19AUG25,0.000115742063492,111.75,P,,0.007,0.0044593454565387,XCME.GY3.19AUG25.111:75.P,-0.03125
2025-08-19 14:24:27,111.796875,19AUG25,0.000115742063492,111.75,P,,0.007,0.0036913941640364,XCME.GY3.19AUG25.111:75.P,-0.046875
2025-08-19 14:29:27,111.78125,19AUG25,0.000115742063492,111.75,P,,0.007,0.0057575933354314,XCME.GY3.19AUG25.111:75.P,-0.03125
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,111.75,P,,0.007,0.0046893996889139,XCME.GY3.19AUG25.111:75.P,-0.03125
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,111.75,P,,0.007,0.0035533730523411,XCME.GY3.19AUG25.111:75.P,-0.03125
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,111.75,P,,0.007,0.0024132142295059,XCME.GY3.19AUG25.111:75.P,-0.015625
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,111.75,P,,0.007,0.0012833952225435,XCME.GY3.19AUG25.111:75.P,-0.015625
2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,111.75,P,,0.007,0.0003204534971104,XCME.GY3.19AUG25.111:75.P,-0.015625
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.75,P,,0.007,0.002340387502052,XCME.GY3.19AUG25.111:75.P,0.0
