timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,112.25,C,,0.007,2.6189610480287204e-09,XCME.GY3.19AUG25.112:25.C,-0.625
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158,112.25,C,,0.007,8.873712431523021e-09,XCME.GY3.19AUG25.112:25.C,-0.578125
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206,112.25,C,,0.007,2.97976896490582e-08,XCME.GY3.19AUG25.112:25.C,-0.5625
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206,112.25,C,,0.007,1.24022676573077e-08,XCME.GY3.19AUG25.112:25.C,-0.578125
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206,112.25,C,,0.007,2.12685051792505e-08,XCME.GY3.19AUG25.112:25.C,-0.5625
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412,112.25,C,,0.007,1.81364470108747e-08,XCME.GY3.19AUG25.112:25.C,-0.5625
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412,112.25,C,,0.007,1.49683643257958e-08,XCME.GY3.19AUG25.112:25.C,-0.5625
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412,112.25,C,,0.007,1.24541088553087e-08,XCME.GY3.19AUG25.112:25.C,-0.5625
2025-08-19 09:14:27,111.671875,19AUG25,0.000958996031746,112.25,C,,0.007,4.88890350425208e-09,XCME.GY3.19AUG25.112:25.C,-0.578125
2025-08-19 09:24:27,111.671875,19AUG25,0.000958996031746,112.25,C,,0.007,3.168224793626e-09,XCME.GY3.19AUG25.112:25.C,-0.578125
2025-08-19 09:29:26,111.65625,19AUG25,0.0009149047619047,112.25,C,,0.007,1.1479954764581602e-09,XCME.GY3.19AUG25.112:25.C,-0.59375
2025-08-19 09:34:26,111.671875,19AUG25,0.0009149047619047,112.25,C,,0.007,2.0132802092121e-09,XCME.GY3.19AUG25.112:25.C,-0.578125
2025-08-19 09:39:26,111.6875,19AUG25,0.0009149047619047,112.25,C,,0.007,3.4988829611393203e-09,XCME.GY3.19AUG25.112:25.C,-0.5625
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714,112.25,C,,0.007,6.08072525665193e-09,XCME.GY3.19AUG25.112:25.C,-0.546875
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095,112.25,C,,0.007,1.03681117025189e-08,XCME.GY3.19AUG25.112:25.C,-0.515625
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,112.25,C,,0.007,8.440267151854641e-09,XCME.GY3.19AUG25.112:25.C,-0.53125
2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,112.25,C,,0.007,6.6459477920943804e-09,XCME.GY3.19AUG25.112:25.C,-0.53125
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,112.25,C,,0.007,2.59524313150905e-08,XCME.GY3.19AUG25.112:25.C,-0.5
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,112.25,C,,0.007,2.03097982875988e-08,XCME.GY3.19AUG25.112:25.C,-0.5
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,112.25,C,,0.007,7.43162331673375e-09,XCME.GY3.19AUG25.112:25.C,-0.515625
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,112.25,C,,0.007,5.9472995417309e-09,XCME.GY3.19AUG25.112:25.C,-0.515625
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,112.25,C,,0.007,2.52349601197466e-05,XCME.GY3.19AUG25.112:25.C,-0.515625
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,112.25,C,,0.007,2.25179100112882e-05,XCME.GY3.19AUG25.112:25.C,-0.515625
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,112.25,C,,0.007,1.3469478815864e-05,XCME.GY3.19AUG25.112:25.C,-0.53125
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,112.25,C,,0.007,1.73189993972755e-05,XCME.GY3.19AUG25.112:25.C,-0.515625
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,112.25,C,,0.007,1.50433928070015e-05,XCME.GY3.19AUG25.112:25.C,-0.53125
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444,112.25,C,,0.007,8.70262383045883e-06,XCME.GY3.19AUG25.112:25.C,-0.53125
2025-08-19 10:59:26,111.75,19AUG25,0.0006668888888888,112.25,C,,0.007,1.68300057623583e-05,XCME.GY3.19AUG25.112:25.C,-0.5
2025-08-19 11:04:26,111.734375,19AUG25,0.0006668888888888,112.25,C,,0.007,9.67804245988191e-06,XCME.GY3.19AUG25.112:25.C,-0.515625
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031,112.25,C,,0.007,8.34277959427254e-06,XCME.GY3.19AUG25.112:25.C,-0.515625
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936,112.25,C,,0.007,6.98053983683167e-06,XCME.GY3.19AUG25.112:25.C,-0.515625
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936,112.25,C,,0.007,9.15566855042016e-06,XCME.GY3.19AUG25.112:25.C,-0.5
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619,112.25,C,,0.007,7.70081376799681e-06,XCME.GY3.19AUG25.112:25.C,-0.5
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603,112.25,C,,0.007,4.11486355744728e-06,XCME.GY3.19AUG25.112:25.C,-0.515625
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603,112.25,C,,0.007,3.32365954136549e-06,XCME.GY3.19AUG25.112:25.C,-0.515625
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126,112.25,C,,0.007,1.67470024337035e-06,XCME.GY3.19AUG25.112:25.C,-0.53125
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126,112.25,C,,0.007,8.08322283774032e-07,XCME.GY3.19AUG25.112:25.C,-0.546875
2025-08-19 11:49:26,111.734375,19AUG25,0.000540123015873,112.25,C,,0.007,1.74313321110731e-06,XCME.GY3.19AUG25.112:25.C,-0.515625
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714,112.25,C,,0.007,1.38020094198055e-06,XCME.GY3.19AUG25.112:25.C,-0.515625
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714,112.25,C,,0.007,3.606456431271e-07,XCME.GY3.19AUG25.112:25.C,-0.546875
2025-08-19 12:04:26,111.71875,19AUG25,0.0004960317460317,112.25,C,,0.007,4.74094363767108e-07,XCME.GY3.19AUG25.112:25.C,-0.53125
2025-08-19 12:09:27,111.703125,19AUG25,0.0004960317460317,112.25,C,,0.007,1.99792083321881e-07,XCME.GY3.19AUG25.112:25.C,-0.546875
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301,112.25,C,,0.007,2.63719869053602e-07,XCME.GY3.19AUG25.112:25.C,-0.53125
2025-08-19 12:19:28,111.71875,19AUG25,0.0004546944444444,112.25,C,,0.007,1.89102536296559e-07,XCME.GY3.19AUG25.112:25.C,-0.53125
2025-08-19 12:24:26,111.703125,19AUG25,0.0004546944444444,112.25,C,,0.007,7.07038481095879e-08,XCME.GY3.19AUG25.112:25.C,-0.546875
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888,112.25,C,,0.007,4.87513460711852e-08,XCME.GY3.19AUG25.112:25.C,-0.53125
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111,112.25,C,,0.007,6.45108571006858e-08,XCME.GY3.19AUG25.112:25.C,-0.53125
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111,112.25,C,,0.007,1.04048893945219e-08,XCME.GY3.19AUG25.112:25.C,-0.546875
2025-08-19 12:44:26,111.6875,19AUG25,0.0003830476190476,112.25,C,,0.007,6.169472044348371e-09,XCME.GY3.19AUG25.112:25.C,-0.5625
2025-08-19 12:49:27,111.71875,19AUG25,0.0003692698412698,112.25,C,,0.007,1.68351306228942e-08,XCME.GY3.19AUG25.112:25.C,-0.53125
2025-08-19 12:54:27,111.734375,19AUG25,0.0003692698412698,112.25,C,,0.007,2.09821848784486e-08,XCME.GY3.19AUG25.112:25.C,-0.515625
2025-08-19 12:59:27,111.75,19AUG25,0.0003389563492063,112.25,C,,0.007,2.60296246779035e-08,XCME.GY3.19AUG25.112:25.C,-0.5
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825,112.25,C,,0.007,1.5261306884895e-08,XCME.GY3.19AUG25.112:25.C,-0.5
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825,112.25,C,,0.007,3.819792482318011e-09,XCME.GY3.19AUG25.112:25.C,-0.515625
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825,112.25,C,,0.007,4.48906689598516e-09,XCME.GY3.19AUG25.112:25.C,-0.5
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952,112.25,C,,0.007,1.2764161283485e-08,XCME.GY3.19AUG25.112:25.C,-0.46875
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952,112.25,C,,0.007,6.4667347032809605e-09,XCME.GY3.19AUG25.112:25.C,-0.46875
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952,112.25,C,,0.007,3.0001956474734503e-09,XCME.GY3.19AUG25.112:25.C,-0.46875
2025-08-19 13:34:27,111.78125,19AUG25,0.0002452619047619,112.25,C,,0.007,1.29895738609775e-09,XCME.GY3.19AUG25.112:25.C,-0.46875
2025-08-19 13:39:27,111.78125,19AUG25,0.0002452619047619,112.25,C,,0.007,5.23101562066586e-10,XCME.GY3.19AUG25.112:25.C,-0.46875
2025-08-19 13:44:27,111.765625,19AUG25,0.0002452619047619,112.25,C,,0.007,6.04529759584693e-11,XCME.GY3.19AUG25.112:25.C,-0.484375
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666,112.25,C,,0.007,1.7092816051445e-10,XCME.GY3.19AUG25.112:25.C,-0.453125
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666,112.25,C,,0.007,1.58735247168806e-10,XCME.GY3.19AUG25.112:25.C,-0.4375
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666,112.25,C,,0.007,1.0444978215673499e-11,XCME.GY3.19AUG25.112:25.C,-0.453125
2025-08-19 14:04:26,111.796875,19AUG25,0.0001598333333333,112.25,C,,0.007,1.81898940354586e-12,XCME.GY3.19AUG25.112:25.C,-0.453125
2025-08-19 14:09:26,111.78125,19AUG25,0.0001598333333333,112.25,C,,0.007,2.41584530158434e-13,XCME.GY3.19AUG25.112:25.C,-0.46875
2025-08-19 14:14:26,111.78125,19AUG25,0.0001598333333333,112.25,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:25.C,-0.46875
2025-08-19 14:19:26,111.78125,19AUG25,0.000115742063492,112.25,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:25.C,-0.46875
2025-08-19 14:24:27,111.796875,19AUG25,0.000115742063492,112.25,C,,0.007,0.0,XCME.GY3.19AUG25.112:25.C,-0.453125
2025-08-19 14:29:27,111.78125,19AUG25,0.000115742063492,112.25,C,,0.007,0.0,XCME.GY3.19AUG25.112:25.C,-0.46875
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,112.25,C,,0.007,0.0,XCME.GY3.19AUG25.112:25.C,-0.46875
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,112.25,C,,0.007,0.0,XCME.GY3.19AUG25.112:25.C,-0.46875
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,112.25,C,,0.007,0.0,XCME.GY3.19AUG25.112:25.C,-0.484375
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,112.25,C,,0.007,0.0,XCME.GY3.19AUG25.112:25.C,-0.484375
2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,112.25,C,,0.007,0.0,XCME.GY3.19AUG25.112:25.C,-0.484375
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.25,C,,0.007,0.0,XCME.GY3.19AUG25.112:25.C,-0.5
