timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,111.75,C,0.015625,0.03125,0.003228676104058,XCME.GY3.19AUG25.111:75.C,-0.15625
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,111.75,C,0.015625,0.03125,0.0059840397649395,XCME.GY3.19AUG25.111:75.C,-0.125
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,111.75,C,0.015625,0.046875,0.0078920729359595,XCME.GY3.19AUG25.111:75.C,-0.109375
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,111.75,C,0.015625,0.03125,0.0077391856158755,XCME.GY3.19AUG25.111:75.C,-0.109375
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,111.75,C,0.015625,0.03125,0.0055924229689168,XCME.GY3.19AUG25.111:75.C,-0.125
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158,111.75,C,0.03125,0.046875,0.0099423663793771,XCME.GY3.19AUG25.111:75.C,-0.078125
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206,111.75,C,0.03125,0.046875,0.0167317697983265,XCME.GY3.19AUG25.111:75.C,-0.0625
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206,111.75,C,0.015625,0.046875,0.012675857841586,XCME.GY3.19AUG25.111:75.C,-0.078125
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206,111.75,C,0.03125,0.046875,0.0162873279602422,XCME.GY3.19AUG25.111:75.C,-0.0625
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412,111.75,C,0.03125,0.046875,0.0160837798840276,XCME.GY3.19AUG25.111:75.C,-0.0625
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412,111.75,C,0.03125,0.046875,0.0158437792920552,XCME.GY3.19AUG25.111:75.C,-0.0625
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412,111.75,C,0.03125,0.046875,0.0156190654167148,XCME.GY3.19AUG25.111:75.C,-0.0625
2025-08-19 09:14:27,111.671875,19AUG25,0.000958996031746,111.75,C,0.015625,0.03125,0.0116898899605502,XCME.GY3.19AUG25.111:75.C,-0.078125
2025-08-19 09:24:27,111.671875,19AUG25,0.000958996031746,111.75,C,0.015625,0.03125,0.0112676790999302,XCME.GY3.19AUG25.111:75.C,-0.078125
2025-08-19 09:29:26,111.65625,19AUG25,0.0009149047619047,111.75,C,0.015625,0.03125,0.0081755693784231,XCME.GY3.19AUG25.111:75.C,-0.09375
2025-08-19 09:34:26,111.671875,19AUG25,0.0009149047619047,111.75,C,0.015625,0.03125,0.0108492479387081,XCME.GY3.19AUG25.111:75.C,-0.078125
2025-08-19 09:39:26,111.6875,19AUG25,0.0009149047619047,111.75,C,0.015625,0.03125,0.0141862341394159,XCME.GY3.19AUG25.111:75.C,-0.0625
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714,111.75,C,0.03125,0.046875,0.018310198039913,XCME.GY3.19AUG25.111:75.C,-0.046875
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095,111.75,C,0.03125,0.046875,0.0233063892226824,XCME.GY3.19AUG25.111:75.C,-0.015625
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,111.75,C,0.03125,0.046875,0.0230415377611308,XCME.GY3.19AUG25.111:75.C,-0.03125
2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,111.75,C,0.03125,0.046875,0.0227410842741165,XCME.GY3.19AUG25.111:75.C,-0.03125
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,111.75,C,0.03125,0.0625,0.0360108640945356,XCME.GY3.19AUG25.111:75.C,0.0
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,111.75,C,0.03125,0.0625,0.0356620231370925,XCME.GY3.19AUG25.111:75.C,0.0
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,111.75,C,0.03125,0.046875,0.0280939052948739,XCME.GY3.19AUG25.111:75.C,-0.015625
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,111.75,C,0.03125,0.046875,0.0278127108477051,XCME.GY3.19AUG25.111:75.C,-0.015625
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,111.75,C,0.03125,0.046875,0.0422176694238558,XCME.GY3.19AUG25.111:75.C,-0.015625
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,111.75,C,0.03125,0.046875,0.0352583209044894,XCME.GY3.19AUG25.111:75.C,-0.015625
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,111.75,C,0.015625,0.046875,0.0355704287569836,XCME.GY3.19AUG25.111:75.C,-0.03125
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,111.75,C,0.03125,0.046875,0.0417559384043571,XCME.GY3.19AUG25.111:75.C,-0.015625
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,111.75,C,0.015625,0.046875,0.0346236510987268,XCME.GY3.19AUG25.111:75.C,-0.03125
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444,111.75,C,0.015625,0.03125,0.0341708487806471,XCME.GY3.19AUG25.111:75.C,-0.03125
2025-08-19 10:59:26,111.75,19AUG25,0.0006668888888888,111.75,C,0.03125,0.046875,0.0476900025244262,XCME.GY3.19AUG25.111:75.C,0.0
2025-08-19 11:04:26,111.734375,19AUG25,0.0006668888888888,111.75,C,0.015625,0.046875,0.0398036250617864,XCME.GY3.19AUG25.111:75.C,-0.015625
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031,111.75,C,0.03125,0.046875,0.0392957254444326,XCME.GY3.19AUG25.111:75.C,-0.015625
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936,111.75,C,0.03125,0.046875,0.0387952218966276,XCME.GY3.19AUG25.111:75.C,-0.015625
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936,111.75,C,0.03125,0.046875,0.0456784232450715,XCME.GY3.19AUG25.111:75.C,0.0
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619,111.75,C,0.03125,0.046875,0.0451692460452477,XCME.GY3.19AUG25.111:75.C,0.0
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603,111.75,C,0.015625,0.03125,0.0372820262573938,XCME.GY3.19AUG25.111:75.C,-0.015625
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603,111.75,C,0.015625,0.03125,0.0367085994685823,XCME.GY3.19AUG25.111:75.C,-0.015625
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126,111.75,C,0.015625,0.03125,0.0296874692032958,XCME.GY3.19AUG25.111:75.C,-0.03125
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126,111.75,C,0.015625,0.03125,0.0235964838794018,XCME.GY3.19AUG25.111:75.C,-0.046875
2025-08-19 11:49:26,111.734375,19AUG25,0.000540123015873,111.75,C,0.015625,0.03125,0.0350903851335858,XCME.GY3.19AUG25.111:75.C,-0.015625
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714,111.75,C,0.015625,0.03125,0.0345442343565026,XCME.GY3.19AUG25.111:75.C,-0.015625
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714,111.75,C,0.015625,0.03125,0.0220351460508255,XCME.GY3.19AUG25.111:75.C,-0.046875
2025-08-19 12:04:26,111.71875,19AUG25,0.0004960317460317,111.75,C,0.015625,0.03125,0.0270034039349554,XCME.GY3.19AUG25.111:75.C,-0.03125
2025-08-19 12:09:27,111.703125,19AUG25,0.0004960317460317,111.75,C,0.007,0.03125,0.0210029879004736,XCME.GY3.19AUG25.111:75.C,-0.046875
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301,111.75,C,0.007,0.03125,0.0259056265753657,XCME.GY3.19AUG25.111:75.C,-0.03125
2025-08-19 12:19:28,111.71875,19AUG25,0.0004546944444444,111.75,C,0.007,0.03125,0.0253698091166541,XCME.GY3.19AUG25.111:75.C,-0.03125
2025-08-19 12:24:26,111.703125,19AUG25,0.0004546944444444,111.75,C,0.007,0.03125,0.0193789055277023,XCME.GY3.19AUG25.111:75.C,-0.046875
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888,111.75,C,0.007,0.03125,0.0188492230765576,XCME.GY3.19AUG25.111:75.C,-0.03125
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111,111.75,C,0.007,0.03125,0.0235623793054316,XCME.GY3.19AUG25.111:75.C,-0.03125
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111,111.75,C,0.007,0.015625,0.0177033855250954,XCME.GY3.19AUG25.111:75.C,-0.046875
2025-08-19 12:44:26,111.6875,19AUG25,0.0003830476190476,111.75,C,0.007,0.015625,0.0128990736895389,XCME.GY3.19AUG25.111:75.C,-0.0625
2025-08-19 12:49:27,111.71875,19AUG25,0.0003692698412698,111.75,C,0.007,0.015625,0.0217033401719675,XCME.GY3.19AUG25.111:75.C,-0.03125
2025-08-19 12:54:27,111.734375,19AUG25,0.0003692698412698,111.75,C,0.015625,0.03125,0.0272110058026698,XCME.GY3.19AUG25.111:75.C,-0.015625
2025-08-19 12:59:27,111.75,19AUG25,0.0003389563492063,111.75,C,0.015625,0.03125,0.0337600596960925,XCME.GY3.19AUG25.111:75.C,0.0
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825,111.75,C,0.015625,0.03125,0.0330587420233712,XCME.GY3.19AUG25.111:75.C,0.0
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825,111.75,C,0.015625,0.03125,0.0251479821675247,XCME.GY3.19AUG25.111:75.C,-0.015625
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825,111.75,C,0.015625,0.046875,0.0315936258227296,XCME.GY3.19AUG25.111:75.C,0.0
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952,111.75,C,0.03125,0.046875,0.0489605997279696,XCME.GY3.19AUG25.111:75.C,0.03125
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952,111.75,C,0.03125,0.0625,0.04824797458636,XCME.GY3.19AUG25.111:75.C,0.03125
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952,111.75,C,0.03125,0.046875,0.047503553982942,XCME.GY3.19AUG25.111:75.C,0.03125
2025-08-19 13:34:27,111.78125,19AUG25,0.0002452619047619,111.75,C,0.03125,0.046875,0.0467577217286603,XCME.GY3.19AUG25.111:75.C,0.03125
2025-08-19 13:39:27,111.78125,19AUG25,0.0002452619047619,111.75,C,0.03125,0.046875,0.0460143558512343,XCME.GY3.19AUG25.111:75.C,0.03125
2025-08-19 13:44:27,111.765625,19AUG25,0.0002452619047619,111.75,C,0.03125,0.046875,0.0352968990772666,XCME.GY3.19AUG25.111:75.C,0.015625
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666,111.75,C,0.03125,0.0625,0.0557525037357856,XCME.GY3.19AUG25.111:75.C,0.046875
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666,111.75,C,0.046875,0.078125,0.0676706244693257,XCME.GY3.19AUG25.111:75.C,0.0625
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666,111.75,C,0.03125,0.0625,0.0543130313677622,XCME.GY3.19AUG25.111:75.C,0.046875
2025-08-19 14:04:26,111.796875,19AUG25,0.0001598333333333,111.75,C,0.03125,0.0625,0.0535870357098425,XCME.GY3.19AUG25.111:75.C,0.046875
2025-08-19 14:09:26,111.78125,19AUG25,0.0001598333333333,111.75,C,0.03125,0.0625,0.0528522918286569,XCME.GY3.19AUG25.111:75.C,0.03125
2025-08-19 14:14:26,111.78125,19AUG25,0.0001598333333333,111.75,C,0.03125,0.0625,0.0400132511126614,XCME.GY3.19AUG25.111:75.C,0.03125
2025-08-19 14:19:26,111.78125,19AUG25,0.000115742063492,111.75,C,0.03125,0.0625,0.0513131068055017,XCME.GY3.19AUG25.111:75.C,0.03125
2025-08-19 14:24:27,111.796875,19AUG25,0.000115742063492,111.75,C,0.03125,0.0625,0.0505602541917547,XCME.GY3.19AUG25.111:75.C,0.046875
2025-08-19 14:29:27,111.78125,19AUG25,0.000115742063492,111.75,C,0.03125,0.046875,0.036999225550737,XCME.GY3.19AUG25.111:75.C,0.03125
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,111.75,C,0.03125,0.046875,0.0359299030662825,XCME.GY3.19AUG25.111:75.C,0.03125
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,111.75,C,0.015625,0.046875,0.0347921107562499,XCME.GY3.19AUG25.111:75.C,0.03125
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,111.75,C,0.015625,0.03125,0.0336487343346121,XCME.GY3.19AUG25.111:75.C,0.015625
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,111.75,C,0.015625,0.03125,0.0325113532899977,XCME.GY3.19AUG25.111:75.C,0.015625
2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,111.75,C,0.015625,0.03125,0.0315008265157592,XCME.GY3.19AUG25.111:75.C,0.015625
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.75,C,,0.015625,0.0024260642984899,XCME.GY3.19AUG25.111:75.C,0.0
