,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
89,2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746,112.75,5.86605892749503e-08,C,3.3134917068481444,5.866058925379504e-08,-1.234375,1.1464139701943248e-06,0.00011858094017502536,4.4477713062221347e-07,2.160096280517557e-05,0.0003908093979109938,2.997751077800874e-06,8.047006246471518e-06,0.0008350103697447483,0.002145392603630502,0.203537735618104,0.0,-1.9289682539699697e-05,0.0,0.005154779052735314,5.339144831743316e-12,0.0,-2.2873886912353612e-09,2.2927278360671045e-09,0.0,0.0,3.9827741727836455e-11,0.0,-8.302846409951428e-11,-0.0,3.786736654810617e-11,5.339144831743316e-12,-3.7861577539934505e-11,inf,-inf
90,2025-08-19 01:34:38,111.515625,20AUG25,0.0061948849206349,112.75,5.86605892749503e-08,C,3.3186464859008797,5.8660589300588954e-08,-1.234375,1.1464139710409184e-06,0.00011895017854933652,4.4408626862350457e-07,2.1600962819806504e-05,0.0003908093981508829,2.9884456335677678e-06,8.034507017839393e-06,0.0008363093908536287,0.002152072945849489,0.20480726409713212,0.0,0.0,-1.8908110632765006e-09,-0.0043200263977056785,-1.9184644033121546e-09,0.0,0.0,-1.9184644033121546e-09,0.0,0.0,2.788612469361652e-11,-0.0,-0.0,0.0,0.0,-1.9184644033121546e-09,-1.890578278618538e-09,1.4625120707584038,-0.012311365343875558
91,2025-08-19 01:39:38,111.515625,20AUG25,0.0061948849206349,112.75,5.67697782116738e-08,C,3.314326459503174,5.6769778309824416e-08,-1.234375,1.1121606275450379e-06,0.00011538495639957904,4.3133742870641503e-07,2.1008189101693593e-05,0.0003810762862907645,2.9140183660122217e-06,7.824209153581781e-06,0.0008143287350707469,0.00209301575046412,0.19921123573725805,0.015625,-2.4801587301600224e-05,1.6612204944976904e-08,0.00022895660400390483,1.7421295275399603e-08,1.7377509805391217e-08,-2.861730069435495e-09,9.87575528563972e-11,2.564476208702831e-09,2.4228177788465147e-10,7.637806271879544e-14,2.7990693075317988e-11,-4.624155300711579e-12,-8.110955134181278e-10,6.126928143104964e-11,1.7421295275399603e-08,1.6633642677818797e-08,4.8704571915803685,0.12904808791427413
92,2025-08-19 01:44:38,111.53125,20AUG25,0.0061700833333333,112.75,7.33819831566507e-08,C,3.314555416107178,7.338198324875725e-08,-1.21875,1.427005328137963e-06,0.00014688170556180342,5.468439954597807e-07,2.6739121442849923e-05,0.0004807509642347215,3.6151458426385675e-06,9.831877934551805e-06,0.0010153384120847795,0.002640831776324484,0.2489133335719677,0.03125,-1.9289682539699697e-05,5.77092009734773e-08,0.002274265289307298,5.8505720844308404e-08,4.459391650431134e-08,-2.8333014711768314e-09,1.2436683175402968e-09,1.3056211642016564e-08,2.4452258516170324e-09,9.349277980283873e-12,6.987593348517969e-10,-4.4542749362662036e-11,-1.5919002064390792e-09,4.630931169818094e-11,5.8505720844308404e-08,5.757738650133874e-08,1.3802302880561168,-0.228411535621742
93,2025-08-19 01:49:38,111.5625,20AUG25,0.0061507936507936,112.75,1.31091184130128e-07,C,3.3168296813964853,1.3109118405786728e-07,-1.1875,2.4969603658777134e-06,0.0002516936670553216,9.334912901629771e-07,4.575683130743228e-05,0.0008029935562731628,5.86511910521936e-06,1.6381979901572348e-05,0.0016572733195698833,0.0044170102479836205,0.405923713745538,-0.015625,0.0,-3.487592437068121e-08,-0.0013721771240238212,-3.522089996787331e-08,-3.901500571683927e-08,0.0,-1.2809153938371204e-09,5.585550696708042e-09,-5.105295539049548e-10,5.521628579879234e-12,3.5123403229930604e-10,-0.0,-0.0,0.0,-3.522089996787331e-08,-3.486414430699412e-08,0.9891511219186633,-0.033777065123441474
94,2025-08-19 01:54:38,111.546875,20AUG25,0.0061507936507936,112.75,9.62152597594468e-08,C,3.3154575042724614,9.621525979088229e-08,-1.203125,1.8547920368083751e-06,0.00018922451810553177,7.020937309786956e-07,3.44286879259105e-05,0.0006126509826551418,4.533723634665834e-06,1.2493604610369046e-05,0.001278978183229977,0.003367208974366799,0.31393906204943484,0.0,-2.4801587301600224e-05,0.0,0.006704673004149342,1.4240479077772419e-11,0.0,-4.693068405397578e-09,4.707308884475351e-09,0.0,0.0,1.0190142341415343e-10,0.0,-2.1267684766871194e-10,-0.0,9.655489899312505e-11,1.4240479077772419e-11,-9.65349451767861e-11,inf,-inf
95,2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492,112.75,9.62152597594468e-08,C,3.322162177276611,9.62152596634644e-08,-1.203125,1.8547920345410128e-06,0.00018999060903889995,7.006767887920634e-07,3.44286878874478e-05,0.0006126509820377771,4.5154424864274714e-06,1.2468390434973258e-05,0.0012815645913454561,0.003380841395587267,0.31648622417710826,-0.015625,-1.6535714285699846e-05,-3.0612355317316595e-08,-0.006218251419066068,-3.266653271889085e-08,-2.8981125539703325e-08,-3.141630428033352e-09,-4.356984436212903e-09,4.202720689385718e-09,-3.895130043269966e-10,8.729851871351162e-11,1.2114310393084726e-09,1.3177460922650213e-10,8.735098025421527e-10,4.326838991741328e-11,-3.266653271889085e-08,-3.036251874910021e-08,6.71028864091443,-0.8161298457000976
96,2025-08-19 02:04:38,111.53125,20AUG25,0.0061094563492063,112.75,6.56029044421302e-08,C,3.3159439258575447,6.56029043704865e-08,-1.21875,1.2865199833619957e-06,0.00013369022059590805,4.926347280346325e-07,2.431729592690634e-05,0.000441177125571251,3.284960726465272e-06,8.93763738880255e-06,0.0009317834226867706,0.0024254780390375735,0.23098300226400642,0.0,-2.7555555555600075e-05,-3.121641611869497e-09,0.0010140430450436,-3.1843554811605097e-09,0.0,-3.683908300870974e-09,4.995528197104644e-10,0.0,0.0,1.6889351234932383e-12,0.0,-2.6036376424162653e-11,-0.0,8.769369488451454e-11,-3.1843554811605097e-09,-3.2087029224611792e-09,2.0090028609483612,2.7889591893139443
97,2025-08-19 02:14:38,111.53125,20AUG25,0.0060819007936507,112.75,6.24812628302607e-08,C,3.3169579689025883,6.248126282899161e-08,-1.21875,1.2297755270231758e-06,0.00012835380248378967,4.7069338864882745e-07,2.333236695720153e-05,0.00042496597382488187,3.149982338928862e-06,8.57301253006154e-06,0.0008976677506035986,0.0023377824790216844,0.22368159939934662,0.015625,-1.3777777777700291e-05,1.96652791828455e-08,-0.0006067691802971176,2.0279585616143416e-08,1.9215242609737122e-08,-1.7684301675444897e-09,-2.856022416017216e-10,2.848189325830265e-09,2.701860897222404e-10,5.798626689715159e-13,-8.127874664909936e-11,7.504440391780012e-12,-5.032726170087822e-10,2.123042143410906e-11,2.0279585616143416e-08,1.9703118555546287e-08,3.123812418761851,0.19241716503977102
98,2025-08-19 02:19:37,111.546875,20AUG25,0.006068123015873,112.75,8.21465420131062e-08,C,3.316351199722291,8.214654202348704e-08,-1.203125,1.6028487917210885e-06,0.00016566687831671062,6.062608793457372e-07,3.012622066287371e-05,0.0005431002414372113,3.965017637098939e-06,1.0929363946151155e-05,0.0011334354825270354,0.002986558540442296,0.28242146349762315,-0.015625,0.0,-2.29847927357696e-08,-0.0028625858306892127,-2.344776283712581e-08,-2.5044512370642007e-08,0.0,-1.7354738029162897e-09,3.677517170760951e-09,-3.4529383432846787e-10,1.6245465580160146e-11,4.888475370421536e-10,-0.0,-0.0,0.0,-2.344776283712581e-08,-2.2942669834503496e-08,2.014245273727111,-0.183264220610313
99,2025-08-19 02:24:38,111.53125,20AUG25,0.006068123015873,112.75,5.91617492773366e-08,C,3.313488613891602,5.916174934727763e-08,-1.21875,1.1691843896143718e-06,0.0001222870087099153,4.478980908423154e-07,2.227610992306069e-05,0.0004075009630262254,3.013683529264506e-06,8.193481895458953e-06,0.000859714290863948,0.0022370186709888564,0.21457042727594683,0.0,0.0,-2.1982913267493e-09,-0.004991014099121394,-2.235465686363551e-09,0.0,0.0,-2.235465686363551e-09,0.0,0.0,3.753576248050889e-11,-0.0,-0.0,0.0,0.0,-2.235465686363551e-09,-2.197929923883042e-09,1.6910570115027612,-0.01644017159420086
100,2025-08-19 02:29:39,111.53125,20AUG25,0.006068123015873,112.75,5.69634579505873e-08,C,3.3084975997924806,5.69634579672131e-08,-1.21875,1.1289103187024237e-06,0.00011806145863702966,4.330735826967706e-07,2.157130862555117e-05,0.0003957993684265819,2.9271440947336313e-06,7.946214737782938e-06,0.000833661641985858,0.0021662408885433767,0.20781093409593412,-0.015625,-4.133730158730007e-05,-1.6536489511054202e-08,0.007265762329102365,-1.6991382204810415e-08,-1.763922372972537e-08,-4.880342121515448e-09,3.1466097228875938e-09,2.6332163849549766e-09,-2.51642461412164e-10,7.726387427768087e-11,-9.021141828240828e-10,-2.503877804048264e-10,1.3991648893821631e-09,1.7755080495300184e-10,-1.6991382204810415e-08,-1.6667455404379477e-08,2.7508419695251973,0.7919812317948693
101,2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857,112.75,4.04269684395331e-08,C,3.315763362121583,4.042696849777846e-08,-1.234375,8.119372021869301e-07,8.65023249437739e-05,3.1445608102145365e-07,1.573586854917712e-05,0.00029314671324631096,2.1808103353598626e-06,5.858066640787699e-06,0.0006259976253061514,0.0016114695014249941,0.15784992457652097,0.015625,0.0,1.4574879969586605e-08,-0.0005549156188968674,1.4619282245519794e-08,1.2686518784170782e-08,0.0,-1.7449659081590343e-10,1.9208823912569727e-09,1.8637766090794306e-10,3.357699288925711e-13,-5.079269805487186e-11,-0.0,0.0,0.0,1.4619282245519794e-08,1.4568825317393815e-08,0.30464934205869376,-0.04154169506317418
102,2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857,112.75,5.50018484091197e-08,C,3.315208446502686,5.500184834776635e-08,-1.21875,1.092868031279072e-06,0.00011506421724781027,4.1835522075007316e-07,2.0938646389529506e-05,0.00038526166810949256,2.8298028496044546e-06,7.69754774067369e-06,0.0008130155935747922,0.0021171298016079885,0.204519278213138,0.0,0.0,-2.7036008987125057e-09,-0.006608252716064467,-2.7645970238014203e-09,0.0,0.0,-2.7645970238014203e-09,0.0,0.0,6.178733592181153e-11,-0.0,-0.0,0.0,0.0,-2.7645970238014203e-09,-2.7028096878796087e-09,2.2561068506065984,-0.029265075080930902
103,2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857,112.75,5.22982475104072e-08,C,3.3086001937866216,5.2298247584030917e-08,-1.21875,1.043024381804251e-06,0.00010980017173754995,4.000133395970293e-07,2.0060623788877046e-05,0.00037058234932283,2.721981123304541e-06,7.3894951975786095e-06,0.000780346361855074,0.0020283519608753505,0.1959795729073188,0.0,-4.409126984129992e-05,0.0,0.0121694824218741,2.6726304039814898e-11,0.0,-4.841229000701388e-09,4.867955304741203e-09,0.0,0.0,2.0155766980418837e-10,0.0,-4.187088346323577e-10,-0.0,1.904960719259893e-10,2.6726304039814898e-11,-1.9042486078835442e-10,inf,-inf
104,2025-08-19 02:49:38,111.53125,20AUG25,0.0059826944444444,112.75,5.22982475104072e-08,C,3.3207696762084957,5.229824749402837e-08,-1.21875,1.0430243801415724e-06,0.00011060937701912685,3.985474272044867e-07,2.0060623759526457e-05,0.00037058234883103675,2.702067419464482e-06,7.362415220208076e-06,0.0007832165810787442,0.002043300508989423,0.19887887810495788,0.0,0.0,-2.939799514933799e-09,-0.0075675666809069675,-3.0160342308738688e-09,0.0,0.0,-3.0160342308738688e-09,0.0,0.0,7.737108694108688e-11,-0.0,-0.0,0.0,0.0,-3.0160342308738688e-09,-2.938663143932782e-09,2.5931943846104977,-0.038654710814267634
105,2025-08-19 02:54:37,111.53125,20AUG25,0.0059826944444444,112.75,4.93584479954734e-08,C,3.3132021095275888,4.9358447984447147e-08,-1.21875,9.885941294970647e-07,0.00010481962224175347,3.7854845610002005e-07,1.9097509180685317e-05,0.00035440404917507016,2.5841048221076057e-06,7.024953064900377e-06,0.0007471725396446862,0.001945201240853421,0.18937072677616767,0.015625,0.0,1.6056716845014307e-08,-0.0039389720916749305,1.6512254409343995e-08,1.5446783273391636e-08,0.0,-1.4910918039246116e-09,2.3312389136578756e-09,2.253240262190947e-10,2.004684065534519e-11,-4.323608448120133e-10,-0.0,0.0,0.0,1.6512254409343995e-08,1.609994040518733e-08,2.837052983662325,0.2691930149247401
106,2025-08-19 02:59:39,111.546875,20AUG25,0.0059826944444444,112.75,6.54151648404877e-08,C,3.309263137435914,6.541516481270291e-08,-1.203125,1.298522003585895e-06,0.0001360339781257331,4.918615966085321e-07,2.4843615033267932e-05,0.00045621138202647094,3.283777252455303e-06,9.032214452447519e-06,0.0009493000783499243,0.0024980361787201636,0.23980965650531727,-0.015625,-4.133730158730007e-05,-1.9002698081749305e-08,0.007419921874999957,-1.9520492800305018e-08,-2.028940630602961e-08,-5.62327757990361e-09,3.6495746201480522e-09,3.0326678507407144e-09,-2.900513852605635e-10,9.039457340643428e-11,-1.0471613374282205e-09,-2.91168891233667e-10,1.613469920245969e-09,2.0489007343745445e-10,-1.9520492800305018e-08,-1.9154958535314504e-08,2.7248484206199075,0.8012570262926788
107,2025-08-19 03:04:40,111.53125,20AUG25,0.0059413571428571,112.75,4.64124667587384e-08,C,3.316683059310914,4.641246673417894e-08,-1.21875,9.33792700773109e-07,9.96802828311224e-05,3.5712556780975633e-07,1.8123050983138256e-05,0.00033794991120742656,2.447105113635203e-06,6.659505292100091e-06,0.0007130860373158808,0.0018587898231512685,0.18225800621480803,-0.015625,0.0,-1.3654471331392402e-08,-0.004096569442749498,-1.4056076907962252e-08,-1.4590510949579829e-08,0.0,-1.4629896883140115e-09,2.212286496965119e-09,-2.1486276703353028e-10,2.0533513649574742e-11,4.262675919288407e-10,-0.0,-0.0,0.0,-1.4056076907962252e-08,-1.3609275802383837e-08,2.9412019464022388,-0.330994352777747
108,2025-08-19 03:09:39,111.515625,20AUG25,0.0059413571428571,112.75,3.2757995427346e-08,C,3.3125864898681643,3.2757995342855236e-08,-1.234375,6.679453403759775e-07,7.214286267070084e-05,2.587866090414357e-07,1.3148884618794798e-05,0.0002489521722020146,1.8257810555755658e-06,4.899692280025807e-06,0.0005307578820422024,0.001365904629284731,0.13581877215064564,0.015625,0.0,1.11038644945438e-08,-0.003226568603515112,1.136502117850254e-08,1.0436645943374649e-08,0.0,-8.349927477432365e-10,1.6050884544427244e-09,1.5827952842840489e-10,9.503870454981123e-12,-2.4701864496276007e-10,-0.0,0.0,0.0,1.136502117850254e-08,1.1127506403994762e-08,2.351944082954782,0.21291604794508867
109,2025-08-19 03:14:39,111.53125,20AUG25,0.0059413571428571,112.75,4.38618599218898e-08,C,3.309359921264649,4.3861859924751546e-08,-1.21875,8.861258506694911e-07,9.457668621884685e-05,3.395906662212606e-07,1.7271341954300407e-05,0.00032349460811160596,2.342433844456446e-06,6.3605798425091575e-06,0.000680951098774396,0.00177143432894873,0.17372789183943096,0.015625,-4.13333333332995e-05,1.45885792335321e-08,0.008025178527831578,1.497581288496965e-08,1.3845716416710798e-08,-3.90916969704247e-09,2.7252757228108808e-09,2.1083181096558115e-09,2.0567233283462904e-10,7.5430457811223e-11,7.97574824635357e-10,-2.25876504303836e-10,-1.1440513374451182e-09,1.4840222582881764e-10,1.497581288496965e-08,1.4478890325667275e-08,2.654361643027503,-0.7518820449129326
110,2025-08-19 03:19:38,111.546875,20AUG25,0.0059000238095238,112.75,5.84504391554219e-08,C,3.3173850997924808,5.845043916558864e-08,-1.203125,1.17005852741582e-06,0.0001242517956110662,4.4196771277910047e-07,2.2580881409731572e-05,0.0004184138941014188,2.970096862225211e-06,8.189469153817194e-06,0.0008724475629952019,0.0023023316365460597,0.22421443031616803,0.0,0.0,-6.274092356760957e-10,-0.0014263992309562212,-6.30422405615589e-10,0.0,0.0,-6.30422405615589e-10,0.0,0.0,3.0215014662745055e-12,-0.0,-0.0,0.0,0.0,-6.30422405615589e-10,-6.274009041493145e-10,0.4802559108404436,-0.0013279254284848108
111,2025-08-19 03:24:36,111.546875,20AUG25,0.0059000238095238,112.75,5.78230299197458e-08,C,3.3159587005615245,5.782302992061184e-08,-1.203125,1.1584279145637737e-06,0.00012301277600668806,4.3774870126830855e-07,2.237494565455406e-05,0.0004149547595564016,2.945542312763523e-06,8.118272548471953e-06,0.0008648308626039504,0.0022813345640386572,0.22217858401862317,-0.015625,0.0,-1.77344361418364e-08,-0.00662913322448766,-1.8534835147497414e-08,-1.8100436165058965e-08,0.0,-2.9018944595540676e-09,2.731316608221931e-09,-2.638211311063141e-10,6.472152833867973e-11,8.408923480706489e-10,-0.0,-0.0,0.0,-1.8534835147497414e-08,-1.7629221271088087e-08,4.5132475555444085,-0.5932800451439624
112,2025-08-19 03:29:37,111.53125,20AUG25,0.0059000238095238,112.75,4.00885937779094e-08,C,3.309329567337037,4.0088593767732097e-08,-1.21875,8.152075977093029e-07,8.759480358430725e-05,3.1233602832361184e-07,1.5996622631818066e-05,0.0003017234917880761,2.1695892385078124e-06,5.891188361821662e-06,0.000634931492327187,0.0016521868777087027,0.1632203543411315,-0.015625,-4.409523809530049e-05,-1.1870099569932804e-08,0.008462945175170766,-1.2195967656474853e-08,-1.2737618714207858e-08,-3.862513719961109e-09,2.6432826839333108e-09,1.9527127236106038e-09,-1.9183062984980017e-10,7.769455386117488e-11,-7.790125644172e-10,-2.369409294883029e-10,1.1383370898515057e-09,1.5868201423969631e-10,-1.2195967656474853e-08,-1.1995889506667674e-08,2.745285198512404,1.0597209904919414
113,2025-08-19 03:34:37,111.515625,20AUG25,0.0058559285714285,112.75,2.82184942079766e-08,C,3.3177925125122076,2.8218494118849694e-08,-1.234375,5.815195432164666e-07,6.369883709960372e-05,2.2485784673490284e-07,1.1573455711945282e-05,0.00022162357452325224,1.601986467969895e-06,4.305870346188472e-06,0.0004730177706009729,0.001219788136089536,0.1231211349145743,0.0,0.0,-1.8289227909917992e-09,-0.008379511260986572,-1.884198858836311e-09,0.0,0.0,-1.884198858836311e-09,0.0,0.0,5.624270830344677e-11,-0.0,-0.0,0.0,0.0,-1.884198858836311e-09,-1.8279561505328643e-09,3.0223292156874804,-0.05285299432518098
114,2025-08-19 03:44:37,111.515625,20AUG25,0.0058559285714285,112.75,2.63895714169848e-08,C,3.309413001251221,2.6389571428697608e-08,-1.234375,5.464091628154806e-07,5.9842207194826584e-05,2.1177876001395906e-07,1.0927873567670778e-05,0.00021032217818394558,1.5202953209712965e-06,4.0759778033124515e-06,0.000447671432209663,0.001151746795624172,0.11627918843633969,-0.03125,0.0,-1.31200295072631e-08,-0.0039604942321775916,-1.3647913047410652e-08,-1.707528633798377e-08,0.0,-8.387485575330073e-10,5.335875765464247e-09,-1.0697539173581217e-09,1.1923307198663131e-11,5.044652056407142e-10,-0.0,-0.0,0.0,-1.3647913047410652e-08,-1.3131524534571276e-08,4.023493543633583,0.0876143403626628
115,2025-08-19 03:49:38,111.484375,20AUG25,0.0058559285714285,112.75,1.32695419097217e-08,C,3.3054525070190435,1.3269541957272156e-08,-1.265625,2.814540513570727e-07,3.154792798436883e-05,1.1178040674354775e-07,5.77482719904219e-06,0.00011423164327184535,8.466174973647345e-07,2.211124092168257e-06,0.00024848615385211856,0.0006240483968202558,0.06474321834635152,0.015625,-4.13333333332995e-05,4.581707457873601e-09,0.00771150207519522,4.733294851363858e-09,4.397719552454261e-09,-1.3039810233528441e-09,8.619948385690342e-10,7.049349608205798e-10,7.262652287282648e-11,2.5173013219661046e-11,2.664232503948385e-10,-7.920299496490133e-11,-4.030312562794186e-10,5.5305095849548403e-11,4.733294851363858e-09,4.542656863734037e-09,3.308534970510957,-0.8523153103643821
116,2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952,112.75,1.78512493675953e-08,C,3.3131640090942387,1.785124941261198e-08,-1.25,3.7539031847712505e-07,4.18850433747977e-05,1.4701631014100656e-07,7.63138027615126e-06,0.00014945407123382923,1.0862686636377053e-06,2.8791889924570723e-06,0.000322120663375659,0.000820282836085597,0.08456895634702619,-0.015625,0.0,-5.4794355719423005e-09,-0.004299700927734129,-5.6610552556729945e-09,-5.865473726205079e-09,0.0,-6.321261651053344e-10,9.315649751161206e-10,-9.502033947870205e-11,1.0041156890739323e-11,1.9343205596858698e-10,-0.0,-0.0,0.0,-5.6610552556729945e-09,-5.457582042813668e-09,3.3145691987088277,-0.398828106320559
117,2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952,112.75,1.2371813795653e-08,C,3.3088643081665046,1.2371813812146317e-08,-1.265625,2.6365196381227673e-07,2.975755975625092e-05,1.0458462429479779e-07,5.4358741637081165e-06,0.00010806798050206687,7.952827617226332e-07,2.0791962430926285e-06,0.00023527582380396373,0.0005915956276173084,0.06182551209552768,0.0,0.0,-3.983444685218009e-10,-0.003865138244629751,-4.0423403116205674e-10,0.0,0.0,-4.0423403116205674e-10,0.0,0.0,5.940481356118286e-12,-0.0,-0.0,0.0,0.0,-4.0423403116205674e-10,-3.9829354980593844e-10,1.478509959510954,-0.01278258389062481
118,2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952,112.75,1.19734693271312e-08,C,3.304999169921875,1.1973469283807976e-08,-1.265625,2.557234532448652e-07,2.88604323305218e-05,1.0155024178259484e-07,5.284332284802153e-06,0.00010530111403831345,7.74921122758079e-07,2.023595984174126e-06,0.00022896382295091908,0.0005751030617002705,0.06010774194171334,0.015625,-4.409126984129992e-05,4.191363700556401e-09,0.008764276123046866,4.3252089453320795e-09,3.995678956951019e-09,-1.272493109621613e-09,8.900143593448322e-10,6.450600933596378e-10,6.694864529820343e-11,2.976182830440036e-11,2.771149057311065e-10,-8.847804671560731e-11,-3.9620350437475603e-10,5.842592961283987e-11,4.3252089453320795e-09,4.1474041282772235e-09,3.1933579220984942,-1.0488131171566328
119,2025-08-19 04:09:40,111.5,20AUG25,0.0057705039682539,112.75,1.61648330276876e-08,C,3.3137634460449217,1.6164833098666596e-08,-1.25,3.4224513794706163e-07,3.846901916842769e-05,1.33977956713352e-07,7.006451226726054e-06,0.00013821378687459322,9.969540070340487e-07,2.642935796717954e-06,0.00029786373265860473,0.0007588647440145227,0.07885896239363623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
120,2025-08-19 04:14:37,111.5,20AUG25,0.0057705039682539,112.75,1.61648330276876e-08,C,3.3137634460449217,1.6164833098666596e-08,-1.25,3.4224513794706163e-07,3.846901916842769e-05,1.33977956713352e-07,7.006451226726054e-06,0.00013821378687459322,9.969540070340487e-07,2.642935796717954e-06,0.00029786373265860473,0.0007588647440145227,0.07885896239363623,0.0,0.0,-8.943032980824005e-10,-0.006846844482421677,-9.173262336889443e-10,0.0,0.0,-9.173262336889443e-10,0.0,0.0,2.3368242705634515e-11,-0.0,-0.0,0.0,0.0,-9.173262336889443e-10,-8.939579909833098e-10,2.574399049618914,-0.03861185571282233
121,2025-08-19 04:19:38,111.5,20AUG25,0.0057705039682539,112.75,1.52705297296052e-08,C,3.3069166015625,1.5270529820706227e-08,-1.25,3.245673184390377e-07,3.647685541726512e-05,1.2730278038175916e-07,6.6711530231157396e-06,0.00013214498524921007,9.531789522067747e-07,2.5216666410500257e-06,0.0002841507518005054,0.0007225487864466333,0.07509821779944849,0.015625,-4.409126984130079e-05,5.480387699208199e-09,0.009800749206543724,5.609081352512311e-09,5.071364350609964e-09,-1.6083108751647509e-09,1.247662623817336e-09,8.143497342670581e-10,8.401551898270293e-11,4.577865200598564e-11,3.861597239287315e-10,-1.2278934772253122e-10,-4.977827111987957e-10,7.299697252735294e-11,5.609081352512311e-09,5.420447669525701e-09,2.3482581957240845,-1.093718783639308
122,2025-08-19 04:24:37,111.515625,20AUG25,0.0057264126984126,112.75,2.07509174288134e-08,C,3.3167173507690437,2.075091740667991e-08,-1.234375,4.369419161139022e-07,4.890505842034786e-05,1.6887212140036894e-07,8.89133251789602e-06,0.00017422657534751934,1.2315276344407342e-06,3.3090665908667446e-06,0.00037139317566830334,0.0009582996506539173,0.09901452554842344,0.03125,0.0,1.7374986782669998e-08,-0.005449356842041286,1.7961823571816754e-08,1.3654434878559444e-08,0.0,-9.202444501831272e-10,4.341470956003916e-09,8.8616218743652e-10,1.8285408271642896e-11,-5.635088958659353e-10,-0.0,0.0,0.0,1.7961823571816754e-08,1.7416600084222463e-08,3.377480492428764,0.23950119832016892
123,2025-08-19 04:29:38,111.546875,20AUG25,0.0057264126984126,112.75,3.81259042114834e-08,C,3.3112679939270024,3.812590414585807e-08,-1.203125,7.874873544769234e-07,8.605488980685213e-05,2.976417581749613e-07,1.5697008224498897e-05,0.00030078510792936697,2.072286155290471e-06,5.703393097368418e-06,0.0006251327799366445,0.0016489785154094301,0.16571215580316292,-0.03125,0.0,-1.8663328660295496e-08,-0.0024007247924808794,-1.9188853150091985e-08,-2.4608979827403857e-08,0.0,-7.145559481282281e-10,7.664554797118602e-09,-1.5298721716785022e-09,5.971789417364132e-12,4.278836628161461e-10,-0.0,-0.0,0.0,-1.9188853150091985e-08,-1.8754997697858475e-08,2.81581329548406,0.491171962041248
124,2025-08-19 04:34:37,111.515625,20AUG25,0.0057264126984126,112.75,1.94625755511879e-08,C,3.3088672691345216,1.9462575543461382e-08,-1.234375,4.116374062533624e-07,4.606527041211205e-05,1.5944353640557247e-07,8.414821886425563e-06,0.00016567260778148143,1.17106356677096e-06,3.1391545568926447e-06,0.00035225695867923356,0.0009069417725460054,0.09372717586106993,0.015625,-4.409523809519988e-05,6.423704235203298e-09,0.007381308746338799,6.710009120407886e-09,6.431834472708787e-09,-2.031259066741847e-09,1.1769019698176408e-09,1.027199937307808e-09,1.0533180731549672e-10,3.19019490395766e-11,3.620479529203278e-10,-1.1465279450816061e-10,-6.248720843577925e-10,9.112109279876132e-11,6.710009120407886e-09,6.364434143501837e-09,4.457006031435484,-0.9226777810947162
125,2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174,112.75,2.58862797863912e-08,C,3.3162485778808604,2.5886279837105646e-08,-1.21875,5.431092099706236e-07,6.052113722016394e-05,2.0740321882876527e-07,1.1006339938868558e-05,0.00021465346536260902,1.4865448822423745e-06,4.044925006516796e-06,0.0004520299689692242,0.0011803262396172763,0.12125347421511537,0.015625,0.0,9.010861390379502e-09,-0.0034821235656750105,9.24389812362536e-09,8.486081405790994e-09,0.0,-7.222036358804946e-10,1.3435473558189157e-09,1.3647299789594588e-10,9.012315502152568e-12,-2.200770107278169e-10,-0.0,0.0,0.0,9.24389812362536e-09,9.032833428399697e-09,2.5861759841812937,0.24383948513129194
126,2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174,112.75,3.48971411767707e-08,C,3.3127664543151853,3.489714126214588e-08,-1.203125,7.254092874529998e-07,7.986663861775338e-05,2.739870747745392e-07,1.4555052041598228e-05,0.00028081311105413777,1.919789559222361e-06,5.286079543801663e-06,0.000583723240758566,0.0015408807330671134,0.15609876654572954,0.0,0.0,-1.1703207292157988e-09,-0.0043367584228506395,-1.1882157542806908e-09,0.0,0.0,-1.1882157542806908e-09,0.0,0.0,1.805319574375251e-11,-0.0,-0.0,0.0,0.0,-1.1882157542806908e-09,-1.1701625585369384e-09,1.5290701615516156,-0.013515156564503084
