,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
89,2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746,113.25,7.38964445190504e-13,C,3.32925,7.389195526565685e-13,-1.734375,1.9407735062847818e-11,2.767802021101078e-09,1.0332420230467309e-11,4.994272110122154e-10,1.2575896000753561e-08,1.355393484835204e-10,2.6017693747820413e-10,3.713902695407243e-08,6.969502181808695e-08,9.503233251951559e-06,0.0,-1.9289682539699697e-05,0.0,0.005175000000000374,8.02523728931837e-17,0.0,-5.3390022319779e-14,5.3470274692672185e-14,0.0,0.0,1.8149142322410014e-15,0.0,-3.7073702058483506e-15,-0.0,1.7680378326454768e-15,8.02523728931837e-17,-1.8122036007141655e-15,inf,-inf
90,2025-08-19 01:34:38,111.515625,20AUG25,0.0061948849206349,113.25,7.38964445190504e-13,C,3.3344250000000004,7.388752551113726e-13,-1.734375,1.9406619620946098e-11,2.7762607054744694e-09,1.0315790926528562e-11,4.993997665745519e-10,1.2575237320679166e-08,1.3511153802643975e-10,2.597588700158913e-10,3.719480563515537e-08,6.990819694387228e-08,9.561982981671934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
91,2025-08-19 01:39:38,111.515625,20AUG25,0.0061948849206349,113.25,7.38964445190504e-13,C,3.3344250000000004,7.388752551113726e-13,-1.734375,1.9406619620946098e-11,2.7762607054744694e-09,1.0315790926528562e-11,4.993997665745519e-10,1.2575237320679166e-08,1.3511153802643975e-10,2.597588700158913e-10,3.719480563515537e-08,6.990819694387228e-08,9.561982981671934e-06,0.015625,-2.4801587301600224e-05,1.1368683772161593e-13,-0.01252500000000012,1.7412448410216334e-13,3.032284315772828e-13,-6.885567225882728e-14,-1.2920528135477147e-13,6.09618855681826e-14,7.995120570296711e-15,1.0597853486304703e-14,-5.083562260857921e-14,1.1554189994557743e-14,-2.7091160150014224e-14,2.940877426791613e-15,1.7412448410216334e-13,1.1834974482443234e-13,53.16151596066081,4.101536463028754
92,2025-08-19 01:44:38,111.53125,20AUG25,0.0061700833333333,113.25,8.526512829121199e-13,C,3.3219000000000003,8.526396477304419e-13,-1.71875,2.24562094124963e-11,3.1968165942215047e-09,1.1875507864613281e-11,5.793948188953884e-10,1.4625919526078469e-08,1.551054008324749e-10,2.997786944147772e-10,4.271580385651311e-08,8.069865439227892e-08,1.0980726541443954e-05,0.03125,-1.9289682539699697e-05,9.947598300641403e-13,0.0020124999999997506,1.0212893265228046e-12,7.017565441405094e-13,-6.166557724017682e-14,2.3899459577531267e-14,2.8290762641376384e-13,7.43912736311771e-14,3.141005542951239e-16,1.885326945342701e-14,-1.6582482703379831e-15,-4.864535701900009e-14,2.0429194402042434e-15,1.0212893265228046e-12,9.901530912411888e-13,2.666924784945701,-0.4631006081794009
93,2025-08-19 01:49:38,111.5625,20AUG25,0.0061507936507936,113.25,1.84741111297626e-12,C,3.3239125,1.8474017047106463e-12,-1.6875,4.792900194320957e-11,6.724952679334563e-09,2.4888619205191736e-11,1.2173629021683894e-09,3.022967803059943e-08,3.1376786348724604e-10,6.180366954332153e-10,8.68038828298985e-08,1.6699470133777802e-07,2.2361228602805927e-05,-0.015625,0.0,-6.2527760746889e-13,-0.00044375000000007603,-6.305506219286949e-13,-7.488906553626495e-13,0.0,-1.1044324772305726e-14,1.4860386989360222e-13,-1.9219511687341965e-14,3.08926523406201e-17,4.2852153687271294e-15,-0.0,-0.0,0.0,-6.305506219286949e-13,-6.262345139076272e-13,0.843307739925292,0.15303705543059376
94,2025-08-19 01:54:38,111.546875,20AUG25,0.0061507936507936,113.25,1.22213350550737e-12,C,3.32346875,1.2221306782117676e-12,-1.703125,3.198511347453319e-11,4.527608974277681e-09,1.6758628184641895e-11,8.198147138519913e-10,2.0551705887247712e-08,2.152908426122565e-10,4.201173651863502e-10,5.952654708820902e-08,1.1350136371011433e-07,1.5345938411553907e-05,0.0,-2.4801587301600224e-05,0.0,0.006718750000000107,3.051438725079649e-16,0.0,-1.1229188924305655e-13,1.1259703311556452e-13,0.0,0.0,4.859286718628844e-15,0.0,-9.919245740305533e-15,-0.0,4.7197870937417265e-15,3.051438725079649e-16,-4.754815149168724e-15,inf,-inf
95,2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492,113.25,1.22213350550737e-12,C,3.3301875,1.2220951568504766e-12,-1.703125,3.198422299889191e-11,4.545812692425421e-09,1.6724351091894573e-11,8.197929136009106e-10,2.0551185596780543e-08,2.1441730601365513e-10,4.1925861711286557e-10,5.964537464203637e-08,1.1395785298982817e-07,1.547003764585625e-05,-0.015625,-1.6535714285699846e-05,-5.400124791776741e-13,-0.007837499999999942,-6.189925606870133e-13,-4.997534843576861e-13,-7.516825987825471e-14,-1.3107710168272273e-13,1.0007237714854866e-13,-1.3066091916898437e-14,6.585442273112576e-15,5.134280330659468e-14,7.729960671402924e-15,2.944335152580601e-14,2.1149850128180906e-15,-6.189925606870133e-13,-5.238910029100971e-13,14.625603028583578,-2.9853895769458294
96,2025-08-19 02:04:38,111.53125,20AUG25,0.0061094563492063,113.25,6.82121026329696e-13,C,3.32235,6.820917582393508e-13,-1.71875,1.813099517570135e-11,2.6061844046576588e-09,9.585004504786176e-12,4.722199957057807e-10,1.2035489365880445e-08,1.2638019783500237e-10,2.4429338197941534e-10,3.5147501695277626e-08,6.642392311426793e-08,9.130103160691495e-06,0.0,-2.7555555555600075e-05,-7.105427357601002e-14,-0.000300000000000189,-7.469036050212028e-14,0.0,-7.181485915068262e-14,-2.8755013514376643e-15,0.0,0.0,5.6871089025822724e-18,-0.0,2.905526806816142e-16,-0.0,3.4662831160307665e-15,-7.469036050212028e-14,-7.439412071253609e-14,5.1173374142240435,4.700416974854127
97,2025-08-19 02:14:38,111.53125,20AUG25,0.0060819007936507,113.25,6.11066752753686e-13,C,3.32205,6.110513122745116e-13,-1.71875,1.6316196984908888e-11,2.3557203456854354e-09,8.625551957401815e-12,4.269149849837646e-10,1.093207113712235e-08,1.1427585834003338e-10,2.208757033882228e-10,3.191894116073347e-08,6.032325709808243e-08,8.330033753380482e-06,0.015625,-1.3777777777700291e-05,2.984279490192421e-13,0.00248750000000042,3.030041162276149e-13,2.549405778892014e-13,-3.245659142926124e-14,2.145606049404064e-14,5.2113645627900955e-14,6.950423645733102e-15,3.5354986454103044e-16,8.58481737778589e-15,-1.0939330445527256e-15,-1.298625673631971e-14,7.906333271020839e-16,3.030041162276149e-13,2.9786229368906936e-13,1.5334244742866598,-0.18954502486503433
98,2025-08-19 02:19:37,111.546875,20AUG25,0.006068123015873,113.25,9.09494701772928e-13,C,3.3245375000000004,9.094803850334178e-13,-1.703125,2.4099040918235366e-11,3.456848134024496e-09,1.2619246872355436e-11,6.255295407123493e-10,1.5884644493767287e-08,1.6416417932536353e-10,3.204520926672416e-10,4.6010044270330076e-08,8.77829104847548e-08,1.2034068928999128e-05,-0.015625,0.0,-3.552713678800501e-13,-0.005612500000000242,-3.811136358917541e-13,-3.765475143474276e-13,0.0,-7.082552307109794e-14,7.635858651273795e-14,-1.0099184985966547e-14,2.585598649701209e-15,2.8102146407733923e-14,-0.0,-0.0,0.0,-3.811136358917541e-13,-3.50425890834319e-13,7.2739517867449255,-1.3638805385991715
99,2025-08-19 02:24:38,111.53125,20AUG25,0.006068123015873,113.25,5.542233338928779e-13,C,3.318925,5.542863652043212e-13,-1.71875,1.48596357516053e-11,2.1501117598488436e-09,7.862270257169397e-12,3.9038772464566636e-10,1.0038287065107139e-08,1.0469518259013833e-10,2.0216753971082175e-10,2.9279047920226036e-08,5.528718682693084e-08,7.652674505443998e-06,0.0,0.0,-4.263256414560591e-14,-0.005625000000000213,-4.4225270196579535e-14,0.0,0.0,-4.4225270196579535e-14,0.0,0.0,1.6563105058206733e-15,-0.0,-0.0,0.0,0.0,-4.4225270196579535e-14,-4.2568959690758864e-14,3.7358908217060227,-0.1491921870563906
100,2025-08-19 02:29:39,111.53125,20AUG25,0.006068123015873,113.25,5.11590769747272e-13,C,3.3133,5.116794724726864e-13,-1.71875,1.3762221036069754e-11,1.9911838318871928e-09,7.29348289566829e-12,3.6276036640315006e-10,9.359586140115819e-09,9.761661263042344e-11,1.8817927134742226e-10,2.7251145424947337e-08,5.1374566577216474e-08,7.1116597543372855e-06,-0.015625,-4.133730158730007e-05,-1.8474111129762605e-13,0.009549999999999947,-1.8936050192933463e-13,-2.150347036885899e-13,-8.231016657447668e-14,6.965276165363178e-14,4.428227128944703e-14,-5.95066460934691e-15,4.4514395567130474e-15,-2.807987564637301e-14,-1.0757968202640457e-14,3.318259300811287e-14,6.076104317742716e-15,-1.8936050192933463e-13,-1.905643132135222e-13,2.500467058610756,3.1520877378044654
101,2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857,113.25,3.26849658449646e-13,C,3.32285,3.269305267541318e-13,-1.734375,8.876198915203668e-12,1.3043095246479948e-09,4.7313565223559945e-12,2.362594495260361e-10,6.157791343406253e-09,6.436558543592528e-11,1.233165754613416e-10,1.8136412380644096e-08,3.3995109681801945e-08,4.78330917698479e-06,0.015625,0.0,1.7053025658242394e-13,-0.00019999999999953388,1.7049961988030637e-13,1.386906080500573e-13,0.0,-9.462713044689935e-16,2.8840264834721204e-14,3.9150182999968546e-15,1.2873117087125052e-18,-3.8536429831579437e-16,-0.0,0.0,0.0,1.7049961988030637e-13,1.7011554289369928e-13,-0.017965552114651562,-0.24319067890701263
102,2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857,113.25,4.973799150320699e-13,C,3.3226500000000003,4.973810885331363e-13,-1.71875,1.339308785063985e-11,1.951019328269568e-09,7.0777093078779354e-12,3.5344543371832535e-10,9.130196908677424e-09,9.457549113689972e-11,1.828312760005934e-10,2.6657573387108628e-08,5.039870073390948e-08,7.024619056675116e-06,0.0,0.0,-4.263256414560591e-14,-0.0062749999999995865,-4.4412625906931116e-14,0.0,0.0,-4.4412625906931116e-14,0.0,0.0,1.861984536598448e-15,-0.0,-0.0,0.0,0.0,-4.4412625906931116e-14,-4.255064137033267e-14,4.175357023437853,-0.1921600938509016
103,2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857,113.25,4.54747350886464e-13,C,3.3163750000000007,4.547827865414942e-13,-1.71875,1.229063629065524e-11,1.790283820773188e-09,6.506898016993053e-12,3.2555518551887103e-10,8.441591127235983e-09,8.744254201970846e-11,1.6872276962362804e-10,2.4598448689223486e-08,4.642175793509839e-08,6.4708715663554546e-06,0.0,-4.409126984129992e-05,0.0,0.0121999999999991,4.482687730853375e-16,0.0,-7.893588703422406e-14,7.93841558073094e-14,0.0,0.0,6.507473977105744e-15,0.0,-1.3231837433772886e-14,-0.0,6.289816826528322e-15,4.482687730853375e-16,-6.2760946835818045e-15,inf,-inf
104,2025-08-19 02:49:38,111.53125,20AUG25,0.0059826944444444,113.25,4.54747350886464e-13,C,3.328575,4.547952377598334e-13,-1.71875,1.2290959148466173e-11,1.8035252739863375e-09,6.483219177631944e-12,3.255633693181535e-10,8.441793590101359e-09,8.680490433423486e-11,1.6810858731306232e-10,2.468953214686471e-08,4.6765052620662604e-08,6.5667659987835555e-06,0.0,0.0,-5.684341886080802e-14,-0.009324999999999584,-6.045601883141518e-14,0.0,0.0,-6.045601883141518e-14,0.0,0.0,3.774087354723964e-15,-0.0,-0.0,0.0,0.0,-6.045601883141518e-14,-5.668193147669122e-14,6.355353078697301,-0.2840916105208757
105,2025-08-19 02:54:37,111.53125,20AUG25,0.0059826944444444,113.25,3.97903932025656e-13,C,3.3192500000000003,3.979706753024821e-13,-1.71875,1.0813456646172147e-11,1.586542607364762e-09,5.719243589940795e-12,2.880061804602209e-10,7.509962498369821e-09,7.72231125135644e-11,1.4913327488619558e-10,2.190000360489117e-08,4.137020762657178e-08,5.8099659272555024e-06,0.015625,0.0,1.9895196601282795e-13,-0.0012249999999998096,2.0188589671738694e-13,1.689602600964398e-13,0.0,-7.006073397676385e-15,3.515700445071056e-14,4.774705567912941e-15,5.794146660781578e-17,-2.8545040896181434e-15,-0.0,0.0,0.0,2.0188589671738694e-13,1.990893340943766e-13,1.4746929941721776,0.06904585277625053
106,2025-08-19 02:59:39,111.546875,20AUG25,0.0059826944444444,113.25,5.96855898038484e-13,C,3.3180250000000004,5.969521714538337e-13,-1.703125,1.6095332282710227e-11,2.3408612311342983e-09,8.44156236479378e-12,4.2525199213827706e-10,1.0996051122542597e-08,1.1204180502845595e-10,2.1827963897514426e-10,3.177490309967223e-08,6.052935728508222e-08,8.419968739050122e-06,-0.015625,-4.133730158730007e-05,-2.4158453015843396e-13,0.004849999999999355,-2.6239333358692554e-13,-2.514895669173473e-13,-9.676488668541702e-14,4.0941577469244387e-14,5.1910643571567024e-14,-6.991101024972659e-15,1.317751679390577e-15,-1.6541503891082952e-14,-6.370420448840328e-15,3.909562964029504e-14,7.193905526680902e-15,-2.6239333358692554e-13,-2.4489187660716326e-13,8.613466853546004,1.3690224479855129
107,2025-08-19 03:04:40,111.53125,20AUG25,0.0059413571428571,113.25,3.5527136788005e-13,C,3.322875,3.552509801081556e-13,-1.71875,9.696908882152095e-12,1.4324852649004128e-09,5.122616144545679e-12,2.594729864442591e-10,6.798157057721593e-09,6.942079201949133e-11,1.3421184830939184e-10,1.984388623311416e-08,3.7530919681139656e-08,5.30802823500417e-06,-0.015625,0.0,-1.2789769243681798e-13,-0.0012249999999998096,-1.3043760937669832e-13,-1.515142012836265e-13,0.0,-6.275204777067481e-15,3.167394854055897e-14,-4.322151856563309e-15,5.20872880121084e-17,2.5688986590465538e-15,-0.0,-0.0,0.0,-1.3043760937669832e-13,-1.2781662342963966e-13,1.9858973930550583,-0.0633858247429786
108,2025-08-19 03:09:39,111.515625,20AUG25,0.0059413571428571,113.25,2.27373675443232e-13,C,3.32165,2.2736489288145768e-13,-1.734375,6.2627311610011566e-12,9.332286364551208e-10,3.33848817613019e-12,1.6916492247315685e-10,4.4756892055973575e-09,4.61199242410649e-11,8.832821411478675e-11,1.3173146367716034e-08,2.4690942267888345e-08,3.5252993004952957e-06,0.015625,0.0,8.526512829121197e-14,-0.007600000000000051,9.597824576478659e-14,9.785517439064307e-14,0.0,-2.5372510138589614e-14,2.065001495033653e-14,2.8455665623965946e-15,1.3319434120819722e-15,-1.0488975426130998e-14,-0.0,0.0,0.0,9.597824576478659e-14,8.682121375073756e-14,12.564477047387257,1.8249963269989733
109,2025-08-19 03:14:39,111.53125,20AUG25,0.0059413571428571,113.25,3.12638803734444e-13,C,3.31405,3.126491225592164e-13,-1.71875,8.577833298761975e-12,1.267033755318592e-09,4.5430214103004906e-12,2.3072787589039007e-10,6.077276653405643e-09,6.205937212377084e-11,1.1966130163594633e-10,1.7690476985532328e-08,3.3373144144631164e-08,4.720559326306718e-06,0.015625,-4.13333333332995e-05,1.5631940186722204e-13,0.010074999999999612,1.5945770979990593e-13,1.3402864529315585e-13,-5.23707285531256e-14,4.577094070877568e-14,2.816502391240113e-14,3.86382843869886e-15,3.149687677265226e-15,1.8837306468470515e-14,-7.366904299335531e-15,-2.1553488926723316e-14,4.032406677842959e-15,1.5945770979990593e-13,1.5252431071958282e-13,2.0076253460524107,-2.427779982719469
110,2025-08-19 03:19:38,111.546875,20AUG25,0.0059000238095238,113.25,4.68958205601666e-13,C,3.3241249999999996,4.689122287812469e-13,-1.703125,1.2768156324412362e-11,1.8825922730123033e-09,6.6828649550772735e-12,3.407466339186233e-10,8.901632094859881e-09,8.94478547196735e-11,1.745825174723139e-10,2.576419391175726e-08,4.918065838614768e-08,6.938803908615412e-06,0.0,0.0,-2.842170943040401e-14,-0.004374999999999574,-2.923753417846022e-14,0.0,0.0,-2.923753417846022e-14,0.0,0.0,8.560439221217084e-16,-0.0,-0.0,0.0,0.0,-2.923753417846022e-14,-2.8381490256338513e-14,2.8704281494887463,-0.14150863854258677
111,2025-08-19 03:24:36,111.546875,20AUG25,0.0059000238095238,113.25,4.40536496171262e-13,C,3.31975,4.40515350641901e-13,-1.703125,1.2025350948117834e-11,1.7729751488785796e-09,6.302038160751637e-12,3.2175246649931224e-10,8.427599435691092e-09,8.468454794875064e-11,1.6506805316865462e-10,2.435867849801235e-08,4.643919136581161e-08,6.5524119174918924e-06,-0.015625,0.0,-1.70530256582424e-13,-0.004199999999999093,-1.8044636812679443e-13,-1.8789610856434115e-13,0.0,-2.6468560275151163e-14,3.9276424133216826e-14,-5.358123420518934e-15,7.469177129076582e-16,1.0832590989190621e-14,-0.0,-0.0,0.0,-1.8044636812679443e-13,-1.6886685942469616e-13,5.814869304191528,-0.9754264088166931
112,2025-08-19 03:29:37,111.53125,20AUG25,0.0059000238095238,113.25,2.70006239588838e-13,C,3.315550000000001,2.699836249793856e-13,-1.71875,7.450701117620225e-12,1.1081206273932524e-09,3.943803040487785e-12,2.0160712274316579e-10,5.342612245268835e-09,5.4177645933364836e-11,1.0451124013054128e-10,1.5556928492265868e-08,2.9365325751353515e-08,4.183333372999542e-06,-0.015625,-4.409523809530049e-05,-9.947598300641403e-14,0.010649999999999604,-1.0206504239657804e-13,-1.1641720496281601e-13,-4.8862842903219224e-14,4.200150238119335e-14,2.4610244475484105e-14,-3.396741387220278e-15,3.072482022938308e-15,-1.7391323552972237e-14,-7.305755861813722e-15,2.0232359855499874e-14,4.067015836004883e-15,-1.0206504239657804e-13,-1.034572799329258e-13,2.60269796981758,4.002269498814681
113,2025-08-19 03:34:37,111.515625,20AUG25,0.0058559285714285,113.25,1.70530256582424e-13,C,3.3262000000000005,1.7046623530497207e-13,-1.734375,4.7488666421326495e-12,7.178009187792304e-10,2.527443273932369e-12,1.2975893939684105e-10,3.4736639599109387e-09,3.5279837677697123e-11,6.765999053466302e-11,1.0235374108076431e-08,1.9215625478633286e-08,2.7842979232899554e-06,0.0,0.0,-2.8421709430403982e-14,-0.012200000000000433,-3.0834807941976e-14,0.0,0.0,-3.0834807941976e-14,0.0,0.0,2.625525519974406e-15,-0.0,-0.0,0.0,0.0,-3.0834807941976e-14,-2.8209282422001593e-14,8.490335591815645,-0.7474110905347109
114,2025-08-19 03:44:37,111.515625,20AUG25,0.0058559285714285,113.25,1.4210854715202e-13,C,3.314,1.4212255753860791e-13,-1.734375,3.987389183472462e-12,6.0261584363059e-10,2.129677330302873e-12,1.097401458872911e-10,2.9594278681949544e-09,3.005706251777105e-11,5.743227686278531e-11,8.686818945383574e-09,1.6251100333763218e-08,2.3551248927726755e-06,-0.03125,0.0,-8.526512829121201e-14,-0.0019999999999997797,-9.033363956391448e-14,-1.2460591198351444e-13,0.0,-4.259354660605277e-15,5.358405560902886e-14,-1.5052428528823622e-14,6.011412503552885e-17,3.5895173039236866e-15,-0.0,-0.0,0.0,-9.033363956391448e-14,-8.668400813495526e-14,5.944412885173445,1.6640798790535483
115,2025-08-19 03:49:38,111.484375,20AUG25,0.0058559285714285,113.25,5.6843418860808e-14,C,3.3120000000000003,5.691700978392178e-14,-1.765625,1.6254266387046162e-12,2.499015214279515e-10,8.836989488969762e-13,4.556362193180403e-11,1.2523919924771053e-09,1.2948949059458891e-11,2.4289936586153827e-11,3.737290994923064e-09,6.868959294163391e-09,1.0141948102204848e-06,0.015625,-4.13333333332995e-05,2.8421709430403995e-14,0.009100000000000108,2.946790373175468e-14,2.539729122975963e-14,-1.0329262885680206e-14,8.04166043496258e-15,5.561965567847172e-15,7.962493848655098e-16,5.361512358069081e-16,3.4537253583437884e-15,-1.4057197195559279e-15,-4.4362028774768916e-15,8.663477445513692e-16,2.946790373175468e-14,2.761585772887256e-14,3.680968957593822,-2.835338611510041
116,2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952,113.25,8.5265128291212e-14,C,3.3211000000000004,8.525110342594309e-14,-1.75,2.418298401755726e-12,3.7124452603452367e-10,1.2999528187945263e-12,6.731721636548138e-11,1.836880079298626e-09,1.8691249783573017e-11,3.547171980355678e-11,5.449688231074534e-09,1.0130122890392636e-08,1.492491723107315e-06,-0.015625,0.0,-2.8421709430403995e-14,0.0024999999999995026,-2.7486453744713377e-14,-3.778591252743322e-14,0.0,3.2498820469856693e-15,8.217433638364426e-15,-1.1678569026302504e-15,5.841015557364244e-17,-1.385614054826161e-15,0.0,-0.0,0.0,-2.7486453744713377e-14,-2.88136576439659e-14,-3.290638404353441,1.3790451785514968
117,2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952,113.25,5.6843418860808e-14,C,3.3236,5.678426801759854e-14,-1.765625,1.621777844692263e-12,2.5111255861113346e-10,8.786363506596452e-13,4.546539077602811e-11,1.2498054346791326e-09,1.283099591219498e-11,2.415297586620672e-11,3.742628040493564e-09,6.902873484898136e-09,1.0264492152400019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
118,2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952,113.25,5.6843418860808e-14,C,3.3236,5.678426801759854e-14,-1.765625,1.621777844692263e-12,2.5111255861113346e-10,8.786363506596452e-13,4.546539077602811e-11,1.2498054346791326e-09,1.283099591219498e-11,2.415297586620672e-11,3.742628040493564e-09,6.902873484898136e-09,1.0264492152400019e-06,0.015625,-4.409126984129992e-05,2.8421709430403995e-14,0.010200000000000653,2.957507737345283e-14,2.534027882331661e-14,-1.1071871582262727e-14,8.962090776728955e-15,5.549974459964369e-15,7.946048957056253e-16,6.674684073524684e-16,3.849380528676942e-15,-1.683175673060084e-15,-4.755569648484345e-15,9.97729205314706e-16,2.957507737345283e-14,2.7653180987937814e-14,4.058052686356106,-2.704019068058061
119,2025-08-19 04:09:40,111.5,20AUG25,0.0057705039682539,113.25,8.5265128291212e-14,C,3.3338000000000005,8.529801195610867e-14,-1.75,2.4195783775651965e-12,3.7427928275060753e-10,1.2956866556767675e-12,6.735141117989131e-11,1.8377732249326894e-09,1.8558535952643493e-11,3.5354541233670216e-11,5.473190397416288e-09,1.0212710208089036e-08,1.5161555799692072e-06,0.0,0.0,-2.8421709430403995e-14,-0.026399999999999757,-3.4206127709866346e-14,0.0,0.0,-3.4206127709866346e-14,0.0,0.0,6.467278608777085e-15,-0.0,-0.0,0.0,0.0,-3.4206127709866346e-14,-2.773884910108926e-14,20.352112506204477,-2.402601191131193
120,2025-08-19 04:14:37,111.5,20AUG25,0.0057705039682539,113.25,5.6843418860808e-14,C,3.307400000000001,5.685449927135352e-14,-1.75,1.6376596179726603e-12,2.532498761635831e-10,8.837028574480043e-13,4.630264422867214e-11,1.2836796420057156e-09,1.2963087319281275e-11,2.44994942855948e-11,3.791507474734448e-09,7.021018254727502e-09,1.042676006793457e-06,0.0,0.0,1.4210854715201991e-14,0.014399999999999302,1.2725321147250646e-14,0.0,0.0,1.2725321147250646e-14,0.0,0.0,1.3440128932629523e-15,0.0,0.0,0.0,0.0,1.2725321147250646e-14,1.4069334040513598e-14,-10.453513161050076,-0.995863215299797
121,2025-08-19 04:19:38,111.5,20AUG25,0.0057705039682539,113.25,7.105427357600999e-14,C,3.3218,7.10168545712279e-14,-1.75,2.0285307949351817e-12,3.1374605802441684e-10,1.0900553151026045e-12,5.686713019480726e-11,1.562926861234078e-09,1.5783032395973254e-11,2.995890115025369e-11,4.637214758231997e-09,8.6229451004975e-09,1.2803394598754095e-06,0.015625,-4.409126984130079e-05,1.4210854715202004e-14,-0.0044999999999997264,2.089255313808037e-14,3.1695793670862214e-14,-1.3833462105998977e-14,-4.905248917961422e-15,6.941788353858308e-15,9.936821373202502e-16,1.5980320300920976e-16,-2.1064852371270847e-15,9.200730924776561e-16,-5.940571863324342e-15,1.2445156105808085e-15,2.089255313808037e-14,1.3925372333115812e-14,47.01827269918289,-2.008903671225337
122,2025-08-19 04:24:37,111.515625,20AUG25,0.0057264126984126,113.25,8.5265128291212e-14,C,3.3173000000000004,8.52758659960775e-14,-1.734375,2.439933345258376e-12,3.769406336077805e-10,1.3013701690165408e-12,6.850676414109194e-11,1.885490366200123e-09,1.8726213332929276e-11,3.5817206480332287e-11,5.537658652852929e-09,1.0374419843171889e-08,1.5381526541718508e-06,0.03125,0.0,1.278976924368181e-13,0.0019999999999997797,1.218913257313658e-13,7.624791703932426e-14,0.0,2.6027403380327948e-15,3.345056842826755e-14,9.590099925741185e-15,3.7452426665850304e-17,2.2385754050205213e-15,0.0,0.0,0.0,1.218913257313658e-13,1.2416735356305217e-13,-4.696227579257906,-2.9166584656003414
123,2025-08-19 04:29:38,111.546875,20AUG25,0.0057264126984126,113.25,2.131628207280301e-13,C,3.3193,2.1315492495859066e-13,-1.703125,5.989991367364409e-12,9.093702742895374e-10,3.1376672709610794e-12,1.6507364367005077e-10,4.4560351252168234e-09,4.345880433893668e-11,8.46988971697512e-11,1.2869355063603014e-08,2.4547746048192563e-08,3.571041057290174e-06,-0.03125,0.0,-9.94759830064141e-14,0.017000000000000348,-7.590908822745612e-14,-1.8718723023013778e-13,0.0,5.334034360633944e-14,8.060236507326698e-14,-2.266456667692476e-14,6.2797972269766075e-15,-4.499628912143125e-14,0.0,-0.0,0.0,-7.590908822745612e-14,-1.1462558012191074e-13,-23.69103985374884,15.229401768786555
124,2025-08-19 04:34:37,111.515625,20AUG25,0.0057264126984126,113.25,1.13686837721616e-13,C,3.3363000000000005,1.1368863829290645e-13,-1.734375,3.2172754960232206e-12,4.971394070398161e-10,1.7065763950208991e-12,8.9326022192522e-11,2.430570175003597e-09,2.413980810175175e-11,4.643611777722487e-11,7.181129137592016e-09,1.3527213973165222e-08,2.0051054243815175e-06,0.015625,-4.409523809519988e-05,0.0,-0.01670000000000016,1.2297993652092107e-14,5.026992962536282e-14,-2.1921480519927174e-14,-2.849982579684929e-14,1.0904055443423096e-14,1.5453149000826497e-15,3.366175540748837e-15,-1.2116924482494731e-14,5.288115105212155e-15,-9.320089389241175e-15,1.9493534907868317e-15,1.2297993652092107e-14,-4.847295736828078e-16,inf,-inf
125,2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174,113.25,1.13686837721616e-13,C,3.3196000000000003,1.136085463399414e-13,-1.71875,3.2431945886561108e-12,5.004867543316534e-10,1.7134140395206281e-12,9.083455061476731e-11,2.493255455631496e-09,2.4350337358473607e-11,4.703033012083724e-11,7.26347960239613e-09,1.3737518623291661e-08,2.033578160745702e-06,0.015625,0.0,5.684341886080799e-14,-0.0025999999999997137,5.889341005252398e-14,5.067491544775173e-14,0.0,-4.454876502753143e-15,1.1088201979341713e-14,1.5851691281836801e-15,8.230414027162265e-17,-1.9106071611588026e-15,-0.0,0.0,0.0,5.889341005252398e-14,5.70651070316368e-14,3.606382643408179,0.3899979545066712
126,2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174,113.25,1.70530256582424e-13,C,3.3170000000000006,1.7043296619521795e-13,-1.703125,4.831661560227481e-12,7.390784323134743e-10,2.5322148209097774e-12,1.3434749760958163e-10,3.659819520368962e-09,3.5418624116876995e-11,6.898118235342739e-11,1.0560461629847676e-08,2.01335620074224e-08,2.952219283406927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
