,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
129,2025-08-19 04:59:36,111.546875,20AUG25,0.0056382261904761,112.25,0.0001690812625554,C,3.305470068111271,0.00016908126255539254,-0.703125,0.0023065403940200923,0.158814795345196,0.0005417890467010234,0.02907063358743679,0.3318013010728997,0.0013153857087257357,0.006183776836571378,0.4336254851902612,1.8126524682260474,98.94126571765219,0.0,0.0,-2.071777956299994e-06,-0.0038418392594898876,-2.0814664299775916e-06,0.0,0.0,-2.0814664299775916e-06,0.0,0.0,9.707368227073053e-09,-0.0,-0.0,0.0,0.0,-2.0814664299775916e-06,-2.0717590617505185e-06,0.46764054266221766,-0.0009119968391368971
130,2025-08-19 05:04:36,111.546875,20AUG25,0.0056382261904761,112.25,0.0001670094845991,C,3.301628228851781,0.00016700948459918378,-0.703125,0.0022828664253492803,0.15715491717203148,0.0005367502992725524,0.028833783389810606,0.32986431712520775,0.0013077067725835738,0.00614053204682323,0.43048218807671046,1.797884056177661,98.16760381995343,0.0,-3.306746031739999e-05,-3.4270676309200004e-05,-0.060010326664523106,-3.740727478389684e-05,0.0,-5.196713987270433e-06,-3.2210560796626406e-05,0.0,0.0,2.3546825153254617e-06,-0.0,8.542441598751901e-07,-0.0,5.3671023439664034e-08,-3.740727478389684e-05,-3.4198348108696186e-05,9.152426542147962,-0.2110498195344923
131,2025-08-19 05:09:38,111.546875,20AUG25,0.0056051587301587,112.25,0.0001327388082899,C,3.241617902187258,0.00013273880828992162,-0.703125,0.0018826169479263168,0.12992083899106446,0.00044929843483955477,0.02472778225810202,0.29519306319926863,0.0011633934201142986,0.00536359386727733,0.3764902633408053,1.550957139418575,85.68855458937406,0.0,-1.1023809523800186e-05,3.0279661359600005e-05,0.06546264534257551,2.798004151066624e-05,0.0,-1.432222582209807e-06,2.9412264092876046e-05,0.0,0.0,2.4927786123509567e-06,0.0,-2.7169334510447355e-07,-0.0,5.2066240812750596e-09,2.798004151066624e-05,3.0201126777912723e-05,-7.5946022698985205,-0.25936413473918174
132,2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349,112.25,0.0001630184696495,C,3.3070805475298335,0.00016301846964942007,-0.703125,0.0022371047183911714,0.15516096316918937,0.0005249290725818208,0.028374153703796534,0.3260866166339715,0.001282621309638599,0.0060326854868665595,0.42604094495041994,1.783169078510326,98.1947888945174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
133,2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349,112.25,0.0001630184696495,C,3.3070805475298335,0.00016301846964942007,-0.703125,0.0022371047183911714,0.15516096316918937,0.0005249290725818208,0.028374153703796534,0.3260866166339715,0.001282621309638599,0.0060326854868665595,0.42604094495041994,1.783169078510326,98.1947888945174,0.015625,-3.3067460317499735e-05,3.342142400689999e-05,0.0013962532155202823,3.4227878234969526e-05,3.495476122486205e-05,-5.130778992422207e-06,7.32933905512447e-07,3.4636418095454754e-06,2.073202874717531e-07,1.2502498985546029e-09,1.3161182045718708e-07,-1.9670543812482117e-08,-9.213261366098871e-07,5.368588629410024e-08,3.4227878234969526e-05,3.3419743624902906e-05,2.412985837775916,-0.005027858767281401
134,2025-08-19 05:24:39,111.5625,20AUG25,0.0055610674603174,112.25,0.0001964398936564,C,3.3084768007453538,0.00019643989365640546,-0.6875,0.0026636891931816984,0.18231447725083827,0.0006128881464461254,0.03331155949272805,0.37622990810240164,0.0014384149309381994,0.0069221271692432905,0.4829873593184472,2.0591098125200062,110.88909886972256,0.0,-1.1023809523800186e-05,-2.5614182418999803e-06,-0.0009199738059186835,-2.5736411113329326e-06,0.0,-2.0098000706444433e-06,-5.638410406884895e-07,0.0,0.0,6.087025355454613e-10,-0.0,4.898272332671552e-09,-0.0,6.737864295794582e-09,-2.5736411113329326e-06,-2.5681341364647155e-06,0.4771914727946136,0.26219437555632386
135,2025-08-19 05:29:38,111.5625,20AUG25,0.0055500436507936,112.25,0.0001938784754145,C,3.307556826939435,0.00019387847541453497,-0.6875,0.00263472312135272,0.18065178830240386,0.0006062633920639363,0.03302612586689085,0.37395496726888483,0.0014268831443442142,0.006864723033193474,0.4797944676185492,2.045520987050328,110.41750006051231,0.015625,-3.0313492063499883e-05,4.0419534357699996e-05,0.0020347136788059217,4.119419830738632e-05,4.116754877113625e-05,-5.47618655096198e-06,1.2335724167917687e-06,4.031509505235699e-06,2.3775416518458356e-07,2.953690740293853e-09,2.1824602901332558e-07,-2.9593375849230908e-08,-9.688575657292588e-07,5.073175109089175e-08,4.119419830738632e-05,4.041694708556145e-05,1.9165583225942084,-0.0064010439003281405
136,2025-08-19 05:39:38,111.578125,20AUG25,0.0055197301587301,112.25,0.0002342980097722,C,3.309591540618241,0.00023429800977217436,-0.671875,0.0031430843402174735,0.21251562425975012,0.0007088662670492393,0.038803604114058164,0.43121504417115786,0.0015991906159533737,0.007877458953518674,0.5436437859151928,2.3616346057151194,124.48141366853105,0.015625,-1.3777777777800038e-05,5.0171345506600006e-05,-0.0005980764811850392,5.0769670749887864e-05,4.9110692815898024e-05,-2.9279930453612878e-06,-4.2395624262758335e-07,4.736768080329366e-06,2.741591416493466e-07,2.8601162537088543e-10,-7.361442080625047e-08,4.479714416650086e-09,-5.084074498422707e-07,1.1814976645515543e-08,5.0769670749887864e-05,5.0192414605281364e-05,1.1925636780244497,0.04199428671607386
137,2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523,112.25,0.0002844693552788,C,3.308993464137056,0.000284469355278798,-0.65625,0.0037616945021423293,0.2500095516475876,0.000831999640418653,0.04566618989102521,0.49709549228749766,0.0017961458217419085,0.009056662529190181,0.6152826937478747,2.721458073235461,139.4806204850912,0.0,0.0,-3.851542984999981e-06,-0.004652580579185273,-3.870945368900955e-06,0.0,0.0,-3.870945368900955e-06,0.0,0.0,1.9440140694748062e-08,-0.0,-0.0,0.0,0.0,-3.870945368900955e-06,-3.851505228206207e-06,0.5037561303752103,-0.0009803030609045749
138,2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523,112.25,0.0002806178122938,C,3.3043408835578707,0.0002806178122938194,-0.65625,0.003719709919889544,0.24715773574767078,0.0008236672737864844,0.04527250402225148,0.4941988082717507,0.0017856792877006355,0.008991227543271172,0.6106264533198882,2.6979965234882695,138.34141465350098,0.0,-2.755555555549946e-05,-3.059065321100009e-06,0.004561384693534176,-3.053505423151704e-06,0.0,-6.8105687183663975e-06,3.7570632952146936e-06,0.0,0.0,1.8576627270926325e-08,0.0,-7.675054834371253e-08,-0.0,5.252191584453261e-08,-3.053505423151704e-06,-3.1116793442244902e-06,-0.1817515274994519,1.7199378765001772
139,2025-08-19 05:54:37,111.59375,20AUG25,0.0054783968253968,112.25,0.0002775587469727,C,3.308902268251405,0.00027755874697277336,-0.65625,0.0036862792058715422,0.24611939968684698,0.000814977070099759,0.0449581014238757,0.491876316514086,0.0017683927083891075,0.008916477933634993,0.6084276045086305,2.692736123334902,138.81695044439553,0.0,-1.6535714285700713e-05,-3.481594745800029e-06,0.0007065872024742959,-3.493907705347392e-06,0.0,-4.069760073389879e-06,5.758523680424868e-07,0.0,0.0,4.4144871250535254e-10,0.0,-7.108821950235712e-09,-0.0,1.897834875622817e-08,-3.493907705347392e-06,-3.5005750785851223e-06,0.3536586089525784,0.545162035529545
140,2025-08-19 05:59:37,111.59375,20AUG25,0.0054618611111111,112.25,0.0002740771522269,C,3.309608855453879,0.00027407715222687234,-0.65625,0.0036481384778549166,0.24425447425707078,0.0008061883276394762,0.044598390278676625,0.48920907858295176,0.001753494777244034,0.008843248522299401,0.605065749196054,2.6792784570118484,138.59946109550185,0.03125,0.0,5.8762819463699986e-05,-0.07633461803942954,7.672905317387274e-05,0.00011400432743296615,0.0,-6.154007805820589e-05,2.177655775326007e-05,2.4882460458524156e-06,5.108784160235667e-06,-2.1095187443046077e-05,-0.0,0.0,0.0,7.672905317387274e-05,6.074264989106233e-05,30.574151945297956,3.369188962393732
141,2025-08-19 06:04:37,111.625,20AUG25,0.0054618611111111,112.25,0.0003328399716906,C,3.2332742374144496,0.0003328399716906855,-0.625,0.0044538700159637125,0.285297325240299,0.0009638862969322963,0.0545811412268112,0.5974435727047208,0.002039471134899495,0.010550671165473514,0.6918938088683582,3.122856163200513,152.5567698316124,0.0,-2.755952380959978e-05,7.085758355170003e-05,0.07678694389052643,6.615122457161237e-05,0.0,-7.862658427775152e-06,7.401388299938753e-05,0.0,0.0,6.01260029069542e-06,0.0,-1.4641937101193253e-06,-0.0,5.793551975661355e-08,6.615122457161237e-05,7.069963115218846e-05,-6.641997573419567,-0.22291530644186208
142,2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015,112.25,0.0004036975552423,C,3.310061181304976,0.00040369755524222433,-0.625,0.005213029511556374,0.3369191920192373,0.0011062759264532074,0.06150121617829288,0.6455768408986944,0.0021926620320130395,0.011612552761420241,0.7695672818274901,3.5366329503365175,172.3750855417094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
143,2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015,112.25,0.0004036975552423,C,3.310061181304976,0.00040369755524222433,-0.625,0.005213029511556374,0.3369191920192373,0.0011062759264532074,0.06150121617829288,0.6455768408986944,0.0021926620320130395,0.011612552761420241,0.7695672818274901,3.5366329503365175,172.3750855417094,0.0,-1.928968253959995e-05,-9.486351615299983e-06,-0.002773916023782075,-9.567780774662517e-06,0.0,-6.499064255549605e-06,-3.0687165191129123e-06,0.0,0.0,8.435839716375816e-09,-0.0,4.117797494105916e-08,-0.0,3.206968245018135e-08,-9.567780774662517e-06,-9.518166960005082e-06,0.8583822597425295,0.33538019667946894
144,2025-08-19 06:19:39,111.625,20AUG25,0.0054150119047619,112.25,0.000394211203627,C,3.307287265281194,0.00039421120362701477,-0.625,0.005113191376452523,0.331481802537948,0.0010854683993120314,0.060610218578738405,0.6395619449424201,0.002164522216059925,0.01145391481694915,0.7612324132339788,3.4978119418720985,171.25083875634277,-0.015625,-2.204365079369955e-05,-7.67190011573e-05,0.0025544457657256103,-7.74358284113934e-05,-7.989361525707068e-05,-7.307069099612595e-06,2.7727701564515745e-06,7.398708322599903e-06,-4.0662253376160946e-07,7.061962790309999e-09,-4.5716256570527477e-07,-4.286447226700736e-08,1.2047585154478226e-06,4.160732129974151e-08,-7.74358284113934e-05,-7.672403497112755e-05,0.9343542581109254,0.006561365178914258
145,2025-08-19 06:24:38,111.609375,20AUG25,0.0053929682539682,112.25,0.0003174922024697,C,3.3098417110469196,0.00031749220246968116,-0.640625,0.0041991913452909865,0.2788445079232294,0.000908683683575733,0.050907016059725106,0.5520001693254384,0.0019070889838069308,0.009853131965318656,0.6694686496202553,3.0235953214878406,153.73224603026702,0.0,0.0,-3.45418715140002e-06,-0.003816570797376073,-3.4680556107872625e-06,0.0,0.0,-3.4680556107872625e-06,0.0,0.0,1.3889531841621628e-08,-0.0,-0.0,0.0,0.0,-3.4680556107872625e-06,-3.454166078945641e-06,0.40149704632017613,-0.0006100553749832649
146,2025-08-19 06:29:38,111.609375,20AUG25,0.0053929682539682,112.25,0.0003140380153183,C,3.3060251402495435,0.0003140380153182935,-0.640625,0.004161693368428721,0.2762970862358722,0.0009014217082580934,0.05055847863907615,0.54948736727555,0.0018984075786659042,0.009796968868698134,0.6654595903180479,3.0028941255426442,152.7388893609458,0.0,-2.2047619047600372e-05,-4.36226768839998e-06,0.0019045048980048662,-4.374930842745046e-06,0.0,-6.0916929012904984e-06,1.7167620585454524e-06,0.0,0.0,3.4428939945100605e-09,0.0,-2.7942514084389222e-08,-0.0,3.7122996568436644e-08,-4.374930842745046e-06,-4.399430462834925e-06,0.2902883373878895,0.8519141210377112
147,2025-08-19 06:34:38,111.609375,20AUG25,0.0053709206349206,112.25,0.0003096757476299,C,3.3079296451475484,0.0003096757476299854,-0.640625,0.004114212966620704,0.2741935349241034,0.0008903887764638364,0.05011580120954234,0.5462825114624394,0.0018796193835266322,0.009705597940076811,0.6617149963649225,2.9888204771748303,152.7223817644696,0.0,-1.9289682539699697e-05,-3.884775864500039e-06,0.0015651229677713374,-3.895538318834647e-06,0.0,-5.289106243124017e-06,1.3935679242893695e-06,0.0,0.0,2.302167129049197e-09,0.0,-1.9977655605319914e-08,-0.0,2.8413376973132544e-08,-3.895538318834647e-06,-3.913213807310918e-06,0.27704183484451583,0.7320356129358885
148,2025-08-19 06:39:38,111.609375,20AUG25,0.0053516309523809,112.25,0.0003057909717654,C,3.3094947681153197,0.00030579097176533857,-0.640625,0.004071811239104487,0.272281017950248,0.0008805860867023749,0.04971918070526745,0.5433983202946531,0.001862980595074795,0.009624233416585989,0.6583143234183605,2.975854503302543,152.67549161820787,-0.015625,0.0,-6.09153806153e-05,-0.00410810393821448,-6.151583720355274e-05,-6.362205061100761e-05,0.0,-3.617539170718904e-06,6.069235925935968e-06,-3.4548334776220515e-07,1.572031274263751e-08,6.177711125151922e-07,-0.0,-0.0,0.0,-6.151583720355274e-05,-6.0882345778294903e-05,0.9857224598903924,-0.05423069949069825
149,2025-08-19 06:44:27,111.59375,20AUG25,0.0053516309523809,112.25,0.0002448755911501,C,3.3053866641771052,0.00024487559115019507,-0.65625,0.003324176752342821,0.22669412432070857,0.0007340643717031614,0.04149786163802572,0.4657623042789783,0.0016357608513957581,0.008238967015598517,0.5737397188195175,2.5443618910080708,134.8227651993958,0.015625,-2.4801587301600224e-05,5.359474521070002e-05,0.00339658383596797,5.417297945607325e-05,5.194026175535658e-05,-5.622374115099868e-06,2.493311179486942e-06,5.0656569382355615e-06,2.961236980940363e-07,9.435707972765726e-09,4.372553467227373e-07,-4.833221862589773e-08,-9.860033369797077e-07,4.146600423285845e-08,5.417297945607325e-05,5.358533495516315e-05,1.0789010062460136,-0.017558168249287576
150,2025-08-19 06:49:27,111.609375,20AUG25,0.0053268293650793,112.25,0.0002984703363608,C,3.308783248013073,0.0002984703363608258,-0.640625,0.003991598767110839,0.2680382738802729,0.0008630327472360104,0.04896549751858666,0.5378840081964168,0.001835529211321193,0.009480379794198183,0.6510815888309348,2.9443895888128937,151.89254203085372,-0.015625,-1.9289682539699697e-05,-5.982930619550001e-05,0.0016940585160618582,-6.044181983138753e-05,-6.236873073610686e-05,-5.1703732116395454e-06,1.4620279750954245e-06,5.9772335838118486e-06,-3.41977442548381e-07,2.6338323041238338e-09,-2.5094247071659687e-07,-2.127594713466751e-08,8.874428193968382e-07,2.8258988671260228e-08,-6.044181983138753e-05,-5.982396159753783e-05,1.0237685756977477,-0.00893307695182255
151,2025-08-19 06:54:27,111.59375,20AUG25,0.0053075396825396,112.25,0.0002386410301653,C,3.310477306529135,0.0002386410301653992,-0.65625,0.003254020077306009,0.2236527513593165,0.000717144836249182,0.04081530165716178,0.4604875012536982,0.001603911544080239,0.00809099088511655,0.567763781817184,2.5233011258142932,134.92726367812958,-0.015625,0.0,-4.881911107189999e-05,-0.0044828396920117974,-4.9369342485341846e-05,-5.084406370790639e-05,0.0,-3.214845336859134e-06,4.9823366280715065e-06,-2.9277006864782856e-07,1.6115984268306754e-08,5.667283607422834e-07,-0.0,-0.0,0.0,-4.9369342485341846e-05,-4.8786498140331254e-05,1.1270819999804615,-0.06680361615086783
152,2025-08-19 06:59:28,111.578125,20AUG25,0.0053075396825396,112.25,0.0001898219190934,C,3.3059944668371233,0.00018982191909348682,-0.671875,0.002638774980036902,0.18490194856787467,0.000593693933397161,0.03383508243096469,0.39188462580874694,0.0013974618391508686,0.006876280718658681,0.49115930855850587,2.1415709884459053,118.1306343708964,0.03125,-2.4801587301600224e-05,9.825855006800001e-05,0.0043211508089675554,9.895556195101795e-05,8.246171812615318e-05,-4.585861819642138e-06,2.565441020578272e-06,1.6521036343244478e-05,1.993228280684138e-06,1.3046944313039225e-08,9.285451871912489e-07,-5.263823024579957e-08,-1.6598237447661065e-06,3.633218305239e-08,9.895556195101795e-05,9.818469210751033e-05,0.7093651214429286,-0.07516695538308804
153,2025-08-19 07:04:28,111.609375,20AUG25,0.005282738095238,112.25,0.0002880804691614,C,3.310315617646091,0.0002880804691614263,-0.640625,0.003877046087251695,0.26234625575188303,0.0008373259347330866,0.047881313975969786,0.5298733250229042,0.0017932259685891534,0.009266175890402673,0.6410946125294461,2.9032261502331496,151.20312307184855,0.0,-1.6535714285699846e-05,6.20527544867e-05,0.07418468599077288,5.7778678811068134e-05,0.0,-4.338082729036277e-06,6.211676154010441e-05,0.0,0.0,4.934390879380292e-06,0.0,-7.864286916837518e-07,-0.0,2.0671723399064087e-08,5.7778678811068134e-05,6.192664099876468e-05,-6.887809753147933,-0.20323592236723975
154,2025-08-19 07:09:28,111.609375,20AUG25,0.0052662023809523,112.25,0.0003501332236481,C,3.3845003036368637,0.0003501332236481914,-0.640625,0.004549417994404783,0.3099580960011844,0.0009645749249322658,0.05411826505150286,0.5747263223456788,0.0019389317220694327,0.01024361366177583,0.7146411571868133,3.291699695592562,170.7859754871898,-0.015625,0.0,-0.00012292755720010002,-0.07735755888000018,-0.00013946098534045525,-7.108465616257474e-05,0.0,-7.46171615496195e-05,6.606233526794783e-06,-3.6540115505579553e-07,5.8014697683185105e-06,1.238157729663747e-05,-0.0,-0.0,0.0,-0.00013946098534045525,-0.00012127793827549927,13.449732929649215,-1.3419439564031355
155,2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,112.25,0.000227205666448,C,3.3071427447568635,0.00022720566644794703,-0.65625,0.0031243716287206623,0.21624449489767103,0.0006886834719809864,0.039542959924795826,0.45054177402875306,0.0015570477320400798,0.007846672929914634,0.5542953118696659,2.463831198788324,132.98432418522856,0.0,0.0,4.961565910829998e-05,0.06684124768637068,4.6032462528190826e-05,0.0,0.0,4.6032462528190826e-05,0.0,0.0,3.4782518648509086e-06,0.0,0.0,0.0,0.0,4.6032462528190826e-05,4.951071439304174e-05,-7.22190664098169,-0.21151531017490344
156,2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,112.25,0.0002768213255563,C,3.373983992443234,0.0002768213255562543,-0.65625,0.0036782090383487395,0.2554635971363923,0.0007974685158551137,0.044882080793787416,0.4913135241773441,0.0016979526708485214,0.008729699247800607,0.6196432623658576,2.7964995826458128,149.9884679412239,0.0,-2.755555555550033e-05,-5.617022370069997e-05,-0.06780178487598931,-6.11092301006827e-05,0.0,-7.039441343299812e-06,-5.406978875738289e-05,0.0,0.0,3.902813857486138e-06,-0.0,1.157689328369563e-06,-0.0,5.694376995197566e-08,-6.11092301006827e-05,-5.6048726914827e-05,8.7929263488427,-0.21630105395407107
157,2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,112.25,0.0002206511018556,C,3.306182207567245,0.00022065110185561128,-0.65625,0.0030494735808556887,0.21206508220029388,0.0006720343888508966,0.03880123885829467,0.4446744936810726,0.00152872953493134,0.007701727068301022,0.5465431215617123,2.4303330468195066,131.98455878634883,0.0,-1.3777777777800038e-05,-3.1015324566000067e-06,-0.000289416473730153,-3.116283400033172e-06,0.0,-2.9217855769865472e-06,-1.9449782304662495e-07,0.0,0.0,6.402464159778285e-11,-0.0,2.1793493655589407e-09,-0.0,1.2527127011762081e-08,-3.116283400033172e-06,-3.1140400260260152e-06,0.475601775560186,0.4032706283435106
158,2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,112.25,0.000217549569399,C,3.3058927910935147,0.00021754956939905225,-0.65625,0.0030138791743052704,0.21009213413083982,0.0006640892237799089,0.0384469822737927,0.44185383922182236,0.0015150374190798796,0.007632078143959008,0.5428500172973771,2.4144942090629313,131.5267117740529,0.0,0.0,-2.8253211183999923e-06,-0.004275238298253381,-2.8391396829612263e-06,0.0,0.0,-2.8391396829612263e-06,0.0,0.0,1.3845671315597422e-08,-0.0,-0.0,0.0,0.0,-2.8391396829612263e-06,-2.825294011645629e-06,0.4890971320477666,-0.0009594220701680811
159,2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,112.25,0.0002147242482806,C,3.3016175527952614,0.0002147242482806017,-0.65625,0.0029813670552585876,0.20777998056080482,0.0006576310985673681,0.038122394166447825,0.4392588742710073,0.0015061397505462997,0.0075774437140820414,0.5388009234891235,2.394109875646753,130.4678273184344,0.0,-3.0313492063499883e-05,-2.518644137700012e-06,0.005761494801379996,-2.50959863606241e-06,0.0,-6.298536791684117e-06,3.7889381556217072e-06,0.0,0.0,2.4998020724064138e-08,0.0,-9.410213460118645e-08,-0.0,5.994395215668633e-08,-2.50959863606241e-06,-2.578702749939532e-06,-0.3591417105023087,2.3845612542296113
160,2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,112.25,0.0002122056041429,C,3.3073790475966414,0.00021220560414292192,-0.65625,0.002952312599602049,0.20691479036476354,0.0006499589906980432,0.03783150245850202,0.4369246719617875,0.0014894443476270538,0.007506524994899759,0.5367269595025734,2.389706224417979,131.0343016693327,0.03125,-1.1023809523800186e-05,0.00010917275515960002,-0.0007974572962150539,0.00011015519207325752,9.225976873756403e-05,-2.2809892366381993e-06,-5.183145393727269e-07,1.8472413309815438e-05,2.2223138018889745e-06,4.735972335004642e-10,-1.8706666020010883e-07,4.718376006136252e-09,-8.232395698694845e-07,7.961930899803174e-09,0.00011015519207325752,0.00010915007781642757,0.899892021797255,-0.020771980279599145
161,2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,112.25,0.0003213783593025,C,3.3065815903004263,0.00032137835930243913,-0.625,0.0043279444765992395,0.29191908195544575,0.0009152484445127516,0.05339910687919671,0.588884008747163,0.00190781184629458,0.01009333684594356,0.6967820712931444,3.2192762998941844,165.9224530451925,0.0,0.0,-4.227480758300017e-06,-0.004641354547440635,-4.247992529977227e-06,0.0,0.0,-4.247992529977227e-06,0.0,0.0,2.0549205501690064e-08,-0.0,-0.0,0.0,0.0,-4.247992529977227e-06,-4.227443324475537e-06,0.48520082881367,-0.0008854877554642648
162,2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,112.25,0.0003171508785442,C,3.3019402357529857,0.00031715087854413196,-0.625,0.004281258499070008,0.28869674066857604,0.0009064178109754219,0.05295822978875087,0.585665036053256,0.001897383316826783,0.010024074106362895,0.6917546258824796,3.1926971068816603,164.63089595612786,-0.015625,-3.3067460317499735e-05,-6.4200410236e-05,0.006062750395014582,-6.48534752644535e-05,-6.689466404796888e-05,-9.54646801584965e-06,5.495384941539492e-06,6.464627659759628e-06,-3.723558019340871e-07,3.4871004598360984e-08,-9.495853007501107e-07,-1.3868280006289398e-07,1.6495997638688361e-06,9.00083971899043e-08,-6.48534752644535e-05,-6.42572725967993e-05,1.0172287467522967,0.08857008949052503
163,2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,112.25,0.0002529504683082,C,3.3080029861480003,0.0002529504683081189,-0.640625,0.0034831324948746533,0.2411755605924661,0.0007510066445647538,0.04407897697939172,0.5010224927174018,0.001653131822785933,0.008536296595156532,0.6037874748581483,2.74131544856515,147.07214384989229,0.03125,-1.1023809523800186e-05,0.0001288455714387,-0.0005032825412221165,0.00012988251864604747,0.00010884789046483292,-2.6586734417670766e-06,-3.779685325512441e-07,2.1522937978218613e-05,2.548332177314259e-06,2.0936362083642276e-10,-1.3425528259487748e-07,3.3498677773369993e-09,-9.443668546760338e-07,8.936425284836776e-09,0.00012988251864604747,0.00012880745574017473,0.8047984853253531,-0.029582466901789672
164,2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,112.25,0.0003817960397469,C,3.307499703606778,0.00038179603974694944,-0.609375,0.005085466434224196,0.33863142926041057,0.0010523816961515108,0.06190954773903406,0.6710066064237389,0.0021014897187651197,0.011406238559094688,0.7785923735449202,3.6702565997454943,184.64375596935972,-0.015625,0.0,-7.573767696550002e-05,-0.0038769451452429493,-7.640973581447614e-05,-7.946041303475306e-05,0.0,-4.08002610783714e-06,7.557317839237556e-06,-4.266145111234912e-07,1.5793434602831066e-08,6.909587688619545e-07,-0.0,-0.0,0.0,-7.640973581447614e-05,-7.570298361101135e-05,0.8873507557965565,-0.04580725984568712
165,2025-08-19 08:04:27,111.625,20AUG25,0.0051394404761904,112.25,0.0003060583627814,C,3.303622758461535,0.0003060583627813979,-0.625,0.004158126053180111,0.28260733434665747,0.0008793035277949675,0.05178840382065085,0.5770531339673618,0.001853581396015238,0.00979765389525895,0.6812840079356898,3.148956830792922,163.976087738279,-0.03125,-3.306746031739999e-05,-0.00011090535996059997,0.0048938275035461665,-0.00011263112365080655,-0.00012994143916187847,-9.345106813914287e-06,4.303159788288183e-06,2.5287306553052173e-05,-2.9350440163541757e-06,2.2196217969112446e-08,-1.49837587821389e-06,-1.1024977024798712e-07,3.2540001576078306e-06,8.965039489694406e-08,-0.00011263112365080655,-0.0001109635529236915,1.5560687876759793,0.05247083018549148
166,2025-08-19 08:09:27,111.59375,20AUG25,0.005106373015873,112.25,0.0001951530028208,C,3.3085165859650814,0.00019515300282080652,-0.65625,0.0027537603282882556,0.19605972889523182,0.0006051981805845805,0.03582215932355627,0.42057350400805654,0.0014093659072879937,0.0071053873980282695,0.5158366461052573,2.3018580882173136,128.7151014439398,0.0,-8.269841269900081e-06,-2.5804419864e-06,-0.0016062556765961133,-2.593485850412832e-06,0.0,-1.6213828373832097e-06,-9.721030130296222e-07,0.0,0.0,1.8181223977462532e-09,-0.0,6.852105505802621e-09,-0.0,4.401430568347367e-09,-2.593485850412832e-06,-2.584815622509283e-06,0.5054895278242544,0.16949174336544637
167,2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031,112.25,0.0001925725608344,C,3.3069103302884852,0.00019257256083447024,-0.65625,0.0027234251770312575,0.1941722504875913,0.0005986918711184167,0.035511770246776916,0.4180114525789097,0.0013985117431772763,0.00704724256082696,0.5122929668903539,2.2856147106381064,128.0635521338113,0.03125,0.0,0.00010140941317619999,-0.003915153444558506,0.00010222891400013432,8.51070367822268e-05,0.0,-2.343970541438446e-06,1.733973156580904e-05,2.126116193536935e-06,1.0718492228450848e-08,-8.622198745831555e-07,-0.0,0.0,0.0,0.00010222891400013432,0.00010137741261777961,0.8081111982281675,-0.031555806722571855
168,2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031,112.25,0.0002939819740106,C,3.3029951768439267,0.000293981974010509,-0.625,0.004022997403901028,0.2754313962729178,0.0008502450657927054,0.050492579780963644,0.5673918303336,0.0018078888071672438,0.00955431681654964,0.6690422734203803,3.0950592095028697,162.70567236956043,0.015625,-3.582539682539954e-05,6.489718880689998e-05,0.0071804653385645345,6.562143359392445e-05,6.285933443595356e-05,-9.867439069651153e-06,6.105155224210044e-06,6.1636449927934135e-06,3.607380106185913e-07,4.66065440601898e-08,1.071944386482796e-06,-1.7210645501940328e-07,-1.7325269434148083e-06,1.044130344707247e-07,6.562143359392445e-05,6.483535112603324e-05,1.1159879192601752,-0.09528560790319496
