,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
151,2025-08-19 06:54:27,111.59375,20AUG25,0.0053075396825396,113.5,0.0,C,0.0,0.0,-1.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,1.4210854715202e-14,3.6823999999999995,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
152,2025-08-19 06:59:28,111.578125,20AUG25,0.0053075396825396,113.5,1.4210854715202e-14,C,3.6823999999999995,1.416232251054213e-14,-1.921875,3.9216079783201947e-13,7.233543240100242e-11,2.0851791110253158e-13,1.0668887945455886e-11,2.84897814406198e-10,2.906079594028951e-12,5.56818081147432e-12,1.0277704982635653e-09,1.9316171189097883e-09,3.429075839016668e-07,0.03125,-2.4801587301600224e-05,-1.4210854715202e-14,-3.6823999999999995,-7.507268812931564e-13,1.2255024932250608e-14,-1.794033541692463e-15,-7.678463558439622e-13,5.209417942117132e-15,1.449065218130483e-15,1.970332101157252e-11,-6.407584068804072e-13,9.386562705376301e-14,-1.4970990814970817e-15,1.0546443921778799e-16,-7.507268812931564e-13,1.840420425137122e-11,5182.770785701367,-129608.07407582179
153,2025-08-19 07:04:28,111.609375,20AUG25,0.005282738095238,113.5,0.0,C,0.0,0.0,-1.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6535714285699846e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
154,2025-08-19 07:09:28,111.609375,20AUG25,0.0052662023809523,113.5,0.0,C,0.0,0.0,-1.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
155,2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,113.5,0.0,C,0.0,0.0,-1.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
156,2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,113.5,0.0,C,0.0,0.0,-1.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755555555550033e-05,1.4210854715202e-14,3.6768,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
157,2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,113.5,1.4210854715202e-14,C,3.6768,1.413029800969473e-14,-1.90625,3.943982528422903e-13,7.31058986241453e-11,2.0832026966120492e-13,1.0815395401933781e-11,2.9111402144647963e-10,2.9071142562820274e-12,5.607280103605381e-12,1.0400775553650306e-09,1.967764593805639e-09,3.510396368473712e-07,0.0,-1.3777777777800038e-05,-1.4210854715202e-14,-3.6768,-7.669592043158081e-13,0.0,-1.0072368254898514e-15,-7.659519674903182e-13,0.0,0.0,1.9650432759079878e-11,-0.0,5.268838747677422e-14,-0.0,3.3318428741868025e-17,-7.669592043158081e-13,1.8936161942240843e-11,5296.995604320385,-133351.39354203633
158,2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,113.5,0.0,C,0.0,0.0,-1.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
159,2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,113.5,0.0,C,0.0,0.0,-1.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0313492063499883e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
160,2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,113.5,0.0,C,0.0,0.0,-1.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.1023809523800186e-05,1.4210854715202e-14,3.6368,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
161,2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,113.5,1.4210854715202e-14,C,3.6368,1.4128267715593248e-14,-1.875,4.006797894146165e-13,7.383024840679024e-11,2.1046053477452904e-13,1.1164145515839527e-11,3.053248561566679e-10,2.9674895338887193e-12,5.755821832984797e-12,1.0613059792721615e-09,2.0191612464054443e-09,3.5806639859447624e-07,0.0,0.0,-1.4210854715202e-14,-3.6368,-7.654028728680072e-13,0.0,0.0,-7.654028728680072e-13,0.0,0.0,1.9624474539561668e-11,-0.0,-0.0,0.0,0.0,-7.654028728680072e-13,1.885907166669366e-11,5286.043895369789,-132808.9189541798
162,2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,113.5,0.0,C,0.0,0.0,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.3067460317499735e-05,1.4210854715202e-14,3.6784,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
163,2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,113.5,1.4210854715202e-14,C,3.6784,1.414985713264969e-14,-1.890625,3.980717229412329e-13,7.443544560100776e-11,2.0844775128273855e-13,1.1002512747053123e-11,2.9849220131688704e-10,2.9065966268135566e-12,5.655074397128455e-12,1.058164097321009e-09,2.0193932535455693e-09,3.6341189033839556e-07,0.03125,-1.1023809523800186e-05,-1.4210854715202e-14,-3.6784,-7.482444986277994e-13,1.2439741341913528e-14,-8.205621741247e-16,-7.667542083184254e-13,5.3723206772720326e-15,1.5182098455652213e-15,1.9664036758984957e-11,-6.500508019499159e-13,4.2908533990823953e-14,-6.956689556479215e-16,2.2081701677953385e-17,-7.482444986277994e-13,1.830795432344242e-11,5165.302570628409,-128930.77542026775
164,2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,113.5,0.0,C,0.0,0.0,-1.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,1.4210854715202e-14,3.6528,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
165,2025-08-19 08:04:27,111.625,20AUG25,0.0051394404761904,113.5,1.4210854715202e-14,C,3.6528,1.421933953989427e-14,-1.875,4.0317018961106655e-13,7.492677934773302e-11,2.1084194181467694e-13,1.1230918421657115e-11,3.0707815026844045e-10,2.9591435153311895e-12,5.76488503082761e-12,1.072101274999589e-09,2.048663870917742e-09,3.6641323078566014e-07,-0.03125,-3.306746031739999e-05,-1.4210854715202e-14,-3.6528,-7.81318185143431e-13,-1.259906842534583e-14,-2.4776383027917465e-15,-7.701634450606519e-13,5.483846885574763e-15,-1.5618802402162702e-15,1.9741848788069153e-11,6.580616262689717e-13,1.2949784690641075e-13,2.117003476726984e-15,2.0032854356075208e-16,-7.81318185143431e-13,1.975020707957783e-11,5398.037949171483,-139079.7269438701
166,2025-08-19 08:09:27,111.59375,20AUG25,0.005106373015873,113.5,0.0,C,0.0,0.0,-1.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,-4.4095238095299624e-05,1.4210854715202e-14,3.6504000000000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
169,2025-08-19 08:24:26,111.640625,20AUG25,0.0050622777777777,113.5,1.4210854715202e-14,C,3.6504000000000003,1.421367342237371e-14,-1.859375,4.062806328665596e-13,7.601733438425665e-11,2.1083764112388731e-13,1.140937148270102e-11,3.144863677237563e-10,2.960157261535902e-12,5.811500137148589e-12,1.088106598673329e-09,2.095331492255658e-09,3.7729949113001387e-07,0.0,-5.507936507899956e-06,-1.4210854715202e-14,-3.6504000000000003,-7.700604238099266e-13,0.0,-4.186986512882858e-16,-7.696417251586384e-13,0.0,0.0,1.9722669624820453e-11,-0.0,2.1877657805340547e-14,-0.0,5.7231361081973886e-18,-7.700604238099266e-13,1.897448685881587e-11,5318.818496442426,-133621.08116704616
170,2025-08-19 08:29:26,111.640625,20AUG25,0.0050567698412698,113.5,0.0,C,0.0,0.0,-1.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
171,2025-08-19 08:34:26,111.625,20AUG25,0.0050567698412698,113.5,0.0,C,0.0,0.0,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,1.4210854715202e-14,3.5919999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
172,2025-08-19 08:39:27,111.671875,20AUG25,0.0050567698412698,113.5,1.4210854715202e-14,C,3.5919999999999996,1.4186414533320727e-14,-1.828125,4.1221193624583286e-13,7.591420853454838e-11,2.1374202686045144e-13,1.1767397069978011e-11,3.29716326680047e-10,3.048032039075015e-12,5.988940080332282e-12,1.1036959819803621e-09,2.1270765176007724e-09,3.769844851438773e-07,0.015625,-4.4095238095200745e-05,-1.4210854715202e-14,-3.5919999999999996,-7.630219262464265e-13,6.4408115038411384e-15,-3.3474551001396314e-15,-7.677613604827415e-13,1.4364498376438002e-15,2.0962799496971574e-16,1.9663561827505983e-11,-3.361292620086493e-13,1.7481451169962452e-13,-1.4655303982861956e-15,3.665024358080314e-16,-7.630219262464265e-13,1.8737759620552246e-11,5269.289472998321,-131955.26132012036
173,2025-08-19 08:44:27,111.6875,20AUG25,0.0050126746031746,113.5,0.0,C,0.0,0.0,-1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
174,2025-08-19 08:49:27,111.671875,20AUG25,0.0050126746031746,113.5,0.0,C,0.0,0.0,-1.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,1.4210854715202e-14,3.5776000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
175,2025-08-19 08:54:27,111.6875,20AUG25,0.0050126746031746,113.5,1.4210854715202e-14,C,3.5776000000000003,1.4208693888409723e-14,-1.8125,4.1626750049193424e-13,7.667498884160776e-11,2.14862907683935e-13,1.1981195463185371e-11,3.3847382672856315e-10,3.0751947185853786e-12,6.069967793219891e-12,1.1188318034638936e-09,2.166100784127348e-09,3.839649475702393e-07,0.0,-4.1333333333399246e-05,-1.4210854715202e-14,-3.5776000000000003,-7.718627714021707e-13,0.0,-3.169232872124841e-15,-7.686935385300459e-13,0.0,0.0,1.968004957917753e-11,-0.0,1.6544628328325744e-13,-0.0,3.2799139076993493e-16,-7.718627714021707e-13,1.907363309105862e-11,5331.501390106212,-134318.7607523331
176,2025-08-19 08:59:27,111.6875,20AUG25,0.0049713412698412,113.5,0.0,C,0.0,0.0,-1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
177,2025-08-19 09:04:29,111.6875,20AUG25,0.0049713412698412,113.5,0.0,C,0.0,0.0,-1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
178,2025-08-19 09:09:27,111.6875,20AUG25,0.0049713412698412,113.5,0.0,C,0.0,0.0,-1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.4091269841200174e-05,1.4210854715202e-14,3.6392000000000007,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
180,2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,113.5,1.4210854715202e-14,C,3.6392000000000007,1.4248954112824668e-14,-1.828125,4.1396412010601296e-13,7.824111940551397e-11,2.1186719915960579e-13,1.1815529894879585e-11,3.310111669276321e-10,2.9816257555088836e-12,5.935443391151005e-12,1.1225937032429383e-09,2.1919189800676584e-09,3.986869720463416e-07,-0.015625,-4.409126984129992e-05,0.0,0.04719999999999924,1.3140663096755752e-15,-6.4681893766564525e-15,-3.4497503083938844e-15,1.0000131800333232e-14,1.442325426621043e-15,-2.1045123222836312e-16,3.321292561576349e-15,-4.377389500973796e-15,-2.3362386652942705e-15,1.5100701753192191e-15,3.8753172576211136e-16,1.3140663096755752e-15,-5.681991196969226e-16,inf,-inf
181,2025-08-19 09:29:26,111.65625,20AUG25,0.0048831587301587,113.5,1.4210854715202e-14,C,3.6864,1.4278829957202478e-14,-1.84375,4.114107844059591e-13,7.913089727482396e-11,2.0964015400002601e-13,1.1645849439071131e-11,3.235694033557621e-10,2.9132001453664677e-12,5.824662245900445e-12,1.1210838900503178e-09,2.1985804772917517e-09,4.0696013352843383e-07,0.03125,0.0,-1.4210854715202e-14,-3.6864,-7.526286676806267e-13,1.2856587012686222e-14,0.0,-7.728174637056959e-13,5.686449921421451e-15,1.6457590909615178e-15,1.9794532176468074e-11,-6.710010907277312e-13,-0.0,0.0,0.0,-7.526286676806267e-13,1.8370902418059716e-11,5196.153417679412,-129373.73325692734
183,2025-08-19 09:39:26,111.6875,20AUG25,0.0048831587301587,113.5,0.0,C,0.0,0.0,-1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.8583333333399965e-05,1.4210854715202e-14,3.6080000000000005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
184,2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253,113.5,1.4210854715202e-14,C,3.6080000000000005,1.4135418112822289e-14,-1.796875,4.1766978650619995e-13,7.891670096023522e-11,2.1192788684621675e-13,1.2124556442728158e-11,3.4545775704708543e-10,3.0072430828088703e-12,6.038334910761407e-12,1.1416956104006249e-09,2.248526503716296e-09,4.088494899884243e-07,0.03125,-5.511904761900527e-06,-1.4210854715202e-14,-3.6080000000000005,-7.443413336621681e-13,1.3052180828318749e-14,-4.3498133981620036e-16,-7.646358157411502e-13,5.920193575550858e-15,1.7570890149286165e-15,1.957364000916503e-11,-6.808222611883487e-13,2.2704846237562147e-14,-3.8730199822166853e-16,6.210647414908861e-18,-7.443413336621681e-13,1.8170793958553854e-11,5137.836488933436,-127965.59515745188
185,2025-08-19 09:49:28,111.734375,20AUG25,0.0048390634920634,113.5,0.0,C,0.0,0.0,-1.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,1.4210854715202e-14,3.5792,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
186,2025-08-19 09:54:27,111.71875,20AUG25,0.0048390634920634,113.5,1.4210854715202e-14,C,3.5792,1.412679219209804e-14,-1.78125,4.209542760403647e-13,7.893589303405195e-11,2.1344199720300765e-13,1.2323457987300805e-11,3.5409860211156227e-10,3.052181882184951e-12,6.132979308191651e-12,1.1508230268301531e-09,2.2681206369664187e-09,4.092893178668881e-07,0.0,-3.582142857139984e-05,-1.4210854715202e-14,-3.5792,-7.667791928430439e-13,0.0,-2.82759645403895e-15,-7.63951596389005e-13,0.0,0.0,1.955025146520523e-11,-0.0,1.4754938767714505e-13,-0.0,2.625948580212307e-16,-7.667791928430439e-13,1.893102166003933e-11,5295.728886192786,-133315.2220217124
187,2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492,113.5,0.0,C,0.0,0.0,-1.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-8.269841269800335e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
188,2025-08-19 10:04:26,111.75,20AUG25,0.0047949722222222,113.5,0.0,C,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
189,2025-08-19 10:09:26,111.75,20AUG25,0.0047949722222222,113.5,0.0,C,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.3067460317499735e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
190,2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047,113.5,0.0,C,0.0,0.0,-1.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023809523800186e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
191,2025-08-19 10:19:26,111.734375,20AUG25,0.0047508809523809,113.5,0.0,C,0.0,0.0,-1.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3067460317499735e-05,6.52621751981996e-05,7.765237785680593,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
192,2025-08-19 10:29:26,111.734375,20AUG25,0.0047178134920634,113.5,6.52621751981996e-05,C,7.765237785680593,6.526217519819077e-05,-1.765625,0.00046590434821316393,0.09409809666127074,0.00011433964606329686,0.0031210542407082015,0.01937088663351705,0.00016135734414610337,0.000709651339191725,0.1449101150484089,0.5840217510739575,99.31139808250953,0.0,-1.1023809523800186e-05,-1.416961026734403e-06,-0.0034288216218385514,-1.4293697448011864e-06,0.0,-1.037319494145987e-06,-3.920502506551995e-07,0.0,0.0,9.485244410017185e-10,-0.0,5.477410553081256e-09,-0.0,6.0343778615400845e-09,-1.4293697448011864e-06,-1.4229438098071036e-06,0.8757275487937033,0.42222636754440934
193,2025-08-19 10:34:27,111.734375,20AUG25,0.0047067896825396,113.5,6.38452141714652e-05,C,7.761808964058755,6.384521417136942e-05,-1.765625,0.00045709581040350453,0.09251581897166394,0.00011220387005758647,0.0030712848269642584,0.01912352164879682,0.00015892460259551386,0.0006986434860377117,0.1429579783525413,0.5760547675122454,98.21778136242074,-0.015625,0.0,4.161933176760599e-06,0.10004794473648282,4.44639884416639e-06,-7.142122037554758e-06,0.0,1.122576659074091e-05,3.7491269860403545e-07,-1.215840762379762e-08,7.953851554565909e-07,-1.0921538262750732e-06,0.0,-0.0,0.0,4.44639884416639e-06,4.149630173347908e-06,6.834940767290321,-0.2956079035912662
194,2025-08-19 10:39:27,111.71875,20AUG25,0.0047067896825396,113.5,6.80071473482258e-05,C,7.861856908795238,6.800714734831934e-05,-1.78125,0.0004792066417809378,0.09790048421319739,0.0001172234484437905,0.0031678496793539493,0.01939609844221274,0.00016261629042724283,0.000717735301826286,0.14826341826992398,0.5994247270365206,103.02402234141528,0.015625,-3.0313492063499883e-05,6.453918786064605e-06,0.014204412934184951,6.584020601475985e-06,7.487603777827153e-06,-2.9677055512095546e-06,1.6650902672647405e-06,3.867004003117614e-07,1.2331707281883709e-08,1.6405166117084676e-08,1.592970094466006e-07,-6.384005714482517e-08,-2.8391651102636174e-07,4.733478891428272e-08,6.584020601475985e-06,6.411966208868483e-06,2.0158576474853973,-0.6500326171861137
195,2025-08-19 10:44:27,111.734375,20AUG25,0.0046764761904761,113.5,7.44610661342904e-05,C,7.876061321729423,7.446106613436421e-05,-1.765625,0.0005224325768514761,0.10658464237110385,0.0001265710161356209,0.0034364216804175602,0.020915488609322404,0.0001726971663716366,0.0007703637365986086,0.15895991212308275,0.6487183706659206,111.06746709750207,-0.015625,-1.3777777777700291e-05,-1.4999240391943978e-06,0.06414810374379076,-1.1060304975084022e-06,-8.163009013304314e-06,-1.4684995171047274e-06,8.119290674024824e-06,4.194850684103467e-07,-1.3297709534532168e-08,3.5532262496144203e-07,-7.721464514965914e-07,-1.4049168220064836e-07,1.3965464923979472e-07,1.0541810951061621e-08,-1.1060304975084022e-06,-1.5236913570044052e-06,-26.260899311778086,1.584568097379968
196,2025-08-19 10:49:27,111.71875,20AUG25,0.0046626984126984,113.5,7.2961142095096e-05,C,7.940209425473213,7.296114209506778e-05,-1.78125,0.0005093798121130831,0.10512088126392273,0.0001234594555247611,0.00333468698315778,0.02020592382257082,0.0001678189171647665,0.0007480799145793052,0.1561302784889474,0.6369606891765756,110.39373075558616,0.0,0.0,-8.972943490448402e-06,-0.07656466634869474,-9.452632019844853e-06,0.0,0.0,-9.452632019844853e-06,0.0,0.0,4.918896759770547e-07,-0.0,-0.0,0.0,0.0,-9.452632019844853e-06,-8.960742343867798e-06,5.345943947012199,-0.13597708035932854
197,2025-08-19 10:54:27,111.71875,20AUG25,0.0046626984126984,113.5,6.39881986046476e-05,C,7.863644759124519,6.398819860465395e-05,-1.78125,0.0004544898920100573,0.09367411758484588,0.00011108695083586443,0.003029715399901569,0.018717231592330054,0.0001554546857510295,0.0006862823437964532,0.14299953135415816,0.5787078723960939,100.49430578315577,0.03125,-2.7555555555599208e-05,1.4325345659926798e-05,0.012400842221078179,1.4573692509728192e-05,1.4202809125314291e-05,-2.5812423512309532e-06,1.3775717501362236e-06,1.479353222608188e-06,9.520076290044177e-08,1.1952979793115688e-08,2.6595247076661086e-07,-4.886466969460377e-08,-4.98331779008537e-07,3.815309742535059e-08,1.4573692509728192e-05,1.4304401511584777e-05,1.7336185506232615,-0.146203441363435
198,2025-08-19 10:59:26,111.75,20AUG25,0.0046351428571428,113.5,7.83135442645744e-05,C,7.876045601345597,7.831354426464919e-05,-1.75,0.0005500122245260488,0.11227646798213538,0.00013215196938517107,0.003619947681048564,0.02203234759364576,0.0001787153875058554,0.0008043260238047234,0.1660922390634314,0.6833563319491686,116.88928975070054,-0.015625,0.0,-9.585884541252199e-06,-0.01192068626731313,-9.741402819561922e-06,-8.593941008219513e-06,0.0,-1.575342166648194e-06,4.4188814465924853e-07,-1.4007789353463338e-08,1.2697975006363417e-08,1.498143466626803e-07,-0.0,-0.0,0.0,-9.741402819561922e-06,-9.578890497892878e-06,1.6223675305128138,-0.07296189860437341
199,2025-08-19 11:04:26,111.734375,20AUG25,0.0046351428571428,113.5,6.87276597233222e-05,C,7.864124915078284,6.872765972329865e-05,-1.765625,0.00048733048263419185,0.10023105778632391,0.00011815307528276257,0.003241391603526772,0.019964849553575015,0.0001633908135569809,0.0007277455675969495,0.15135227611258711,0.6173576765986438,106.77028955352245,0.0,-1.6535714285700713e-05,-6.586684264675975e-07,0.008458815090355287,-6.579571179344936e-07,0.0,-1.65739213410821e-06,9.994350161737164e-07,0.0,0.0,5.84543320614053e-09,0.0,-2.117002873698896e-08,-0.0,1.4597091965090228e-08,-6.579571179344936e-07,-6.73281713465342e-07,-0.10799189767127793,2.21861051942549
200,2025-08-19 11:09:26,111.734375,20AUG25,0.0046186071428571,113.5,6.80689912968546e-05,C,7.872583730168639,6.806899129685766e-05,-1.765625,0.0004832706311081688,0.09974259239304654,0.00011703193397823434,0.003218667172933488,0.019853127907318708,0.00016189686273078362,0.0007218671051325807,0.1506491566001766,0.6152243578455966,106.79766474117363,0.0,-2.7559523809500032e-05,-2.0868021692877072e-06,0.005484464316072746,-2.1070008841328153e-06,0.0,-2.748858349877423e-06,6.418574657446077e-07,0.0,0.0,2.4348761046270115e-09,0.0,-2.277050325213019e-08,-0.0,4.0557873782704693e-08,-2.1070008841328153e-06,-2.1273365112803187e-06,0.9679266747169679,1.942414215835675
201,2025-08-19 11:14:26,111.734375,20AUG25,0.0045910476190476,113.5,6.59821891275669e-05,C,7.878068194484712,6.598218912758178e-05,-1.765625,0.00047036951899222007,0.09763331220731208,0.00011379418773320977,0.0031462160842856872,0.019495561472818227,0.0001580323558162647,0.0007051268961730865,0.14798189613100676,0.6049858588669239,105.69971446472792,0.015625,0.0,6.6129842934970065e-06,-0.009100124242902297,6.710437012536059e-06,7.349523734253439e-06,0.0,-1.0355412464923574e-06,3.840595806012802e-07,1.2394944173697298e-08,6.5435083668189014e-09,-1.002615994091743e-07,-0.0,0.0,0.0,6.710437012536059e-06,6.616718921493704e-06,1.4736571979293123,0.05647417007130784
202,2025-08-19 11:19:27,111.75,20AUG25,0.0045910476190476,113.5,7.25951734210639e-05,C,7.868968070241809,7.259517342106587e-05,-1.75,0.0005150119137136073,0.1060614159586855,0.00012376032203037697,0.0034257198984724356,0.021088346822955396,0.00016943080782456392,0.0007618546382210112,0.15867902707785445,0.6529021608765638,112.88462368315881,0.0,-1.9289682539699697e-05,-1.6807060774226014e-06,0.002846075835824635,-1.6936597815895511e-06,0.0,-2.0458910435540824e-06,3.5223126196453113e-07,0.0,0.0,6.862072810426126e-10,0.0,-8.71146261663576e-09,-0.0,2.100172437152232e-08,-1.6936597815895511e-06,-1.7016850369251443e-06,0.7707298938797402,1.2482229810648615
203,2025-08-19 11:24:27,111.75,20AUG25,0.0045717579365079,113.5,7.09144673436413e-05,C,7.871814146077634,7.091446734367119e-05,-1.75,0.000504647677151943,0.10434147166246459,0.00012119797097025674,0.0033677301875507672,0.020803789337158235,0.00016644230577028527,0.0007486873697533204,0.15654819086199595,0.6445581666902038,111.95204714045813,-0.015625,-2.204365079369955e-05,-8.797224865020407e-06,0.007005589386821498,-8.93825051763349e-06,-7.88511995549911e-06,-2.3000669646280663e-06,8.490632191335307e-07,4.1109987641000576e-07,-1.3226693049849341e-08,4.084351264317304e-09,-8.195306705611193e-08,-2.4175543941730325e-08,2.2200648660540685e-07,2.7200011569953997e-08,-8.93825051763349e-06,-8.818288290761607e-06,1.6030697723077525,0.239432617267199
204,2025-08-19 11:29:27,111.734375,20AUG25,0.0045497142857142,113.5,6.21172424786209e-05,C,7.878819735464456,6.211724247871125e-05,-1.765625,0.0004463149529073051,0.09342807348090665,0.00010790221248228093,0.0030101286763229264,0.018818156581220633,0.00015116793200949439,0.0006745627673406037,0.14274820538144328,0.584076066141192,103.06484890099175,0.0,0.0,-1.389358445180699e-06,-0.012993836766481692,-1.4020637357369817e-06,0.0,0.0,-1.4020637357369817e-06,0.0,0.0,1.2761581243442137e-08,-0.0,-0.0,0.0,0.0,-1.4020637357369817e-06,-1.3893021544935396e-06,0.9144717549566694,-0.004051559722018094
