,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
208,2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269,114.0,1.05289700513822e-06,C,7.883153117465975,1.052897005068086e-06,-2.265625,9.330529856863028e-06,0.0024612381340511687,2.8151652494043085e-06,7.921067365454134e-05,0.0006405478633161374,6.542742662654532e-06,2.276521587547926e-05,0.006032393437681961,0.01990313622068642,4.728065667094791,0.0,-2.4801587301600224e-05,-3.3088795703410104e-08,0.009822909736632468,-3.338949831309474e-08,0.0,-6.104261245169769e-08,2.7653114138602952e-08,0.0,0.0,3.156531662699518e-10,0.0,-1.4696343312062205e-09,-0.0,1.454160880582977e-09,-3.338949831309474e-08,-3.454347947803101e-08,0.9087747175205996,4.396303170595561
209,2025-08-19 11:54:26,111.734375,20AUG25,0.0044835753968253,114.0,1.01980820943481e-06,C,7.892976027202607,1.0198082094753494e-06,-2.265625,9.06254956782738e-06,0.0024034554085278492,2.730547641321386e-06,7.715862810446923e-05,0.0006258445585653049,6.357391928561825e-06,2.2147858576626688e-05,0.005900345711422058,0.01949476715870198,4.657485682629376,-0.03125,0.0,-2.76580237823506e-07,-0.013474665164949329,-2.855059878342386e-07,-2.8320467399460563e-07,0.0,-3.679321518374784e-08,3.7675111379135366e-08,-3.1832100350204715e-09,5.771450228243482e-10,9.326093076271745e-09,-0.0,-0.0,0.0,-2.855059878342386e-07,-2.756027497351425e-07,3.2271828533275038,-0.35341935347790177
210,2025-08-19 11:59:26,111.703125,20AUG25,0.0044835753968253,114.0,7.43227971611304e-07,C,7.879501362037658,7.432279715363623e-07,-2.296875,6.702782824822923e-06,0.001799755869359187,2.0481857329266397e-06,5.797571646491353e-05,0.0004783673586111068,4.926328587465943e-06,1.689992394657217e-05,0.004557211034818903,0.014850087482596747,3.6030439947666975,0.015625,-1.928968253959995e-05,8.534770756796206e-08,0.005323876285553197,8.829980132316732e-08,1.0473098163785817e-07,-3.4716719368720435e-08,1.0904287451936532e-08,7.0771138262833895e-09,3.041377758096738e-10,6.98150880731404e-11,1.4058297551063778e-09,-4.680068131904975e-10,-4.475835519134035e-09,6.703316572872227e-10,8.829980132316732e-08,8.483160383402231e-08,3.4589022240046896,-0.6047072014544463
211,2025-08-19 12:04:26,111.71875,20AUG25,0.0044642857142857,114.0,8.28575679179266e-07,C,7.884825238323211,8.285756792689029e-07,-2.28125,7.449756768424138e-06,0.0019962133304104977,2.260460158407625e-06,6.421741258414862e-05,0.0005278245176173333,5.375445003636329e-06,1.8579482490691565e-05,0.005000229314113365,0.016407548915250026,3.9685528548404183,-0.015625,0.0,-1.33253067247096e-07,-0.012445946407316555,-1.3703255766263508e-07,-1.1640244950662716e-07,0.0,-2.8133565987415595e-08,7.839039622088455e-09,-3.355817906807793e-10,4.1633246743820214e-10,3.6131131774191173e-09,-0.0,-0.0,0.0,-1.3703255766263508e-07,-1.3300311201777776e-07,2.8363252671179673,-0.1875793439371387
212,2025-08-19 12:09:27,111.703125,20AUG25,0.0044642857142857,114.0,6.9532261193217e-07,C,7.872379291915895,6.953226119200318e-07,-2.296875,6.306308008316846e-06,0.0017001738676745623,1.9282764785115497e-06,5.4867012267833594e-05,0.00045549610779753403,4.670614386595793e-06,1.6008205922203507e-05,0.0043340779390801595,0.014114538905900236,3.440545660363296,0.015625,-2.4801587301600224e-05,8.0671696878198e-08,0.0104415872573842,8.349054908928942e-08,9.853606262995071e-08,-4.2167010607029966e-08,2.0134267106739875e-08,6.6976333334757806e-09,2.895966261530139e-10,2.5461094058426906e-10,2.6117356089197253e-09,-1.1223872267170868e-09,-5.469733889008088e-09,1.0581720431632754e-09,8.349054908928942e-08,7.976477452306822e-08,3.4942269967960016,-1.1242138075998276
213,2025-08-19 12:14:27,111.71875,20AUG25,0.0044394841269841,114.0,7.75994308810368e-07,C,7.882820879173279,7.7599430877853e-07,-2.28125,7.016269616059984e-06,0.0018900686307685847,2.1289154767874703e-06,6.083370304138016e-05,0.0005030617661963132,5.094794843507551e-06,1.7604977607673727e-05,0.004762971263625448,0.01562984359146978,3.8028643752815907,0.0,-1.6535714285699846e-05,-2.0844510117968047e-08,0.00479535350799587,-2.104473255891374e-08,0.0,-3.1253634858753235e-08,1.0208902299839495e-08,0.0,0.0,5.857846156241728e-11,0.0,-3.7767787976135033e-10,-0.0,5.199083120301757e-10,-2.104473255891374e-08,-2.136383197711267e-08,0.9605523939519189,2.49140831905168
214,2025-08-19 12:19:28,111.71875,20AUG25,0.0044229484126984,114.0,7.551497986924e-07,C,7.887616232681275,7.551497986966153e-07,-2.28125,6.843680744053052e-06,0.001850269884346465,2.0750624793650595e-06,5.948035222282251e-05,0.0004931090750125461,4.975397126400498e-06,1.7202859457855273e-05,0.004670988870113117,0.015339264767224687,3.746644180919235,-0.015625,0.0,-1.2811126737233196e-07,-0.01573869495391733,-1.3264401212210917e-07,-1.0693251162582894e-07,0.0,-3.265877537304605e-08,7.260785183450013e-09,-3.1351030668420544e-10,6.162191510446073e-10,4.230477458473372e-09,-0.0,-0.0,0.0,-1.3264401212210917e-07,-1.2779731551259117e-07,3.5381312219819216,-0.24506186394077645
215,2025-08-19 12:24:26,111.703125,20AUG25,0.0044229484126984,114.0,6.27038531320068e-07,C,7.871877537727357,6.270385312363825e-07,-2.296875,5.7367870174265595e-06,0.0015604659973262637,1.7535487748292939e-06,5.0364861857115414e-05,0.0004220816537773461,4.287910483573958e-06,1.4695578217983782e-05,0.004014002841669821,0.013077452107053354,3.2192108243117032,0.015625,-2.7555555555600075e-05,-2.052274794550602e-08,-0.03848913078308058,-1.4438371749234261e-08,8.963729714728999e-08,-4.2999507481948737e-08,-6.749256812891541e-08,6.148054425917409e-09,2.6835228842248667e-10,3.176083570602042e-09,-8.837812999452626e-09,4.257208791506693e-09,-5.630569657212624e-09,1.2221872996241158e-09,-1.4438371749234261e-08,-2.1473462043790774e-08,-29.64698593203786,4.632489278770957
216,2025-08-19 12:29:26,111.71875,20AUG25,0.0043953928571428,114.0,6.06515783374562e-07,C,7.833388406944277,6.065157832826466e-07,-2.28125,5.599446783873885e-06,0.0015220771150468609,1.708105492015872e-06,4.9609783305953234e-05,0.00041960745151849665,4.207399701568921e-06,1.444742840357295e-05,0.00394348157996067,0.01287397075130536,3.1677110063228864,0.0,-1.3777777777800038e-05,7.614677599576596e-08,0.05468186140060283,7.243154752022978e-08,0.0,-2.097084025179063e-08,9.34023877720204e-08,0.0,0.0,6.290285474997742e-09,0.0,-2.970997470639657e-09,-0.0,3.0065879279863016e-10,7.243154752022978e-08,7.575083552458787e-08,-4.879035818591659,-0.5199701051034622
217,2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365,114.0,6.82662559370328e-07,C,7.88807026834488,6.826625594398766e-07,-2.28125,6.23998893420793e-06,0.0017022989292071352,1.8911643542865975e-06,5.4717252249475564e-05,0.0004578480807201673,4.5764476869235026e-06,1.5824368628540043e-05,0.004335217106023071,0.014244032101538009,3.513761335111268,-0.015625,0.0,-1.91746408972903e-07,-0.06574562959671049,-2.154473581294587e-07,-9.74998270969989e-08,0.0,-1.243357911434288e-07,6.67935208123481e-09,-2.9109197026581274e-10,9.890819672358257e-09,1.6255985600840613e-08,-0.0,-0.0,0.0,-2.154473581294587e-07,-1.8930055285625983e-07,12.360570027626983,-1.275568147400774
218,2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365,114.0,4.90916150397425e-07,C,7.822324638748169,4.909161503472498e-07,-2.296875,4.583840677727716e-06,0.0012574615760862437,1.408714891787795e-06,4.1101062335329754e-05,0.0003521149897279852,3.543693050834392e-06,1.2068535494401099e-05,0.0033239606660875093,0.010772740284290549,2.680082097466822,-0.015625,-3.0313492063499883e-05,-1.9760733493967987e-08,0.06379557256698654,-1.5077438149160233e-08,-7.162251058949556e-08,-3.81180515068464e-08,8.986977310524286e-08,5.017219523355683e-09,-2.2386868141682004e-10,7.211194017873334e-09,-1.202998643609872e-08,-6.428096454341831e-09,5.102490267343547e-09,1.2313741734537421e-09,-1.5077438149160233e-08,-2.1221836754383898e-08,-23.70000762490594,7.3939728040050445
219,2025-08-19 12:44:26,111.6875,20AUG25,0.0043513015873015,114.0,4.71155416903457e-07,C,7.886120211315156,4.711554169316565e-07,-2.3125,4.386860481853117e-06,0.0012198384860517665,1.3461334593892329e-06,3.922884676748508e-05,0.000335228791598489,3.3732011375432344e-06,1.1503338234642581e-05,0.0032114072727756123,0.010424088784669609,2.6297725369444676,0.03125,-1.3777777777700291e-05,1.45299253517806e-07,0.005165411567688238,1.4809583195709575e-07,1.370893900579099e-07,-1.6806663585507595e-08,6.953333342781329e-09,1.9154710335686074e-08,1.7050618062260386e-09,4.500099371650698e-11,1.8568586370079122e-09,-2.2854908823691545e-10,-4.488149337818618e-09,2.496011267136007e-10,1.4809583195709575e-07,1.4528099316176462e-07,1.9247025511710758,-0.012567412150643609
220,2025-08-19 12:49:27,111.71875,20AUG25,0.0043375238095238,114.0,6.16454670421263e-07,C,7.891285622882844,6.164546704344221e-07,-2.28125,5.683449373391729e-06,0.00156561948128827,1.7211167105775896e-06,5.028294279094337e-05,0.0004246744872396271,4.2021439399387855e-06,1.4536029833873185e-05,0.004020892599195932,0.013222747387573754,3.2966704336954527,0.015625,0.0,6.6643295326685e-08,-0.014819618225098807,6.970565919510036e-08,8.880389645924576e-08,0.0,-2.5506292571597755e-08,6.138054539910079e-09,2.700007675422841e-10,4.61439704316185e-10,-3.36591269760386e-09,-0.0,0.0,0.0,6.970565919510036e-08,6.68011862018127e-08,4.595156727175143,0.2369193695385574
221,2025-08-19 12:54:27,111.734375,20AUG25,0.0043375238095238,114.0,6.83097965747948e-07,C,7.876466004657745,6.830979657932112e-07,-2.265625,6.283036980375845e-06,0.0017196566842701741,1.8940097774351405e-06,5.54381771615752e-05,0.0004667585614779251,4.586930846685763e-06,1.5946506981356747e-05,0.004383009330529288,0.014478551086672098,3.583070893262003,0.015625,-3.0313492063499883e-05,7.650291422578406e-08,0.01409283828735397,7.979973978777152e-08,9.817245281837258e-08,-5.212879925056845e-08,2.669197350806072e-08,6.7673556105438474e-09,2.9675710136281653e-10,4.5550078948975197e-10,3.5114303771315897e-09,-1.8724353555585586e-09,-6.8577413040126916e-09,1.6462558978275032e-09,7.979973978777152e-08,7.503649429482163e-08,4.309411733332813,-1.9168157785918627
222,2025-08-19 12:59:27,111.75,20AUG25,0.0043072103174603,114.0,7.59600879973732e-07,C,7.890558842945099,7.596008798866739e-07,-2.25,6.967930857518052e-06,0.0019081312610472329,2.083178851647367e-06,6.129467075557894e-05,0.0005142728892940806,4.983933363204561e-06,1.7478230876303492e-05,0.004806962659272548,0.016009551314570065,3.960029425362492,0.0,-1.1023809523800186e-05,-2.573862900590008e-08,-0.002441221904755153,-2.612037741235758e-08,0.0,-2.1034875568193343e-08,-5.0855018441642375e-09,0.0,0.0,1.485103589239837e-11,-0.0,1.2936288941963642e-10,-0.0,2.4062005325512865e-10,-2.612037741235758e-08,-2.5976163487045546e-08,1.4831730406852373,0.9228715371398133
223,2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365,114.0,7.33862250967832e-07,C,7.888117621040344,7.338622509470234e-07,-2.25,6.751637231971056e-06,0.0018533932353103201,2.0188651827914345e-06,5.9573184162766465e-05,0.0005014220743180891,4.84695618855054e-06,1.6992604675251584e-05,0.004684645979375908,0.015599842339084704,3.869274758697424,-0.015625,0.0,-1.2075796007593496e-07,-0.012759061527253479,-1.2429983519394877e-07,-1.0549433174954775e-07,0.0,-2.5758825082465754e-08,7.272117207368953e-09,-3.1879556930420497e-10,3.945268472218895e-10,3.3876513837473452e-09,-0.0,-0.0,0.0,-1.2429983519394877e-07,-1.2051765696297955e-07,2.9330365598976726,-0.19899567101357984
224,2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365,114.0,6.13104290891897e-07,C,7.87535855951309,6.131042908989512e-07,-2.265625,5.690863590430973e-06,0.0015719134967741965,1.7150288473727904e-06,5.068949522995259e-05,0.00043100488830946914,4.195206577678496e-06,1.4582623351369256e-05,0.004044724875609664,0.01336573580059979,3.3413157952317705,0.015625,0.0,7.095228227171901e-08,-0.0126744096755953,7.364447343475564e-08,8.891974360048396e-08,0.0,-2.173697821706675e-08,6.187682523187572e-09,2.7402552815085674e-10,3.3696037804793976e-10,-2.8879084765649444e-09,-0.0,0.0,0.0,7.364447343475564e-08,7.109352533623863e-08,3.7943686613583605,0.19906768323352253
225,2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365,114.0,6.84056573163616e-07,C,7.862684149837495,6.840565732244314e-07,-2.25,6.331085238850096e-06,0.0017374709330074825,1.8987152575556184e-06,5.620900315653464e-05,0.0004761717369739244,4.602875831658139e-06,1.6084870597888235e-05,0.004432963284117172,0.014718897430147634,3.6520817039547975,0.03125,-4.133730158730007e-05,2.00144995687879e-07,0.026667636966704045,2.065260399686659e-07,1.978464137140655e-07,-7.182235995689794e-08,5.06342491916352e-08,2.744580232252668e-08,2.4219346973364482e-09,1.6366971735276523e-09,1.3404546555027978e-08,-4.886757543011659e-09,-1.9013734440704647e-08,3.1202883963360784e-09,2.065260399686659e-07,1.9766679171350522e-07,3.1882107563348416,-1.2382043157544098
226,2025-08-19 13:19:26,111.78125,20AUG25,0.0042548492063492,114.0,8.84201568851495e-07,C,7.889351786804199,8.842015688579831e-07,-2.21875,8.108786992222993e-06,0.0022181247551248313,2.392537843150087e-06,7.127435912632153e-05,0.0005971382277244145,5.637251597384172e-06,2.00447373352057e-05,0.005507457083990407,0.018583500453499643,4.584653296039227,0.0,0.0,-3.015900063019206e-08,-0.012796745681762367,-3.061669831278393e-08,0.0,0.0,-3.061669831278393e-08,0.0,0.0,4.615688594518649e-10,-0.0,-0.0,0.0,0.0,-3.061669831278393e-08,-3.0155129453332066e-08,1.5176155476904762,-0.012835892367468738
227,2025-08-19 13:24:26,111.78125,20AUG25,0.0042548492063492,114.0,8.54042568221303e-07,C,7.876555041122437,8.54042568294239e-07,-2.21875,7.855705750072957e-06,0.002148594323153092,2.321305393768079e-06,6.92646741124116e-05,0.0005821881589444492,5.496116270255595e-06,1.9511194282851495e-05,0.00535997464267144,0.01805951142258888,4.456203358409192,0.0,0.0,-2.992814529534392e-08,-0.01309403104782092,-3.0395244897473396e-08,0.0,0.0,-3.0395244897473396e-08,0.0,0.0,4.711645951552082e-10,-0.0,-0.0,0.0,0.0,-3.0395244897473396e-08,-2.9924080302318185e-08,1.560736883358227,-0.013582508991527575
228,2025-08-19 13:29:26,111.78125,20AUG25,0.0042548492063492,114.0,8.24114422925959e-07,C,7.863461010074616,8.24114422933938e-07,-2.21875,7.60373495344008e-06,0.0020793805482547264,2.250268848311015e-06,6.725684598761492e-05,0.0005671960778026024,5.354584327664921e-06,1.8977156094985785e-05,0.005212386124973801,0.01753600654194059,4.327842442890722,0.0,-4.1333333333399246e-05,-2.8488216230471047e-08,0.025557231712340922,-2.8437086956651914e-08,0.0,-8.594772932799908e-08,5.751064237134716e-08,0.0,0.0,1.7487325256828957e-09,0.0,-5.506185278774824e-09,-0.0,3.696939189005554e-09,-2.8437086956651914e-08,-3.219453970974385e-08,-0.1794751675762818,13.010022983848701
229,2025-08-19 13:34:27,111.78125,20AUG25,0.0042135158730158,114.0,7.95626206695488e-07,C,7.889018241786957,7.956262066439475e-07,-2.21875,7.363094356985541e-06,0.0020330399039108385,2.171688705250726e-06,6.533260543855655e-05,0.0005527742366854714,5.167741701664323e-06,1.8374493995841355e-05,0.005095518630120835,0.01720139696697587,4.287697104449877,0.0,0.0,-2.6936049835058035e-08,-0.012590300846099467,-2.734221414318287e-08,0.0,0.0,-2.734221414318287e-08,0.0,0.0,4.0958403305387034e-10,-0.0,-0.0,0.0,0.0,-2.734221414318287e-08,-2.6932630110129e-08,1.5078837120215072,-0.012695718006083823
230,2025-08-19 13:39:27,111.78125,20AUG25,0.0042135158730158,114.0,7.6869015686043e-07,C,7.876427940940857,7.686901567913933e-07,-2.21875,7.134828000426426e-06,0.0019697433548359782,2.107438791696072e-06,6.350106826680268e-05,0.0005389967657679283,5.038939731024423e-06,1.7887930451902093e-05,0.00495978723487499,0.016719172237996707,4.168243470159046,-0.015625,0.0,-1.2842993157846692e-07,-0.013425231266021243,-1.323656303315139e-07,-1.114816875066629e-07,0.0,-2.8292853157504132e-08,7.751595247412436e-09,-3.426849147592724e-10,4.541012732943462e-10,3.7523375498013984e-09,-0.0,-0.0,0.0,-1.323656303315139e-07,-1.2815919150841814e-07,3.0644715796974253,-0.21080761059454334
231,2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,114.0,6.40260225281963e-07,C,7.863002709674836,6.402602252255493e-07,-2.234375,5.997101514214911e-06,0.0016660710845976283,1.785581722332908e-06,5.389477610599364e-05,0.00046225460954898415,4.35193047286624e-06,1.5314905107899853e-05,0.004272539122657485,0.014289864330763607,3.5911629908957523,0.03125,-4.4095238095200745e-05,1.8806164803209e-07,0.029137774085997492,1.9463845517004023e-07,1.8740942231921596e-07,-7.346580115886175e-08,5.202787683742257e-08,2.631580864550471e-08,2.351148526758749e-09,1.8474159814104007e-09,1.3945070161952343e-08,-5.489516715690153e-09,-1.9691092812910553e-08,3.491310744644115e-09,1.9463845517004023e-07,1.852503317848023e-07,3.4971548993487422,-1.4948907853918225
232,2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,114.0,8.28321873314053e-07,C,7.8921404837608335,8.283218733742329e-07,-2.203125,7.688711696701897e-06,0.0021306934926834257,2.251292265606491e-06,6.841657994603083e-05,0.000580410383370003,5.331507486085226e-06,1.9098782897206085e-05,0.005315882255288188,0.018075686155430273,4.520088744801914,0.015625,0.0,9.751595086982e-08,-0.012380856466291057,1.0098384213474551e-07,1.2013612026096714e-07,0.0,-2.7872926404145168e-08,8.351633294193217e-09,3.6901498373031806e-10,4.0862168018535894e-10,-3.694676402049422e-09,-0.0,0.0,0.0,1.0098384213474551e-07,9.769778741288143e-08,3.5562297593293213,0.18646851252486218
233,2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,114.0,9.25837824183873e-07,C,7.8797596272945425,9.258378241792513e-07,-2.1875,8.567117513733332e-06,0.002358410089492623,2.495813110510235e-06,7.596672094967494e-05,0.0006419035714544837,5.8545506172377746e-06,2.1089120726702883e-05,0.00583153739549462,0.0199280927289528,4.944846822330372,-0.015625,0.0,-1.5484809523513906e-07,-0.013888513326645757,-1.5965917473209853e-07,-1.3386121115208332e-07,0.0,-3.46631336461386e-08,9.273281365927117e-09,-4.0811129980372343e-10,5.646444831966795e-10,4.576508347813348e-09,-0.0,-0.0,0.0,-1.5965917473209853e-07,-1.545180219010885e-07,3.1069671794501375,-0.2131594409019555
234,2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,114.0,7.70989728948734e-07,C,7.865871113967897,7.70989728973356e-07,-2.203125,7.200728472152168e-06,0.001994892828137552,2.114844548449785e-06,6.448458550815996e-05,0.0005507134557349132,5.058718789437668e-06,1.806126751751462e-05,0.005025407390776755,0.017036851745994484,4.261913619016919,0.0,-4.13333333332995e-05,-2.7008667302651976e-08,0.026246018886565636,-2.6949320268854545e-08,0.0,-8.245557022961798e-08,5.550624996076343e-08,0.0,0.0,1.7423580905119325e-09,0.0,-5.451740074690752e-09,-0.0,3.640621322549826e-09,-2.6949320268854545e-08,-3.0658702253033366e-08,-0.21973329202956693,13.514309719469185
235,2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,114.0,7.43981061646082e-07,C,7.892117132854462,7.439810615639975e-07,-2.203125,6.9696891298041165e-06,0.0019499439146397708,2.0398933714052645e-06,6.261308049882078e-05,0.0005364982280615214,4.879286323194755e-06,1.747876275172212e-05,0.004911208217810936,0.01670803363593149,4.222287483614712,-0.015625,0.0,-2.6112275008926994e-08,0.04029621725082322,-1.9399304274716344e-08,-1.0890139265318932e-07,0.0,8.219998646266076e-08,7.643198303078708e-09,-3.4109638726649056e-10,3.961456275440216e-09,-1.1005125329984237e-08,0.0,-0.0,0.0,-1.9399304274716344e-08,-2.6442973329260363e-08,-25.708103686544693,1.2664477538640861
236,2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,114.0,7.17868786637155e-07,C,7.932413350105286,7.178687866498636e-07,-2.21875,6.702105277284532e-06,0.0018880614352113061,1.9651226156057633e-06,6.0011632867073585e-05,0.0005126066870235255,4.695063938567161e-06,1.6785662136738274e-05,0.004748968180302016,0.016127421817438477,4.105370507692193,0.0,0.0,-1.2227104662088106e-07,-0.06741013908386151,-1.324691888348262e-07,0.0,0.0,-1.324691888348262e-07,0.0,0.0,1.0667483055919721e-08,-0.0,-0.0,0.0,0.0,-1.324691888348262e-07,-1.218017057789065e-07,8.340602698499788,-0.38385280485070394
237,2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,114.0,5.95597740016274e-07,C,7.865003211021424,5.955977399300034e-07,-2.21875,5.648984533180985e-06,0.00159023794965249,1.6693295375298705e-06,5.1415528045602254e-05,0.0004467411821022565,4.091789020818817e-06,1.4504533538056208e-05,0.004100114756787707,0.013817319561933144,3.520630464526522,0.0,-4.409126984129992e-05,7.264462453804299e-08,0.0839242835998526,6.998167497926417e-08,0.0,-7.011561055000346e-08,1.4009728552926763e-07,0.0,0.0,1.440981888958249e-08,0.0,-1.5171770398981064e-08,-0.0,3.4221233582973466e-09,6.998167497926417e-08,6.92197234698656e-08,-3.665721415332357,-4.714596695841989
238,2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,114.0,6.68242364554317e-07,C,7.948927494621277,6.682423645322312e-07,-2.21875,6.276824767502447e-06,0.0017868464126774195,1.8360901300589466e-06,5.655879511296936e-05,0.00048630209073617306,4.406561325766822e-06,1.578701362439332e-05,0.004513168759547207,0.015363607809781714,3.954602081416113,0.015625,0.0,-2.5171942752422924e-08,-0.06727800464630018,-1.8239760972209176e-08,9.807538699222573e-08,0.0,-1.2352848030113171e-07,6.904149794063642e-09,3.091825426331667e-10,9.97277516274384e-09,-1.6595605874580283e-08,-0.0,0.0,0.0,-1.8239760972209176e-08,-2.4862591684045624e-08,-27.539319663940088,-1.228951898627384
239,2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,114.0,6.43070421801894e-07,C,7.8816494899749765,6.43070421719812e-07,-2.203125,6.09935361722345e-06,0.0017238886558914512,1.7865180223473717e-06,5.5501532264574195e-05,0.00048197505996137744,4.336596511748058e-06,1.5514114580446565e-05,0.004403291705944363,0.0149702414399891,3.8268186689717822,-0.015625,0.0,-1.1073257155658201e-07,-0.014301395797730265,-1.1438344370927476e-07,-9.530240026911641e-08,0.0,-2.5549701337368086e-08,6.775089387765405e-09,-3.064314905556853e-10,4.43481872633495e-10,3.4667733291610053e-09,-0.0,-0.0,0.0,-1.1438344370927476e-07,-1.1047318850748025e-07,3.2970174009073983,-0.23424277559491724
240,2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,114.0,5.32337850245312e-07,C,7.867348094177246,5.323378501908177e-07,-2.21875,5.096581087037074e-06,0.0014496068366638836,1.505002320390222e-06,4.684071243448125e-05,0.00041114008245393143,3.7254908447370046e-06,1.3210020640998963e-05,0.00377262066099911,0.012723791833555454,3.278811498084105,0.0,-4.133730158730007e-05,-1.9561156250347055e-08,0.026841752052306767,-1.95259358681263e-08,0.0,-5.992283499018699e-08,4.039689912206069e-08,0.0,0.0,1.342070175977826e-09,0.0,-4.1859701062289965e-09,-0.0,2.8013714644352813e-09,-1.95259358681263e-08,-2.2369835798377467e-08,-0.18005266033357392,14.358453621475364
241,2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,114.0,5.12776693994965e-07,C,7.894189846229553,5.127766939709416e-07,-2.21875,4.924597590335734e-06,0.0014148148979519876,1.4490692294399308e-06,4.540612987207961e-05,0.00039989009168000806,3.5868737839570145e-06,1.2761898638882454e-05,0.0036813065140044515,0.012460222019497764,3.244313267419797,0.0,-2.7539682539998514e-06,-1.947694272530498e-08,-0.010984503746032104,-1.9813661693288588e-08,0.0,-3.8963553142458134e-09,-1.5917306379042775e-08,0.0,0.0,2.1639488041619454e-10,-0.0,1.1136310985922118e-10,-0.0,1.2302989299121769e-11,-1.9813661693288588e-08,-1.9485903703013175e-08,1.7288081231872976,0.046008132973307525
242,2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,114.0,4.9329975126966e-07,C,7.883205342483521,4.932997513393862e-07,-2.21875,4.752769014776378e-06,0.00136618393915679,1.400256053636795e-06,4.3967674168143e-05,0.00038856623339396444,3.482928466839349e-06,1.2374823795955331e-05,0.003571482256590064,0.012073710001838468,3.146405871636983,-0.015625,0.0,-1.850055753038696e-08,0.039509442710874865,-1.3818575556565861e-08,-7.42620158558809e-08,0.0,5.5323336331718675e-08,5.367147725603393e-09,-2.4704375800702697e-10,2.7184188127874904e-09,-7.63941237224169e-09,0.0,-0.0,0.0,-1.3818575556565861e-08,-1.873956911602006e-08,-25.30724799039702,1.2919155827629814
243,2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,114.0,4.74799193739273e-07,C,7.922714785194396,4.7479919381019975e-07,-2.234375,4.559539447790629e-06,0.0013196499392773239,1.3458164829299477e-06,4.204754986128785e-05,0.00037049093571248716,3.344296525720608e-06,1.1858308265354253e-05,0.003445839153916623,0.011627748642398725,3.0521884038121883,0.0,-3.858333333330022e-05,-1.8024238102044037e-08,0.024419697189332012,-1.8052062504845244e-08,0.0,-5.091649349040638e-08,3.2864430985561136e-08,0.0,0.0,9.97138145636497e-10,0.0,-3.246646620741199e-09,-0.0,2.2718561664433746e-09,-1.8052062504845244e-08,-2.0301570979949947e-08,0.15437214401894384,12.634835741809525
244,2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,114.0,4.56774955637229e-07,C,7.947134482383728,4.5677495573154287e-07,-2.234375,4.4004516446470036e-06,0.0012857045207329474,1.2946847850690396e-06,4.071458778070765e-05,0.0003599826263292468,3.2184075956278366e-06,1.1447101753993707e-05,0.003357866050796476,0.011367701732599676,3.0132550544250973,0.0,-5.511904761900527e-06,-1.7513698935545002e-08,-0.008290624618529918,-1.7820426422554463e-08,0.0,-7.086680870224967e-09,-1.0733745552329496e-08,0.0,0.0,1.1060774854567622e-10,-0.0,1.5344485257381736e-10,-0.0,4.577299268431555e-11,-1.7820426422554463e-08,-1.7556373821434968e-08,1.75135754096436,0.2436657501480477
245,2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,114.0,4.39261256701684e-07,C,7.938843857765198,4.392612566406892e-07,-2.234375,4.24533524571957e-06,0.0012419175810504124,1.2501734980701935e-06,3.941016474101941e-05,0.0003496592450677615,3.1218056099806493e-06,1.1091928298486966e-05,0.0032576253491160114,0.011018679233646744,2.9253075869018295,-0.015625,0.0,-1.2917460878725198e-07,-0.06748829479217466,-1.461169370288911e-07,-6.633336321436829e-08,0.0,-8.437207757912542e-08,4.810811125612721e-09,-2.223073610100819e-10,7.10939707571619e-09,1.1696489481593011e-08,-0.0,-0.0,0.0,-1.461169370288911e-07,-1.273110504715819e-07,13.11583476094964,-1.4426661192675438
