,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
73,2025-08-19 00:09:35,111.5,20AUG25,0.0064373888888888,110.5,1.0,C,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
74,2025-08-19 00:14:38,111.5,20AUG25,0.0064373888888888,110.5,1.0,C,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.306746031739999e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
75,2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714,110.5,1.015625,C,0.0,1.015625,1.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.1023809523800186e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
76,2025-08-19 00:24:38,111.5,20AUG25,0.0063932976190476,110.5,1.0,C,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
77,2025-08-19 00:29:38,111.5,20AUG25,0.0063932976190476,110.5,1.0,C,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0313492063499883e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
78,2025-08-19 00:34:37,111.5,20AUG25,0.0063629841269841,110.5,1.0,C,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.3777777777800038e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
79,2025-08-19 00:39:38,111.515625,20AUG25,0.0063492063492063,110.5,1.015625,C,0.0,1.015625,1.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
80,2025-08-19 00:44:39,111.515625,20AUG25,0.0063492063492063,110.5,1.015625,C,0.0,1.015625,1.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.7555555555600075e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
81,2025-08-19 00:49:39,111.5,20AUG25,0.0063216507936507,110.5,1.0,C,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.6535714285699846e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
82,2025-08-19 00:54:39,111.515625,20AUG25,0.006305115079365,110.5,1.015625,C,0.0,1.015625,1.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
83,2025-08-19 00:59:38,111.515625,20AUG25,0.006305115079365,110.5,1.015625,C,0.0,1.015625,1.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7559523809500032e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
84,2025-08-19 01:04:38,111.515625,20AUG25,0.0062775555555555,110.5,1.015625,C,0.0,1.015625,1.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9289682539699697e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
85,2025-08-19 01:09:37,111.515625,20AUG25,0.0062582658730158,110.5,1.015625,C,0.0,1.015625,1.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
86,2025-08-19 01:14:39,111.515625,20AUG25,0.0062582658730158,110.5,1.015625,C,0.0,1.015625,1.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2043650793599802e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
87,2025-08-19 01:19:37,111.515625,20AUG25,0.0062362222222222,110.5,1.015625,C,0.0,1.015625,1.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
88,2025-08-19 01:24:40,111.515625,20AUG25,0.0062362222222222,110.5,1.015625,C,0.0,1.015625,1.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2047619047600372e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
89,2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746,110.5,1.015625,C,0.0,1.015625,1.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9289682539699697e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
90,2025-08-19 01:34:38,111.515625,20AUG25,0.0061948849206349,110.5,1.015625,C,0.0,1.015625,1.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
91,2025-08-19 01:39:38,111.515625,20AUG25,0.0061948849206349,110.5,1.015625,C,0.0,1.015625,1.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.4801587301600224e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
92,2025-08-19 01:44:38,111.53125,20AUG25,0.0061700833333333,110.5,1.03125,C,0.0,1.03125,1.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.9289682539699697e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
93,2025-08-19 01:49:38,111.5625,20AUG25,0.0061507936507936,110.5,1.0625,C,0.0,1.0625,1.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
94,2025-08-19 01:54:38,111.546875,20AUG25,0.0061507936507936,110.5,1.046875,C,0.0,1.046875,1.046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4801587301600224e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
95,2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492,110.5,1.046875,C,0.0,1.046875,1.046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.6535714285699846e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
96,2025-08-19 02:04:38,111.53125,20AUG25,0.0061094563492063,110.5,1.03125,C,0.0,1.03125,1.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7555555555600075e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
97,2025-08-19 02:14:38,111.53125,20AUG25,0.0060819007936507,110.5,1.03125,C,0.0,1.03125,1.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.3777777777700291e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
98,2025-08-19 02:19:37,111.546875,20AUG25,0.006068123015873,110.5,1.046875,C,0.0,1.046875,1.046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
99,2025-08-19 02:24:38,111.53125,20AUG25,0.006068123015873,110.5,1.03125,C,0.0,1.03125,1.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
100,2025-08-19 02:29:39,111.53125,20AUG25,0.006068123015873,110.5,1.03125,C,0.0,1.03125,1.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.133730158730007e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
101,2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857,110.5,1.015625,C,0.0,1.015625,1.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
102,2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857,110.5,1.03125,C,0.0,1.03125,1.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
103,2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857,110.5,1.03125,C,0.0,1.03125,1.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984129992e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
104,2025-08-19 02:49:38,111.53125,20AUG25,0.0059826944444444,110.5,1.03125,C,0.0,1.03125,1.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
105,2025-08-19 02:54:37,111.53125,20AUG25,0.0059826944444444,110.5,1.03125,C,0.0,1.03125,1.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
106,2025-08-19 02:59:39,111.546875,20AUG25,0.0059826944444444,110.5,1.046875,C,0.0,1.046875,1.046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.133730158730007e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
107,2025-08-19 03:04:40,111.53125,20AUG25,0.0059413571428571,110.5,1.03125,C,0.0,1.03125,1.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
108,2025-08-19 03:09:39,111.515625,20AUG25,0.0059413571428571,110.5,1.015625,C,0.0,1.015625,1.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
109,2025-08-19 03:14:39,111.53125,20AUG25,0.0059413571428571,110.5,1.03125,C,0.0,1.03125,1.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.13333333332995e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
110,2025-08-19 03:19:38,111.546875,20AUG25,0.0059000238095238,110.5,1.046875,C,0.0,1.046875,1.046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
111,2025-08-19 03:24:36,111.546875,20AUG25,0.0059000238095238,110.5,1.046875,C,0.0,1.046875,1.046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
112,2025-08-19 03:29:37,111.53125,20AUG25,0.0059000238095238,110.5,1.03125,C,0.0,1.03125,1.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.409523809530049e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
113,2025-08-19 03:34:37,111.515625,20AUG25,0.0058559285714285,110.5,1.015625,C,0.0,1.015625,1.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
114,2025-08-19 03:44:37,111.515625,20AUG25,0.0058559285714285,110.5,1.015625,C,0.0,1.015625,1.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.03125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03125,-0.03125,0.0,0.0
115,2025-08-19 03:49:38,111.484375,20AUG25,0.0058559285714285,110.5,0.984375,C,0.0,0.984375,0.984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.13333333332995e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
116,2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952,110.5,1.0,C,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
117,2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952,110.5,0.984375,C,0.0,0.984375,0.984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
118,2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952,110.5,0.984375,C,0.0,0.984375,0.984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.409126984129992e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
119,2025-08-19 04:09:40,111.5,20AUG25,0.0057705039682539,110.5,1.0,C,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
120,2025-08-19 04:14:37,111.5,20AUG25,0.0057705039682539,110.5,1.0,C,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
121,2025-08-19 04:19:38,111.5,20AUG25,0.0057705039682539,110.5,1.0,C,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.409126984130079e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
122,2025-08-19 04:24:37,111.515625,20AUG25,0.0057264126984126,110.5,1.015625,C,0.0,1.015625,1.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
123,2025-08-19 04:29:38,111.546875,20AUG25,0.0057264126984126,110.5,1.046875,C,0.0,1.046875,1.046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.03125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03125,-0.03125,0.0,0.0
124,2025-08-19 04:34:37,111.515625,20AUG25,0.0057264126984126,110.5,1.015625,C,0.0,1.015625,1.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.409523809519988e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
125,2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174,110.5,1.03125,C,0.0,1.03125,1.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
126,2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174,110.5,1.046875,C,0.0,1.046875,1.046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
127,2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174,110.5,1.046875,C,0.0,1.046875,1.046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.582142857139984e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
128,2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746,110.5,1.0625,C,0.0,1.0625,1.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-8.269841269900081e-06,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
129,2025-08-19 04:59:36,111.546875,20AUG25,0.0056382261904761,110.5,1.046875,C,0.0,1.046875,1.046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
130,2025-08-19 05:04:36,111.546875,20AUG25,0.0056382261904761,110.5,1.046875,C,0.0,1.046875,1.046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4091269841200174e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
131,2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349,110.5,1.046875,C,0.0,1.046875,1.046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
132,2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349,110.5,1.046875,C,0.0,1.046875,1.046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.3067460317499735e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
133,2025-08-19 05:24:39,111.5625,20AUG25,0.0055610674603174,110.5,1.0625,C,0.0,1.0625,1.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023809523800186e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
134,2025-08-19 05:29:38,111.5625,20AUG25,0.0055500436507936,110.5,1.0625,C,0.0,1.0625,1.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.0313492063499883e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
135,2025-08-19 05:39:38,111.578125,20AUG25,0.0055197301587301,110.5,1.078125,C,0.0,1.078125,1.078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.3777777777800038e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
136,2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523,110.5,1.09375,C,0.0,1.09375,1.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
137,2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523,110.5,1.09375,C,0.0,1.09375,1.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755555555549946e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
138,2025-08-19 05:54:37,111.59375,20AUG25,0.0054783968253968,110.5,1.09375,C,0.0,1.09375,1.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6535714285700713e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
139,2025-08-19 05:59:37,111.59375,20AUG25,0.0054618611111111,110.5,1.09375,C,0.0,1.09375,1.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-2.755952380959978e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
140,2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015,110.5,1.125,C,0.0,1.125,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
141,2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015,110.5,1.125,C,0.0,1.125,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928968253959995e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
142,2025-08-19 06:19:39,111.625,20AUG25,0.0054150119047619,110.5,1.125,C,0.0,1.125,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.204365079369955e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
143,2025-08-19 06:24:38,111.609375,20AUG25,0.0053929682539682,110.5,1.109375,C,0.0,1.109375,1.109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
144,2025-08-19 06:29:38,111.609375,20AUG25,0.0053929682539682,110.5,1.109375,C,0.0,1.109375,1.109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2047619047600372e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
145,2025-08-19 06:34:38,111.609375,20AUG25,0.0053709206349206,110.5,1.109375,C,0.0,1.109375,1.109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9289682539699697e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
146,2025-08-19 06:39:38,111.609375,20AUG25,0.0053516309523809,110.5,1.109375,C,0.0,1.109375,1.109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
