,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
436,2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238,112.25,0.0001358605688608,C,5.272713485109806,0.00013586056886080505,-0.515625,0.0024896325584005115,0.5853812294801811,0.00026923089236594597,0.042111473959688416,0.6441333534188168,0.0004027170610694982,0.00411813174028593,0.9866373559668704,8.953939126767361,1662.4389562884319,0.015625,-3.03134920635001e-05,3.2138189567399995e-05,0.02953159451931775,3.4656466759555995e-05,3.890050872500799e-05,-1.7744949253969403e-05,7.950817545425198e-06,5.140560786094777e-06,4.0952895699743705e-07,1.7560780992968297e-07,1.900234323925882e-06,-8.832434402288847e-07,-4.241018166505085e-06,7.638140628795948e-07,3.4656466759555995e-05,3.160804728667759e-05,7.835778013800954,-1.6495710799470986
439,2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365,112.25,0.0003447900957382,C,5.264858000983669,0.00034479009573828816,-0.453125,0.005953541184723674,1.2988915191768782,0.0005778861356750283,0.09371941138213484,1.3081218231373701,0.0006942122542168399,0.008066050076677381,1.8070627726608697,18.129737661233513,2952.6236050802167,0.015625,-3.306746031749995e-05,8.330248142839996e-05,0.04416723959557789,8.78687119492147e-05,9.302408101130741e-05,-4.295104376711865e-05,2.5523635413321605e-05,1.1440357834733257e-05,8.31681456971086e-07,6.771155604939264e-07,5.566486973852177e-06,-2.639212365260576e-06,-9.367255948117555e-06,1.6142833740586145e-06,8.78687119492147e-05,8.210584617018267e-05,5.481506003803149,-1.4364941328258274
443,2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,112.25,0.0002759796896754,C,5.314141111907736,0.0002759796896754283,-0.453125,0.004969669475080423,1.1553044589000119,0.0004756857443824566,0.08182015166167969,1.2000113820307943,0.0005948810888374413,0.006976622457131,1.6621977344592795,16.944218169180562,2980.9883213826142,-0.03125,-8.265873015899945e-06,-0.0001305221360468,-0.013237857000900632,-0.00013730115849818346,-0.00015530217109626323,-9.549599951970495e-06,-6.297059861501932e-06,3.9951245928554537e-05,-6.103573517002331e-06,5.212373620087256e-08,2.8861103261491305e-06,1.818817401315977e-07,4.376836116879724e-06,1.0183750186492004e-07,-0.00013730115849818346,-0.00012980420657882213,5.193772226461868,-0.5500442221696655
444,2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,112.25,0.0001454575536286,C,5.300903254906835,0.0001454575536285656,-0.484375,0.0027762634051208546,0.6862533951521983,0.00028112381396596027,0.048844396215161553,0.775467670224792,0.00040782930470324415,0.004463202454189044,1.1250148032862222,10.895156103031965,2114.231767450915,-0.015625,0.0,-4.5426556369000006e-05,-0.03548363155275602,-4.788498789749295e-05,-4.337911570501335e-05,0.0,-9.975293835473661e-06,5.962450709858588e-06,-4.930290668645173e-07,2.5674651385790247e-07,2.474541116090633e-06,-0.0,-0.0,0.0,-4.788498789749295e-05,-4.515370026754441e-05,5.411881782372174,-0.6006532813959908
447,2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,112.25,0.0001608535392136,C,5.299697784839573,0.000160853539213594,-0.46875,0.0031014418381513555,0.7729904728327178,0.00030466914650604377,0.0550429786314662,0.8795601713886854,0.0004306081840559262,0.004868465576906631,1.2383719256359205,12.352013820303965,2401.8177340091406,0.0,0.0,4.254642669819999e-05,0.1277068210937058,3.890832818561937e-05,0.0,0.0,3.890832818561937e-05,0.0,0.0,3.5114013597416353e-06,0.0,0.0,0.0,0.0,3.890832818561937e-05,4.2419729545361e-05,-8.550890861851245,-0.2977856489281838
448,2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,112.25,0.0002033999659118,C,5.427404605933279,0.0002033999659117429,-0.46875,0.0037648574376911445,0.9422338203702261,0.0003626368462888951,0.06397411498441323,0.9747331264058637,0.00047720221441825944,0.005525268259189806,1.4135139828066414,14.356220758326684,2770.5526234338386,0.046875,0.0,0.00013844505998870002,-0.1993617867179216,0.0001911982277224558,0.00017647769239177241,0.0,-7.229592960590642e-05,7.02840618725243e-05,1.67324030640655e-05,9.483230116164131e-06,-5.163409463662032e-05,-0.0,0.0,0.0,0.0001911982277224558,0.00014904736320199962,38.10404483775842,7.658130390614848
449,2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,112.25,0.0003418450259005,C,5.228042819215357,0.0003418450259005464,-0.421875,0.006263626771517768,1.428692841922586,0.0005708278744707187,0.10454194903563789,1.5449721930606009,0.000680737853873401,0.008435974278425854,1.977055213724106,21.113923487715574,3580.331228339806,0.015625,-4.133333333329993e-05,-1.9968551995999998e-05,-0.10412181547358657,-6.875368519078645e-06,9.786916830496512e-05,-5.9052637466085834e-05,-5.943563461281981e-05,1.2761468388139391e-05,9.82266866722489e-07,3.690059502507149e-06,-1.3724514955596552e-05,8.508655896631367e-06,-1.3636075585805289e-05,3.0583984981591046e-06,-6.875368519078645e-06,-2.203724366134197e-05,-65.56901812181533,10.359747996531565
450,2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,112.25,0.0003218764739045,C,5.123921003741771,0.00032187647390445216,-0.40625,0.006151189986329179,1.4060577785139001,0.0005505153970544785,0.10710957890339898,1.6522589088847484,0.0006733024717399415,0.00849218135832501,1.9940757237897544,21.68967066009599,3691.289340136063,-0.015625,0.0,-1.8395027083800035e-05,0.13922467305138575,-7.442595526886395e-06,-9.611234353639343e-05,0.0,7.664532616466358e-05,1.307489976848132e-05,-1.050477923637866e-06,6.525482457713624e-06,-1.8473768329779256e-05,0.0,-0.0,0.0,-7.442595526886395e-06,-1.9390881398952026e-05,-59.540176304274794,5.41371486225759
453,2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,112.25,0.0001966421283441,C,5.298098731144892,0.00019664212834407183,-0.4375,0.003875494392327044,0.9837124642512887,0.0003571414994333766,0.07009032527571538,1.1358836372374275,0.00047794078854942963,0.00578783425228828,1.5021154067116191,15.942041751041678,3114.598805214489,-0.015625,0.0,-6.3049588519e-05,-0.038619464219737054,-6.651344069673367e-05,-6.055459988011006e-05,0.0,-1.3792613358750528e-05,8.555947909633225e-06,-7.22175367506299e-07,3.564155051277295e-07,3.492547778375247e-06,-0.0,-0.0,0.0,-6.651344069673367e-05,-6.266447741323069e-05,5.493853741313215,-0.6108066917094312
454,2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,112.25,0.0001335925398251,C,5.259479266925155,0.00013359253982517228,-0.453125,0.002734088301921754,0.7135307000954566,0.00026095288753478775,0.05158900651139997,0.8786734388909228,0.00038291970649600705,0.004444597533159316,1.1826936026762875,12.152986002329369,2491.96313086069,-0.015625,0.0,-4.3905814706545994e-05,-0.03594439262449711,-4.636108214461535e-05,-4.272012971752741e-05,0.0,-9.37979304604665e-06,6.297486146411129e-06,-5.586455274524198e-07,2.47366008081145e-07,2.4962243560898403e-06,-0.0,-0.0,0.0,-4.636108214461535e-05,-4.361749178044436e-05,5.592123627541512,-0.6566850610305264
455,2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,112.25,8.9686725118554e-05,C,5.2235348743006575,8.96867251186439e-05,-0.46875,0.001903974541896912,0.5106185555668962,0.0001880287612254755,0.037428083637070675,0.6685712235923754,0.00030140548794839066,0.0033587244322219206,0.9162624584505766,9.121088747012582,1957.3131243023881,-0.046875,-4.684523809519992e-05,-6.09044280679427e-05,0.0886168087378163,-6.686341058267969e-05,-8.924880665141775e-05,-2.392004781135832e-05,1.666250877072649e-05,4.1119720792680185e-05,-1.1476785683310278e-05,1.1834594240462192e-06,-1.3951848778745653e-05,-3.8036578995136174e-06,2.0028730033183738e-05,2.1476386629890696e-06,-6.686341058267969e-05,-6.3406727803709e-05,9.784153145793217,4.108567825273446
456,2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,112.25,2.87822970506113e-05,C,5.312151683038474,2.878229705060339e-05,-0.515625,0.0006658875580141987,0.2033712057509424,7.005270017794789e-05,0.014413801086644496,0.2878695093283185,0.00013580179845975603,0.0013990783073893713,0.432532699238499,4.061688437290714,1033.4064120457867,0.03125,0.0,2.4722851847514e-05,-0.03880402327179766,2.6592828431946553e-05,2.080898618794371e-05,0.0,-2.718326607957354e-06,7.037988811838133e-06,1.4641800401220626e-06,1.0224192989649774e-07,-1.696558349968889e-06,-0.0,0.0,0.0,2.6592828431946553e-05,2.4998512011874163e-05,7.563757595467635,1.1150014814649278
457,2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,112.25,5.35051488981253e-05,C,5.273347659766676,5.350514889810622e-05,-0.484375,0.0011957648160068148,0.3457757342601481,0.00011998141834619754,0.024868620745509547,0.4734615575243111,0.00020981780062956338,0.0022842677841079725,0.6702466078109919,6.583055786335997,1553.654560900885,0.015625,0.0,1.5599771870711306e-05,-0.0414523659348518,1.704705064876345e-05,1.8683825250106482e-05,0.0,-4.973513658669121e-06,3.0357203058483334e-06,3.0101875147775723e-07,1.8026482090230996e-07,-1.4795047512505737e-06,-0.0,0.0,0.0,1.704705064876345e-05,1.5747810718415188e-05,9.277563736489135,0.9489808500457997
458,2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,112.25,6.91049207688366e-05,C,5.231895293831824,6.910492076890693e-05,-0.46875,0.0015279261992090227,0.42918146202081947,0.00015010245475936723,0.03135832543166398,0.5869487308099501,0.00025171977600559845,0.002809539224422595,0.8017632147597646,8.03319408650297,1823.3473061620034,-0.03125,-3.85833333333e-05,-2.4845259687822404e-05,0.22841939392685884,-1.7694326676799896e-05,-4.774769372528196e-05,-1.6559251409622313e-05,3.428631174306841e-05,1.531168233967968e-05,-2.985375624643708e-06,6.566792457527099e-06,-2.0054788964260817e-05,-7.066084824441521e-06,9.685856411582453e-06,1.3571845092846083e-06,-1.7694326676799896e-05,-2.8562551596392682e-05,-28.781880732474086,14.961775225043272
459,2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,112.25,4.42596610810142e-05,C,5.460314687758683,4.425966108104846e-05,-0.5,0.0009897534876873114,0.3076133866791425,9.873724057211923e-05,0.020634781834930147,0.394885429258509,0.00017302328174492357,0.00188952313327203,0.5953858785065149,5.886761741228175,1503.8816797118814,0.046875,-5.511904761900093e-06,3.79483874723974e-05,-0.17938613195270126,5.6435773433723314e-05,4.6394694735342724e-05,-1.6955356908609802e-06,-1.771209166591579e-05,2.2670048402633218e-05,6.778657652524149e-06,2.7838913412553084e-06,-1.5888480286538338e-05,5.886933095350272e-07,-1.5209657847021966e-06,2.2844785416497318e-08,5.6435773433723314e-05,4.239891201327312e-05,48.71718455698053,11.727835719272406
462,2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301,112.25,0.0003652394377553,C,5.513680608202144,0.00036523943775530147,-0.390625,0.00702815809754484,1.8688422078786726,0.0005641628370677496,0.12294741999107991,1.8982473152953778,0.0006171010408270541,0.008710394987800288,2.383151365981476,28.85399875876824,5648.828607468435,-0.03125,-5.511904761899985e-06,-0.0002390434785156,-0.22466926750354332,-0.00030630293737651804,-0.00021962994054827625,-1.0300880264846137e-05,-0.00012675005135673217,6.003291991751949e-05,-9.654985124183033e-06,1.5574482388665342e-05,6.11549394242383e-05,2.951188852592606e-06,4.9700154111972155e-06,8.580879675115517e-08,-0.00030630293737651804,-0.0002216523112998246,28.136914371637477,-7.275315488115464
464,2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682,112.25,0.0001154851262583,C,5.243749920085072,0.00011548512625825322,-0.421875,0.0025702187964268142,0.7256378912899679,0.00022880499628810533,0.052779589139210194,0.9795087620015557,0.00034162499818201475,0.004246272134912007,1.2218195518892074,13.466733715644306,2997.1761063764375,0.0,-3.5821428571400056e-05,-4.183154457842219e-05,-0.10248747028857252,-4.9443031150499085e-05,0.0,-2.5993385891544945e-05,-2.3449645258954143e-05,0.0,0.0,1.7941600979704049e-06,-0.0,4.4856020931146025e-06,-0.0,1.92295034285386e-06,-4.9443031150499085e-05,-4.316326895941407e-05,18.19556664422832,3.183541020091374
465,2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968,112.25,7.36535816798778e-05,C,5.1412624497965,7.365358167994642e-05,-0.421875,0.0017626057806238696,0.5166621417215955,0.00015895957527182675,0.03909282786442265,0.7888991655581481,0.0002632237786117085,0.00320782821658056,0.9560425934084609,10.426319986193509,2454.139072126245,0.015625,-8.269841269899973e-06,6.24705266005222e-05,0.1521356234841038,5.272505780832836e-05,2.7540715322247962e-05,-4.272713902204159e-06,2.4183414092747693e-05,4.77207371391878e-06,5.015685816180853e-07,3.046189808900992e-06,7.62538977749038e-06,-1.202832997934166e-06,-1.3472501767969687e-06,8.391962256065475e-08,5.272505780832836e-05,6.0846554219988594e-05,-15.600106678326565,-2.5995817050148418
467,2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269,112.25,0.0001244267458844,C,5.246721127782761,0.00012442674588435945,-0.40625,0.002822174735887326,0.8119674238912449,0.00024223418805483142,0.05899193459307015,1.112385277399836,0.0003536742360281807,0.004567704828360573,1.340270855161412,15.310916895595335,3455.0895091980733,0.046875,-3.306746031739999e-05,0.00019536794395940001,0.06744517028779207,0.00020568310009794102,0.0001322894407447184,-2.6849700568545236e-05,1.6337526062883152e-05,6.48104750168007e-05,1.9095358842083976e-05,8.044057002577238e-07,1.4440763904991356e-05,-2.989126331551551e-06,-2.3732490790692554e-05,1.8889957869850252e-06,0.00020568310009794102,0.000194206652580946,5.279861132532893,-0.5944124480807056
468,2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095,112.25,0.0003197946898438,C,5.314166298070553,0.00031979468984377367,-0.359375,0.006754288152057591,1.832487552508006,0.0005169422333446522,0.12977790148990534,2.203292728254325,0.0005935074704480416,0.008776340583257287,2.44873123070724,31.110893709215272,6235.655459843783,-0.015625,-1.102380952379997e-05,-0.00011087800197620001,-0.012921286842229485,-0.0001179750917878984,-0.00010553575237589986,-2.020099373358265e-05,-6.679558877908979e-06,1.584202899046696e-05,-1.40081579097387e-06,4.954590085506838e-08,1.7719002203338596e-06,3.488016963421182e-07,5.358758849462123e-06,3.7889207065445997e-07,-0.0001179750917878984,-0.00011044608512090524,6.400809615257841,-0.38954242284008345
469,2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857,112.25,0.0002089166878676,C,5.301245011228324,0.0002089166878675359,-0.375,0.004621125036507206,1.3146544838632859,0.0003662985906980004,0.09355906417229491,1.6904015467223596,0.0004681582176518437,0.006618190442113014,1.9282209048245122,23.752845249023537,5140.34889420618,0.015625,0.0,6.273935218810002e-05,-0.046891886882856504,6.752415917546598e-05,7.22050786954251e-05,0.0,-1.717643208036039e-05,1.1420784200719594e-05,1.074728359681676e-06,5.147046273388535e-07,-4.8490537121994615e-06,-0.0,0.0,0.0,6.752415917546598e-05,6.318981009060538e-05,7.6264845276383,0.7179830310565238
470,2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857,112.25,0.0002716560400557,C,5.254353124345467,0.00027165604005564446,-0.359375,0.0059218714274479126,1.6247207398871804,0.00045673150005381215,0.11769830451527737,2.0744742748103335,0.0005505888566754728,0.00805005434240715,2.2678116403593136,28.636278088519788,5867.31388241438,0.015625,-3.03134920635001e-05,7.912908586149998e-05,0.06005797759667164,8.639503603468046e-05,9.252924105387363e-05,-4.9250959253974055e-05,2.7430370197926082e-05,1.4367468812900069e-05,1.3189152239547307e-06,9.929761765108687e-07,7.554218489816842e-06,-4.128703096398772e-06,-1.3563524821320726e-05,2.695760248979171e-06,8.639503603468046e-05,7.725000278328869e-05,9.18240125495462,-2.3747059096578704
471,2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222,112.25,0.0003507851259172,C,5.314411101942139,0.00035078512591724944,-0.34375,0.007538169442798186,2.077053486579305,0.0005535948979942424,0.14708466055679895,2.5277274594228563,0.0006153787607290574,0.009513820270306615,2.6996968577981133,35.695259538563775,7196.323173691622,0.03125,-1.377777777779993e-05,0.0002782882543499,0.003888284924438601,0.00029377851702897315,0.00023556779508744332,-2.8617181370694214e-05,2.1525346961171377e-06,7.181868191249949e-05,1.2856686703607464e-05,4.651881789701496e-09,1.156013872839112e-06,-1.4462795927785502e-07,-1.5368792301350778e-05,6.830287970310999e-07,0.00029377851702897315,0.0002794257625229734,5.56626535146425,0.4087517727726864
472,2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444,112.25,0.0006290733802671,C,5.3182993868665775,0.0006290733802670782,-0.3125,0.0128816277589792,3.3512990795628332,0.0008752012093268891,0.23697231948676273,3.770201568315322,0.0008181861042350435,0.013924347700787154,3.7631231033927106,53.31877188452503,9583.788336733505,0.03125,0.0,0.00046139993517619997,-0.05681275074947756,0.0004877136564993761,0.0004025508674681,0.0,-4.972258816112988e-05,0.00011570914037439586,1.917623681801006e-05,1.320425000181777e-06,-2.4721265477308796e-05,-0.0,0.0,0.0,0.0004877136564993761,0.00046431281602224905,5.703017993083903,0.6313136660794472
474,2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809,112.25,0.0007423272551818,C,5.3233886885981985,0.0007423272551818584,-0.296875,0.015231919939213794,3.963302318814914,0.0009889008289797076,0.279711834846133,4.412191898164239,0.0008699248584513599,0.015598983246855944,4.230979568293714,62.5173775384587,10989.206334674369,0.015625,0.0,0.0002091475496542,-0.053581876816599205,0.00022196129379916448,0.00023799874905021552,0.0,-5.298716240222353e-05,3.4144511089615843e-05,2.80519606155665e-06,1.2487847562358743e-06,-1.3059731231206718e-05,-0.0,0.0,0.0,0.00022196129379916448,0.00021015034732419364,6.126652770329111,0.47946900245863233
475,2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809,112.25,0.000951474804836,C,5.269806811781599,0.0009514748048359252,-0.28125,0.019181430869522578,4.777862117507045,0.0012042665819743084,0.3440917175751337,5.247151936875802,0.0009800988786912966,0.018364201767633433,4.795137394430816,72.85897097633116,11830.289955055265,-0.015625,-1.3777777777800038e-05,-0.0003137810195284,-0.0026763460669663175,-0.0003300938798391122,-0.0002997098573362903,-6.58283225079812e-05,-3.223034130245911e-06,4.200338349305831e-05,-3.3360493576531743e-06,3.5101399779240454e-09,7.67952487090338e-07,1.7681638235165854e-07,1.5684917362985523e-05,1.1228551749970216e-06,-0.0003300938798391122,-0.0003134606834667068,5.198804037041427,-0.10208904992873302
476,2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031,112.25,0.0006376937853076,C,5.267130465714633,0.0006376937853075724,-0.296875,0.013546817406309601,3.5822114696751486,0.0008846192880801483,0.258245679256111,4.249220565318658,0.0008204123062598687,0.01455568388294251,4.002316083108032,58.94234780659478,10699.03137160864,0.015625,-2.7559523809500032e-05,0.00018144716663929996,0.05575390894133747,0.00019649167536694385,0.00021166902197358752,-9.872404228917636e-05,4.9320983235371365e-05,3.152413076856824e-05,2.7015816785931e-06,1.275125155184741e-06,1.2680254277944846e-05,-6.149763504000752e-06,-2.5381609965057514e-05,4.063103486565361e-06,0.00019649167536694385,0.00017891568133101518,8.291399092249785,-1.3951638679027378
477,2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936,112.25,0.0008191409519469,C,5.32288437465597,0.000819140951946894,-0.28125,0.017119055584621234,4.52306741401635,0.0010584252706946598,0.31927799801399,5.088892556020829,0.0008913740550357897,0.016869976993862175,4.658931808973758,72.09204591842754,12646.901971839492,-0.03125,0.0,-0.0004376212908,-0.05775395485405266,-0.0004660847183764157,-0.0005349704870194136,0.0,-6.112824530008785e-05,0.00015589745996776855,-2.5883446024682763e-05,1.4865976826178103e-06,3.044712155288822e-05,-0.0,-0.0,0.0,-0.0004660847183764157,-0.0004341509991409097,6.504123125358641,-0.7929896767011391
478,2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936,112.25,0.0003815196611469,C,5.265130419801918,0.00038151966114693785,-0.3125,0.008696055036777428,2.4880125673976554,0.0005885964094041335,0.17949993626665606,3.2490162038480084,0.0006323333322131451,0.010653815881248455,3.145434982599647,45.033961097589966,9300.913922963728,-0.015625,-1.6531746031699926e-05,-3.4064102209200025e-05,0.24202982073538504,-1.4703223941633586e-05,-0.0001358758599496473,-4.113119188789573e-05,0.00014245788345357372,2.1911613313800788e-05,-2.0656688714650527e-06,1.852054822310879e-05,-4.02897054357244e-05,-1.2585437478850576e-05,1.1632656369793933e-05,1.2709635018288317e-06,-1.4703223941633586e-05,-3.7425162263305834e-05,-56.83660220564233,9.866868157758324
479,2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619,112.25,0.0003474555589377,C,5.507160240537303,0.0003474555589377294,-0.328125,0.007764285360194141,2.387674097623241,0.0005256995559055994,0.15745252051850925,2.809785920100174,0.0005589498350274233,0.009381261128892678,2.9722516255073748,42.608737155789235,9561.31144853411,-0.015625,0.0,-0.0002502159545229328,-0.5019155500475314,-0.00036773987590926126,-0.00012131695875303345,0.0,-0.0002638567817621019,1.9220278383607086e-05,-1.7864137777329597e-06,7.040510305620886e-05,7.357188811949521e-05,-0.0,-0.0,0.0,-0.00036773987590926126,-0.00022376288473355716,46.9689958861345,-10.57209554834808
481,2025-08-20 11:34:31,111.90625,20AUG25,0.0005814603174603,112.25,8.60138700460311e-05,C,5.051138161017002,8.601387004600282e-05,-0.34375,0.00238449901574631,0.7788024216894517,0.00017930323381343545,0.06104903360966667,1.4145650509456469,0.00028273899623444107,0.004154629042872517,1.3822585299732124,18.04560403621674,4664.440377851245,0.0,-1.9289682539700022e-05,2.9846620961368898e-05,0.2367289700783779,2.7423418396838048e-05,0.0,-1.502285147553911e-05,4.244626987237716e-05,0.0,0.0,7.922432241822883e-06,0.0,-6.311982230980614e-06,-0.0,8.678001304942063e-07,2.7423418396838048e-05,2.9033868407680318e-05,-8.118850598422023,-2.723097380908024
482,2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206,112.25,0.0001158604910074,C,5.28786713109538,0.00011586049100736841,-0.34375,0.00305562752486962,1.0372584231885553,0.00022054874371242312,0.07419179829491564,1.622442746548932,0.0003135308237014714,0.004823008981050971,1.6707187855996823,22.68299790105482,6012.429043233298,0.0,0.0,-1.4880872683399997e-05,-0.07098091314062493,-1.5654751220725457e-05,0.0,0.0,-1.5654751220725457e-05,0.0,0.0,7.898296116198204e-07,-0.0,-0.0,0.0,0.0,-1.5654751220725457e-05,-1.4864921609105636e-05,5.200491622972758,-0.10719179334257589
483,2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206,112.25,0.000100979618324,C,5.216886217954755,0.00010097961832392002,-0.34375,0.0027258581265049296,0.9232013243244154,0.00019896798702213767,0.06784278770056068,1.524247551371375,0.0002945549797198991,0.0044702830956529,1.5436841532980097,20.74188584695601,5520.4074617338865,0.015625,-2.4801587301600007e-05,3.37081593926e-05,0.0494649597443626,3.8787299242792295e-05,4.2591533226639526e-05,-2.289685824218473e-05,9.8419434684669e-06,8.281590295478599e-06,9.690904943919975e-07,3.603559469109792e-07,3.4550370839433646e-06,-1.8938064112335228e-06,-8.037995197392204e-06,1.6978530208664092e-06,3.8787299242792295e-05,3.2670890665020914e-05,15.067983365794003,-3.077203698659381
484,2025-08-20 11:49:30,111.921875,20AUG25,0.000537369047619,112.25,0.0001346877777166,C,5.266351177699118,0.00013468777771657157,-0.328125,0.003596474252500395,1.22335004001799,0.0002496568966737035,0.08821879154043906,1.9422634863415467,0.00034246809183579414,0.005496555394327784,1.9104320806482857,26.93380936477954,7084.80158239307,0.03125,-1.9289682539700022e-05,0.00013588425952089998,0.028787840954588972,0.00014893331427256868,0.00011238982039063734,-2.3598033906876344e-05,7.187083034658829e-06,4.307558180685501e-05,9.878862947293837e-06,1.419084667114731e-07,4.944811327812385e-06,-1.0608788158391136e-06,-1.623576975723115e-05,1.3180984726314661e-06,0.00014893331427256868,0.00013672338549402228,9.60306572496108,0.6175299303104564
485,2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793,112.25,0.0002705720372375,C,5.295139018653707,0.0002705720372374598,-0.296875,0.006885324202904586,2.2338784518280015,0.0004371278358926379,0.15934366480150042,3.2565473745066797,0.0005008726551026025,0.008933693774856323,2.9815105402144724,45.654347264636435,10924.731474904698,-0.015625,0.0,-0.00011226444019029998,-0.07386891709454346,-0.00012249267664325838,-0.00010758319067038416,0.0,-3.229015986927047e-05,1.9451130957214406e-05,-2.070457060818151e-06,1.3665351004760501e-06,1.0311285700045324e-05,-0.0,-0.0,0.0,-0.00012249267664325838,-0.00011081485584273701,9.110842610198278,-1.2912230668106206
486,2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793,112.25,0.0001583075970472,C,5.221270101559163,0.0001583075970471514,-0.3125,0.004275333304068368,1.4422010943630084,0.0002862041659408271,0.10580434327293813,2.341018804086832,0.0003790104798937525,0.006332531477909889,2.1860745722240416,31.910031069981176,8232.02407772071,0.015625,-2.204761904759994e-05,5.357371111359998e-05,0.040903389359264075,6.11156519122146e-05,6.680208287606825e-05,-3.179710031854734e-05,1.1706720435721076e-05,1.291556924718483e-05,1.488379671787791e-06,3.170588028621855e-07,4.047218760480378e-06,-1.9714509000163315e-06,-1.0992815762937856e-05,2.0007831853898544e-06,6.11156519122146e-05,5.251566281260298e-05,14.077689676233863,-1.9749393480572364
488,2025-08-20 12:09:31,111.953125,20AUG25,0.0004960317460317,112.25,0.0001858217172951,C,5.186155021623897,0.00018582171729508257,-0.296875,0.0050814285007728865,1.7079257698898895,0.00032671040421994383,0.12700125086141967,2.8260586103404997,0.00041616376485355055,0.007270028796339025,2.504880204758389,38.005124320283365,9651.444276796683,0.0,-2.4801587301600007e-05,6.659731408840001e-05,0.32134433618448544,6.262726788204627e-05,0.0,-4.23592700865765e-05,0.00010498653796862276,0.0,0.0,2.1486989296841147e-05,0.0,-1.9963518517364948e-05,-0.0,2.968392086032035e-06,6.262726788204627e-05,6.415073866152247e-05,-5.961270751976544,-3.6736848330399696
489,2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301,112.25,0.0002524190313835,C,5.507499357808382,0.0002524190313834191,-0.296875,0.006511345526670346,2.3189037184114363,0.0003968179735718307,0.15289870329964642,3.1756705484608756,0.00044426504681076127,0.008241817128444559,3.017217150576628,48.16309153939463,12710.89494211223,0.015625,-1.653571428570001e-05,-3.4512662154000004e-05,-0.25211745140329267,-1.5966262205167903e-05,0.00010173977385422416,-3.8344729343698856e-05,-0.00010004473616794909,1.866439249263262e-05,2.019036959623258e-06,1.411945607801798e-05,-3.246728014617885e-05,1.2578603733149705e-05,-1.2443923762678827e-05,1.7377690292353006e-06,-1.5966262205167903e-05,-3.4179406302857894e-05,-53.737958161777385,-0.965604593627345
490,2025-08-20 12:19:30,111.96875,20AUG25,0.0004546944444444,112.25,0.0002179063692295,C,5.2553819064050895,0.00021790636922949629,-0.28125,0.006041034476111598,2.107951107669942,0.0003647588985492321,0.15264478311723814,3.4185842414280128,0.00043717816756195057,0.00816902482375256,2.9275672517648115,47.209005713916156,12282.513989166184,-0.015625,0.0,-9.75108310257e-05,-0.08189800421520932,-0.00010780427044989521,-9.439116368924372e-05,0.0,-2.987302581092012e-05,1.8633396376615984e-05,-2.173477326347359e-06,1.4661388662720498e-06,1.0453544210153698e-05,-0.0,-0.0,0.0,-0.00010780427044989521,-9.588458737346946e-05,10.556201107015761,-1.6677569405617376
