,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
204,2025-08-19 11:29:27,111.734375,20AUG25,0.0045497142857142,113.75,9.50745028660549e-06,C,7.887542917811869,9.507450286579523e-06,-2.015625,7.575679528419914e-05,0.017825816149665257,2.0564672987705536e-05,0.0005730545273742122,0.004080732144770638,3.742242700383531e-05,0.0001464414259008659,0.03469840656374043,0.1269379744751739,26.15917436829677,0.0,0.0,-2.6418263132655e-07,-0.012999224066733817,-2.6732479202629265e-07,0.0,0.0,-2.6732479202629265e-07,0.0,0.0,3.1618176081114123e-09,-0.0,-0.0,0.0,0.0,-2.6732479202629265e-07,-2.641629744181812e-07,1.1893895840028534,-0.007440651291135136
205,2025-08-19 11:34:27,111.734375,20AUG25,0.0045497142857142,113.75,9.24326765527894e-06,C,7.874543693745135,9.243267655376168e-06,-2.015625,7.387245249768347e-05,0.017379380307196057,2.0082742044676788e-05,0.0005605488788275596,0.004004868916670506,3.672672191584255e-05,0.000143482134054861,0.03398992761701021,0.12416783372908419,25.594619236230773,-0.015625,-2.2047619047600372e-05,-1.2753126554798604e-06,0.00860587908029764,-1.2987212272096963e-06,-1.1542570702763043e-06,-3.831739562964266e-07,1.7282964963729784e-07,6.842637681000483e-08,-2.5462270842682557e-09,1.3600117175374738e-09,-1.9293592122799842e-08,-6.449219754770128e-09,4.2775079625384886e-08,6.220740284628412e-09,-1.2987212272096963e-06,-1.2803289477443439e-06,1.8355163049039058,0.39333823301517246
206,2025-08-19 11:39:27,111.71875,20AUG25,0.0045276666666666,113.75,7.96795499979908e-06,C,7.883149572825433,7.967954999704263e-06,-2.03125,6.423803184608632e-05,0.015289493173864662,1.7562962101383054e-05,0.0004920662192381566,0.0035523271087334806,3.267012336109583e-05,0.00012679063090125628,0.030380596825395418,0.11037799173535157,23.071022882121547,-0.015625,0.0,-1.1570926261583795e-06,-0.013644224309921071,-1.1855440736512985e-06,-1.0037192475950987e-06,0.0,-2.3963299445791315e-07,6.006667715309529e-08,-2.2585087513818618e-09,3.0410144221629547e-09,2.703062200645548e-08,-0.0,-0.0,0.0,-1.1855440736512985e-06,-1.15547243722268e-06,2.4588738057539583,-0.140022406078133
207,2025-08-19 11:44:26,111.703125,20AUG25,0.0045276666666666,113.75,6.8108623736407e-06,C,7.869505348515512,6.810862373603989e-06,-2.046875,5.542893082867526e-05,0.013281339376082283,1.5282657528943108e-05,0.00042892069419229664,0.0031311149092456553,2.901781942400566e-05,0.00011156318053592421,0.026905530003138108,0.0969535867545686,20.448781584941994,0.03125,-1.9289682539699697e-05,1.7347214082974503e-06,0.00499399384260002,1.7776423724155265e-06,1.7321540883961018e-06,-2.561928202666405e-07,7.632149759810671e-08,2.0943393271108235e-07,1.5925673976876095e-08,3.6185183823909246e-10,1.7410807395539995e-08,-2.5918784711353128e-09,-5.844387217440193e-08,3.804412510474479e-09,1.7776423724155265e-06,1.7343792810037682e-06,2.4742280756309576,-0.019722319217685413
208,2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269,113.75,8.54558378193815e-06,C,7.874499342358112,8.545583781891365e-06,-2.015625,6.886523981586739e-05,0.016342032099860637,1.8712565253910234e-05,0.0005270965246633227,0.003800438972075333,3.453533898868045e-05,0.00013492018810764834,0.03223566600926994,0.11782831562945056,24.527193197174487,0.0,-2.4801587301600224e-05,-2.2036266500436055e-07,0.0098103396832947,-2.2173171432356967e-07,0.0,-4.053083358102468e-07,1.8357662148667713e-07,0.0,0.0,1.6618882520892444e-09,0.0,-7.843324242766363e-09,-0.0,7.543567997808224e-09,-2.2173171432356967e-07,-2.279131503142468e-07,0.6212709939689809,3.4263904503681886
209,2025-08-19 11:54:26,111.734375,20AUG25,0.0044835753968253,113.75,8.32522111693379e-06,C,7.8843096820414065,8.325221116931296e-06,-2.015625,6.727399733654689e-05,0.016050178625335258,1.8254530555317306e-05,0.0005163955810421331,0.003734568481806536,3.375006715311754e-05,0.0001320166108402467,0.031710240891848346,0.11607475629550633,24.30125321268079,-0.03125,0.0,-2.0613429825289097e-06,-0.01345833716988487,-2.1148367616205697e-06,-2.1023124167670903e-06,0.0,-2.45675627091426e-07,2.5214627980572907e-07,-1.8994997567782266e-08,3.0565214961248596e-09,5.5522626897297444e-08,-0.0,-0.0,0.0,-2.1148367616205697e-06,-2.0562576132271475e-06,2.595093564974449,-0.24670175438360475
210,2025-08-19 11:59:26,111.703125,20AUG25,0.0044835753968253,113.75,6.26387813440488e-06,C,7.870851344871522,6.263878134486151e-06,-2.046875,5.141727837483717e-05,0.012435234153409943,1.416728825410197e-05,0.0004014583940399176,0.0029584481839507095,2.7150620925547652e-05,0.0001044023212096213,0.025411169581467427,0.09163837758614532,19.530960725255248,0.015625,-1.928968253959995e-05,6.713479052677897e-07,0.0053175486683834094,6.897455825880019e-07,8.033949746068308e-07,-2.3987171912486873e-07,7.533524479020386e-08,4.900615161620088e-08,1.880930699635003e-09,3.8385987488243346e-10,8.674444126943105e-09,-2.60652087953311e-09,-2.7619925188761482e-08,3.6336556784729876e-09,6.897455825880019e-07,6.685774405215328e-07,2.74040883658877,-0.41267198787964254
211,2025-08-19 12:04:26,111.71875,20AUG25,0.0044642857142857,113.75,6.93522603967267e-06,C,7.876168893539905,6.935226039727721e-06,-2.03125,5.672432244403433e-05,0.013681528672467391,1.550963516086691e-05,0.0004410974831791292,0.003235310264583998,2.933805345953672e-05,0.00011375825922708377,0.02761708311217874,0.1003496774232522,21.297220402473595,-0.015625,0.0,-1.0043219589306301e-06,-0.0124337439656248,-1.0273724180338273e-06,-8.863175381880364e-07,0.0,-1.9284283259047114e-07,5.3844907614639794e-08,-2.056954869959512e-09,2.267802033049204e-09,2.2100641706323978e-08,-0.0,-0.0,0.0,-1.0273724180338273e-06,-1.0030039742944543e-06,2.2951264679844874,-0.13123128738310452
212,2025-08-19 12:09:27,111.703125,20AUG25,0.0044642857142857,113.75,5.93090408074204e-06,C,7.86373514957428,5.930904080786681e-06,-2.046875,4.895604587540559e-05,0.01188743477398491,1.3497124262603602e-05,0.0003844681665031524,0.002850637345944223,2.6048653203033762e-05,0.00010007436203567255,0.024453725414089616,0.08813932717084798,18.874548059230648,0.015625,-2.4801587301600224e-05,6.418878939484801e-07,0.010434696733952364,6.596938995710384e-07,7.649382168032123e-07,-2.9482725133906505e-07,1.4083839846073901e-07,4.693214923134185e-08,1.8123864148103224e-09,1.4181263979055121e-09,1.6316337791968732e-08,-6.3285518033606605e-09,-3.4156175273938917e-08,5.80504404104045e-09,6.596938995710384e-07,6.369436366836131e-07,2.774005521903078,-0.7702680345711421
213,2025-08-19 12:14:27,111.71875,20AUG25,0.0044394841269841,113.75,6.57279197469052e-06,C,7.874169846308233,6.572791974675677e-06,-2.03125,5.405795281878716e-05,0.013107154492395618,1.4779717850815812e-05,0.00042279404088815494,0.0031199682294151014,2.8134944157090528e-05,0.0001090655157707462,0.026615597668628675,0.09672299427022374,20.65120883127927,0.0,-1.6535714285699846e-05,-1.4494501954231964e-07,0.004787197566031409,-1.459827324627247e-07,0.0,-2.1673616178478113e-07,7.075342932205642e-08,0.0,0.0,3.223879227099806e-10,0.0,-2.106883556672774e-09,-0.0,2.8233284349137587e-09,-1.459827324627247e-07,-1.477672280966875e-07,0.7159355483077334,1.947089015738035
214,2025-08-19 12:19:28,111.71875,20AUG25,0.0044229484126984,113.75,6.4278469551482e-06,C,7.878957043874264,6.427846955219728e-06,-2.03125,5.2987002673423893e-05,0.012893853318314732,1.4476242921553929e-05,0.0004154083821984619,0.003073189173133462,2.7609881762191125e-05,0.0001070951741000622,0.026228354217990545,0.095388663579939,20.446131483149344,-0.015625,0.0,-9.786737109607202e-07,-0.015718687045574775,-1.0067142988777028e-06,-8.279219167722483e-07,0.0,-2.2754753207962328e-07,5.070903103008568e-08,-1.953881055916762e-09,3.4108850683101334e-09,2.630305509015973e-08,-0.0,-0.0,0.0,-1.0067142988777028e-06,-9.77000358719233e-07,2.865162066063509,-0.17098162776280068
215,2025-08-19 12:24:26,111.703125,20AUG25,0.0044229484126984,113.75,5.44917324418748e-06,C,7.863238356828689,5.449173244169263e-06,-2.046875,4.5367578572476496e-05,0.0111137330194101,1.2502601494882957e-05,0.0003594902154025999,0.002690689852398851,2.4359413999012286e-05,9.357868873619696e-05,0.023066794020925426,0.08318337294412084,17.9916447836761,0.015625,-2.7555555555600075e-05,-1.4668333392364984e-07,-0.044104924619198904,-1.0320919145522691e-07,7.088684151949453e-07,-3.0624508764646195e-07,-5.514262964756964e-07,4.3883082934887684e-08,1.710694537098472e-09,2.3692506538039607e-08,-6.448876582302256e-08,2.803389827247607e-08,-3.5815063350998784e-08,6.830605683819694e-09,-1.0320919145522691e-07,-1.5178661581873258e-07,-29.638092689556437,3.479115015028955
216,2025-08-19 12:29:26,111.71875,20AUG25,0.0043953928571428,113.75,5.30248991026383e-06,C,7.81913343220949,5.302489910262624e-06,-2.03125,4.457412327158647e-05,0.010902743044904463,1.2257583098769274e-05,0.0003566551699096955,0.0026958576434742473,2.406899915468857e-05,9.265167555458331e-05,0.022803001413543963,0.0824108148492098,17.80207477509543,0.0,-1.3777777777800038e-05,6.157295047159997e-07,0.060279378116133486,5.886639155594917e-07,0.0,-1.5021557084114864e-07,7.388794864006403e-07,0.0,0.0,4.3728598895249595e-08,0.0,-1.89382547005115e-08,-0.0,1.6896586527330359e-09,5.886639155594917e-07,6.134542597542298e-07,-4.395694692102136,-0.369520210472829
217,2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365,113.75,5.91821941497983e-06,C,7.879412810325624,5.918219414965397e-06,-2.03125,4.919946343039764e-05,0.012079407660257292,1.3434329696401115e-05,0.0003891239174804669,0.0029055568208395093,2.5859907897163896e-05,0.00010031305332123271,0.024784835650902476,0.09019596005872192,19.528316968662452,-0.015625,0.0,-9.166842431795894e-07,-0.016467982602119235,-9.443247488799616e-07,-7.687416160999631e-07,0.0,-2.2123630771146735e-07,4.7500478208064805e-08,-1.8473032765957574e-09,3.506531762330229e-09,2.581177526342999e-08,-0.0,-0.0,0.0,-9.443247488799616e-07,-9.150064418542014e-07,3.015270078658605,-0.18302936238637768
218,2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365,113.75,5.00153517180024e-06,C,7.862944827723505,5.001535171761902e-06,-2.046875,4.200142693017914e-05,0.010381241194360775,1.1569864460795326e-05,0.00033582174995786315,0.002537438136531015,2.2757314272803063e-05,8.74208276295402e-05,0.021739628831410236,0.07843969997298572,17.136948016621336,-0.015625,-3.0313492063499883e-05,-7.464974771664805e-07,0.01451916024684774,-7.635986459565196e-07,-6.562722957840491e-07,-3.146916725545334e-07,1.6798471614059596e-07,4.099386596165322e-08,-1.613259720186243e-09,2.3986893587111593e-09,-1.9832453207271074e-08,-9.568185638222694e-09,3.715283160303773e-08,7.873637609621052e-09,-7.635986459565196e-07,-7.534477638402645e-07,2.2908541975186436,0.931052935391774
219,2025-08-19 12:44:26,111.6875,20AUG25,0.0043513015873015,113.75,4.25503769463376e-06,C,7.877463987970352,4.255037694634624e-06,-2.0625,3.606414424837475e-05,0.009036070429638436,9.98256993963978e-06,0.0002912304290384305,0.002224532059872234,1.9964195383945575e-05,7.62507782719201e-05,0.019218364524946262,0.06902104437493949,15.319534961992117,0.03125,-1.3777777777700291e-05,1.1893272642282606e-06,0.005177266800402869,1.207706878413408e-06,1.127004507761711e-06,-1.2449697036320718e-07,5.16824279311967e-08,1.4220235792892114e-07,1.1314555154786345e-08,2.6756106012271123e-10,1.2336581964127887e-08,-1.3708696084386815e-09,-2.971739410570959e-08,1.454031910944082e-09,1.207706878413408e-06,1.1892227577235106e-06,1.545379033841776,-0.008787026741352566
220,2025-08-19 12:49:27,111.71875,20AUG25,0.0043375238095238,113.75,5.44436495886202e-06,C,7.882641254770755,5.444364958859314e-06,-2.03125,4.564494421431645e-05,0.01131528750097703,1.2452762306641922e-05,0.0003642101668577328,0.00274492225033623,2.4184398907754e-05,9.385203227180035e-05,0.02341078824891025,0.08527928997247276,18.663675101922212,0.015625,0.0,5.548272952182793e-07,-0.01482198098897669,5.748320706305214e-07,7.132022533486945e-07,0.0,-1.845746061692921e-07,4.445924888400058e-08,1.745174567118473e-09,2.656548846577009e-09,-2.173551622046018e-08,-0.0,0.0,0.0,5.748320706305214e-07,5.557531032566383e-07,3.605586023732288,0.16686418392497515
221,2025-08-19 12:54:27,111.734375,20AUG25,0.0043375238095238,113.75,5.9991922540803e-06,C,7.8678192737817785,5.999192254055674e-06,-2.015625,5.015019483679839e-05,0.0123438145154221,1.3610274333424878e-05,0.00039881421713013385,0.002993847988830647,2.6174678350633996e-05,0.00010217061150370571,0.025307977867870774,0.09266345750516801,20.107205709792087,0.015625,-3.0313492063499883e-05,6.303231145921001e-07,0.014088684511181171,6.517503455766285e-07,7.835967943249748e-07,-3.7418412334656253e-07,1.9175086119424973e-07,4.868337611451829e-08,1.903437289448196e-09,2.597719449300435e-09,2.2491398621721367e-08,-1.0808460986386119e-08,-4.3889890369677646e-08,9.238334092363045e-09,6.517503455766285e-07,6.221411122915865e-07,3.3994042878142894,-1.2980647720349459
222,2025-08-19 12:59:27,111.75,20AUG25,0.0043072103174603,113.75,6.6295153686724e-06,C,7.88190795829296,6.629515368731056e-06,-2.0,5.5239325727897736e-05,0.013594433309861934,1.4857845009635147e-05,0.00043765146453879784,0.0032711434156416077,2.817900533948772e-05,0.00011105216322104403,0.027507615601116666,0.10160903050512154,22.012348332712794,0.0,-1.1023809523800186e-05,-1.8396714551726946e-07,-0.002439999401568471,-1.8611557632402932e-07,0.0,-1.4986244339192248e-07,-3.6253132932106855e-08,0.0,0.0,8.38832219483713e-11,-0.0,7.39902282743516e-10,-0.0,1.3375184523036606e-09,-1.8611557632402932e-07,-1.8529179081933743e-07,1.1678339633520052,0.7200444940010264
223,2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365,113.75,6.44554822315513e-06,C,7.879467958891391,6.4455482232199775e-06,-2.0,5.386211731566023e-05,0.013287340138007366,1.4489529426375627e-05,0.00042803005058548766,0.003209425815193772,2.7576583770917174e-05,0.00010864440411931309,0.026974892411773716,0.09963023015755307,21.643976563115213,-0.015625,0.0,-9.535766736235002e-07,-0.012751083695887289,-9.76143521432808e-07,-8.415955830571911e-07,0.0,-1.8475720242973736e-07,5.2249762034361286e-08,-2.0404979802409948e-09,2.2418402448606167e-09,2.164584203148692e-08,-0.0,-0.0,0.0,-9.76143521432808e-07,-9.522558391564605e-07,2.3665478019251562,-0.13851371405936286
224,2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365,113.75,5.49197154953163e-06,C,7.866716875195504,5.491971549617658e-06,-2.015625,4.632397791809409e-05,0.011505987852033633,1.2567344307572957e-05,0.00037184921297022267,0.0028190737384988025,2.441177166043671e-05,9.527590502924744e-05,0.023812727869724742,0.08722951954116877,19.123472895041658,0.015625,0.0,5.940367486800798e-07,-0.01266975698471029,6.117710250938838e-07,7.238121549702201e-07,0.0,-1.5922519832013158e-07,4.5391749630154135e-08,1.7923188136411047e-09,1.959322262635606e-09,-1.8861290050295343e-08,-0.0,0.0,0.0,6.117710250938838e-07,5.94869057306224e-07,2.9853837246952564,0.14011062918135586
225,2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365,113.75,6.08600829821171e-06,C,7.854047118210794,6.086008298266502e-06,-2.0,5.115758468719249e-05,0.012615976689140255,1.3801951534172367e-05,0.00040903820018951386,0.0030869083308213536,2.6523867844222958e-05,0.00010415985390286163,0.025851026128586634,0.09520960028943876,20.693145369885006,0.03125,-4.133730158730007e-05,1.6187808427048308e-06,0.026634575057029153,1.6601997137058649e-06,1.5986745214747654e-06,-5.215104332173381e-07,3.676091140703926e-07,1.9972568368628606e-07,1.5700827691759e-08,9.408023728576504e-09,8.669542020952997e-08,-2.8462017556138407e-08,-1.2299087378658818e-07,1.7679938899348078e-08,1.6601997137058649e-06,1.6048502663012448e-06,2.558645982727792,-0.8605597518876795
226,2025-08-19 13:19:26,111.78125,20AUG25,0.0042548492063492,113.75,7.70478914091654e-06,C,7.880681693267823,7.70478914095471e-06,-1.96875,6.410395769739634e-05,0.01573609890309162,1.6992115792736272e-05,0.0005067567000764651,0.0037755334705303328,3.1626641006554434e-05,0.00012659783659677815,0.03128566885465239,0.11724002483880981,25.274714751038264,0.0,0.0,-2.1461259791521093e-07,-0.012781198561190976,-2.171796059217113e-07,0.0,0.0,-2.171796059217113e-07,0.0,0.0,2.5832488038205266e-09,-0.0,-0.0,0.0,0.0,-2.171796059217113e-07,-2.1459635711789078e-07,1.1961124516625787,-0.007567494861859814
227,2025-08-19 13:24:26,111.78125,20AUG25,0.0042548492063492,113.75,7.49017654300133e-06,C,7.867900494706632,7.490176542912448e-06,-1.96875,6.250242369667312e-05,0.01534035836110713,1.6591697274713114e-05,0.0004956188130595097,0.003704558555508551,3.1032102996128774e-05,0.00012401650718223681,0.030641414436103267,0.11466323374690578,24.725069311991685,0.0,0.0,-2.1445040943035988e-07,-0.013084226083755368,-2.1708951825557418e-07,0.0,0.0,-2.1708951825557418e-07,0.0,0.0,2.656301037135848e-09,-0.0,-0.0,0.0,0.0,-2.1708951825557418e-07,-2.1443321721843833e-07,1.2306382777372615,-0.008016870644933505
228,2025-08-19 13:29:26,111.78125,20AUG25,0.0042548492063492,113.75,7.27572613357097e-06,C,7.854816268622876,7.275726133577597e-06,-1.96875,6.0896830821305173e-05,0.014943697842835592,1.6189603609317477e-05,0.0004844132474196771,0.0036328741020326214,3.0431621370543873e-05,0.00012141449885557821,0.029992179023687185,0.11207078495688752,24.171909516098964,0.0,-4.1333333333399246e-05,-2.052851897360597e-07,0.02553600842952619,-2.0425498993330403e-07,0.0,-6.176728441715228e-07,4.1341785423821875e-07,0.0,0.0,9.922043396808645e-09,0.0,-3.165639550329151e-08,-0.0,2.064818226226239e-08,-2.0425498993330403e-07,-2.259893420397869e-07,-0.50183834697487,10.085555772604483
229,2025-08-19 13:34:27,111.78125,20AUG25,0.0042135158730158,113.75,7.07044094383491e-06,C,7.880352277052403,7.07044094388252e-06,-1.96875,5.935477796467133e-05,0.014705671438841744,1.572584012807395e-05,0.0004736129727239823,0.0035635122976373458,2.956061514613324e-05,0.00011832282457290198,0.029509073716623712,0.11064697133595486,24.104638442174636,0.0,0.0,-1.954947350668607e-07,-0.012579224467277328,-1.9781887290755945e-07,0.0,0.0,-1.9781887290755945e-07,0.0,0.0,2.3387898769735912e-09,-0.0,-0.0,0.0,0.0,-1.9781887290755945e-07,-1.9548008303058587e-07,1.188849326251118,-0.0074948495517368485
230,2025-08-19 13:39:27,111.78125,20AUG25,0.0042135158730158,113.75,6.87494620876805e-06,C,7.867773052585125,6.8749462087124995e-06,-1.96875,5.788151318836802e-05,0.014338284100473742,1.5357481016640584e-05,0.0004632586409063313,0.0034967599335502886,2.9006880296900264e-05,0.0001159210418486422,0.028904249977562795,0.10822795935399572,23.58309744962008,-0.015625,0.0,-1.0305810747013294e-06,-0.013407010185717994,-1.0559696010144037e-06,-9.043986435682503e-07,0.0,-2.0589790441707103e-07,5.6550127063761144e-08,-2.223180092843557e-09,2.606963230274913e-09,2.4283665450059184e-08,-0.0,-0.0,0.0,-1.0559696010144037e-06,-1.0290789723340696e-06,2.463515674439498,-0.14575295472946115
231,2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,113.75,5.84436513406672e-06,C,7.854366042399407,5.844365134099721e-06,-1.984375,4.9678561808715964e-05,0.012391701416390887,1.3295186480941012e-05,0.00040173406732358713,0.003066870938308757,2.5642707674061884e-05,0.00010149654797622746,0.02547782010817433,0.09459926862393166,20.805513440932277,0.03125,-4.4095238095200745e-05,1.5610897321494096e-06,0.029108423876762046,1.6048000805733424e-06,1.5524550565223739e-06,-5.464150243603924e-07,3.8700192360782735e-07,1.9615921256034528e-07,1.5598912243188256e-08,1.0863537472931615e-08,9.23251418912545e-08,-3.2701874633993596e-08,-1.3035553980012874e-07,2.0227016375563065e-08,1.6048000805733424e-06,1.5449313455034062e-06,2.799989489633603,-1.035070970824692
232,2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,113.75,7.40545486621613e-06,C,7.883474466276169,7.405454866164009e-06,-1.953125,6.231194802667036e-05,0.015482784019729107,1.6377103637241874e-05,0.0004982458849997257,0.003755456341235291,3.058218195837859e-05,0.00012344005150304735,0.030876106871144986,0.11669924665188176,25.47661302363094,0.015625,0.0,8.115598433278095e-07,-0.012376423650978907,8.341429008493343e-07,9.736241879167243e-07,0.0,-2.0268997279049302e-07,6.082103088375557e-08,2.3876548393473886e-09,2.342226047598487e-09,-2.3871037076568276e-08,-0.0,0.0,0.0,8.341429008493343e-07,8.126140898203646e-07,2.782673108728839,0.12990372813816986
233,2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,113.75,8.21701470954394e-06,C,7.87109804262519,8.217014709538146e-06,-1.9375,6.888515504167038e-05,0.016990610327983012,1.8000284310462062e-05,0.0005484895166793764,0.0041139943128792105,3.323388476137512e-05,0.00013501273047436944,0.03352833332080888,0.12743958113337842,27.572605195099992,-0.015625,0.0,-1.2310196098041994e-06,-0.01387108564973083,-1.261675353354689e-06,-1.0763305475260997e-06,0.0,-2.496834853899253e-07,6.695428670402543e-08,-2.615607142689521e-09,3.1972163168267007e-09,2.9262080440843787e-08,-0.0,-0.0,0.0,-1.261675353354689e-06,-1.2292160565970187e-06,2.4902725599444953,-0.14650889334472117
234,2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,113.75,6.98599509973974e-06,C,7.85722695697546,6.985995099657448e-06,-1.953125,5.913985595383876e-05,0.014689514081832555,1.5589918291815655e-05,0.0004758815085147631,0.0036108925167191593,2.94049409564243e-05,0.00011829314291255743,0.029576197107251227,0.11146105810640965,24.344853015305663,0.0,-4.13333333332995e-05,-1.9941850837312983e-07,0.026224817872046557,-1.9832381420562928e-07,0.0,-6.07166582048582e-07,4.088427678429527e-07,0.0,0.0,1.0111492813938604e-08,0.0,-3.205938914270419e-08,-0.0,2.0795914442373725e-08,-1.9832381420562928e-07,-2.2027171053439484e-07,-0.5489431128690825,10.457004383087053
235,2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,113.75,6.78657659136661e-06,C,7.883451774847506,6.786576591354102e-06,-1.953125,5.762422113490063e-05,0.014453895324545567,1.5137263080139229e-05,0.00046513826687396404,0.0035410365178841757,2.8550210710809718e-05,0.00011523799516180642,0.029094766514285938,0.11003560621633317,24.279936859577926,-0.015625,0.0,-1.9430572706369022e-07,0.046386499893666056,-1.4368555976957752e-07,-9.003784552328223e-07,0.0,7.021646522572735e-07,5.677957359301319e-08,-2.2513303870418394e-09,3.071584943479838e-08,-8.352323828624098e-08,0.0,-0.0,0.0,-1.4368555976957752e-07,-1.9649294862102013e-07,-26.05181435414934,1.125659850784011
236,2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,113.75,6.59227086430292e-06,C,7.929838274741172,6.592270864304124e-06,-1.96875,5.5742765933805986e-05,0.014090768047922865,1.4670644881503853e-05,0.0004481630026519363,0.0033989833621410727,2.7624121984385858e-05,0.00011126594022496611,0.02830917173306092,0.1068680053267934,23.776824846184784,0.0,0.0,-1.0061009874107202e-06,-0.07347862911224468,-1.0779788740854723e-06,0.0,0.0,-1.0779788740854723e-06,0.0,0.0,7.457282193049285e-08,-0.0,-0.0,0.0,0.0,-1.0779788740854723e-06,-1.0034060521549794e-06,7.144201981128706,-0.26785931923954953
237,2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,113.75,5.5861698768922e-06,C,7.8563596456289275,5.586169876979004e-06,-1.96875,4.804254677792225e-05,0.01213272958247481,1.2750171627102846e-05,0.0003931387036530141,0.0030376993392850025,2.468790463494315e-05,9.85178705824014e-05,0.02503668336383343,0.09374702692446235,20.885184478627465,0.0,-4.409126984129992e-05,6.333602016184201e-07,0.08999200661182627,6.124660754357399e-07,0.0,-5.34947453932419e-07,1.147413529368159e-06,0.0,0.0,9.996825395978251e-08,0.0,-9.934210069682925e-08,-0.0,2.0300817812832346e-08,6.124660754357399e-07,6.130922286986932e-07,-3.298932602536375,-3.2000704919469714
238,2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,113.75,6.21953007851062e-06,C,7.946351652240754,6.219530078505764e-06,-1.96875,5.290656786663569e-05,0.013513643831670839,1.3890567696537781e-05,0.00042802280012573603,0.0032676580547076877,2.627317060304157e-05,0.00010604487752689908,0.02726085169975366,0.10316732450242888,23.21219521379273,0.015625,0.0,-1.9097602432793962e-07,-0.0733618260502844,-1.3804589016739977e-07,8.266651229161827e-07,0.0,-1.0190374110931046e-06,5.2248876968473636e-08,2.077521041048487e-09,7.070054406945532e-08,-1.215569665414388e-07,-0.0,0.0,0.0,-1.3804589016739977e-07,-1.8890231263938327e-07,-27.71559118313691,-1.0858492294275712
239,2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,113.75,6.02855405418268e-06,C,7.872989826190469,6.028554054201394e-06,-1.953125,5.181536829368041e-05,0.013128127992689646,1.3620041130509394e-05,0.0004235975283980525,0.003268276299299848,2.606958483787126e-05,0.00010508573501520369,0.02679552277117531,0.10129036808818105,22.613222533002023,-0.015625,0.0,-9.299538845653e-07,-0.014286806499955063,-9.545712531863698e-07,-8.096151295887564e-07,0.0,-1.945868921530169e-07,5.170868266577789e-08,-2.077914110374354e-09,2.6605684990113355e-09,2.3458430657308865e-08,-0.0,-0.0,0.0,-9.545712531863698e-07,-9.284522540300497e-07,2.6471601473633255,-0.16147365586329787
240,2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,113.75,5.09860016961738e-06,C,7.858703019690514,5.098600169623388e-06,-1.96875,4.425629485546343e-05,0.0112914140892159,1.173580175192182e-05,0.00036565925998707137,0.002854171607054969,2.2948587736858742e-05,9.160438641030324e-05,0.023516420682598817,0.08813569632580873,19.861152752254863,0.0,-4.133730158730007e-05,-1.529155468915599e-07,0.026810215878485977,-1.5211721107686888e-07,0.0,-4.667565895530068e-07,3.146393784761379e-07,0.0,0.0,8.247581017130258e-09,0.0,-2.60623549338554e-08,-0.0,1.6969095845695315e-08,-1.5211721107686888e-07,-1.69931984993594e-07,-0.5220762904226794,11.127997412912727
241,2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,113.75,4.94568462272582e-06,C,7.885513235569,4.9456846228247274e-06,-1.96875,4.306070553617186e-05,0.011096836838814884,1.1378010025074699e-05,0.0003569186700879347,0.002795328331332817,2.2247974512072545e-05,8.91107034816761e-05,0.023105426400572143,0.08690860132386646,19.789510158734828,0.0,-2.7539682539998514e-06,-1.5329339930757986e-07,-0.010971106529236607,-1.5538969644972883e-07,0.0,-3.056033637391226e-08,-1.248293600758166e-07,0.0,0.0,1.3389407114359773e-09,-0.0,6.981091807390191e-10,-0.0,7.504519805863507e-11,-1.5538969644972883e-07,-1.5335264655755385e-07,1.3675064625207956,0.03864957672123914
