,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
79,2025-08-19 00:39:38,111.515625,20AUG25,0.0063492063492063,111.0,0.519311506336299,C,3.529026543331798,0.519311506336299,0.515625,0.9666479196713459,1.6445892295162188,0.00591768650627513,0.2641055864256531,-1.722194753454167,0.005638137585713003,-0.03858838728715219,2.0329173664705382,-10.724131136307367,305.9469699018309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
80,2025-08-19 00:44:39,111.515625,20AUG25,0.0063492063492063,111.0,0.519311506336299,C,3.529026543331798,0.519311506336299,0.515625,0.9666479196713459,1.6445892295162188,0.00591768650627513,0.2641055864256531,-1.722194753454167,0.005638137585713003,-0.03858838728715219,2.0329173664705382,-10.724131136307367,305.9469699018309,-0.015625,-2.7555555555600075e-05,-0.014799105578016003,0.04851372430881007,-0.014828767909629337,-0.01510387374486478,-4.531756988007569e-05,0.00028708901171139707,3.2239451467975235e-05,1.0949419361458887e-06,6.6349080067420545e-06,2.925103722453895e-05,-2.717649931067378e-06,-4.61733423925091e-06,1.1615408911668525e-07,-0.014828767909629337,-0.014800216948568373,0.20043327251748622,0.007509714330433681
81,2025-08-19 00:49:39,111.5,20AUG25,0.0063216507936507,111.0,0.504512400758283,C,3.5775402676406083,0.504512400758283,0.5,0.9606094899862023,1.914662526874723,0.006766564162573822,0.2991942009589211,-1.8489433829483275,0.005844187202115252,-0.041815630094394436,2.188857002158871,-11.832123076911488,316.4837114697889,0.015625,-1.6535714285699846e-05,0.014706939430623067,-0.051942792656668235,0.014661735932306566,0.015009523281034411,-3.166031249793652e-05,-0.00035147423929461397,3.6522729609243295e-05,-1.1755265445380704e-06,7.883965478301632e-06,3.3937821934391666e-05,1.8800337474498811e-06,3.057071978016314e-06,4.326804639282441e-08,0.014661735932306566,0.014708494825444726,-0.30736169499941957,0.01057592457625045
82,2025-08-19 00:54:39,111.515625,20AUG25,0.006305115079365,111.0,0.519219340188906,C,3.52559747498394,0.519219340188906,0.515625,0.9672515994991112,1.6240967801050328,0.005809010910206095,0.2613222856434861,-1.7193011094589723,0.005589576790472164,-0.038218856375694533,2.0234054737898073,-10.685316749880231,308.124405355285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
83,2025-08-19 00:59:38,111.515625,20AUG25,0.006305115079365,111.0,0.519219340188906,C,3.52559747498394,0.519219340188906,0.515625,0.9672515994991112,1.6240967801050328,0.005809010910206095,0.2613222856434861,-1.7193011094589723,0.005589576790472164,-0.038218856375694533,2.0234054737898073,-10.685316749880231,308.124405355285,0.0,-2.7559523809500032e-05,-7.825376790504546e-05,-0.005858736702846645,-7.879279930709805e-05,0.0,-4.475933388023699e-05,-3.403346542686105e-05,0.0,-0.0,9.593054084012234e-08,0.0,3.267071285828936e-07,0.0,1.170144569364603e-07,-7.879279930709805e-05,-7.837016163767503e-05,0.6888248534008712,0.14873882209838207
84,2025-08-19 01:04:38,111.515625,20AUG25,0.0062775555555555,111.0,0.519141086421001,C,3.5197387382810934,0.519141086421001,0.515625,0.9677684329538139,1.6037682184565685,0.0057207337465689755,0.25891114330253084,-1.7166165190524445,0.005556455213685759,-0.03792925219516842,2.013363656123458,-10.633204046057543,308.95605649869884,0.0,-1.9289682539699697e-05,0.0,0.0054202240110612365,7.147861275450391e-08,0.0,-3.093617980128696e-05,3.1007658414041465e-05,0.0,-0.0,8.162107192333917e-08,-0.0,-2.10506029988899e-07,0.0,5.748001569912823e-08,7.147861275450391e-08,-5.740634531105591e-08,inf,-inf
85,2025-08-19 01:09:37,111.515625,20AUG25,0.0062582658730158,111.0,0.519141086421001,C,3.5251589622921546,0.519141086421001,0.515625,0.9677684329538139,1.6087114695789995,0.005711937644394354,0.2589111433025304,-1.7166165190524434,0.005539381329405559,-0.03787093282697277,2.0164641368248306,-10.665978481434692,310.86356539177837,0.0,0.0,-7.911835020302238e-05,-0.013945653062918062,-7.96567007057451e-05,0.0,0.0,-7.96567007057451e-05,0.0,-0.0,5.386528730910558e-07,0.0,-0.0,-0.0,0.0,-7.96567007057451e-05,-7.911804783265405e-05,0.6804369673296895,-0.00038217476420188135
86,2025-08-19 01:14:39,111.515625,20AUG25,0.0062582658730158,111.0,0.519061968070798,C,3.5112133092292366,0.519061968070798,0.515625,0.9682950772147014,1.5806949787220699,0.005634752759099843,0.2564269349503792,-1.7136777957846536,0.005529898309394269,-0.0376565382644934,2.0014654067147535,-10.563640233302648,308.88604727107355,0.0,-2.2043650793599802e-05,-1.6515558999952162e-05,0.003259774833531459,-1.6476262884860354e-05,0.0,-3.4844288122145974e-05,1.836802523728562e-05,0.0,-0.0,2.9380714595225704e-08,-0.0,-1.438199764180152e-07,0.0,7.504734637816414e-08,-1.6476262884860354e-05,-1.6590702146683144e-05,-0.2379339088184773,0.45498397439165394
87,2025-08-19 01:19:37,111.515625,20AUG25,0.0062362222222222,111.0,0.519045452511798,C,3.514473084062768,0.519045452511798,0.515625,0.9684055414873912,1.580391499850855,0.00560862032825001,0.25590232852337846,-1.713034769402915,0.005508352521575961,-0.037544643247724586,2.001819059132335,-10.579292514198476,310.6493053579868,0.0,0.0,-3.12981895049802e-05,-0.0055957448760155515,-3.1384408463321654e-05,0.0,0.0,-3.1384408463321654e-05,0.0,-0.0,8.623976055724273e-08,0.0,-0.0,-0.0,0.0,-3.1384408463321654e-05,-3.129816870276441e-05,0.2754758652341094,-6.646459785875081e-05
88,2025-08-19 01:24:40,111.515625,20AUG25,0.0062362222222222,111.0,0.519014154322293,C,3.5088773391867525,0.519014154322293,0.515625,0.9686153883862356,1.5692068040726497,0.005577808168745052,0.25490232970911464,-1.7117873581978638,0.005504341405876785,-0.03745756863268538,1.9957488771225624,-10.537951428984465,309.8369705081185,0.0,-2.2047619047600372e-05,0.0,0.006219160038348548,9.200784153706303e-08,0.0,-3.459727382309626e-05,3.468928166463332e-05,0.0,-0.0,1.06448325195278e-07,-0.0,-2.7365243857368093e-07,0.0,7.53054892638802e-08,9.200784153706303e-08,-7.51962718413399e-08,inf,-inf
89,2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746,111.0,0.519014154322293,C,3.515096499225101,0.519014154322293,0.515625,0.9686153883862356,1.5747742810156702,0.005567939511747351,0.2549023297091143,-1.7117873581978629,0.005484881287539072,-0.0373912960242305,1.9992861571307752,-10.57533961864518,312.03944670842134,0.0,-1.9289682539699697e-05,-7.832508038807529e-05,-0.008719558473955225,-7.892687010460285e-05,0.0,-3.0376895952476118e-05,-4.8549974152126734e-05,0.0,-0.0,2.0850968180138617e-07,0.0,3.36274963101293e-07,0.0,5.805366788665909e-08,-7.892687010460285e-05,-7.838208545970017e-05,0.7683231393391443,0.0727800997361916
90,2025-08-19 01:34:38,111.515625,20AUG25,0.0061948849206349,111.0,0.518935829241905,C,3.506376940751146,0.518935829241905,0.515625,0.9691435009634348,1.5513776126501428,0.0054817870076216794,0.25236569104809714,-1.7084954721589065,0.005457340369310267,-0.03711125804369428,1.9869036916571625,-10.502701915674873,311.87650070372035,0.0,0.0,-4.056716606692934e-05,-0.007427807852649071,-4.071766058176196e-05,0.0,0.0,-4.071766058176196e-05,0.0,-0.0,1.5054709051336365e-07,0.0,-0.0,-0.0,0.0,-4.071766058176196e-05,-4.05671134912486e-05,0.37097615984398313,-0.00012960156164920633
91,2025-08-19 01:39:38,111.515625,20AUG25,0.0061948849206349,111.0,0.518895262075838,C,3.4989491328984967,0.518895262075838,0.515625,0.9694187197169828,1.5366495879811697,0.005441272221639087,0.25103228650947773,-1.7066915842118546,0.005451578322716886,-0.03699354229371828,1.9787346965216084,-10.447209624531942,310.7558028917763,0.015625,-2.4801587301600224e-05,0.014747648312765982,-0.08550346283055843,0.014673367033890912,0.015147167495577856,-3.811134890828299e-05,-0.00046524761715386774,3.064358966180148e-05,-1.0850852865930268e-06,1.9927814309272675e-05,4.942306200752551e-05,4.196147534118547e-06,4.048552836889798e-06,9.557585782370135e-08,0.014673367033890912,0.014750962610578719,-0.5036821959659155,0.0224733987578718
92,2025-08-19 01:44:38,111.53125,20AUG25,0.0061700833333333,111.0,0.533642910388604,C,3.4134456700679383,0.533642910388604,0.53125,0.9762237858241641,1.2174895668224484,0.004401424724951815,0.20898217955159498,-1.544298245503326,0.005061988460209087,-0.032524842525053325,1.7568844815483184,-8.996781476758992,288.6549824588364,0.03125,-1.9289682539699697e-05,0.029631958332578034,-0.35208086136388594,0.029028038284176324,0.03050699330700513,-2.348498723940153e-05,-0.0015496574083893398,0.00010204207985917724,-7.854707059241364e-06,0.00031374440602631676,0.0003578554553732976,1.1931930226527312e-05,5.423283080179112e-06,5.3703083575690884e-08,0.029028038284176324,0.029716993358882646,-2.0380699838449368,0.28697065968510405
93,2025-08-19 01:49:38,111.5625,20AUG25,0.0061507936507936,111.0,0.563274868721182,C,3.0613648087040524,0.563274868721182,0.5625,0.9904310997334935,0.5005350098436027,0.002011317012459697,0.10681550156317586,-1.042306587103854,0.0036061946652030364,-0.01962644878469132,1.0609358072160855,-4.8842249505097755,182.6464723400572,-0.015625,0.0,-0.01485176313688108,0.21851618536219508,-0.015022278929882102,-0.015475485933335836,0.0,0.0004395053211167796,1.3039001655661116e-05,6.626806812946663e-07,8.609667741309124e-05,6.701088625995683e-05,0.0,0.0,0.0,-0.015022278929882102,-0.014869171366209053,1.1481181825313547,0.1172132168250295
94,2025-08-19 01:54:38,111.546875,20AUG25,0.0061507936507936,111.0,0.548423105584301,C,3.2798809940662474,0.548423105584301,0.546875,0.9832486036390049,0.8705401349172589,0.0032650652534632354,0.16184624270274578,-1.3376526742704065,0.004499482736803631,-0.026985632752587724,1.4650819218028284,-7.1949791362813995,249.0909510385927,0.0,-2.4801587301600224e-05,-4.580322743197307e-05,-0.007562164906576019,-4.628173903311765e-05,0.0,-2.1590777155697233e-05,-2.469096187742041e-05,0.0,-0.0,1.2865447047305177e-07,0.0,2.7478152515679745e-07,0.0,7.661025506232022e-08,-4.628173903311765e-05,-4.58783030374878e-05,1.0447115366603033,0.16390898572864465
95,2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492,111.0,0.548377302356869,C,3.2723188291596714,0.548377302356869,0.546875,0.9836288022306797,0.8533557527175611,0.003195074099686966,0.15938553096933225,-1.328768461321984,0.0044515761982764565,-0.026636757235308027,1.4497285116152385,-7.114273194076543,247.899635586674,-0.015625,-1.6535714285699846e-05,-0.014868712087906966,0.12679687676033913,-0.014957884415097792,-0.01536920003485437,-1.411084691099592e-05,0.00040512541685815975,1.9456241573404816e-05,8.448082360089517e-07,3.578499232537217e-05,5.2772775382194116e-05,-3.039612319888568e-06,-1.8381185763697338e-06,3.3891579707262054e-08,-0.014957884415097792,-0.014874204378286486,0.5997313463575127,0.036938575090084136
96,2025-08-19 02:04:38,111.53125,20AUG25,0.0061094563492063,111.0,0.533508590268962,C,3.3991157059200106,0.533508590268962,0.53125,0.9772254226763302,1.1750296304209533,0.004223917546306534,0.20339811204712263,-1.5307751303355808,0.0049683582895940276,-0.031789222954911885,1.7278085834794605,-8.843278423543506,288.32041925827116,0.0,-2.7555555555600075e-05,-5.7691887910049644e-05,-0.006109337385463931,-5.818393163930838e-05,0.0,-3.23785942605408e-05,-2.580533737876758e-05,0.0,-0.0,9.271951057193034e-08,0.0,2.908699847056014e-07,0.0,1.0946209300072845e-07,-5.818393163930838e-05,-5.780034214403085e-05,0.85288200314384,0.18798870674903156
97,2025-08-19 02:14:38,111.53125,20AUG25,0.0060819007936507,111.0,0.533450898381052,C,3.3930063685345466,0.533450898381052,0.53125,0.9776613733310897,1.156570476585006,0.004146262125934879,0.20092443144249655,-1.5244844883292668,0.004925624316597661,-0.03145915232983433,1.7148369817981408,-8.77530790334992,288.17568437889247,0.015625,-1.3777777777700291e-05,0.014786224779283041,-0.15062879620385372,0.014659035181512655,0.015275958958298277,-1.593497101063713e-05,-0.0006245464727752021,2.452690813507038e-05,-9.692411348528969e-07,5.5878829400669193e-05,7.404147257869696e-05,3.5588527723698588e-06,1.8891287847383168e-06,2.7351785944197595e-08,0.014659035181512655,0.014794403465049127,-0.8601898027993715,0.055312873219293124
98,2025-08-19 02:19:37,111.546875,20AUG25,0.006068123015873,111.0,0.548237123160335,C,3.242377572330693,0.548237123160335,0.546875,0.9848136758678891,0.7965514331858389,0.002981498593063074,0.15153628832961644,-1.2990419205063746,0.00431087681522345,-0.025558839410762757,1.3973834125859528,-6.8284218582487455,242.0634653301685,-0.015625,0.0,-0.014860958674557057,0.13623663275013653,-0.01496220036588575,-0.015387713685435768,0.0,0.0004061893288681828,1.849808207148638e-05,8.259086103479859e-07,4.000584235162098e-05,5.44070346613094e-05,0.0,0.0,0.0,-0.01496220036588575,-0.01486778748887282,0.6812594903586211,0.04595137141087946
99,2025-08-19 02:24:38,111.53125,20AUG25,0.006068123015873,111.0,0.533376164485778,C,3.3786142050808294,0.533376164485778,0.53125,0.9782314561132535,1.1280838728713918,0.004052165353778401,0.1976487986161798,-1.5158685342427798,0.004886690769015524,-0.031078104184533106,1.6942972438120036,-8.651845388613912,285.7727983395859,0.0,0.0,-3.339118646894512e-05,-0.008281650522164341,-3.3558617318015146e-05,0.0,0.0,-3.3558617318015146e-05,0.0,-0.0,1.6757863996245086e-07,0.0,-0.0,-0.0,0.0,-3.3558617318015146e-05,-3.3391038678052697e-05,0.5014222816722702,-0.0004426044955430086
100,2025-08-19 02:29:39,111.53125,20AUG25,0.006068123015873,111.0,0.533342773299309,C,3.370332554558665,0.533342773299309,0.53125,0.9784881782257556,1.1140948017622876,0.004011749107247055,0.19615827463455557,-1.5118395030501912,0.004873702420031333,-0.030919525510518506,1.6840254376228805,-8.586599441624491,284.06940190423416,-0.015625,-4.133730158730007e-05,-0.014836099104336031,0.10189094138941668,-0.014901264260885342,-0.015288877784777432,-4.605367281729097e-05,0.0004087608931555544,2.394510188410102e-05,9.61201669724904e-07,2.529881401251533e-05,4.9225305649700235e-05,-7.092940969952984e-06,-5.546044542621468e-06,2.4270499139054383e-07,-0.014901264260885342,-0.014839379126735702,0.4392337641520916,0.02210838830749573
101,2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857,111.0,0.518506674194973,C,3.4722234959480818,0.518506674194973,0.515625,0.9721170771077537,1.4318417087882942,0.004970534394294501,0.237525183123267,-1.685553470867646,0.005237960876615057,-0.035272476754695005,1.9212484331441682,-10.160799500273113,315.8665924122106,0.015625,0.0,0.014779236114734973,-0.10469930725637822,0.014696840949326431,0.015189329329808652,0.0,-0.0005204115077766358,2.899477333047693e-05,-1.071646036063923e-06,2.870911936357382e-05,5.7703185647394856e-05,-0.0,-0.0,0.0,0.014696840949326431,0.0147832532543374,-0.557506252480755,0.027180969105855546
102,2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857,111.0,0.533285910309708,C,3.3675241886917036,0.533285910309708,0.53125,0.9789282968131593,1.0976209587439338,0.003928777311279547,0.1935802021318488,-1.504709573348707,0.004817673647928675,-0.030538602433171597,1.6719036323237222,-8.531868168033355,284.97230268049265,0.0,0.0,-4.173452158995339e-05,-0.010692794103439596,-4.2009606867777206e-05,0.0,0.0,-4.2009606867777206e-05,0.0,-0.0,2.7541639551413144e-07,0.0,-0.0,-0.0,0.0,-4.2009606867777206e-05,-4.1734190472263074e-05,0.6591312595519039,-0.000793390406073069
103,2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857,111.0,0.533244175788118,C,3.356831394588264,0.533244175788118,0.53125,0.9792537326289166,1.0798152569249533,0.003877355994104836,0.1916551079996071,-1.499251648295607,0.004800198846035728,-0.030331215410144167,1.6584971764765368,-8.447021426649371,282.7099748963287,0.0,-4.409126984129992e-05,0.0,0.012346883580679702,2.628371882323048e-07,0.0,-4.761042587183072e-05,4.7873263060063025e-05,0.0,-0.0,3.6588443856672475e-07,-0.0,-9.028689058262873e-07,0.0,2.7479976057256963e-07,2.628371882323048e-07,-2.741472790272578e-07,inf,-inf
104,2025-08-19 02:49:38,111.53125,20AUG25,0.0059826944444444,111.0,0.533244175788118,C,3.3691782781689437,0.533244175788118,0.53125,0.9792537326289168,1.08777328090794,0.0038631468133765888,0.191655107999606,-1.4992516482956042,0.004765081144387429,-0.030220061901896543,1.664597355231371,-8.50927429691307,286.8923627308801,0.0,0.0,-6.599537253904053e-05,-0.017266829167540187,-6.670429607570081e-05,0.0,0.0,-6.670429607570081e-05,0.0,-0.0,7.103387218175256e-07,0.0,-0.0,-0.0,0.0,-6.670429607570081e-05,-6.599395735388329e-05,1.0742018862624159,-0.002144370283541086
105,2025-08-19 02:54:37,111.53125,20AUG25,0.0059826944444444,111.0,0.533178180415579,C,3.3519114490014035,0.533178180415579,0.53125,0.9797726414986373,1.0592187798590584,0.003781115585020522,0.18855176149767394,-1.4902105742316236,0.0047363458406135366,-0.02988388112862624,1.642815592300294,-8.371489153073542,283.1612799361267,0.015625,0.0,0.014798142558649086,-0.18084843845204368,0.014647207796339887,0.015308947523416208,0.0,-0.000683808849157647,2.3016572448446526e-05,-9.474503671211392e-07,7.7453836970026e-05,8.444458182810237e-05,-0.0,-0.0,0.0,0.014647207796339887,0.014809106215138016,-1.0199574825759616,0.07408805831865539
106,2025-08-19 02:59:39,111.546875,20AUG25,0.0059826944444444,111.0,0.547976322974228,C,3.17106301054936,0.547976322974228,0.546875,0.9871143308174042,0.6809785610918757,0.002569540019026178,0.13544210399666146,-1.2312186797511995,0.004028284069273883,-0.023358066483309098,1.2823221016522062,-6.1903462821802995,226.01581002409225,-0.015625,-4.133730158730007e-05,-0.014868011726579033,0.1737269414333964,-0.01498809665906445,-0.01542366141902194,-2.8149816154340513e-05,0.0004463983283961291,1.6533459960529963e-05,7.827877551722205e-07,6.078892181662752e-05,6.34050851241128e-05,-9.208871751701691e-06,-3.998315799942325e-06,1.931048006519088e-07,-0.01498809665906445,-0.014877109839675353,0.8076731085081557,0.06119253376735134
107,2025-08-19 03:04:40,111.53125,20AUG25,0.0059413571428571,111.0,0.533108311247649,C,3.344789951982756,0.533108311247649,0.53125,0.9803279346594265,1.0358825150434794,0.0036800804046101623,0.18518371761695596,-1.4800567998149639,0.004671571333439142,-0.02941256443493257,1.6246713332052278,-8.279156396302671,282.96727832080666,-0.015625,0.0,-0.01484436597794403,0.10179346965878588,-0.014919469396994345,-0.015317623979053539,0.0,0.000374608153008577,2.260543427941357e-05,9.409947712039717e-07,2.4203201944385332e-05,4.67813591467874e-05,0.0,0.0,0.0,-0.014919469396994345,-0.014848484835903172,0.5059388805281673,0.027746944296991316
108,2025-08-19 03:09:39,111.515625,20AUG25,0.0059413571428571,111.0,0.518263945269705,C,3.446583421641542,0.518263945269705,0.515625,0.9738645741230709,1.3561736695857942,0.004675651874928733,0.22833249092115648,-1.6681627985231284,0.005110437212952781,-0.03415960858279382,1.8757667242095208,-9.908000630189774,315.80656280420357,0.015625,0.0,0.014777807829429057,-0.12009155442239816,0.014681939698251083,0.015216633970672983,0.0,-0.000561506301598192,2.7872618520648985e-05,-1.0605893443572543e-06,3.685131532691283e-05,6.40981327057563e-05,-0.0,-0.0,0.0,0.014681939698251083,0.014782889146283753,-0.6487303954992418,0.034384780972573914
109,2025-08-19 03:14:39,111.53125,20AUG25,0.0059413571428571,111.0,0.533041753099134,C,3.326491867219144,0.533041753099134,0.53125,0.9808628067059447,1.0063683051756642,0.003594894415478531,0.1818921741968715,-1.469786879121039,0.0046391559105199475,-0.029048685942788192,1.6012342268853232,-8.131998735193028,278.8719768243138,0.015625,-4.13333333332995e-05,0.014808761695695005,-0.1846221138935058,0.014641956961170932,0.015325981354780386,-4.1596556613893404e-05,-0.0006636970062096053,2.220363454551654e-05,-9.344653314724215e-07,7.9063568325233e-05,8.379734069665817e-05,1.2219094242646342e-05,5.251915849807864e-06,2.3821863975797938e-07,0.014641956961170932,0.014822288880285278,-1.1263921855975578,0.0913458185650029
110,2025-08-19 03:19:38,111.546875,20AUG25,0.0059000238095238,111.0,0.547850514794829,C,3.141869753325638,0.547850514794829,0.546875,0.9882764015741162,0.6260023622328776,0.002351102452978939,0.12683222550786816,-1.190933644507157,0.0038426373443036133,-0.022076463625265517,1.2223822279125864,-5.878058764157229,219.36869307520078,0.0,0.0,-2.5547157180061397e-05,-0.010964023738308182,-2.5777543105655684e-05,0.0,0.0,-2.5777543105655684e-05,0.0,-0.0,2.3096136508307323e-07,0.0,-0.0,-0.0,0.0,-2.5777543105655684e-05,-2.554658174057261e-05,0.9018065061818126,-0.002252459969342979
111,2025-08-19 03:24:36,111.546875,20AUG25,0.0059000238095238,111.0,0.547824967637649,C,3.13090572958733,0.547824967637649,0.546875,0.9885171226741981,0.6126811016869819,0.002309129306218313,0.12500416905217213,-1.182003658955127,0.0038138240715200377,-0.02183446607937859,1.207609782894131,-5.7933372099327345,216.57117560015783,-0.015625,0.0,-0.014882974355750034,0.17885508589870325,-0.015016569725701825,-0.015445580041784346,0.0,0.0004129995204148894,1.525929798000148e-05,7.514976876291447e-07,6.100047942020276e-05,6.101883290905594e-05,0.0,0.0,0.0,-0.015016569725701825,-0.014894550413372567,0.8976389178563471,0.07778053866001056
112,2025-08-19 03:29:37,111.53125,20AUG25,0.0059000238095238,111.0,0.532941993281899,C,3.309760815486033,0.532941993281899,0.53125,0.9816757850614062,0.9683632504653588,0.0034524345126579646,0.17679707483198184,-1.4532055036903069,0.004554909381948914,-0.028377714052638527,1.5701712146664724,-7.959581947184638,276.28402564358584,-0.015625,-4.409523809530049e-05,-0.01484776473869398,0.12455651944223689,-0.014928855525826836,-0.015338684141584472,-4.27002080920091e-05,0.0004300232264989314,2.158167417382591e-05,9.239231768864357e-07,3.533317574573049e-05,5.5228582689432966e-05,-8.623928899137395e-06,-5.484057204690034e-06,2.6860195144379804e-07,-0.014928855525826836,-0.014852401753495502,0.5461481142783109,0.03123038978005699
113,2025-08-19 03:34:37,111.515625,20AUG25,0.0058559285714285,111.0,0.518094228543205,C,3.43431733492827,0.518094228543205,0.515625,0.9751178783148869,1.3062892033670386,0.004454763798759666,0.22150752728758377,-1.6536585483383168,0.004993161081872559,-0.03325692055188194,1.8445292830009685,-9.752067273747393,317.8078795922696,0.0,0.0,-7.141514971198415e-05,-0.01617766261980913,-7.206766578727316e-05,0.0,0.0,-7.206766578727316e-05,0.0,-0.0,6.533969898270047e-07,0.0,-0.0,-0.0,0.0,-7.206766578727316e-05,-7.141426879744615e-05,0.9136941922275543,-0.0012335121351014777
114,2025-08-19 03:44:37,111.515625,20AUG25,0.0058559285714285,111.0,0.518022813393493,C,3.418139672308461,0.518022813393493,0.515625,0.9756535418436733,1.2766084573929322,0.004374150068084115,0.21852850923498904,-1.6468979479226649,0.004972747697912825,-0.03296493805889241,1.8247914053267802,-9.620913335936088,314.567957627119,-0.03125,0.0,-0.029563747459589007,0.13779533412309908,-0.02977135578269706,-0.03048917318261479,0.0,0.0006027374701362273,0.00010670337364989699,8.37655613160535e-06,4.7210157985043325e-05,0.00014195045794288577,0.0,0.0,0.0,-0.02977135578269706,-0.02958219516676913,0.7022395364181477,0.06239975904724915
115,2025-08-19 03:49:38,111.484375,20AUG25,0.0058559285714285,111.0,0.488459065933904,C,3.55593500643156,0.488459065933904,0.484375,0.9624653792742721,1.9010561328019306,0.006261334306633346,0.3006888382233256,-1.9669604479117315,0.00557921525718249,-0.040958610253279536,2.2285672399944083,-12.435786591134452,351.9960965194258,0.015625,-4.13333333332995e-05,0.014705058655455017,-0.05515495324975328,0.014650055584048124,0.015038521551160502,-7.857698682241548e-05,-0.00034534360096343854,3.67051804471833e-05,-1.2505597737069013e-06,8.48617852082383e-06,3.529797240147653e-05,5.080549573343204e-06,8.03144550676776e-06,3.006828877818795e-07,0.014650055584048124,0.014706951730050535,-0.3740418361846354,0.012873628319853836
116,2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952,111.0,0.503164124589359,C,3.5007800531818067,0.503164124589359,0.5,0.9694680874967833,1.5848120192631754,0.005264564057435305,0.25862952389171795,-1.8146754538312073,0.005275801626267592,-0.03693884219556345,2.0408974471447503,-11.119842108581674,341.8216464135056,-0.015625,0.0,-0.014784830964305995,0.05491227794804088,-0.014826124935954943,-0.015147938867137238,0.0,0.0002890892047971533,3.1570986803188226e-05,1.1537395819544522e-06,7.954216030853132e-06,3.169368702690001e-05,0.0,0.0,0.0,-0.014826124935954943,-0.01478647703289719,0.2792995858298397,0.011133496183823866
117,2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952,111.0,0.488379293625053,C,3.5556923311298476,0.488379293625053,0.484375,0.9629890945760344,1.8858966137573185,0.00616798330602959,0.29833178474993666,-1.9656826649956238,0.005536236265127891,-0.04064031552255626,2.2231243172256465,-12.426011813471364,355.3947170144542,0.0,0.0,-3.696416505799549e-05,-0.006009113104966879,-3.706410931547935e-05,0.0,0.0,-3.706410931547935e-05,0.0,-0.0,9.995519647409826e-08,0.0,-0.0,-0.0,0.0,-3.706410931547935e-05,-3.696415411900525e-05,0.27038148251705696,-2.9593500139313278e-05
118,2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952,111.0,0.488342329459995,C,3.5496832180248807,0.48834232945999495,0.484375,0.9632330602346757,1.8725564735919262,0.006134720923333749,0.29722526658732695,-1.965028086234263,0.005534392680330831,-0.04055812298184276,2.216840612890977,-12.379923503531694,354.6221881802221,0.015625,-4.409126984129992e-05,0.014713769433380985,-0.056367898081150614,0.014657184899597787,0.015050516566166808,-8.256339277021463e-05,-0.0003458013237627789,3.628238117521081e-05,-1.2493312112390283e-06,8.792323437066922e-06,3.572150222817633e-05,5.509585367866932e-06,8.528852309513548e-06,3.446998728692939e-07,0.014657184899597787,0.014715737162940412,-0.3845685773410712,0.013373388568682643
119,2025-08-19 04:09:40,111.5,20AUG25,0.0057705039682539,111.0,0.503056098893376,C,3.49331531994373,0.503056098893376,0.5,0.9702305506003183,1.5545283125977718,0.005135758427185425,0.25477279699028116,-1.8089798873779621,0.005219362809303013,-0.03646576012416552,2.0248351459274114,-11.037718646061904,343.49954806744114,0.0,0.0,-3.9740236960073005e-06,-0.0007740993833404985,-3.975587431470006e-06,0.0,0.0,-3.975587431470006e-06,0.0,-0.0,1.5637990104574723e-09,0.0,-0.0,-0.0,0.0,-3.975587431470006e-06,-3.974023632459549e-06,0.0393489214540077,-1.5990783253094776e-06
120,2025-08-19 04:14:37,111.5,20AUG25,0.0057705039682539,111.0,0.50305212486968,C,3.4925412205603896,0.50305212486968,0.5,0.9702587738729521,1.5529612345650283,0.0051317183681881305,0.2546288035804478,-1.8087590147902122,0.005218725536230968,-0.03645322810815556,2.0239421505270987,-11.031480308361008,343.3650632090784,0.0,0.0,-5.784407285802651e-05,-0.011337188143677679,-5.817925664051544e-05,0.0,0.0,-5.817925664051544e-05,0.0,-0.0,3.353861847799897e-07,0.0,-0.0,-0.0,0.0,-5.817925664051544e-05,-5.784387045573545e-05,0.5794608953481051,-0.0003499101654869108
