,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
417,2025-08-20 06:14:31,111.78125,20AUG25,0.0014660476190476,112.5,0.0001370534855027,C,6.485202028900385,0.00013705348550262925,-0.71875,0.0018985422539249473,0.5121357284037954,0.0002315472554007385,0.02435387376947264,0.2838904685658495,0.0002991415545862262,0.002699121275451839,0.7406105517713205,5.969910712443279,1288.749951594213,0.015625,-1.653174603179989e-05,2.44003132224e-05,0.00572467003688093,2.5677134237563805e-05,2.96647227175773e-05,-8.46649779578239e-06,1.3255316351146238e-06,2.972884981625078e-06,1.80492699029191e-07,4.9017106337819464e-09,2.414309170544841e-07,-7.00904873441036e-08,-1.5420788707911536e-06,1.7610679606825072e-07,2.5677134237563805e-05,2.4311297507116813e-05,5.232805839523635,-0.3648138221499009
419,2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142,112.5,0.0001529522876211,C,6.51418517413214,0.0001529522876211472,-0.703125,0.002120734671807787,0.5769907237617907,0.0002523867237094675,0.027194346519988928,0.31627377943244817,0.00031682796451469353,0.0029352903526287362,0.8128867577615465,6.710477001808812,1453.3838326956259,0.0,0.0,2.831110742820001e-05,0.10505300778150506,2.651398444979926e-05,0.0,0.0,2.651398444979926e-05,0.0,0.0,1.748278005992157e-06,0.0,0.0,0.0,0.0,2.651398444979926e-05,2.8262262455791415e-05,-6.347766448057346,-0.17252935983684825
420,2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142,112.5,0.0001812633950493,C,6.619238181913645,0.00018126339504937632,-0.703125,0.002444659681720389,0.666858173885189,0.0002870669828668534,0.030440196883039988,0.3428752998499286,0.00034347609697129677,0.0032334934693647377,0.8986423117215794,7.511423043904615,1619.486517448293,0.015625,-1.928968253959995e-05,-8.106447637599995e-06,-0.11726021738425008,-4.3933731702373835e-06,3.819780752688108e-05,-1.2863482473182637e-05,-3.366153681480802e-05,3.7158443460742172e-06,2.179942447979791e-07,2.361391053459707e-06,-5.924377298879096e-06,2.0326501591713295e-06,-2.2639525927743057e-06,3.012988691706832e-07,-4.3933731702373835e-06,-8.18766184925975e-06,-45.803965353952606,1.0018471134392026
425,2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857,112.5,8.79155891340133e-05,C,6.523851174084843,8.791558913405495e-05,-0.71875,0.0013041325198285152,0.38276404609737,0.00015715576741442513,0.017986764239641427,0.22680340655852188,0.00021832359169277125,0.001981649558254338,0.5904141179663056,4.826448404303834,1152.1984112785226,0.015625,0.0,1.6438030669886695e-05,-0.033658682094515946,1.7427262261667787e-05,2.037707062232055e-05,0.0,-5.289656014721824e-06,2.195649931596854e-06,1.4419772247220478e-07,1.236701495846067e-07,-1.0421830078753237e-06,-0.0,0.0,0.0,1.7427262261667787e-05,1.650874940337707e-05,6.017944677480713,0.4302141473669696
428,2025-08-20 07:09:33,111.78125,20AUG25,0.001317238095238,112.5,7.23792182526495e-05,C,6.470857290905713,7.237921825256686e-05,-0.71875,0.001105059540904255,0.32896131929775224,0.00013392982170932707,0.015712713307849513,0.20475811276831693,0.0001938577902591158,0.0017452884806915755,0.5269950520811302,4.2868152427584905,1044.680967846456,0.0,-1.9289682539600167e-05,1.418262570496151e-05,0.14726308301687574,1.3377359035754314e-05,0.0,-6.345559417061687e-06,1.9722918452816e-05,0.0,0.0,2.1020403053316303e-06,0.0,-1.4970127745255928e-06,-0.0,1.943586382875391e-07,1.3377359035754314e-05,1.3982386566560352e-05,-5.67783911074724,-1.4118622500987832
429,2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984,112.5,8.6561843957611e-05,C,6.618120373922589,8.656184395769114e-05,-0.71875,0.0012870398628149749,0.38970028988009614,0.0001528563531938845,0.017794729898763646,0.22497926946703903,0.00020988325534312952,0.0019325671628960873,0.5939716041255835,4.926991700751181,1214.0601907601144,0.015625,0.0,-5.131314992468106e-06,-0.165455657768252,-2.8657043983282147e-06,2.0109997856483982e-05,0.0,-2.5290948461750406e-05,2.1722082395951716e-06,1.430379673430373e-07,2.8728373661533537e-06,-4.996158923723386e-06,-0.0,0.0,0.0,-2.8657043983282147e-06,-4.989025955898248e-06,-44.15263139108436,-2.7729546281745177
430,2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984,112.5,8.14305289651429e-05,C,6.452664716154337,8.143052896505672e-05,-0.703125,0.0012449031523316862,0.36856359181456655,0.0001482725509591457,0.017703707609691654,0.2303356376100671,0.00021020890445427686,0.0019291130037953005,0.5796378796844963,4.795228874769204,1156.8571144188247,-0.03125,-2.755555555559986e-05,-3.49726861088584e-05,0.030849504140018524,-3.701222252037904e-05,-3.8903223510365194e-05,-1.0155974530017717e-05,4.574134674665273e-06,8.644388481294753e-06,-1.1715476359561518e-06,1.0002705643602553e-07,-1.8597556124108342e-06,-4.927358011031845e-07,4.129224864391231e-06,4.3920580225582835e-07,-3.701222252037904e-05,-3.51354620130658e-05,5.83179800708542,0.46543723779390866
431,2025-08-20 07:24:31,111.765625,20AUG25,0.0012703928571428,112.5,4.64578428562845e-05,C,6.483514220294356,4.645784285636995e-05,-0.734375,0.0007417638321405822,0.23268025074315915,9.118367554961108e-05,0.011070534338471813,0.15223954896991096,0.0001420310886334808,0.0012539378149842532,0.39831940676399435,3.199767540058431,833.2654834225308,0.03125,-1.6535714285700063e-05,2.4759210219826896e-05,0.007832083170115745,2.6226608472031613e-05,2.3180119754393195e-05,-3.847534146213929e-06,7.141581306614035e-07,5.40553434495694e-06,7.743303882340035e-07,4.356201913757994e-09,3.0690453928468373e-07,-5.158598372522896e-08,-1.6534513069707356e-06,1.1391982679559771e-07,2.6226608472031613e-05,2.4832831922534088e-05,5.926676332468972,0.2973507719088664
432,2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571,112.5,7.12170530761114e-05,C,6.491346303464471,7.12170530761735e-05,-0.703125,0.001110535743527241,0.33977654575632676,0.00013126129125001605,0.016127009254234638,0.21461929266978014,0.00018921229671722505,0.001746833838741876,0.5421286794353487,4.521768467197723,1132.3426771217491,-0.03125,0.0,-3.0794395897260094e-05,-0.03557537866532812,-3.259100605998998e-05,-3.470424198522628e-05,0.0,-4.669670140319241e-06,7.874516237419257e-06,-1.0916101718637091e-06,1.1973425726455405e-07,1.9420086024578423e-06,-0.0,-0.0,0.0,-3.259100605998998e-05,-3.052926320026759e-05,5.834211421857249,-0.8609771007590861
433,2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571,112.5,4.04226571788513e-05,C,6.455770924799143,4.042265717885368e-05,-0.734375,0.0006578815770680816,0.20877754827205858,8.109867069896326e-05,0.010018842877832885,0.1407962760536682,0.00012964539955665437,0.0011396915758186447,0.36609420655324615,2.9339816662220253,775.9517298062353,-0.015625,-2.7555555555600075e-05,-1.1610618003032903e-05,0.03241575463563251,-1.22700189417678e-05,-1.0279399641688775e-05,-5.752981330172687e-06,2.6288746106535528e-06,1.2230032809854595e-06,-8.951586154535179e-08,6.811447092826353e-08,-5.772494137817899e-07,-3.270078392608434e-07,1.2632421062920795e-06,2.94593427099734e-07,-1.22700189417678e-05,-1.1842919617590089e-05,5.679292338811326,2.000768731660152
434,2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015,112.5,2.88120391758184e-05,C,6.488186679434776,2.8812039175823414e-05,-0.75,0.00048178589040047366,0.1590764706725674,6.013258807931958e-05,0.007557693385698842,0.10980106883669155,0.00010098691875137709,0.0008736293080531289,0.2916715498563929,2.311123991834369,641.8757585837483,-0.015625,-1.3777777777699857e-05,-8.2887427907962e-06,0.001687600630520869,-8.765384652674877e-06,-7.527904537507401e-06,-2.191720262587422e-06,1.0147979355751142e-07,9.225699933714406e-07,-6.980963950900494e-08,1.438051646796441e-10,-2.3036521423624546e-08,-6.781767926504792e-09,4.975336371281963e-07,6.092272632019802e-08,-8.765384652674877e-06,-8.29752549973213e-06,5.750472344345625,0.10595948212657191
436,2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238,112.5,1.88224835540041e-05,C,6.450476752007008,1.882248355394861e-05,-0.765625,0.0003264564892772284,0.11082905384859233,4.1666026169802576e-05,0.0053272121529750385,0.0808429578059126,7.504963355356017e-05,0.0006323016052034417,0.21680891481222803,1.6818831814211297,485.29470006413925,0.015625,-3.03134920635001e-05,3.956951047712199e-06,0.04551516286134749,4.339395988231232e-06,5.100882644956694e-06,-3.359615644244529e-06,1.8964359669037308e-06,6.502944522674607e-07,5.139856834787534e-08,7.773753806659107e-08,4.496767271613452e-07,-2.9913636088264957e-07,-7.966211323709955e-07,2.229705428568005e-07,4.339395988231232e-06,3.771052760205523e-06,9.665142072964294,-4.698018379938196
437,2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603,112.5,2.27794346017163e-05,C,6.495991914868355,2.2779434601649597e-05,-0.75,0.0003926778887396488,0.13419264172808315,4.8843633938361664e-05,0.006360155689296324,0.0956188053954602,8.478115371130623e-05,0.0007343169187224753,0.25358488000184143,2.0174569179956547,583.1872833468834,-0.015625,-1.102380952379997e-05,-6.849763011018698e-06,-0.008194504588844076,-7.299562122613001e-06,-6.135592011557012e-06,-1.4793141219059202e-06,-4.002493824437249e-07,7.763861925410552e-07,-6.07927992473985e-08,2.846523228107276e-09,9.402130250214322e-08,2.2907503340297508e-08,3.4750094978838487e-07,3.5435735471533824e-08,-7.299562122613001e-06,-6.832285843754069e-06,6.566637573748824,-0.25514995535633744
439,2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365,112.5,4.31829826936792e-05,C,6.450187743148208,4.3182982693628085e-05,-0.703125,0.0007230785115431749,0.23548664426397686,8.551651255552447e-05,0.011320133935415528,0.16334781632040504,0.00013451537712329156,0.0012339903100950958,0.40692321115469066,3.398036572058339,919.4768748912688,0.015625,-3.306746031749995e-05,8.805378300280602e-06,0.054111035105584904,9.624249523109575e-06,1.1298101742862108e-05,-7.786945264500283e-06,4.627387012999177e-06,1.3818522870380283e-06,1.0385374471054397e-07,1.969307892234821e-07,1.043320202961052e-06,-7.281136045849415e-07,-1.7556943672492608e-06,5.027041812625564e-07,9.624249523109575e-06,8.380692543459907e-06,9.299671120352414,-4.823026817679832
440,2025-08-20 08:09:30,111.8125,20AUG25,0.001138119047619,112.5,5.19883609939598e-05,C,6.504298778253793,5.198836099390501e-05,-0.6875,0.000864764979515361,0.2840275302321206,9.939799914669436e-05,0.013427323980727266,0.19172268984795282,0.0001500147310589847,0.0014192591010138552,0.47233135819269584,4.0555007211513985,1100.1174353413312,0.015625,-8.269841269800118e-06,1.1240873405426996e-05,-0.009742326585949534,1.1955694081797159e-05,1.3511952804927516e-05,-2.3488625912729915e-06,-9.683677696770296e-07,1.6390776343661214e-06,1.218940034535426e-07,7.119168632012719e-09,-2.160450886274706e-07,3.8054554086531935e-08,-5.240366755231559e-07,3.76186667628514e-08,1.1955694081797159e-05,1.1260786040365078e-05,6.3591204223067965,0.1771449087618837
441,2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492,112.5,6.32292343993868e-05,C,6.494556451667844,6.322923439935706e-05,-0.671875,0.0010429630488243585,0.33808495352082685,0.00011763236466010425,0.016030860922432336,0.22600906096344084,0.00017156741876191685,0.0016584249844334225,0.5451553376121829,4.7664478683230325,1267.5904854879484,-0.015625,0.0,-1.8706264469869893e-05,-0.04656461436301296,-1.9960603823586267e-05,-1.62962976378806e-05,0.0,-5.477505697007068e-06,1.9568922024453536e-06,-1.4369269114395196e-07,1.8600166971301276e-07,1.2066237476582514e-06,-0.0,-0.0,0.0,-1.9960603823586267e-05,-1.8567978406215e-05,6.7054507634954685,-0.7392500190384288
442,2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,112.5,4.45229699295169e-05,C,6.447991837304831,4.4522969929439464e-05,-0.6875,0.0007568736130317549,0.24997741986915548,8.760457412813369e-05,0.012024909563611526,0.17598881962142027,0.00013670306937072098,0.0012821240369991637,0.4288469842344395,3.658508267530624,1002.4554610157569,-0.015625,-3.5825396825399976e-05,-1.32517347140038e-05,0.06257561151385449,-1.3943786880295298e-05,-1.1826150203621171e-05,-8.95554026420212e-06,5.4819097974787615e-06,1.4678844682142976e-06,-1.118906781650672e-07,2.676445935137983e-07,-1.2535889945599136e-06,-9.613875027899372e-07,2.047929851145175e-06,6.433052706894374e-07,-1.3943786880295298e-05,-1.3843188932986175e-05,5.222351497575395,4.463221093290937
443,2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,112.5,3.12712352155131e-05,C,6.510567448818685,3.1271235215548515e-05,-0.703125,0.0005470716613747303,0.19009229666614877,6.388552156004861e-05,0.008969264439479898,0.13599561628795698,0.00010461265467882724,0.0009686581252074416,0.3404739729434218,2.8822563111100683,839.3300749471331,-0.03125,-8.265873015899945e-06,-1.4887629234294703e-05,-0.01621966453194723,-1.6015655753687037e-05,-1.709598941796032e-05,-1.5712787855431661e-06,-1.0362017281524706e-06,4.379523652089794e-06,-6.917094741208749e-07,1.3760618747507334e-08,4.909784324065513e-07,4.564723911408637e-08,7.445113958410009e-07,2.8673469620661846e-08,-1.6015655753687037e-05,-1.472075806757789e-05,7.576938555091406,-1.1208713226980027
444,2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,112.5,1.63836059812184e-05,C,6.494347784286738,1.6383605981216075e-05,-0.734375,0.0002998483664397255,0.10894912306435099,3.642933177336353e-05,0.005166336030080995,0.08285074867500823,6.606133315964129e-05,0.0005842046265631924,0.214345476443276,1.747179502225598,540.6987065915082,-0.015625,0.0,-5.2762209605817e-06,-0.043168935745956816,-5.679765041945444e-06,-4.685130725620711e-06,0.0,-1.5726154825924733e-06,6.306562536719964e-07,-5.267508740425633e-08,6.155453036337502e-08,3.9405456229058047e-07,-0.0,-0.0,0.0,-5.679765041945444e-06,-5.224155949291488e-06,7.648354463897444,-0.9867860288487962
445,2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,112.5,1.11073850206367e-05,C,6.451178848540781,1.1107385020579032e-05,-0.75,0.00020918203430463666,0.07736250645764202,2.6040808151994758e-05,0.003717768670083433,0.06170671821953907,5.024891928204088e-05,0.00043221968697911353,0.16127239857563863,1.2840461067826083,407.8588992302844,0.03125,0.0,7.1229866307476e-06,-0.03785233278572342,7.680406568297611e-06,6.536938572019896e-06,0.0,-9.85705336178485e-07,1.8153167334391762e-06,3.1385659901702407e-07,3.59983030943358e-08,-5.112663571273316e-07,-0.0,0.0,0.0,7.680406568297611e-06,7.205138514264616e-06,7.825649077366115,1.1533347986698805
447,2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,112.5,1.64734080243534e-05,C,6.492870815849303,1.6473408024289787e-05,-0.71875,0.0003070180241568931,0.113528306966611,3.652353783293895e-05,0.005385929108582931,0.08792037313263003,6.599983107442696e-05,0.0005962133941344428,0.22263631113647256,1.8532459132657204,583.3340286721543,0.0,0.0,3.585434910746702e-06,0.09046777528524608,3.304203213292504e-06,0.0,0.0,3.304203213292504e-06,0.0,0.0,2.7008511476825763e-07,0.0,0.0,0.0,0.0,3.304203213292504e-06,3.5742883280607617e-06,-7.84372619933097,-0.31088509381471674
448,2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,112.5,2.00588429351001e-05,C,6.583338591134549,2.0058842935081263e-05,-0.71875,0.000364721373251267,0.13509993987282887,4.28661424675099e-05,0.006234372782276871,0.09899261505273482,7.431151209106375e-05,0.0006806509152203988,0.25472686482425844,2.1451871436847654,673.4610905870995,0.046875,0.0,1.2261495598409001e-05,-0.1782551568418782,1.8003810787181463e-05,1.709631437115314e-05,0.0,-7.641110948752274e-06,6.849286503966289e-06,1.6993208608143108e-06,1.1806204677244302e-06,-5.687321983461569e-06,-0.0,0.0,0.0,1.8003810787181463e-05,1.3497109271444325e-05,46.83209436145424,10.077185634643548
449,2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,112.5,3.23203385335091e-05,C,6.405083434292671,3.2320338533530055e-05,-0.671875,0.0005855406925279693,0.20381179626833246,6.64675949491006e-05,0.009935957600033008,0.15580205611181977,0.00010932943658981867,0.0010422536382243698,0.36706080505072963,3.19589698312964,930.3873479192798,0.015625,-4.133333333329993e-05,-2.8071832929299015e-06,-0.05377337828576145,-1.5373929898166365e-06,9.14907332074952e-06,-8.4242209124176e-06,-3.574187126942754e-06,1.2128854492227793e-06,9.905627957141862e-08,1.5806719907165074e-07,-8.757109243429719e-07,8.158414469859271e-07,-2.0640168016028913e-06,7.947575478657626e-07,-1.5373929898166365e-06,-3.503212069704922e-06,-45.23360858948276,24.794561100731126
450,2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,112.5,2.95131552405792e-05,C,6.351310056006909,2.951315524066635e-05,-0.65625,0.0005523740928475861,0.19540106481837397,6.172091272746851e-05,0.009687914397350682,0.1571210047211702,0.00010342899305054137,0.0010010051103155385,0.3582093578668922,3.169063058220794,939.2485400609119,-0.015625,0.0,-2.5110058317068014e-06,0.09677902789711901,-1.5748433726120454e-06,-8.630845200743532e-06,0.0,5.973289934687323e-06,1.182606737957847e-06,-9.989484451368343e-08,4.843672955133256e-07,-1.5136922108810342e-06,0.0,-0.0,0.0,-1.5748433726120454e-06,-2.604168287979754e-06,-37.28236897237392,3.7101648708488755
451,2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,112.5,2.70021494088724e-05,C,6.448089083904028,2.7002149408804214e-05,-0.671875,0.0005010422725662336,0.1812603577544119,5.639499106750486e-05,0.008719082174746259,0.14046187521210549,9.466417977255197e-05,0.0009085068862930172,0.33237289228987094,2.9200515881756486,887.5844107653328,-0.015625,0.0,-8.7773801311642e-06,-0.045931557399033096,-9.444057447514032e-06,-7.8287855088474e-06,0.0,-2.590309769235058e-06,1.0643410857844554e-06,-8.93032552160298e-08,9.985688703793741e-08,6.520177530497586e-07,-0.0,-0.0,0.0,-9.444057447514032e-06,-8.692182807426336e-06,7.595402117572481,-0.9706463940802879
453,2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,112.5,1.651170792627e-05,C,6.493116149967908,1.651170792631393e-05,-0.6875,0.00031985283666032156,0.1229064378114428,3.640941077751305e-05,0.005830399101657795,0.09885586673623917,6.53638080105781e-05,0.0006173306144245619,0.23957588156716783,2.0839092188147395,680.9363920581372,-0.015625,0.0,-5.661745191787299e-06,-0.04951956394314738,-6.1518109450294356e-06,-4.997700572817524e-06,0.0,-1.8029781451293768e-06,7.117186403390863e-07,-6.285086742162016e-08,8.014214710216755e-08,4.776553567978056e-07,-0.0,-0.0,0.0,-6.1518109450294356e-06,-5.594013441129462e-06,8.655736643765,-1.196305173819645
454,2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,112.5,1.08499627344827e-05,C,6.443596586024761,1.0849962734433709e-05,-0.703125,0.00021689393699327736,0.08492514280366481,2.5351294110671464e-05,0.0040908127041939125,0.07203163212494194,4.8709984356671977e-05,0.0004463893175551588,0.17635496907547588,1.4953744126002824,502.4746509259212,-0.015625,0.0,-3.74137751180116e-06,-0.044036607778070724,-4.051782454109112e-06,-3.3889677655199587e-06,0.0,-1.1163849954181536e-06,4.99366785179921e-07,-4.5796478350920326e-08,4.722975672517483e-08,3.071479889608936e-07,-0.0,-0.0,0.0,-4.051782454109112e-06,-3.697404708423044e-06,8.296541616793917,-1.1753105170332456
455,2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,112.5,7.10858522268154e-06,C,6.39955997824669,7.108585222759874e-06,-0.71875,0.00014641139493731426,0.058404874101360256,1.7554609334989534e-05,0.0028521926756299282,0.05204683147667296,3.597777887411736e-05,0.00032033663135862353,0.1288258711328443,1.0657725425574338,367.8810194238987,-0.046875,-4.684523809519992e-05,-4.82397166479132e-06,0.10856872320174915,-5.453073463793768e-06,-6.8630341376866064e-06,-2.7359902331983965e-06,1.9058815218053204e-06,3.133512461019208e-06,-8.934430757332928e-07,2.1203805576968415e-07,-1.6302440185010228e-06,-6.551990649352747e-07,2.3402985239732613e-06,4.0365309509493577e-07,-5.453073463793768e-06,-5.18617996748712e-06,13.041158670024288,7.508508089702226
456,2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,112.5,2.28461355789022e-06,C,6.508128701448439,2.2846135578362994e-06,-0.765625,5.026580376433381e-05,0.02228066311515776,6.2643766641908795e-06,0.0010520729204031667,0.02078613745489639,1.456014798149105e-05,0.00012376727115190656,0.05520995072183937,0.4402061084515252,172.01360828681914,0.03125,0.0,1.6889427740807201e-06,-0.04754123289584822,1.892421420644223e-06,1.5708063676354316e-06,0.0,-2.9781618993961534e-07,5.137074806656087e-07,1.0572376228279821e-07,1.6454196279449397e-08,-1.8387652070988707e-07,-0.0,0.0,0.0,1.892421420644223e-06,1.7249990962137853e-06,12.04769336689071,2.1348456967519525
457,2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,112.5,3.97355633197094e-06,C,6.460587468552591,3.973556331889123e-06,-0.734375,8.563502548901521e-05,0.03654029411552535,1.0349179312382927e-05,0.001750886575966826,0.0336709978923316,2.2622977289992704e-05,0.00019902328317423213,0.08553180036337048,0.7027000966465471,262.0519147594237,0.015625,0.0,9.038166268737802e-07,-0.05078497762680101,1.0476031488428597e-06,1.3380472732658627e-06,0.0,-5.255828398351188e-07,2.1373127148032544e-07,2.1407443931790416e-08,2.917361818847391e-08,-1.5792801536274783e-07,-0.0,0.0,0.0,1.0476031488428597e-06,9.188487516685858e-07,15.90881575905767,1.6631830337974884
458,2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,112.5,4.87737295884472e-06,C,6.40980249092579,4.87737295881318e-06,-0.71875,0.00010478436924724003,0.04382485570865353,1.2510703484045218e-05,0.0021333454967835262,0.040791893961807775,2.6824251711053093e-05,0.0002392183032135353,0.10080221821929189,0.8379790660510729,305.20805075541165,-0.03125,-3.85833333333e-05,-1.8445193035177003e-06,0.21792055673599187,-1.404886782621325e-06,-3.274511538976251e-06,-1.6909090160907546e-06,2.726339468402047e-06,1.0416726058513312e-06,-2.0747830180769743e-07,6.369333944729946e-07,-1.6290808068041538e-06,-8.475552802698001e-07,1.010375800992999e-06,2.2717758552872845e-07,-1.404886782621325e-06,-2.234213674229286e-06,-23.834530766793716,21.12715057892838
459,2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,112.5,3.03285365532702e-06,C,6.627723047661782,3.032853655328352e-06,-0.75,6.601100356545147e-05,0.02997821610677195,7.92747463217451e-06,0.0013649196217184576,0.026593543187950312,1.7478368817929882e-05,0.0001544557171335025,0.07061864428219733,0.5840834669293016,232.83944154799062,0.046875,-5.511904761900093e-06,2.2829532468904303e-06,-0.1578462919831285,3.633760151554869e-06,3.0942657921305377e-06,-1.652370721121864e-07,-1.2513224754790618e-06,1.499545482844985e-06,4.565084241705948e-07,2.1774072872407525e-07,-1.142824791802422e-06,6.144060238151758e-08,-1.509099582522531e-07,3.536958492426066e-09,3.633760151554869e-06,2.6192067326057867e-06,59.16927587125793,14.72888181890546
460,2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,112.5,5.31580690221745e-06,C,6.469876755678653,5.315806902158967e-06,-0.703125,0.00011535530702296443,0.04962337043272137,1.3358060812646119e-05,0.0023709600604075558,0.045734253222864715,2.8002531987271344e-05,0.00025766816825542377,0.1116954892536275,0.9572020326449464,357.9481457917167,0.0625,0.0,1.219296663634845e-05,-0.05329082455634904,1.2989557509362095e-05,7.209706688935277e-06,0.0,-7.118620751797656e-07,4.630781367983507e-06,1.860931527623076e-06,3.976236305703298e-08,-8.582093217659757e-07,-0.0,0.0,0.0,1.2989557509362095e-05,1.2171110550653151e-05,6.533199809133627,-0.17925158287683818
462,2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301,112.5,2.17638712740609e-05,C,6.666992755949499,2.176387127401382e-05,-0.640625,0.0004329408161037352,0.17970784791486752,4.4865292724901154e-05,0.008086062103365306,0.14003530411038337,7.465946465737013e-05,0.0007769820254185435,0.326003207806503,3.112200081088605,1089.8699776757499,-0.03125,-5.511904761899985e-06,-1.4658630234976068e-05,-0.18721547996997856,-1.9683394234899393e-05,-1.3529400503241725e-05,-9.905325426727565e-07,-8.399477311485957e-06,3.948272511408841e-06,-7.12256388907793e-07,1.3083935278725978e-06,4.545720713024335e-06,3.3640724012872526e-07,5.360672014668062e-07,1.655572117658502e-08,-1.9683394234899393e-05,-1.2956805552406927e-05,34.27853707595434,-11.609711516622612
463,2025-08-20 10:04:30,111.828125,20AUG25,0.0008267182539682,112.5,7.10524103908483e-06,C,6.4797772759795205,7.105241038998623e-06,-0.671875,0.00015535768934755843,0.06742695472989874,1.7205250091336914e-05,0.0032117622138088994,0.06216618006230963,3.4530287202974534e-05,0.0003330211279641017,0.14572910377002884,1.3051016637439934,489.54902212019624,0.0,0.0,-9.024484768360699e-07,-0.05545054088831236,-9.540404236833175e-07,0.0,0.0,-9.540404236833175e-07,0.0,0.0,5.3086215840648326e-08,-0.0,-0.0,0.0,0.0,-9.540404236833175e-07,-9.009542078426691e-07,5.716885580894959,-0.16557942439435758
464,2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682,112.5,6.20279256224876e-06,C,6.424326735091208,6.202792562241916e-06,-0.671875,0.00013774216546445501,0.059723073435046785,1.5370997468775376e-05,0.002894122458799443,0.05698920738811651,3.165473086184718e-05,0.0003026758456080098,0.13228892079421203,1.176028542778899,441.7593903597427,0.0,-3.5821428571400056e-05,-2.4284634037030603e-06,-0.05284309296608036,-2.951616857341892e-06,0.0,-2.139365809118009e-06,-8.122510482238831e-07,0.0,0.0,4.4196216116069504e-08,-0.0,2.5041169311161213e-07,-0.0,2.834272465151192e-07,-2.951616857341892e-06,-2.6570089481142105e-06,21.542571028292933,9.411117501818268
465,2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968,112.5,3.7743291585457e-06,C,6.371483642125128,3.7743291585273065e-06,-0.671875,8.854912335755594e-05,0.03999780336875362,9.929911927590388e-06,0.00197053880563454,0.04123561690197438,2.191193899289308e-05,0.0002077939510481295,0.09453917880693609,0.8369965067007736,330.2322172735719,0.015625,-8.269841269899973e-06,2.84115476745228e-06,0.11366846530437513,2.448283603845263e-06,1.3835800524618115e-06,-3.307754850042629e-07,1.1287178494168088e-06,2.4054428779718505e-07,2.6216899173720283e-08,1.415568230491939e-07,3.690565549245833e-07,-8.886873450457834e-08,-1.0815356646681511e-07,1.1292336015397862e-08,2.448283603845263e-06,2.7618746808476464e-06,-13.827869150518413,-2.7904177383383244
466,2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269,112.5,6.61548392599798e-06,C,6.485152107429503,6.615483925942074e-06,-0.65625,0.00014890733793696855,0.06665750514817416,1.608843134574263e-05,0.0031698500397299477,0.06319938934028302,3.245914053246864e-05,0.00032076565886398386,0.1447630222129494,1.3289946109470454,514.6099129104501,0.0,0.0,-8.685032497623996e-07,-0.05718558645247995,-9.200263816067537e-07,0.0,0.0,-9.200263816067537e-07,0.0,0.0,5.3073799453524225e-08,-0.0,-0.0,0.0,0.0,-9.200263816067537e-07,-8.669525821532295e-07,5.932405187712253,-0.17854482520294201
