,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
57,2025-08-18 22:49:36,111.546875,20AUG25,0.0066578492063492,113.5,1.4210854715202e-14,C,3.3408,1.4276208768253275e-14,-1.953125,3.891018937134508e-13,5.814496701044152e-11,2.317531264748973e-13,1.0419363035285427e-11,2.7386485352362384e-10,3.5612322220296863e-12,6.091450678966669e-12,9.108885886349639e-10,1.5282952345094378e-09,2.1980121298779796e-07,0.0,0.0,-1.4210854715202e-14,-3.3408,-7.742408449273369e-13,0.0,0.0,-7.742408449273369e-13,0.0,0.0,1.9873357840128762e-11,-0.0,-0.0,0.0,0.0,-7.742408449273369e-13,1.9099116995201427e-11,5348.235594859021,-134498.0877854604
58,2025-08-18 22:54:38,111.546875,20AUG25,0.0066578492063492,113.5,0.0,C,0.0,0.0,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,1.4210854715202e-14,3.3512000000000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
59,2025-08-18 22:59:41,111.546875,20AUG25,0.0066165119047619,113.5,1.4210854715202e-14,C,3.3512000000000004,1.427164952005838e-14,-1.953125,3.8898205671498683e-13,5.849020149759541e-11,2.309627085943914e-13,1.0416274550979333e-11,2.7378690007471e-10,3.5381138353753425e-12,6.0707466675762425e-12,9.134639193352463e-10,1.5373875635090851e-09,2.2249033371814335e-07,-0.015625,-2.7539682539998514e-06,-1.4210854715202e-14,-3.3512000000000004,-7.791437049694466e-13,-6.077844636171669e-15,-1.6108015809443232e-16,-7.740022290415246e-13,1.2715178895238443e-15,-1.7406902317982355e-16,1.9867467023810067e-11,3.1787947238096105e-13,8.430448408090919e-15,6.615494599997189e-17,8.437212960847401e-19,-7.791437049694466e-13,1.9414699394575672e-11,5382.736405263232,-136718.8014983144
60,2025-08-18 23:04:37,111.53125,20AUG25,0.0066137579365079,113.5,0.0,C,0.0,0.0,-1.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,1.4210854715202e-14,3.3520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
61,2025-08-18 23:09:39,111.546875,20AUG25,0.0066137579365079,113.5,1.4210854715202e-14,C,3.3520000000000003,1.4295302841012462e-14,-1.953125,3.896037541937054e-13,5.860814250331727e-11,2.3127688999122937e-13,1.0432296769946993e-11,2.741912910360914e-10,3.5418648968970646e-12,6.078633540812268e-12,9.150325836373868e-10,1.540393511858792e-09,2.230179093085684e-07,0.0,0.0,-1.4210854715202e-14,-3.3520000000000003,-7.752401352506009e-13,0.0,0.0,-7.752401352506009e-13,0.0,0.0,1.989802698125266e-11,-0.0,-0.0,0.0,0.0,-7.752401352506009e-13,1.912278684600206e-11,5355.267475370719,-134664.64955303175
63,2025-08-18 23:19:39,111.53125,20AUG25,0.0065696666666666,113.5,0.0,C,0.0,0.0,-1.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,1.4210854715202e-14,3.4160000000000004,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
65,2025-08-18 23:29:38,111.515625,20AUG25,0.0065696666666666,113.5,1.4210854715202e-14,C,3.4160000000000004,1.4285924140463118e-14,-1.984375,3.8344237596049527e-13,5.899685846088729e-11,2.2692605062560806e-13,1.0111676293418642e-11,2.617386428367497e-10,3.412203530114687e-12,5.8739337367542784e-12,9.043847970087903e-10,1.5271214403130161e-09,2.2614425513676116e-07,0.015625,-4.409523809519988e-05,0.0,-0.01520000000000099,1.3412750667310522e-15,5.9912871243827385e-15,-2.6014805207016323e-15,-3.4492759695094672e-15,1.2343354850364553e-15,1.6640894752295792e-16,3.9417775179890006e-16,-1.395059262479232e-15,6.061617568975202e-16,-1.0521684923576096e-15,2.1985631668629622e-16,1.3412750667310522e-15,-1.0561317940936921e-16,inf,-inf
66,2025-08-18 23:34:38,111.53125,20AUG25,0.0065255714285714,113.5,1.4210854715202e-14,C,3.4007999999999994,1.423379128775837e-14,-1.96875,3.850169214232129e-13,5.916997950237568e-11,2.2707476339088342e-13,1.0232204953390466e-11,2.6691874240505743e-10,3.429163472152659e-12,5.923504323096767e-12,9.109527057993157e-10,1.5435164354945707e-09,2.283039911134549e-07,-0.015625,0.0,0.0,0.026400000000000645,1.058230446373416e-15,-6.015889397237702e-15,0.0,5.9947737535194685e-15,1.2490484562244221e-15,-1.6970236613277272e-16,1.194994886775817e-15,-2.4434455332774764e-15,0.0,-0.0,0.0,1.058230446373416e-15,-1.9022020012824327e-16,inf,-inf
67,2025-08-18 23:39:35,111.515625,20AUG25,0.0065255714285714,113.5,1.4210854715202e-14,C,3.4272,1.421326710294271e-14,-1.984375,3.8156148704153494e-13,5.910396900826416e-11,2.2507421304592558e-13,1.006393315228191e-11,2.605517798814101e-10,3.373932106376709e-12,5.8270942311681295e-12,9.032323419529942e-10,1.5301814996323968e-09,2.2812944252581604e-07,0.015625,0.0,0.0,-0.026400000000000645,1.414100835867456e-15,5.961898235023983e-15,0.0,-5.9419592244125804e-15,1.2285074648781628e-15,1.6565436037789033e-16,1.175747860430213e-15,-2.403676370356912e-15,-0.0,0.0,0.0,1.414100835867456e-15,1.8617232594075686e-16,inf,inf
68,2025-08-18 23:44:39,111.53125,20AUG25,0.0065255714285714,113.5,1.4210854715202e-14,C,3.4007999999999994,1.423379128775837e-14,-1.96875,3.850169214232129e-13,5.916997950237568e-11,2.2707476339088342e-13,1.0232204953390466e-11,2.6691874240505743e-10,3.429163472152659e-12,5.923504323096767e-12,9.109527057993157e-10,1.5435164354945707e-09,2.283039911134549e-07,-0.03125,-4.409126984129992e-05,0.0,0.06480000000000086,3.712361236346114e-15,-1.2031778794475404e-14,-2.6088795327434314e-15,1.471444466772944e-14,4.9961938248976884e-15,-1.3576189290621818e-15,7.199597293054141e-15,-1.1995096254271113e-14,-2.6026959893511175e-15,2.1267374894335162e-15,2.2191605414257422e-16,3.712361236346114e-15,-1.5590962247884602e-15,inf,-inf
69,2025-08-18 23:49:33,111.5,20AUG25,0.0064814801587301,113.5,1.4210854715202e-14,C,3.4656000000000002,1.4254749150687036e-14,-2.0,3.7975207128374303e-13,5.968998382846083e-11,2.2326837826586412e-13,9.939729988512343e-12,2.5537214060350016e-10,3.3103789248280394e-12,5.7362246009420264e-12,9.022412545995843e-10,1.5335586540559296e-09,2.3200158379198336e-07,-0.015625,0.0,-1.4210854715202e-14,-3.4656000000000002,-7.786415331205369e-13,-5.933626113808485e-15,0.0,-7.737588917181787e-13,1.213345945863323e-15,-1.6236123441282917e-16,1.9879459977024692e-11,3.1061656214101076e-13,-0.0,-0.0,0.0,-7.786415331205369e-13,1.9411435006045167e-11,5379.202685026316,-136695.8304061744
83,2025-08-19 00:59:38,111.515625,20AUG25,0.006305115079365,113.5,0.0,C,0.0,0.0,-1.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7559523809500032e-05,1.4210854715202e-14,3.4944,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
84,2025-08-19 01:04:38,111.515625,20AUG25,0.0062775555555555,113.5,1.4210854715202e-14,C,3.4944,1.4247366178752344e-14,-1.984375,3.824442614325821e-13,6.15813106404777e-11,2.2125692463914826e-13,1.0086342006524559e-11,2.6110887814468705e-10,3.252639641444682e-12,5.727760107370985e-12,9.229134481692442e-10,1.5941782388117821e-09,2.470600303374908e-07,0.0,-1.9289682539699697e-05,0.0,0.0047999999999999154,-1.2585069436555303e-16,0.0,-1.187883932633446e-15,1.062033238267893e-15,0.0,0.0,3.747040866944142e-17,0.0,-8.545299564865919e-17,-0.0,4.596451218131687e-17,-1.2585069436555303e-16,-1.738332813447708e-16,-inf,-inf
86,2025-08-19 01:14:39,111.515625,20AUG25,0.0062582658730158,113.5,1.4210854715202e-14,C,3.4992,1.4119514797835813e-14,-1.984375,3.791339763420021e-13,6.123609276543491e-11,2.1903963737468621e-13,1.0002301389157242e-11,2.590193102801821e-10,3.216695111988693e-12,5.672244175556956e-12,9.167794566480983e-10,1.58576810428351e-09,2.4651577224261255e-07,0.0,-2.2043650793599802e-05,0.0,0.006400000000000183,5.198663431230173e-17,0.0,-1.3498670448857303e-15,1.401853679198032e-15,0.0,0.0,6.587791589353221e-17,0.0,-1.2933866366142353e-16,-0.0,5.989378513732718e-17,5.198663431230173e-17,-1.1474113455589595e-17,inf,-inf
88,2025-08-19 01:24:40,111.515625,20AUG25,0.0062362222222222,113.5,1.4210854715202e-14,C,3.5056000000000003,1.4167917959662084e-14,-1.984375,3.80387344167912e-13,6.165584120003081e-11,2.1936303458548333e-13,1.0034124900718086e-11,2.5981064836050906e-10,3.2151576755815957e-12,5.6799026129228815e-12,9.212644588866061e-10,1.5964365837469507e-09,2.4905085915667893e-07,0.0,-2.2047619047600372e-05,0.0,0.006400000000000183,4.4558922509510384e-17,0.0,-1.3593644988376232e-15,1.4039234213471335e-15,0.0,0.0,6.584642919591485e-17,0.0,-1.2999480212240748e-16,-0.0,6.053150071028079e-17,4.4558922509510384e-17,-1.958945041698225e-17,inf,-inf
89,2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746,113.5,1.4210854715202e-14,C,3.5120000000000005,1.4208845207596683e-14,-1.984375,3.8144700503020904e-13,6.204707745260885e-11,2.1957367477631501e-13,1.0061026926977476e-11,2.604795255279825e-10,3.2120388598005585e-12,5.6847523656665505e-12,9.253243499563732e-10,1.6063959884569062e-09,2.514931717999028e-07,0.0,-1.9289682539699697e-05,0.0,0.005599999999999383,3.2744152170244957e-17,0.0,-1.1968684265769838e-15,1.2296125787472287e-15,0.0,0.0,5.036476932166167e-17,0.0,-9.995559255869855e-17,-0.0,4.678928009084958e-17,3.2744152170244957e-17,-1.684667106679193e-17,inf,-inf
91,2025-08-19 01:39:38,111.515625,20AUG25,0.0061948849206349,113.5,1.4210854715202e-14,C,3.5176,1.423877898040598e-14,-1.984375,3.8222195897309744e-13,6.236681461537571e-11,2.1966979725314038e-13,1.0080699142775108e-11,2.6096859781847274e-10,3.2080803872793924e-12,5.6867999094394914e-12,9.285413300597736e-10,1.6145487460801933e-09,2.5355623176495925e-07,0.015625,-2.4801587301600224e-05,0.0,-0.019999999999999574,1.428499627148368e-15,5.9722181089546475e-15,-1.5467959974059575e-15,-4.393395945062714e-15,1.2305540945770395e-15,1.6591936608535305e-16,6.416160774558511e-16,-1.777124971699803e-15,4.605859772124195e-16,-6.256776824780795e-16,7.798359397304927e-17,1.428499627148368e-15,1.2789902763875594e-16,inf,inf
92,2025-08-19 01:44:38,111.53125,20AUG25,0.0061700833333333,113.5,1.4210854715202e-14,C,3.4976000000000003,1.4278827691535898e-14,-1.96875,3.8619167896478164e-13,6.277011620481569e-11,2.2146434573806484e-13,1.0262251356886467e-11,2.6767136196212843e-10,3.2514981369671464e-12,5.776477401323831e-12,9.39525740840433e-10,1.6372394234710777e-09,2.561185018101229e-07,0.03125,-1.9289682539699697e-05,-1.4210854715202e-14,-3.4976000000000003,-7.573637094299384e-13,1.2068489967649426e-14,-1.2108156145709544e-15,-7.745936956534556e-13,5.01086492035472e-15,1.361446950084068e-15,1.9888122868887886e-11,-6.313689799646948e-13,6.338754090753959e-14,-9.86932147507439e-16,4.764980389677218e-17,-7.573637094299384e-13,1.8561790788253284e-11,5229.4733118322,-130716.99074579158
93,2025-08-19 01:49:38,111.5625,20AUG25,0.0061507936507936,113.5,0.0,C,0.0,0.0,-1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,1.4210854715202e-14,3.4752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
94,2025-08-19 01:54:38,111.546875,20AUG25,0.0061507936507936,113.5,1.4210854715202e-14,C,3.4752,1.4148278412639952e-14,-1.953125,3.857387865409939e-13,6.239392747117163e-11,2.2086335919530324e-13,1.033267363906034e-11,2.7167644567806846e-10,3.2637221819274137e-12,5.807148711236684e-12,9.39955991235176e-10,1.640520260233888e-09,2.5539364382617343e-07,0.0,-2.4801587301600224e-05,0.0,0.007200000000000095,4.2747746940228607e-17,0.0,-1.5474684392659757e-15,1.5902161862062043e-15,0.0,0.0,8.45956789555608e-17,0.0,-1.6784928414922824e-16,-0.0,7.854870726230077e-17,4.2747746940228607e-17,-4.050585825343883e-17,inf,-inf
95,2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492,113.5,1.4210854715202e-14,C,3.4824,1.4186302021055225e-14,-1.953125,3.867384897989125e-13,6.280900358128318e-11,2.2097832383114025e-13,1.035844563532394e-11,2.7232711922887987e-10,3.258347209120621e-12,5.809596580373325e-12,9.441610864803153e-10,1.6512704327566167e-09,2.581074646866145e-07,-0.015625,-1.6535714285699846e-05,-1.4210854715202e-14,-3.4824,-7.755249777742552e-13,-6.042788903108008e-15,-1.0385917377895972e-15,-7.695349149095628e-13,1.2644586957182544e-15,-1.7314091951299023e-16,1.9757167120597722e-11,3.161146739295636e-13,5.436854502780396e-14,4.266396263201149e-16,3.5287142281446566e-17,-7.755249777742552e-13,1.9352552001407157e-11,5357.271876438514,-136281.478097196
110,2025-08-19 03:19:38,111.546875,20AUG25,0.0059000238095238,113.5,0.0,C,0.0,0.0,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202e-14,3.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
111,2025-08-19 03:24:36,111.546875,20AUG25,0.0059000238095238,113.5,1.4210854715202e-14,C,3.5488,1.4260087731659778e-14,-1.953125,3.8867815597906216e-13,6.554186356670782e-11,2.1793200832063606e-13,1.0408442140233585e-11,2.735892054691034e-10,3.152700832610174e-12,5.728412013960697e-12,9.66626329937492e-10,1.7227886879311174e-09,2.7959885409471307e-07,-0.015625,0.0,-1.4210854715202e-14,-3.5488,-7.783735888630843e-13,-6.073096187172846e-15,0.0,-7.733971111282733e-13,1.2705617846964826e-15,-1.7394333233458416e-16,1.985252788588254e-11,3.1764044617412064e-13,-0.0,-0.0,0.0,-7.783735888630843e-13,1.9391794743193577e-11,5377.317194935661,-136557.62434295585
120,2025-08-19 04:14:37,111.5,20AUG25,0.0057705039682539,113.5,0.0,C,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202e-14,3.6727999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
121,2025-08-19 04:19:38,111.5,20AUG25,0.0057705039682539,113.5,1.4210854715202e-14,C,3.6727999999999996,1.4234485928010794e-14,-2.0,3.7923145370816033e-13,6.695233185829949e-11,2.1038373811379287e-13,9.926614208786511e-12,2.5504853646159707e-10,2.9435171834979907e-12,5.4054749557757095e-12,9.54971499049169e-10,1.720233494924744e-09,2.9230676181407966e-07,0.015625,-4.409126984130079e-05,-1.4210854715202e-14,-3.6727999999999996,-7.683500148196433e-13,5.925491464190005e-15,-2.952013330468602e-15,-7.726973933443384e-13,1.2117448985335097e-15,1.621554924402854e-16,1.9853228417573023e-11,-3.102066940245785e-13,1.5464657176001025e-13,-1.185113737730794e-15,2.841280297580986e-16,-7.683500148196433e-13,1.8928133166751082e-11,5306.782563174784,-133294.89605718642
126,2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174,113.5,0.0,C,0.0,0.0,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202e-14,3.6160000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
127,2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174,113.5,1.4210854715202e-14,C,3.6160000000000005,1.4229421684896084e-14,-1.953125,3.878720572215375e-13,6.791173133457843e-11,2.1343806234671414e-13,1.0387665460321751e-11,2.730647601204197e-10,3.030548152792272e-12,5.6107326056943915e-12,9.830408333274938e-10,1.7852231280525518e-09,3.008325577124737e-07,0.015625,-3.582142857139984e-05,-1.4210854715202e-14,-3.6160000000000005,-7.667225923169451e-13,6.060500894086523e-15,-2.4326952331616973e-15,-7.717920334457185e-13,1.2680255688869325e-15,1.7360989896165194e-16,1.9812899513858323e-11,-3.1700639222173315e-13,1.2733356000961768e-13,-9.99206918211648e-16,1.9301037024954238e-16,-7.667225923169451e-13,1.885550488241105e-11,5295.330595398649,-132783.8199411078
130,2025-08-19 05:04:36,111.546875,20AUG25,0.0056382261904761,113.5,0.0,C,0.0,0.0,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4091269841200174e-05,1.4210854715202e-14,3.644,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
133,2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349,113.5,1.4210854715202e-14,C,3.644,1.4147314047811294e-14,-1.953125,3.857134305152887e-13,6.859808253747658e-11,2.106185120809511e-13,1.0332019935854826e-11,2.716599405583423e-10,2.968168671904344e-12,5.537795399894747e-12,9.85552306919416e-10,1.8036503162249601e-09,3.087301692168853e-07,0.015625,-3.3067460317499735e-05,-1.4210854715202e-14,-3.644,-7.62301500402285e-13,6.026772351801386e-15,-2.2683643721645784e-15,-7.674938580229858e-13,1.2612329023260286e-15,1.7271673873795976e-16,1.97067640988442e-11,-3.1530822558150714e-13,1.1875690979875583e-13,-9.3190836341273e-16,1.687915718006238e-16,-7.62301500402285e-13,1.874697937429575e-11,5264.219926805784,-132020.13956937616
134,2025-08-19 05:24:39,111.5625,20AUG25,0.0055610674603174,113.5,0.0,C,0.0,0.0,-1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.133730158730007e-05,1.4210854715202e-14,3.6112,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
136,2025-08-19 05:39:38,111.578125,20AUG25,0.0055197301587301,113.5,1.4210854715202e-14,C,3.6112,1.4220567847733904e-14,-1.921875,3.9371604073375047e-13,6.983073098362057e-11,2.1347296844066173e-13,1.0709606166127096e-11,2.859418399359947e-10,3.0333372046423538e-12,5.699635675267365e-12,1.011594766474452e-09,1.864450232043666e-09,3.182591773230464e-07,0.015625,-1.3777777777800038e-05,-1.4210854715202e-14,-3.6112,-7.642147608927335e-13,6.151813136464851e-15,-9.6211229355366e-16,-7.708935836329177e-13,1.3073249714510615e-15,1.8179692582193674e-16,1.977851949308311e-11,-3.216019429769611e-13,5.0331200729622996e-14,-4.01374702732271e-16,3.020711796626527e-17,-7.642147608927335e-13,1.8742632615240304e-11,5277.683300605544,-131989.55197177868
139,2025-08-19 05:54:37,111.59375,20AUG25,0.0054783968253968,113.5,0.0,C,0.0,0.0,-1.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.6535714285700713e-05,1.4210854715202e-14,3.5431999999999997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
141,2025-08-19 06:04:37,111.625,20AUG25,0.0054618611111111,113.5,1.4210854715202e-14,C,3.5431999999999997,1.41877702943472e-14,-1.875,4.023069812047064e-13,7.03527007021276e-11,2.168981034243561e-13,1.120777580420783e-11,3.064705304912357e-10,3.138561510359379e-12,5.9309606098695196e-12,1.0378741802739966e-09,1.923756317250505e-09,3.2376238814896426e-07,0.0,-2.755952380959978e-05,-1.4210854715202e-14,-3.5431999999999997,-7.704522469832484e-13,0.0,-1.938886930069933e-15,-7.685133600531785e-13,0.0,0.0,1.9701168405834075e-11,-0.0,1.0134727698469483e-13,-0.0,1.2295319477304412e-16,-7.704522469832484e-13,1.9032063435835522e-11,5321.575706907062,-134026.24030893832
149,2025-08-19 06:44:27,111.59375,20AUG25,0.0053516309523809,113.5,0.0,C,0.0,0.0,-1.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.4801587301600224e-05,1.4210854715202e-14,3.6176000000000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
150,2025-08-19 06:49:27,111.609375,20AUG25,0.0053268293650793,113.5,1.4210854715202e-14,C,3.6176000000000004,1.4278940366463256e-14,-1.890625,4.01573093271914e-13,7.260445349577664e-11,2.138166380566328e-13,1.1095635117708576e-11,3.009176680147961e-10,3.0305528988240677e-12,5.798785146068602e-12,1.0491367414653603e-09,1.9690592383097186e-09,3.4261921292828896e-07,-0.015625,-1.9289682539699697e-05,-1.4210854715202e-14,-3.6176000000000004,-7.800150369296382e-13,-6.274579582373656e-15,-1.4005168589019213e-15,-7.735030698336749e-13,1.3544476462046602e-15,-1.9131830089238236e-16,1.9830467988082424e-11,3.2777633038152775e-13,7.321123311939786e-14,5.934769938883964e-16,6.374290881727365e-17,-7.800150369296382e-13,1.94520339916476e-11,5388.867858843286,-136981.52036934745
151,2025-08-19 06:54:27,111.59375,20AUG25,0.0053075396825396,113.5,0.0,C,0.0,0.0,-1.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,1.4210854715202e-14,3.6823999999999995,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
152,2025-08-19 06:59:28,111.578125,20AUG25,0.0053075396825396,113.5,1.4210854715202e-14,C,3.6823999999999995,1.416232251054213e-14,-1.921875,3.9216079783201947e-13,7.233543240100242e-11,2.0851791110253158e-13,1.0668887945455886e-11,2.84897814406198e-10,2.906079594028951e-12,5.56818081147432e-12,1.0277704982635653e-09,1.9316171189097883e-09,3.429075839016668e-07,0.03125,-2.4801587301600224e-05,-1.4210854715202e-14,-3.6823999999999995,-7.507268812931564e-13,1.2255024932250608e-14,-1.794033541692463e-15,-7.678463558439622e-13,5.209417942117132e-15,1.449065218130483e-15,1.970332101157252e-11,-6.407584068804072e-13,9.386562705376301e-14,-1.4970990814970817e-15,1.0546443921778799e-16,-7.507268812931564e-13,1.840420425137122e-11,5182.770785701367,-129608.07407582179
156,2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,113.5,0.0,C,0.0,0.0,-1.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755555555550033e-05,1.4210854715202e-14,3.6768,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
157,2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,113.5,1.4210854715202e-14,C,3.6768,1.413029800969473e-14,-1.90625,3.943982528422903e-13,7.31058986241453e-11,2.0832026966120492e-13,1.0815395401933781e-11,2.9111402144647963e-10,2.9071142562820274e-12,5.607280103605381e-12,1.0400775553650306e-09,1.967764593805639e-09,3.510396368473712e-07,0.0,-1.3777777777800038e-05,-1.4210854715202e-14,-3.6768,-7.669592043158081e-13,0.0,-1.0072368254898514e-15,-7.659519674903182e-13,0.0,0.0,1.9650432759079878e-11,-0.0,5.268838747677422e-14,-0.0,3.3318428741868025e-17,-7.669592043158081e-13,1.8936161942240843e-11,5296.995604320385,-133351.39354203633
160,2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,113.5,0.0,C,0.0,0.0,-1.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.1023809523800186e-05,1.4210854715202e-14,3.6368,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
161,2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,113.5,1.4210854715202e-14,C,3.6368,1.4128267715593248e-14,-1.875,4.006797894146165e-13,7.383024840679024e-11,2.1046053477452904e-13,1.1164145515839527e-11,3.053248561566679e-10,2.9674895338887193e-12,5.755821832984797e-12,1.0613059792721615e-09,2.0191612464054443e-09,3.5806639859447624e-07,0.0,0.0,-1.4210854715202e-14,-3.6368,-7.654028728680072e-13,0.0,0.0,-7.654028728680072e-13,0.0,0.0,1.9624474539561668e-11,-0.0,-0.0,0.0,0.0,-7.654028728680072e-13,1.885907166669366e-11,5286.043895369789,-132808.9189541798
162,2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,113.5,0.0,C,0.0,0.0,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.3067460317499735e-05,1.4210854715202e-14,3.6784,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
163,2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,113.5,1.4210854715202e-14,C,3.6784,1.414985713264969e-14,-1.890625,3.980717229412329e-13,7.443544560100776e-11,2.0844775128273855e-13,1.1002512747053123e-11,2.9849220131688704e-10,2.9065966268135566e-12,5.655074397128455e-12,1.058164097321009e-09,2.0193932535455693e-09,3.6341189033839556e-07,0.03125,-1.1023809523800186e-05,-1.4210854715202e-14,-3.6784,-7.482444986277994e-13,1.2439741341913528e-14,-8.205621741247e-16,-7.667542083184254e-13,5.3723206772720326e-15,1.5182098455652213e-15,1.9664036758984957e-11,-6.500508019499159e-13,4.2908533990823953e-14,-6.956689556479215e-16,2.2081701677953385e-17,-7.482444986277994e-13,1.830795432344242e-11,5165.302570628409,-128930.77542026775
164,2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,113.5,0.0,C,0.0,0.0,-1.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,1.4210854715202e-14,3.6528,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
165,2025-08-19 08:04:27,111.625,20AUG25,0.0051394404761904,113.5,1.4210854715202e-14,C,3.6528,1.421933953989427e-14,-1.875,4.0317018961106655e-13,7.492677934773302e-11,2.1084194181467694e-13,1.1230918421657115e-11,3.0707815026844045e-10,2.9591435153311895e-12,5.76488503082761e-12,1.072101274999589e-09,2.048663870917742e-09,3.6641323078566014e-07,-0.03125,-3.306746031739999e-05,-1.4210854715202e-14,-3.6528,-7.81318185143431e-13,-1.259906842534583e-14,-2.4776383027917465e-15,-7.701634450606519e-13,5.483846885574763e-15,-1.5618802402162702e-15,1.9741848788069153e-11,6.580616262689717e-13,1.2949784690641075e-13,2.117003476726984e-15,2.0032854356075208e-16,-7.81318185143431e-13,1.975020707957783e-11,5398.037949171483,-139079.7269438701
