,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
70,2025-08-18 23:54:38,111.484375,20AUG25,0.0064814801587301,113.0,3.02932789963961e-10,C,3.315560498046876,3.029327940262087e-10,-1.515625,6.812729255613971e-09,8.199111400310631e-07,3.2056346365349766e-09,1.491704738500875e-07,3.1731201734681974e-06,3.1171124972238004e-08,6.818952619390341e-08,8.219988541556144e-06,1.7440962086763174e-05,0.0019759411735773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71,2025-08-18 23:59:39,111.484375,20AUG25,0.0064814801587301,113.0,3.02932789963961e-10,C,3.315560498046876,3.029327940262087e-10,-1.515625,6.812729255613971e-09,8.199111400310631e-07,3.2056346365349766e-09,1.491704738500875e-07,3.1731201734681974e-06,3.1171124972238004e-08,6.818952619390341e-08,8.219988541556144e-06,1.7440962086763174e-05,0.0019759411735773844,0.015625,-3.3067460317499735e-05,1.06709308056452e-10,0.0038646972656248835,1.1195202478004899e-10,1.0644889461896829e-10,-2.7112379086853147e-11,1.238880741440914e-11,1.820928635865326e-11,2.017415474871443e-12,2.327841682505221e-13,4.1176855535286695e-12,-1.0504793825849262e-12,-9.011380026610292e-12,1.0803032865874342e-12,1.1195202478004899e-10,1.0624063509263297e-10,4.913082859485374,-0.4392053255289463
72,2025-08-19 00:04:39,111.5,20AUG25,0.0064484126984126,113.0,4.09642098020413e-10,C,3.3194251953125007,4.096420099859792e-10,-1.5,9.15131022755364e-09,1.0961307853944075e-06,4.258751596896789e-09,1.9896037866083663e-07,4.200289853121325e-06,4.062780363882173e-08,8.990730335260916e-08,1.0787128021447628e-05,2.314062250270689e-05,0.0026064401071089057,0.0,-1.1023809523800186e-05,-2.3391066861222963e-11,-0.002805664062500046,-2.403216329788945e-11,0.0,-1.2083536991361447e-11,-1.1948626306528003e-11,0.0,0.0,1.5990597354007486e-13,-0.0,3.3363622830612203e-13,-0.0,1.583730043423703e-13,-2.403216329788945e-11,-2.3538621096043252e-11,2.740774674665558,0.630814471591723
73,2025-08-19 00:09:35,111.5,20AUG25,0.0064373888888888,113.0,3.8625103115919005e-10,C,3.3166195312500006,3.862511014495479e-10,-1.5,8.656667212271804e-09,1.0385617639891716e-06,4.031590537856417e-09,1.888300104818395e-07,4.000011338386949e-06,3.862444281774205e-08,8.540172095531472e-08,1.0263025448011816e-05,2.1999992591068397e-05,0.0024824837891788843,0.0,0.0,-8.313350008393172e-12,-0.002082714843750999,-8.396653457119634e-12,0.0,0.0,-8.396653457119634e-12,0.0,0.0,8.377064444230091e-14,-0.0,-0.0,0.0,0.0,-8.396653457119634e-12,-8.312882812677333e-12,1.002044285905912,-0.005619824924585348
74,2025-08-19 00:14:38,111.5,20AUG25,0.0064373888888888,113.0,3.779376811507969e-10,C,3.3145368164062496,3.779377160932076e-10,-1.5,8.480453372082374e-09,1.017385930872191e-06,3.951869748250042e-09,1.852123868668057e-07,3.928310853885141e-06,3.793209696435223e-08,8.381822127455813e-08,1.0072344851180184e-05,2.1578514603936302e-05,0.002435023463406439,0.015625,-3.306746031739999e-05,1.4199486031429914e-10,0.005617529296875201,1.4617094585292795e-10,1.325070839387871e-10,-3.3642368896597225e-11,2.2199744088229436e-11,2.2608933943701866e-11,2.4975527788067764e-12,5.985046769544852e-13,7.357051775340602e-12,-1.8710128644821414e-12,-1.114916680272031e-11,1.3312966426308445e-12,1.4617094585292795e-10,1.4110632263802056e-10,2.9410117587250983,-0.6257534070682857
75,2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714,113.0,5.19932541465096e-10,C,3.320154345703125,5.199325043350458e-10,-1.484375,1.1576865595831246e-08,1.382218441922928e-06,5.332385344090932e-09,2.507784027302748e-07,5.2728339583415265e-06,5.012574583323486e-08,1.121180381371453e-07,1.340950794862194e-05,2.9062344520377125e-05,0.003260079906297471,-0.015625,-1.1023809523800186e-05,-1.6289902760036103e-10,0.00034453125000055707,-1.67028443928449e-10,-1.8088852493486323e-10,-1.5237312824042228e-11,1.837173388084299e-12,3.06125979895355e-11,-3.3523775471633445e-12,2.975007682929954e-15,-6.035651222968875e-13,-5.0929939759590425e-14,5.005902348557742e-12,1.980895888412411e-13,-1.67028443928449e-10,-1.626740616342648e-10,2.5349545598385204,-0.13810147881799795
76,2025-08-19 00:24:38,111.5,20AUG25,0.0063932976190476,113.0,3.57033513864735e-10,C,3.3204988769531254,3.570335538566281e-10,-1.5,8.03635998181618e-09,9.70670713780244e-07,3.737864094075448e-09,1.7607400666159426e-07,3.746751661520478e-06,3.5931147715142264e-08,7.953955709051118e-08,9.623140283915985e-06,2.065530386115011e-05,0.0023471678362453428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
77,2025-08-19 00:29:38,111.5,20AUG25,0.0063932976190476,113.0,3.57033513864735e-10,C,3.3204988769531254,3.570335538566281e-10,-1.5,8.03635998181618e-09,9.70670713780244e-07,3.737864094075448e-09,1.7607400666159426e-07,3.746751661520478e-06,3.5931147715142264e-08,7.953955709051118e-08,9.623140283915985e-06,2.065530386115011e-05,0.0023471678362453428,0.0,-3.0313492063499883e-05,-3.666400516522096e-11,-0.0024286132812503247,-3.8502245360829534e-11,0.0,-2.942441897844919e-11,-9.077826382380345e-12,0.0,0.0,1.0596387347632224e-13,-0.0,7.084531763978772e-13,-0.0,1.0784154175894968e-12,-3.8502245360829534e-11,-3.768782831095533e-11,5.013746281468201,2.792447636641615
78,2025-08-19 00:34:37,111.5,20AUG25,0.0063629841269841,113.0,3.20369508699514e-10,C,3.318070263671875,3.2036947331908177e-10,-1.5,7.2537815454753285e-09,8.801720676962597e-07,3.3757699208987647e-09,1.5989188439133948e-07,3.423621012673207e-06,3.2676669240673274e-08,7.228232301554626e-08,8.785127560675554e-06,1.884633230263035e-05,0.0021522390940829795,0.015625,-1.3777777777800038e-05,1.2030909601889996e-10,0.00037890625000036593,1.241873537278261e-10,1.1334033664805201e-10,-1.2126815154945837e-11,1.2791003215917829e-12,1.9518052293864683e-11,2.1766796192634626e-12,2.345693823898992e-15,4.279409992989965e-13,-4.586263641496455e-14,-4.057196537378367e-12,2.0427671796744952e-13,1.241873537278261e-10,1.2051458124715565e-10,3.2235781310474554,0.17079774934343206
79,2025-08-19 00:39:38,111.515625,20AUG25,0.0063492063492063,113.0,4.40678604718414e-10,C,3.3184491699218754,4.406786810352439e-10,-1.484375,9.902612624027347e-09,1.1922647069675485e-06,4.562332740260815e-09,2.165371141146636e-07,4.59712374660272e-06,4.332606705627529e-08,9.685918400597979e-08,1.1681592614932133e-05,2.531200445266156e-05,0.002864944049818113,0.0,0.0,-1.628563950362098e-11,-0.003631591796875444,-1.6568530154147442e-11,0.0,0.0,-1.6568530154147442e-11,0.0,0.0,2.8570202904942653e-13,-0.0,-0.0,0.0,0.0,-1.6568530154147442e-11,-1.6282828125098015e-11,1.7370558304668604,-0.017262929848960162
80,2025-08-19 00:44:39,111.515625,20AUG25,0.0063492063492063,113.0,4.24392965214793e-10,C,3.314817578125,4.243929016817249e-10,-1.484375,9.556485849574946e-09,1.1505218747907698e-06,4.4074225022387205e-09,2.094139504639815e-07,4.4556444986511706e-06,4.1992681286890666e-08,9.377554733971263e-08,1.130893317103928e-05,2.4479345576698026e-05,0.002770898028855125,-0.015625,-2.7555555555600075e-05,-1.3852741176378898e-10,0.0032827148437499787,-1.438246456734979e-10,-1.4932009139960854e-10,-3.170326943873021e-11,1.4468311270776721e-11,2.556322637499774e-11,-2.8328224809336156e-12,2.2626111763352367e-13,-4.8099747067633355e-12,-1.0229725212585079e-12,1.053971823442868e-11,1.0519834096744214e-12,-1.438246456734979e-10,-1.3889161354945756e-10,3.823960790331915,0.26290954333976213
81,2025-08-19 00:49:39,111.5,20AUG25,0.0063216507936507,113.0,2.85865553451004e-10,C,3.31810029296875,2.8586563323578636e-10,-1.5,6.5126192625821016e-09,7.95266525731514e-07,3.03028650110897e-09,1.4446534546669644e-07,3.1134752656372e-06,2.952345507604085e-08,6.530785662484057e-08,7.987792645854751e-06,1.7139353728435177e-05,0.0019705109377398684,0.015625,-1.6535714285699846e-05,1.1326051208015997e-10,0.0023710937499998863,1.1540889344113267e-10,1.0175967597784534e-10,-1.315030005047748e-11,7.185093383488503e-12,1.7634929866540092e-11,1.9794942637362163e-12,8.299169539879708e-14,2.4195476667038773e-12,-3.131832077262273e-13,-4.42830400460857e-12,2.6939825204822707e-13,1.1540889344113267e-10,1.1316994559090056e-10,1.896849415136126,-0.07996298762564802
82,2025-08-19 00:54:39,111.515625,20AUG25,0.006305115079365,113.0,3.99126065531164e-10,C,3.32047138671875,3.991261646753426e-10,-1.484375,9.017943414774616e-09,1.0931708420435191e-06,4.151559918907706e-09,1.9829809890997698e-07,4.2341835442215665e-06,3.9628380918432826e-08,8.864667280279411e-08,1.076399583131998e-05,2.334205933312969e-05,0.0026609505186026092,0.0,0.0,-1.458033693779798e-11,-0.0035723144531241147,-1.4830677501324777e-11,0.0,0.0,-1.4830677501324777e-11,0.0,0.0,2.528574154893802e-13,-0.0,-0.0,0.0,0.0,-1.4830677501324777e-11,-1.4577820085835396e-11,1.7169737887045455,-0.01726196022301396
83,2025-08-19 00:59:38,111.515625,20AUG25,0.006305115079365,113.0,3.84545728593366e-10,C,3.3168990722656257,3.845457602955777e-10,-1.484375,8.70628021677601e-09,1.0553281176917692e-06,4.012160203591137e-09,1.9184610726454507e-07,4.105245099636876e-06,3.8421626004842585e-08,8.585475749079526e-08,1.0424299493295627e-05,2.258258270358873e-05,0.002574551984721066,0.0,-2.7559523809500032e-05,-1.7877255231724017e-11,0.002709130859375186,-1.8214873366055386e-11,0.0,-2.9084340386361164e-11,1.086946702030578e-11,0.0,0.0,1.409956490957873e-13,0.0,-7.783027642181301e-13,-0.0,9.77721326551371e-13,-1.8214873366055386e-11,-1.8852180481177728e-11,1.8885345091021133,5.45343922664181
84,2025-08-19 01:04:38,111.515625,20AUG25,0.0062775555555555,113.0,3.66668473361642e-10,C,3.319608203125001,3.666684296681076e-10,-1.484375,8.32320762418011e-09,1.0132470859260108e-06,3.832208190965081e-09,1.8389575357207152e-07,3.945945740297347e-06,3.676929519332493e-08,8.222966160632327e-08,1.0027140423029759e-05,2.174176371621044e-05,0.002489797434182778,0.0,-1.9289682539699697e-05,-8.213874025386965e-12,0.0029429687499984425,-8.267145672290273e-12,0.0,-1.954521462178857e-11,1.1278068949498298e-11,0.0,0.0,1.5923062900361306e-13,0.0,-5.692300619714403e-13,-0.0,4.632166697954924e-13,-8.267145672290273e-12,-8.6771451052581e-12,0.6485569018791715,5.640104516325484
85,2025-08-19 01:09:37,111.515625,20AUG25,0.0062582658730158,113.0,3.5845459933625503e-10,C,3.3225511718749994,3.5845459752489193e-10,-1.484375,8.146844543066069e-09,9.947984968029525e-07,3.747550096907015e-09,1.8022779079384595e-07,3.872291333257699e-06,3.597208947849443e-08,8.051813595052733e-08,9.848307873908684e-06,2.1373782481272004e-05,0.0024553055508830398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
86,2025-08-19 01:14:39,111.515625,20AUG25,0.0062582658730158,113.0,3.5845459933625503e-10,C,3.3225511718749994,3.5845459752489193e-10,-1.484375,8.146844543066069e-09,9.947984968029525e-07,3.747550096907015e-09,1.8022779079384595e-07,3.872291333257699e-06,3.597208947849443e-08,8.051813595052733e-08,9.848307873908684e-06,2.1373782481272004e-05,0.0024553055508830398,0.0,-2.2043650793599802e-05,-2.826539002853601e-11,-0.0019768066406244955,-2.9337172591161053e-11,0.0,-2.1928990673522295e-11,-7.408181917638758e-12,0.0,0.0,7.028522702702779e-14,-0.0,4.2915021128685533e-13,-0.0,5.965441552613779e-13,-2.9337172591161053e-11,-2.883773715284717e-11,3.79185484984641,2.024904392733773
87,2025-08-19 01:19:37,111.515625,20AUG25,0.0062362222222222,113.0,3.30189209307719e-10,C,3.320574365234375,3.301892014428307e-10,-1.484375,7.538130751253757e-09,9.236041969676848e-07,3.4691594791378956e-09,1.6752879770525959e-07,3.6164719324391403e-06,3.3477291405568493e-08,7.488932086488374e-08,9.190900440451402e-06,1.993799693407432e-05,0.002298816413234872,0.0,0.0,-1.836042429204104e-11,-0.005432666015625642,-1.8846784805098e-11,0.0,0.0,-1.8846784805098e-11,0.0,0.0,4.94022046486493e-13,-0.0,-0.0,0.0,0.0,-1.8846784805098e-11,-1.835276275861151e-11,2.6489611858686146,-0.04172852058137444
88,2025-08-19 01:24:40,111.515625,20AUG25,0.0062362222222222,113.0,3.11828785015678e-10,C,3.3151416992187492,3.118286959760225e-10,-1.484375,7.141135651040485e-09,8.748847891521248e-07,3.2915491758801305e-09,1.5921231939242642e-07,3.4482164993425275e-06,3.191976897222103e-08,7.128829113211872e-08,8.748093191444904e-06,1.894823325538257e-05,0.00218492846937033,0.0,-2.2047619047600372e-05,0.0,0.005875781250001211,5.129638932718697e-14,0.0,-1.9289126541766222e-11,1.934042293109341e-11,0.0,0.0,5.510119044593944e-13,0.0,-1.1332891115094242e-12,-0.0,5.310441395120803e-13,5.129638932718697e-14,-5.309808177228428e-13,inf,-inf
89,2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746,113.0,3.11828785015678e-10,C,3.3210174804687504,3.118286949467931e-10,-1.484375,7.141135628750107e-09,8.779888392819123e-07,3.285725521785758e-09,1.592123189246781e-07,3.448216489862509e-06,3.180691932917796e-08,7.116216258833474e-08,8.763598351276074e-06,1.9015460700370895e-05,0.0022004600276165384,0.0,-1.9289682539699697e-05,0.0,0.005166503906250064,3.9587760024139937e-14,0.0,-1.6936125983147508e-11,1.6975713743171648e-11,0.0,0.0,4.2450727355702024e-13,0.0,-8.733821413596361e-13,-0.0,4.093866239946503e-13,3.9587760024139937e-14,-4.0928710777847595e-13,inf,-inf
90,2025-08-19 01:34:38,111.515625,20AUG25,0.0061948849206349,113.0,3.11828785015678e-10,C,3.3261839843750005,3.118287512374446e-10,-1.484375,7.1411368478908315e-09,8.807228786024854e-07,3.2806224222968785e-09,1.592123445074814e-07,3.4482170083581553e-06,3.170819089179217e-08,7.105163905198106e-08,8.777233195877988e-06,1.9074674259975734e-05,0.002214185338186833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
91,2025-08-19 01:39:38,111.515625,20AUG25,0.0061948849206349,113.0,3.11828785015678e-10,C,3.3261839843750005,3.118287512374446e-10,-1.484375,7.1411368478908315e-09,8.807228786024854e-07,3.2806224222968785e-09,1.592123445074814e-07,3.4482170083581553e-06,3.170819089179217e-08,7.105163905198106e-08,8.777233195877988e-06,1.9074674259975734e-05,0.002214185338186833,0.015625,-2.4801587301600224e-05,7.081268904585102e-11,-0.00794233398437516,8.53085569116699e-11,1.1158026324829424e-10,-2.1843325362176196e-11,-2.6055798954511658e-11,1.9435100647885914e-11,2.192317332177579e-12,1.000086949009333e-12,-8.817435117001663e-12,1.72896124753085e-12,-7.391909357943356e-12,6.809934395708404e-13,8.53085569116699e-11,7.182826063326506e-11,20.470720800382036,1.4341661093486557
92,2025-08-19 01:44:38,111.53125,20AUG25,0.0061700833333333,113.0,3.82641474061529e-10,C,3.3182416503906254,3.8264150921367605e-10,-1.46875,8.752630760285675e-09,1.072762491461491e-06,3.989482784300809e-09,1.9485769252021707e-07,4.212679165160624e-06,3.817660408640583e-08,8.624966655318111e-08,1.0588891063136879e-05,2.3192331483021866e-05,0.002673462625374621,0.03125,-1.9289682539699697e-05,3.71684905076109e-10,0.0022777343749993406,3.784855973666866e-10,2.7351971125892733e-10,-2.069324790078947e-11,9.086982076270032e-12,9.514535767588724e-11,2.1426794256391518e-11,9.903152130218041e-14,6.1391821981378595e-12,-4.652417029998199e-13,-1.3980397239467952e-11,4.973868304090454e-13,3.784855973666866e-10,3.7027817214365893e-10,1.8296928924743439,-0.37847459319393373
93,2025-08-19 01:49:38,111.5625,20AUG25,0.0061507936507936,113.0,7.54326379137638e-10,C,3.3205193847656247,7.543263024445415e-10,-1.4375,1.695344455377549e-08,2.0424114573617e-06,7.56655810044919e-09,3.7047695106536995e-07,7.852823745880637e-06,6.943282900313552e-08,1.6038473366541106e-07,1.9356820132777045e-05,4.3292024362397216e-05,0.004892854238072054,-0.015625,0.0,-2.3170798613136898e-10,-0.0013766357421864939,-2.350824191670285e-10,-2.64897571152742e-10,0.0,-1.0416394326409097e-11,4.522423719059692e-11,-4.992690878474323e-12,6.579197859143888e-14,3.4498649510135358e-12,-0.0,-0.0,0.0,-2.350824191670285e-10,-2.3156676223742354e-10,1.4563300523212641,-0.06094908350089412
94,2025-08-19 01:54:38,111.546875,20AUG25,0.0061507936507936,113.0,5.22618393006269e-10,C,3.319142749023438,5.226183930293108e-10,-1.453125,1.1869422454135951e-08,1.4445593451507563e-06,5.353904378449552e-09,2.622488075381194e-07,5.623846749123121e-06,5.026522252517925e-08,1.1481286804128917e-07,1.3997490651367491e-05,3.097814039044061e-05,0.0035418641384666358,0.0,-2.4801587301600224e-05,0.0,0.006712133789062769,1.0875777090340534e-13,0.0,-3.582736471109893e-11,3.5936122482002335e-11,0.0,0.0,1.1322930007917772e-12,0.0,-2.3301842748805287e-12,-0.0,1.089333490087216e-12,1.0875777090340534e-13,-1.0891335031853461e-12,inf,-inf
95,2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492,113.0,5.22618393006269e-10,C,3.325854882812501,5.226184364624009e-10,-1.453125,1.186942338554536e-08,1.4504078775653356e-06,5.343099720140397e-09,2.6224882687094393e-07,5.623847136218909e-06,5.006254362214906e-08,1.1458116483560484e-07,1.4025798033267648e-05,3.110356025580721e-05,0.003570601517741555,-0.015625,-1.6535714285699846e-05,-1.95598204300041e-10,-0.0062328125000008505,-2.1430855885131375e-10,-1.8545974039914624e-10,-2.3983530261148713e-11,-3.3302538724442114e-11,3.201279624889452e-11,-3.5755457154712097e-12,9.724136373091206e-13,1.1158795569562747e-11,1.4455549424223865e-12,8.036243525907457e-12,4.881545132368638e-13,-2.1430855885131375e-10,-1.9269555117611201e-10,9.565708753937074,-1.4839876134427166
96,2025-08-19 02:04:38,111.53125,20AUG25,0.0061094563492063,113.0,3.27020188706228e-10,C,3.3196220703125,3.270201065732106e-10,-1.46875,7.54481919140841e-09,9.336733615779417e-07,3.4366783484122124e-09,1.6945238167382657e-07,3.6967127387703053e-06,3.3171579384824573e-08,7.497334946926762e-08,9.293280685780754e-06,2.036868514624595e-05,0.0023719649744887734,0.0,-2.7555555555600075e-05,-2.154365574824598e-11,0.0010302734375007283,-2.2187169770141873e-11,0.0,-2.5727888185744848e-11,3.5407184156029756e-12,0.0,0.0,1.7605207989142688e-14,0.0,-2.6383397988642833e-13,-0.0,9.005267517989439e-13,-2.2187169770141873e-11,-2.2433398542039158e-11,2.9870233233200816,4.129952707147289
97,2025-08-19 02:14:38,111.53125,20AUG25,0.0060819007936507,113.0,3.05476532957982e-10,C,3.320652343750001,3.054765550677491e-10,-1.46875,7.073924990457546e-09,8.792731292138051e-07,3.2208442130151397e-09,1.5948027578189266e-07,3.492759696096728e-06,3.1200095140091496e-08,7.053934914190151e-08,8.782247268543514e-06,1.925686253376494e-05,0.0022529341275890724,0.015625,-1.3777777777700291e-05,1.1299050584057098e-10,-0.0006181152343751606,1.1811323923272053e-10,1.1053007797589916e-10,-1.2114429780210961e-11,-1.9908528756137327e-12,1.946780710228182e-11,2.2206368103642325e-12,5.960254685198062e-15,-6.812725988674646e-13,7.479185141772517e-14,-4.145574573217749e-12,2.1383404410753044e-13,1.1811323923272053e-10,1.1336714416673823e-10,4.533773306031308,0.33333625986124993
98,2025-08-19 02:19:37,111.546875,20AUG25,0.006068123015873,113.0,4.18467038798553e-10,C,3.3200342285156257,4.1846711042356016e-10,-1.453125,9.6218661920848e-09,1.1865482442535077e-06,4.337377397230965e-09,2.1529318088551494e-07,4.677284102686375e-06,4.124308100502799e-08,9.423032473196426e-08,1.1639992931409213e-05,2.5777979669818505e-05,0.002988739546691043,-0.015625,0.0,-1.35528921418881e-10,-0.0028691894531251982,-1.3947924801004805e-10,-1.50341659251325e-10,0.0,-1.2444757482358707e-11,2.6280905869813835e-11,-2.973737146178166e-12,1.697616379905324e-13,4.224447716961162e-12,-0.0,-0.0,0.0,-1.3947924801004805e-10,-1.3508503865509638e-10,2.9147480477305088,-0.32751884921500274
99,2025-08-19 02:24:38,111.53125,20AUG25,0.006068123015873,113.0,2.82938117379672e-10,C,3.3171650390625005,2.8293802403373936e-10,-1.46875,6.579244244005019e-09,8.195452680671502e-07,2.998404628738993e-09,1.4895969818285794e-07,3.2766354667913856e-06,2.920319603941066e-08,6.595528233587849e-08,8.229087091537194e-06,1.8027366628344202e-05,0.0021141751246799706,0.0,0.0,-1.4594547792512975e-11,-0.004986718750000563,-1.495220058222121e-11,0.0,0.0,-1.495220058222121e-11,0.0,0.0,3.631032513549832e-13,-0.0,-0.0,0.0,0.0,-1.495220058222121e-11,-1.458909733086623e-11,2.4505917880628836,-0.037345875488803415
100,2025-08-19 02:29:39,111.53125,20AUG25,0.006068123015873,113.0,2.68343569587159e-10,C,3.3121783203125,2.68343646054283e-10,-1.46875,6.257735341652444e-09,7.794331463256841e-07,2.8559429820233533e-09,1.420958669345278e-07,3.135072068932867e-06,2.7941504373808418e-08,6.301089022900095e-08,7.861013014758663e-06,1.7196693608069698e-05,0.002016950754499914,-0.015625,-4.133730158730007e-05,-9.028156000567802e-11,0.0072767578125012555,-9.386231060345222e-11,-9.777711471331943e-11,-3.221966303680299e-11,2.078200540649657e-11,1.7345686881656225e-11,-1.9932251414825867e-12,7.397681527397266e-13,-7.164296683539714e-12,-2.364604760058237e-12,1.110726421845582e-11,1.7232549941126058e-12,-9.386231060345222e-11,-9.154417967585464e-11,3.9662037270390638,1.3985355039248581
101,2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857,113.0,1.78062009581481e-10,C,3.319455078125001,1.780619173939596e-10,-1.484375,4.2019056683246685e-09,5.322294460052646e-07,1.9326261367685428e-09,9.660404303259885e-08,2.159332852968464e-06,1.9317413392383152e-08,4.319884529285804e-08,5.480194190559811e-06,1.189660900308859e-05,0.0014208900361562173,0.015625,0.0,7.742073648842098e-11,-0.0005584960937508043,7.77407644962253e-11,6.565477606757294e-11,0.0,-1.0793641480659388e-12,1.179248572175279e-11,1.372866854965505e-12,3.012723381268374e-15,-3.769747867282271e-13,-0.0,0.0,0.0,7.77407644962253e-11,7.736680243287834e-11,0.41336213309230985,-0.06966357850485272
102,2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857,113.0,2.55482746069902e-10,C,3.3188965820312504,2.554827653118498e-10,-1.46875,5.973592610970334e-09,7.490889290515193e-07,2.72054180945537e-09,1.3601159529888203e-07,3.00919702850184e-06,2.6636935192304866e-08,6.019079704887051e-08,7.560064294220906e-06,1.6573264760493445e-05,0.0019573363652203015,0.0,0.0,-1.7422507880837967e-11,-0.00661406249999974,-1.7993833561600202e-11,0.0,0.0,-1.7993833561600202e-11,0.0,0.0,5.826273228148823e-13,-0.0,-0.0,0.0,0.0,-1.7993833561600202e-11,-1.741120623878532e-11,3.279239043367599,-0.06486805533363338
103,2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857,113.0,2.38060238189064e-10,C,3.3122825195312506,2.3806029164356626e-10,-1.46875,5.587366637975706e-09,7.005811589711734e-07,2.5494519236738983e-09,1.2771258748154454e-07,2.836880800445122e-06,2.511161925059187e-08,5.6630997433776956e-08,7.112101995042821e-06,1.5562015289417872e-05,0.0018381380928181288,0.0,-4.409126984129992e-05,0.0,0.01218300781249848,1.7047977777974143e-13,0.0,-3.0889512925928645e-11,3.1059992703708386e-11,0.0,0.0,1.8636045735418305e-12,0.0,-3.820367182584222e-12,-0.0,1.7867070590309799e-12,1.7047977777974143e-13,-1.7862828312626498e-12,inf,-inf
104,2025-08-19 02:49:38,111.53125,20AUG25,0.0059826944444444,113.0,2.38060238189064e-10,C,3.324465527343749,2.3806024355574395e-10,-1.46875,5.587365569801132e-09,7.057441678341833e-07,2.540108584295766e-09,1.277125644814417e-07,2.8368803218532485e-06,2.492790133224807e-08,5.6423454398696186e-08,7.138260028614316e-06,1.567670142809186e-05,0.001865331019487532,0.0,0.0,-1.874411736935103e-11,-0.00766074218749857,-1.9459116992541843e-11,0.0,0.0,-1.9459116992541843e-11,0.0,0.0,7.314715095846839e-13,-0.0,-0.0,0.0,0.0,-1.9459116992541843e-11,-1.872764548295716e-11,3.8145280948780558,-0.0878776315218932
105,2025-08-19 02:54:37,111.53125,20AUG25,0.0059826944444444,113.0,2.19316120819713e-10,C,3.3168047851562505,2.1931620359484428e-10,-1.46875,5.170054488711215e-09,6.529527628763088e-07,2.355530168327762e-09,1.187057993696098e-07,2.649007399014447e-06,2.3277046466270768e-08,5.256539173013193e-08,6.64925728789645e-06,1.4571122129262095e-05,0.0017340333069946927,0.015625,0.0,8.446932042716004e-11,-0.0038647460937508704,8.785322294090639e-11,8.078210138611273e-11,0.0,-9.103526016757048e-12,1.4490454024610572e-11,1.6841935469401339e-12,1.738360365997048e-13,-3.17424831805487e-12,-0.0,0.0,0.0,8.785322294090639e-11,8.485281065945123e-11,4.006072851816511,0.4539994288481175
106,2025-08-19 02:59:39,111.546875,20AUG25,0.0059826944444444,113.0,3.0378544124687303e-10,C,3.3129400390624997,3.037854832393836e-10,-1.453125,7.108423424638095e-09,8.886642440882769e-07,3.209600278541604e-09,1.619349348138389e-07,3.583600194360584e-06,3.115439691521433e-08,7.102805948095229e-08,8.894173870990967e-06,1.9666030443011577e-05,0.0023140523471932304,-0.015625,-4.133730158730007e-05,-1.0243184078717602e-10,0.007426562500000067,-1.0647874435545153e-10,-1.1106911600997023e-10,-3.6734981867727143e-11,2.3836297068606845e-11,1.9767448097392443e-11,-2.278391643753423e-12,8.591421644301658e-13,-8.242098796703351e-12,-2.730458492030422e-12,1.270219736637178e-11,1.977094510137135e-12,-1.0647874435545153e-10,-1.0388996211338336e-10,3.950825775633393,1.4235039759139978
107,2025-08-19 03:04:40,111.53125,20AUG25,0.0059413571428571,113.0,2.01353600459697e-10,C,3.3203666015624997,2.013536696397086e-10,-1.46875,4.768259356219928e-09,6.063206120969812e-07,2.169861182104822e-09,1.0999178614681219e-07,2.466325546541472e-06,2.152206507562782e-08,4.865439732682166e-08,6.1964804913634775e-06,1.3595415325045036e-05,0.001629421122229666,-0.015625,0.0,-6.8638428274425e-11,-0.004093847656248872,-7.152844940139588e-11,-7.450405244093638e-11,0.0,-8.883081114745234e-12,1.3426731707374534e-11,-1.568047553088806e-12,1.803504785955091e-13,3.112245163478285e-12,-0.0,-0.0,0.0,-7.152844940139588e-11,-6.823585375932208e-11,4.210500152212426,-0.5865147632655332
