,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
135,2025-08-19 05:29:38,111.5625,20AUG25,0.0055500436507936,112.5,4.19248063110444e-06,C,3.311262187862396,4.192480631050045e-06,-0.9375,7.22308494776662e-05,0.006478228509615421,2.1716462767565835e-05,0.0011816779154846502,0.018204839605947064,9.472280106440846e-05,0.0003345621647925201,0.030213140054547064,0.09980309304490355,7.845629394962423,0.015625,-3.0313492063499883e-05,1.0943224708626101e-06,0.0020380049943926615,1.1323096718861614e-06,1.1286070230885345e-06,-1.9637772851176575e-07,4.425825958084145e-08,1.4424779241755984e-07,1.1574325310991327e-08,1.9671388901613563e-10,1.0653740043468385e-08,-1.8665390363949454e-09,-4.727156670202225e-08,3.6047050277219484e-09,1.1323096718861614e-06,1.0940220200802287e-06,3.47129863774136,-0.02745541560017495
136,2025-08-19 05:39:38,111.578125,20AUG25,0.0055197301587301,112.5,5.28680310196705e-06,C,3.3133001928567887,5.2868031020582475e-06,-0.921875,9.019531926673634e-05,0.00801086380202932,2.669109585715811e-05,0.0014594451316805904,0.02220344643887222,0.00011298226473823585,0.0004060682408641015,0.03632743303306842,0.12187425309551551,9.451726829922112,0.015625,-1.3777777777800038e-05,1.4439685855904903e-06,-0.0005975186765190266,1.4752530283692508e-06,1.4093018635427553e-06,-1.1037190127258229e-07,-1.5948428271411587e-08,1.7815492330085333e-07,1.4116571069636167e-08,2.0168948139018898e-11,-3.791146216523863e-09,2.99064849300408e-10,-2.6236818374771425e-08,8.970972329466172e-10,1.4752530283692508e-06,1.445544297575395e-06,2.1665597916014967,0.10912370259497095
137,2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523,112.5,6.73077168755754e-06,C,3.3127026741802696,6.730771687579016e-06,-0.90625,0.00011354676633029072,0.009955818820162353,3.309458754898186e-05,0.0018144377110548417,0.027214021002147037,0.000135791687757177,0.0004963723996299613,0.04385545327129284,0.14932331973411012,11.384809658233134,0.0,0.0,-1.5270099140707994e-07,-0.004658377021550919,-1.5416706617588224e-07,0.0,0.0,-1.5416706617588224e-07,0.0,0.0,1.473372162831717e-09,-0.0,-0.0,0.0,0.0,-1.5416706617588224e-07,-1.5269369401305053e-07,0.9600951213826425,-0.004778877964162209
138,2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523,112.5,6.57807069615046e-06,C,3.3080442971587187,6.57807069617651e-06,-0.90625,0.00011125325072456568,0.009753201783661108,3.246671432349357e-05,0.0017825206600841355,0.026810660166314965,0.00013377901022347253,0.0004883276047992235,0.04313637072271886,0.14669663270152086,11.187040231973942,0.0,-2.755555555549946e-05,-1.202682682333e-07,0.004566733354328889,-1.204880663871045e-07,0.0,-2.687548935936701e-07,1.4826682720656558e-07,0.0,0.0,1.3949842096696983e-09,0.0,-5.42823234833404e-09,-0.0,4.247208163114346e-09,-1.204880663871045e-07,-1.2452131452576884e-07,0.1827565633339967,3.536299603332327
139,2025-08-19 05:54:37,111.59375,20AUG25,0.0054783968253968,112.5,6.45780242791716e-06,C,3.3126110305130476,6.457802427831981e-06,-0.90625,0.00010944227308020999,0.009641494197449,3.189021030048654e-05,0.0017572495976610949,0.026490313488714518,0.0001315190321965578,0.0004807408516156889,0.042673214626373766,0.14534429493111992,11.141651196017225,0.0,-1.6535714285700713e-05,-1.3583193947398054e-07,0.0007068885266785507,-1.368861695614779e-07,0.0,-1.5942899333625796e-07,2.2542823774780073e-08,0.0,0.0,3.285946394896579e-11,0.0,-4.988032247406654e-10,-0.0,1.5232299905836068e-09,-1.368861695614779e-07,-1.373521133222696e-07,0.7761282740863074,1.1191578756631682
140,2025-08-19 05:59:37,111.59375,20AUG25,0.0054618611111111,112.5,6.32197048844318e-06,C,3.313317919039726,6.3219704884784214e-06,-0.90625,0.00010739197204954707,0.009488152760561152,3.128161791018825e-05,0.0017285639265154733,0.026125619308194376,0.00012931689434345263,0.00047279225739335564,0.04208726584402203,0.14340451235732488,11.028492313562055,0.03125,0.0,1.7412455406429302e-06,-0.058659053444861886,2.4979561558403866e-06,3.355999126548346e-06,0.0,-1.8349500968354811e-06,8.440253547438834e-07,1.3288177138363838e-07,2.2248225196789222e-07,-8.666733217110545e-07,-0.0,0.0,0.0,2.4979561558403866e-06,1.8537650860972243e-06,43.45800735937861,6.462014852468645
141,2025-08-19 06:04:37,111.625,20AUG25,0.0054618611111111,112.5,8.06321602908611e-06,C,3.2546588655948643,8.063216029062457e-06,-0.875,0.00013751776556944514,0.011753435165271798,3.944845410975534e-05,0.0022191357071397306,0.03356141878801833,0.00016039433209799188,0.0005966043828044527,0.0513998138767603,0.17775477115274518,13.1623623036554,0.0,-2.755952380959978e-05,2.2194980573430896e-06,0.05911394859254271,2.008034812017462e-06,0.0,-3.239190762818954e-07,2.3319538882993574e-06,0.0,0.0,2.8024570211442305e-07,0.0,-8.373812364588466e-08,-0.0,4.998587097307008e-09,2.008034812017462e-06,2.2045423904860005e-06,-9.527525587418861,-0.6738310406539494
142,2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015,112.5,1.02827140864292e-05,C,3.313772814187407,1.028271408643524e-05,-0.875,0.00017055220069083014,0.014676760861382605,4.813724375067879e-05,0.0026730972077398966,0.03919526517946433,0.00018637403030703295,0.0007058299370308408,0.06125335776434603,0.21520337242948842,15.975023397683474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
143,2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015,112.5,1.02827140864292e-05,C,3.313772814187407,1.028271408643524e-05,-0.875,0.00017055220069083014,0.014676760861382605,4.813724375067879e-05,0.0026730972077398966,0.03919526517946433,0.00018637403030703295,0.0007058299370308408,0.06125335776434603,0.21520337242948842,15.975023397683474,0.0,-1.928968253959995e-05,-4.0989112903842014e-07,-0.00277735559046155,-4.1680430076605396e-07,0.0,-2.8311005772569595e-07,-1.3369424304035804e-07,0.0,0.0,7.188170586076554e-10,-0.0,3.281606232824727e-09,-0.0,2.9720880247160897e-09,-4.1680430076605396e-07,-4.128038774746216e-07,1.6865873003525822,0.7106151438394326
144,2025-08-19 06:19:39,111.625,20AUG25,0.0054150119047619,112.5,9.87282295739078e-06,C,3.3109954585969454,9.872822957395497e-06,-0.875,0.00016452636470932146,0.014204344771871399,4.646137211654165e-05,0.00259139747105018,0.038196669571995634,0.00018098099289778636,0.0006848311378022133,0.05962023990433587,0.20936914147639432,15.604181208850395,-0.015625,-2.204365079369955e-05,-2.4306282710995194e-06,0.002556279391050076,-2.4730239058587424e-06,-2.570724448583148e-06,-3.13115615904445e-07,1.1876824802142407e-07,3.1633269910280515e-07,-2.42847884953789e-08,5.913159698561904e-10,-2.735343318614332e-08,-3.359584434704508e-09,7.211344127628614e-08,3.791211686266737e-09,-2.4730239058587424e-06,-2.4310321662334483e-06,1.7442253619491144,0.016616902663857402
145,2025-08-19 06:24:38,111.609375,20AUG25,0.0053929682539682,112.5,7.44219468629126e-06,C,3.3135517379879955,7.44219468620886e-06,-0.890625,0.00012608229193296374,0.011100958720728919,3.6134711453670625e-05,0.0020221015925545698,0.03041462575650635,0.00014608486462791017,0.0005435056921617435,0.048228957045358,0.16697059449068408,12.758023088332084,0.0,0.0,-1.3700780243653013e-07,-0.003820978620649118,-1.3806995992780027e-07,0.0,0.0,-1.3806995992780027e-07,0.0,0.0,1.0664105728112621e-09,-0.0,-0.0,0.0,0.0,-1.3806995992780027e-07,-1.37003549354989e-07,0.7752532865872297,-0.0031042622868904246
146,2025-08-19 06:29:38,111.609375,20AUG25,0.0053929682539682,112.5,7.30518688385473e-06,C,3.3097307593673464,7.305186883856709e-06,-0.890625,0.00012401917138966925,0.010917898628100775,3.557986131333856e-05,0.001993350736686552,0.030051448255571416,0.00014434048228749514,0.0005363965013881715,0.047590489243514604,0.1645965557608425,12.57896416751275,0.0,-2.2047619047600372e-05,-1.7156605736090992e-07,0.001906418588757841,-1.7288356075950998e-07,0.0,-2.407136697526846e-07,6.783010899317461e-08,0.0,0.0,2.622978219929821e-10,0.0,-2.000323005584366e-09,-0.0,3.057301552858245e-09,-1.7288356075950998e-07,-1.7462158594310135e-07,0.7679277701349241,1.7809633380825085
147,2025-08-19 06:34:38,111.609375,20AUG25,0.0053709206349206,112.5,7.13362082649382e-06,C,3.3116371779561042,7.133620826431104e-06,-0.890625,0.00012142886922945739,0.010731978306883057,3.481094132270457e-05,0.0019571507686862244,0.029592723097140776,0.0001415560863465268,0.0005263521665247693,0.04688147282977605,0.16227082113520536,12.455078082589939,0.0,-1.9289682539699697e-05,-1.5138860476326022e-07,0.0015671997427944007,-1.5246075627534444e-07,0.0,-2.07016454562718e-07,5.455569828737358e-08,0.0,0.0,1.7383901590184772e-10,0.0,-1.4172637497350244e-09,-0.0,2.3172165382818854e-09,-1.5246075627534444e-07,-1.5370418100917763e-07,0.7082115022863489,1.5295578220953177
148,2025-08-19 06:39:38,111.609375,20AUG25,0.0053516309523809,112.5,6.98223222173056e-06,C,3.3132043776988986,6.982232221796746e-06,-0.890625,0.0001191367989490424,0.010565792446457441,3.4132649512050505e-05,0.0019250216482409644,0.029184206496666826,0.0001391005759385869,0.0005174665399468511,0.04624770383615415,0.16018223423102942,12.341705836123138,-0.015625,0.0,-1.7537296912451e-06,-0.004114352440833802,-1.7855130580278225e-06,-1.8615124835787875e-06,0.0,-1.4043374983202968e-07,2.349879941700396e-07,-1.855481878704505e-08,1.1773400420285796e-09,3.326624565125232e-08,-0.0,-0.0,0.0,-1.7855130580278225e-06,-1.7510694723345417e-06,1.8123298557006784,-0.15168922119745964
149,2025-08-19 06:44:27,111.59375,20AUG25,0.0053516309523809,112.5,5.22850253048546e-06,C,3.309090025258065,5.228502530526562e-06,-0.90625,9.067963852009127e-05,0.0081663819606687,2.6414187668569912e-05,0.0014915661530706173,0.02306679295052698,0.00011187199783312033,0.00040849049614926383,0.037054937395056366,0.12629157711434413,9.930183970544542,0.015625,-2.4801587301600224e-05,1.47195514443865e-06,0.0034012600064259324,1.5009130552789626e-06,1.416869351876426e-06,-2.0253923513573795e-07,8.984152011933589e-08,1.820759464197531e-07,1.4665471999185549e-08,6.470994983632487e-10,2.1709099805587147e-08,-3.125830272879157e-09,-4.894111836340911e-08,3.0541210896148307e-09,1.5009130552789626e-06,1.4712023059466247e-06,1.9673093266273423,-0.05114547782719692
150,2025-08-19 06:49:27,111.609375,20AUG25,0.0053268293650793,112.5,6.70045767492411e-06,C,3.3124912852644908,6.700457675009328e-06,-0.890625,0.00011485417551340156,0.010230518970266505,3.290347003371219e-05,0.0018647395065671264,0.028414157253677543,0.00013480265520068158,0.0005013699599525857,0.04500201318250284,0.1558885698426744,12.071696851129639,-0.015625,-1.9289682539699697e-05,-1.6946189873578996e-06,0.0016952386677280273,-1.726596621211832e-06,-1.7945964923968994e-06,-1.9734346315281632e-07,5.577923470357932e-08,2.2762933429774492e-07,-1.8065234663440414e-08,1.937002363769484e-10,-1.3280339733576185e-08,-1.4715935401347884e-09,4.698501599739052e-08,2.245890021971363e-09,-1.726596621211832e-06,-1.6941698382517755e-06,1.887010241977105,-0.02650443016836146
151,2025-08-19 06:54:27,111.59375,20AUG25,0.0053075396825396,112.5,5.00583868756621e-06,C,3.314186523932219,5.005838687565547e-06,-0.90625,8.722728210801566e-05,0.007918505383433614,2.5362351361631995e-05,0.001441847463807573,0.02241404261945742,0.00010781059996306936,0.00039426696555547785,0.036049357309108424,0.12309604282133069,9.763213242129545,-0.015625,0.0,-1.2886314095794702e-06,-0.004488765007256923,-1.3150156122626113e-06,-1.3629262829377446e-06,0.0,-1.1384563529384867e-07,1.7600677048432289e-07,-1.4250464515341073e-08,1.0861384979389528e-09,2.7652683726606244e-08,-0.0,-0.0,0.0,-1.3150156122626113e-06,-1.2862767900380662e-06,2.0474592258892255,-0.18272250108914978
152,2025-08-19 06:59:28,111.578125,20AUG25,0.0053075396825396,112.5,3.71720727798674e-06,C,3.309697758924962,3.717207278063642e-06,-0.921875,6.584176009625172e-05,0.006068261729507595,1.946252635700453e-05,0.0011079435356581991,0.01756789568043696,8.595774850461683e-05,0.0003086038428072849,0.028634424999676153,0.09622023649629881,7.784658592602179,0.03125,-2.4801587301600224e-05,2.5913967505175606e-06,0.004326786088942214,2.621605660925552e-06,2.0575550030078663e-06,-1.505025230533422e-07,8.421018829715838e-08,5.40988054520605e-07,8.935493815326416e-08,8.046108511895724e-10,4.1726962939145935e-08,-3.072793446267919e-09,-7.457545611386172e-08,2.394244663909671e-09,2.621605660925552e-06,2.5864889851557574e-06,1.165738530850513,-0.18938687643345054
153,2025-08-19 07:04:28,111.609375,20AUG25,0.005282738095238,112.5,6.3086040285043e-06,C,3.314024545013904,6.308604028439457e-06,-0.890625,0.00010886135969325047,0.009773648687820158,3.11594712418787e-05,0.0017798167051069186,0.02732119173186784,0.0001285445300163541,0.0004783154836227077,0.043269152341230785,0.15003102788824085,11.721926517309647,0.0,-1.6535714285699846e-05,1.749493407032789e-06,0.055854214334488894,1.5787735230626364e-06,0.0,-1.6161426223059932e-07,1.7403877852932358e-06,0.0,0.0,2.0050975188172414e-07,0.0,-3.9962927415630966e-08,-0.0,1.6025622867249764e-09,1.5787735230626364e-06,1.7393203475287296e-06,-9.758246774973578,-0.5814860155039514
154,2025-08-19 07:09:28,111.609375,20AUG25,0.0052662023809523,112.5,8.05809743553709e-06,C,3.369878759348393,8.058097435624656e-06,-0.890625,0.0001352997787627568,0.012206088334280612,3.8149581061208227e-05,0.002149700472002191,0.03201450092474366,0.00015015478026106916,0.0005681441736043815,0.05166464810066889,0.18177966249473437,14.212464005990507,-0.015625,0.0,-3.450583051289869e-06,-0.059030880391598206,-4.124002062906128e-06,-2.114059043168075e-06,0.0,-2.252003356613763e-06,2.6241460839870494e-07,-2.0354271522994778e-08,2.6161804010455734e-07,5.240320430816196e-07,-0.0,-0.0,0.0,-4.124002062906128e-06,-3.338351979719951e-06,19.51609341396743,-3.252524860341066
155,2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,112.5,4.60751438424722e-06,C,3.3108478789567948,4.607514384159404e-06,-0.90625,8.100501748253085e-05,0.007407454730556225,2.3564450657360228e-05,0.0013515139965201081,0.02121741974640526,0.00010126004891247901,0.0003699383372854537,0.03406829465196286,0.11628964011869806,9.302721822978622,0.0,0.0,1.2872716013134803e-06,0.049142412310839045,1.1580139500824186e-06,0.0,0.0,1.1580139500824186e-06,0.0,0.0,1.2227032876094247e-07,0.0,0.0,0.0,0.0,1.1580139500824186e-06,1.280284278843361e-06,-10.041210502831909,-0.5428009491539765
156,2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,112.5,5.8947859855607e-06,C,3.359990291267634,5.894785985560323e-06,-0.90625,0.0001009082367195382,0.009242226985496045,2.8971177614896296e-05,0.0016373087437332274,0.024957725892057196,0.00011911064468629024,0.0004416117072911051,0.04074869861627405,0.14088055696218002,11.244419526093436,0.0,-2.755555555550033e-05,-1.5096218106691603e-06,-0.05010457090735354,-1.7062631222304856e-06,0.0,-2.546746991553806e-07,-1.451588423075105e-06,0.0,0.0,1.4951173250927483e-07,-0.0,5.626006918677253e-08,-0.0,4.268992460062213e-09,-1.7062631222304856e-06,-1.5004913205344383e-06,13.02586582755858,-0.604819701874526
157,2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,112.5,4.38516417489154e-06,C,3.3098857203602803,4.385164174850966e-06,-0.90625,7.750422607178566e-05,0.007122389763959184,2.2545602886943224e-05,0.001300258595408232,0.020532065162549806,9.747646567176006e-05,0.00035601209577726633,0.03294568007635685,0.1124679131236773,9.048296216952231,0.0,-1.3777777777800038e-05,-1.0367585900893974e-07,-0.00028986262083074976,-1.0466583095572599e-07,0.0,-9.81307034147073e-08,-6.535127541018681e-09,0.0,0.0,4.095002842932064e-12,-0.0,1.315739361475506e-10,-0.0,8.588061890883152e-10,-1.0466583095572599e-07,-1.0453016201673551e-07,0.9548721913178237,0.8240134356852558
158,2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,112.5,4.2814883158826e-06,C,3.3095958577394495,4.281488315939478e-06,-0.90625,7.586481302460996e-05,0.006989072305340764,2.2067339415083927e-05,0.001276143757818245,0.020207951055769533,9.568540755080027e-05,0.00034944003142205746,0.032416828517998215,0.11067313553531163,8.929262716742782,0.0,0.0,-9.357876251670035e-08,-0.004280123460293606,-9.445093713676248e-08,0.0,0.0,-9.445093713676248e-08,0.0,0.0,8.764523467001522e-10,-0.0,-0.0,0.0,0.0,-9.445093713676248e-08,-9.357448479006233e-08,0.9320219637511062,-0.0045712579681223
159,2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,112.5,4.1879095533659e-06,C,3.305315734279156,4.187909553460658e-06,-0.90625,7.438106467106209e-05,0.006851439601556846,2.1660789820802062e-05,0.0012542552491528274,0.01991281389159041,9.428792198880885e-05,0.00034389114714713983,0.03189669816459703,0.1087748620286221,8.777806513034223,0.0,-3.0313492063499883e-05,-8.272670015686028e-08,0.0057677137732516925,-8.275782419639214e-08,0.0,-2.0769105998534226e-07,1.2493323578895013e-07,0.0,0.0,1.5683156236093848e-09,0.0,-5.576804216109334e-09,-0.0,4.032997440615977e-09,-8.275782419639214e-08,-8.67663127888921e-08,0.03762272576186554,4.8830820332156355
160,2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,112.5,4.10518285320904e-06,C,3.3110834480524076,4.1051828531418505e-06,-0.90625,7.306615074618148e-05,0.006768758290751294,2.1238178701969078e-05,0.0012348060511363874,0.019649799382231586,9.250272693278568e-05,0.0003379688254310161,0.031525548552324846,0.10771306340592998,8.744367487196676,0.03125,-1.1023809523800186e-05,2.8508566600749006e-06,-0.0007961644828320402,2.8946673152668155e-06,2.2833172108181713e-06,-7.461750210988559e-08,-1.6909083562547664e-08,6.029326421564392e-07,9.994404796463819e-08,2.9317716393390086e-11,-8.408711722269906e-09,2.7669235031857975e-10,-3.710650919412451e-08,5.313269030214537e-10,2.8946673152668155e-06,2.849458104417133e-06,1.5367540502988275,-0.049057382552897266
161,2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,112.5,6.95603951328394e-06,C,3.3102872835695756,6.956039513322213e-06,-0.875,0.00012062157949634847,0.010851667076096597,3.3984942071648717e-05,0.0019805922969098684,0.03051026674307936,0.00013838206921231618,0.0005235250331286573,0.047464679505043246,0.1671657804664612,13.062367268776518,0.0,0.0,-1.5643233552964036e-07,-0.004646734732390634,-1.5791901070261379e-07,0.0,0.0,-1.5791901070261379e-07,0.0,0.0,1.493982760113896e-09,-0.0,-0.0,0.0,0.0,-1.5791901070261379e-07,-1.5642502794249988e-07,0.9503630869793778,-0.004671404486633612
162,2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,112.5,6.7996071777543e-06,C,3.305640548837185,6.799607177780995e-06,-0.875,0.0001182084224908445,0.010632902648050651,3.334663138012574e-05,0.001946124315665248,0.03006364364499757,0.00013635636983082544,0.0005151373088057325,0.04669516849739973,0.164256616881987,12.837930164658244,-0.015625,-3.3067460317499735e-05,-1.7443415174511798e-06,0.006068396532535658,-1.7777990520455756e-06,-1.8470066014194454e-06,-3.5160308637425274e-07,2.0236058223889983e-07,2.3756400337710548e-07,-1.9113949867882774e-08,2.510691417657703e-09,-4.884464778963215e-08,-9.37015423294255e-09,8.486795563487284e-08,7.01886186457216e-09,-1.7777990520455756e-06,-1.7486352070156197e-06,1.9180610138365362,0.24614959407225356
163,2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,112.5,5.05526566030312e-06,C,3.3117089453697206,5.055265660266163e-06,-0.890625,8.93708477028794e-05,0.008217820006095332,2.5561176507977466e-05,0.0014985881637136719,0.02362797362704972,0.00010838463993226947,0.0004030185337312259,0.03732668908886852,0.12956890964271708,10.404837719361767,0.03125,-1.1023809523800186e-05,3.4931897801015995e-06,-0.000501694500446348,3.5413339969177254e-06,2.7928389907149813e-06,-9.059168244806942e-08,-1.282390167899068e-08,7.317325018133163e-07,1.2017808851648825e-07,1.3640064506034545e-11,-6.318505685965844e-09,2.0643841229399292e-10,-4.463571812836845e-08,6.322207077829036e-10,3.5413339969177254e-06,3.4905998515801914e-06,1.3782307818021255,-0.07414222199324527
164,2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,112.5,8.54845544040472e-06,C,3.3112072508692743,8.548455440421447e-06,-0.859375,0.00014715987521026996,0.013135084823409254,4.077484825626755e-05,0.002396018398324485,0.036541325316085234,0.00016139231486050185,0.0006218512328153258,0.05595728310519202,0.2003212529261932,15.470165735619954,-0.015625,0.0,-2.15240814327444e-06,-0.003883435106277311,-2.188469161653699e-06,-2.299373050160468e-06,0.0,-1.5834647717151958e-07,2.924827146392194e-07,-2.3232348960930656e-08,1.2169842556740886e-09,3.773310794370096e-08,-0.0,-0.0,0.0,-2.188469161653699e-06,-2.149519069454324e-06,1.6753801314094652,-0.1342251853647447
165,2025-08-19 08:04:27,111.625,20AUG25,0.0051394404761904,112.5,6.39604729713028e-06,C,3.307323815762997,6.39604729710056e-06,-0.875,0.00011195094938317088,0.010152187625366462,3.155213514625304e-05,0.0018562488377462465,0.028891824679820967,0.00012992683654166004,0.0004910972809154038,0.044874754176464464,0.15801503495881655,12.463513154505879,-0.03125,-3.306746031739999e-05,-2.83341557860694e-06,0.004898146581649776,-2.9202071634179128e-06,-3.49846716822409e-06,-3.357070614366047e-07,1.5454698291037108e-07,9.063715028057844e-07,-1.4695141947337324e-07,1.5585919328054765e-09,-7.517082711791515e-08,-7.2683310729653295e-09,1.632861218141637e-07,6.814157426954332e-09,-2.9202071634179128e-06,-2.8378016078618244e-06,3.0631434889492715,0.1547965391310857
166,2025-08-19 08:09:27,111.59375,20AUG25,0.005106373015873,112.5,3.56263171852334e-06,C,3.3122219623446467,3.5626317185026468e-06,-0.90625,6.436257668165855e-05,0.00606019347234025,1.8685709333454365e-05,0.0011047846205842042,0.017872044536297184,8.270557665000702e-05,0.0003022777681528627,0.028652914290864646,0.09803544113328598,8.105990768532516,0.0,-8.269841269900081e-06,-7.940448654153993e-08,-0.0016081232309339555,-8.016576134674589e-08,0.0,-5.011683808113848e-08,-3.00489232656074e-08,0.0,0.0,1.0694080525136953e-10,-0.0,3.810529255861473e-10,-0.0,2.7718546740142734e-10,-8.016576134674589e-08,-7.967776761590837e-08,0.9587302158395206,0.3441632661719707
167,2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031,112.5,3.4832272319818e-06,C,3.3106138391137128,3.4832272319324217e-06,-0.90625,6.307639375679973e-05,0.005947918960933328,1.8318720340475585e-05,0.0010853704315776048,0.017603553029197947,8.133116118409358e-05,0.0002971101437431704,0.028204096529501108,0.09646891401857334,7.990916579943673,0.03125,0.0,2.4849795323689203e-06,-0.003919854331016381,2.518832921486141e-06,1.9711373048999914e-06,0.0,-7.18067152652911e-08,5.299660310437524e-07,8.953630080768813e-08,6.248371365563911e-10,-3.639464011689269e-08,-0.0,0.0,0.0,2.518832921486141e-06,2.4830631185058043e-06,1.3623206419309364,-0.07711990534139401
168,2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031,112.5,5.96820676435072e-06,C,3.3066939847826964,5.9682067644205615e-06,-0.875,0.00010526382613412407,0.009618680838036827,2.9659247297485907e-05,0.0017593712845954408,0.027616518074995617,0.00012319287616091665,0.000465555591507866,0.04286107743404897,0.15098261267935803,12.013399990275566,0.015625,-3.582539682539954e-05,1.7102162246374098e-06,0.007184834897517867,1.745576132248462e-06,1.6447472833456885e-06,-3.4459305795953593e-07,2.1309679501708922e-07,2.147670025140919e-07,1.7558109331128194e-08,3.179722241397566e-09,5.22646884468795e-08,-1.1032422529593493e-08,-8.451581270271253e-08,7.709353515630203e-09,1.745576132248462e-06,1.705472307704433e-06,2.0675694161742086,-0.277386968070803
169,2025-08-19 08:24:26,111.640625,20AUG25,0.0050622777777777,112.5,7.67842298898813e-06,C,3.3138788196802142,7.678422988978658e-06,-0.859375,0.00013380251402420946,0.012115589450366246,3.701552324426004e-05,0.0022064866158440647,0.03410867070169941,0.0001483861892929885,0.0005721993888943635,0.05222445273513521,0.18728717770238693,14.700332085782895,0.0,-5.507936507899956e-06,-1.6688893822447002e-07,-0.002748115921020311,-1.684548462008482e-07,0.0,-6.67318974483998e-08,-1.017229487524484e-07,0.0,0.0,5.603167205559793e-10,-0.0,7.904927136410277e-10,-0.0,2.229846669304031e-10,-1.684548462008482e-07,-1.671040367666512e-07,0.9382934501458662,0.12888723750632547
170,2025-08-19 08:29:26,111.640625,20AUG25,0.0050567698412698,112.5,7.51153405076366e-06,C,3.311130703759194,7.511534050847195e-06,-0.859375,0.00013121914812905472,0.011892768827703957,3.6325352344955725e-05,0.0021695033440305963,0.03362925166607078,0.00014614134700812874,0.0005630756086310888,0.051437821953714435,0.1843486054140959,14.488677411629954,-0.015625,0.0,-1.94086305782548e-06,-0.004798917019366744,-1.9811704923395013e-06,-2.05029918951648e-06,0.0,-1.7432235160270168e-07,2.648319511756099e-07,-2.1380902395929196e-08,1.682788715641434e-09,4.222114252265656e-08,-0.0,-0.0,0.0,-1.9811704923395013e-06,-1.9372665611012033e-06,2.0767789026383765,-0.18530399194192082
171,2025-08-19 08:34:26,111.625,20AUG25,0.0050567698412698,112.5,5.57067099293818e-06,C,3.306331786739827,5.570670993026362e-06,-0.875,9.899789691511798e-05,0.009115881648531205,2.7884022760057483e-05,0.001667768661835509,0.02639841245093799,0.00011680435894689139,0.00044136453121814345,0.04094293398490471,0.14429147706074236,11.582409765183586,0.046875,0.0,3.874751101307079e-06,-0.06136051928997244,5.214972460067777e-06,4.640526417896155e-06,0.0,-1.7109781164505377e-06,1.8322653755517065e-06,4.531587830704535e-07,2.1989082429256604e-07,-1.2694854764869e-06,-0.0,0.0,0.0,5.214972460067777e-06,4.165377807873443e-06,34.588579336324266,7.500525813601966
172,2025-08-19 08:39:27,111.671875,20AUG25,0.0050567698412698,112.5,9.44542209424526e-06,C,3.2449712674498548,9.445422094338582e-06,-0.828125,0.00016610604599612755,0.01453516731522514,4.53014770606605e-05,0.0027607578745944498,0.04293676465389396,0.00017980360685821936,0.0007045524987637995,0.062170025019523616,0.2260585993295307,17.073113437488743,0.015625,-4.4095238095200745e-05,6.401237513387042e-06,0.06833155506849353,5.4143007159009256e-06,2.595406968689493e-06,-6.409316635184323e-07,3.0955203744546194e-06,3.370065764885803e-07,2.7298459786665576e-08,4.197696280590193e-07,7.522369979363014e-07,-1.873242655285123e-07,-1.5575168376411318e-07,1.6598395711903962e-08,5.4143007159009256e-06,6.243231392603621e-06,-15.417906231757762,-2.4683683499163944
