timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 05:09:38,111.546875,0.0254436746031746,112.75,0.0280644057683759,5.239207909911738,5.2391862697358595,0.07498402990926217,0.028064894313646074,0.02806440576837592,-1.203125,0.07498318830823077,2.3243213892335843,0.022575749002273836,0.16935518432954444,0.29174386740464064,0.0,-1.1023809523901668e-05,0.0,0.001135342413675744,8.329095537805539e-09,0.0,-2.562287626724154e-05,2.5631205362779346e-05,0.0,0.0,0.008930840223251331,5.755937224331794e-09,1.4085032762137333e-08,inf,-inf,inf,111.5,4.484524979990639,0.7546612897452203,-0.00028672913001059896,0.001422071543686343,-6.473124870759625e-06,3.210433023353897e-05,2.5631205362779346e-05
2025-08-19 05:39:38,111.578125,0.0253609999999999,112.75,0.0316566460496119,5.29629734679489,5.296284636661081,0.08235632945420746,0.03165695362905345,0.031656646049611936,-1.171875,0.08235582278029652,2.52685966385932,0.024199487879313083,0.1801641943908726,0.2967841921072325,0.015625,-1.6531746031701877e-05,-5.037143891679918e-05,-0.05359085775574712,-2.9653594162444802e-05,0.001286809730942133,-4.177340222067385e-05,-0.001296871312702194,2.1992699510604567e-05,1.886903076853641e-07,0.00882040300316191,1.2666010662853064e-05,-1.6987583499591738e-05,-41.13014279495767,-2615.746513878372,-66.27536583250895,111.5,4.622313755813746,0.6739708808473353,-0.13520057973798938,0.08160972198224226,-0.003271784790645576,0.001974913477943382,-0.0012968713127021942
2025-08-19 05:54:37,111.59375,0.0253196666666666,112.75,0.0315573500330828,5.243260743076904,5.243248117042864,0.08289388385478974,0.03155765682687753,0.031557350033082826,-1.15625,0.08289337424417176,2.5158864782890795,0.024298452249244366,0.18302913092035236,0.3040277043776983,0.0,-1.9293650793603123e-05,0.0,0.001998826647217733,2.7758693479831408e-08,0.0,-4.854063514845747e-05,4.85683938419373e-05,0.0,0.0,0.008900673902943171,1.7780466671941646e-08,4.553916015177305e-08,inf,-inf,inf,111.5,4.487548030236097,0.7557000868067671,0.0017107392942863342,0.00028808735293139875,4.15683170531225e-05,7.000076788814802e-06,4.85683938419373e-05
2025-08-19 06:09:38,111.625,0.0252755714285714,112.75,0.0341793496585296,5.245505088498483,5.2454964217731375,0.088667101885399,0.034179570940043216,0.03417934965852969,-1.125,0.08866674393507068,2.649384939999633,0.025532271079161645,0.19257587008932503,0.3115158998792135,0.0,-1.9289682539700564e-05,0.0,0.0020027621072742363,2.9270611942260722e-08,0.0,-5.110579441805655e-05,5.113506502999881e-05,0.0,0.0,0.008857960175849352,1.7764887413908884e-08,4.7035499356169606e-08,inf,-inf,inf,111.5,4.489202139477625,0.7562942822955128,0.0017140043980461428,0.0002887577092280935,4.37624249217894e-05,7.372640108209419e-06,5.113506502999882e-05
2025-08-19 06:19:39,111.625,0.0252562817460317,112.75,0.0341793496585296,5.247507841056474,5.247499183880412,0.08866710135453265,0.034179570611866106,0.03417934965852959,-1.125,0.08866674393507051,2.6514084284502233,0.025522526424948584,0.19257587008932495,0.31151589987921374,-0.015625,-2.204365079369955e-05,-9.603836988949371e-05,0.05274647080220518,-7.433166045512581e-05,-0.0013854178739854768,-5.844672150822844e-05,0.0013462231948720607,2.35077966417633e-05,-1.98056475244658e-07,0.008851200002682778,1.2312860873580136e-05,-6.201879958154568e-05,-22.602121901219963,1379.153443526524,-35.42289435679985,111.5,4.490916143875671,0.7565830400047409,0.13970531780952378,-0.0869588470073186,0.0035656326654994104,-0.00221940947062735,0.0013462231948720605
2025-08-19 06:49:27,111.609375,0.0251680992063492,112.75,0.0312642986424549,5.193458364800703,5.19344558145852,0.08311828121542886,0.03126460895783857,0.031264298642454946,-1.140625,0.08311775980041142,2.5045692243416458,0.02427492335048089,0.18571708773835885,0.3120564496913857,-0.015625,-1.9289682539700564e-05,-1.6369435627397455e-05,0.05477596822473618,5.127230775416458e-06,-0.0012987149968814284,-4.831234523625443e-05,0.0013296824301038477,2.2670542936811383e-05,-1.9840014755972907e-07,0.008958317826850247,1.343929839161844e-05,1.85665291670349e-05,-131.32197646957988,7991.636324416272,-213.421926019002,111.5,4.351602181687954,0.8418433997705659,0.1405823150820753,-0.08580634685733912,0.003412624923050532,-0.0020829424929466843,0.0013296824301038475
2025-08-19 07:04:28,111.609375,0.0251240079365079,112.75,0.0324985234470745,5.248432700011697,5.248421858232909,0.0851720589585454,0.032498791263038174,0.03249852344707459,-1.140625,0.08517161755882241,2.5801496332262075,0.02470216823781718,0.1873343499897574,0.30875493713094426,0.0,-1.653571428569811e-05,0.0,0.001728013854009447,2.1071789642873172e-08,0.0,-4.266461714937734e-05,4.2685688939020215e-05,0.0,0.0,0.008848012325573598,1.3210223437843178e-08,3.428201308071635e-08,inf,-inf,inf,111.5,4.491869065339657,0.7565527928932525,0.0006033420066593465,0.0011246718473501005,1.4903855753441388e-05,2.7781833185578823e-05,4.2685688939020215e-05
2025-08-19 07:59:27,111.640625,0.0249807103174603,112.75,0.0335656684697341,5.19760943379627,5.197600404851606,0.08843891513542146,0.033565897211402754,0.033565668469734064,-1.109375,0.08843853911420757,2.635577033762771,0.025334223977019562,0.1951191677849623,0.32075080227037955,-0.046875,-3.5825396825402145e-05,-0.001415146685971598,0.10937498209163277,-0.0012601885526464223,-0.00414555652097848,-9.442059309846758e-05,0.002770930293791928,0.00021436432007625254,-5.506052437655289e-06,0.00888895912762911,5.3168805495912493e-05,-0.0012070197471505098,-10.949969700051698,184.85519461685365,-14.707092973771442,111.75,4.435298875863381,0.7623015289882247,0.19986475300950257,-0.0904897709178698,0.0050634184178544326,-0.0022924881240625047,0.002770930293791928
2025-08-19 09:14:27,111.671875,0.0247685198412698,112.75,0.0374753147393108,5.259099141722262,5.2590938276466215,0.09635739091149553,0.037475457577686416,0.0374753147393108,-1.078125,0.09635716611388628,2.853630038487544,0.02687922845428705,0.20635064242694973,0.32475290878222957,-0.015625,-4.4091269841298186e-05,-8.807116755350092e-05,0.05738185512722982,-6.403808442127086e-05,-0.0015055807205294732,-0.00012582017205418843,0.001542379993095613,2.518928740563351e-05,-2.0647233885588937e-07,0.008672058932236075,1.4277145785862526e-05,-4.9760938635408335e-05,-27.28825312509976,1723.9999788137557,-43.49917229701777,111.75,4.550081536982832,0.7090122906637895,0.11516631626888696,-0.05778446114165714,0.003095581725230088,-0.001553201732134475,0.0015423799930956129
2025-08-19 09:49:28,111.734375,0.0246803333333333,112.75,0.0437125326431413,5.2616519611881145,5.261649556036968,0.10959751394467937,0.04371260350541169,0.04371253264314123,-1.015625,0.10959740861436318,3.1406058960664525,0.029462699694478615,0.22688176859177192,0.3372392557462491,-0.015625,-3.582142857139897e-05,-5.923749124290417e-05,0.059887688452752386,-3.30264016482545e-05,-0.0017124595095994247,-0.00011250098977685889,0.0017644529802799383,2.7695528392550283e-05,-2.1441094445943775e-07,0.00845322688935427,1.515889801537718e-05,-1.7867503632877322e-05,-44.247467346601034,2934.361084870396,-69.83750787214913,111.75,4.552269286734891,0.709380269302077,0.12316147626310858,-0.0632737878103562,0.0036286695890686243,-0.0018642166087886863,0.001764452980279938
2025-08-19 10:19:26,111.734375,0.0245893968253968,112.75,0.0435214604032694,5.26486906905584,5.264866628127115,0.1093131530454165,0.0435215320532166,0.043521460403269346,-1.015625,0.10931304628102412,3.142462666526604,0.029353549472042422,0.2267385550429921,0.33785949903176343,0.0,-3.031349206349815e-05,0.0159951475399396,0.5129450101080337,0.014961497713541876,0.0,-9.525901710159345e-05,0.015056756730643469,0.0,0.0,0.0084375700631237,0.0011100154284412595,0.016071513141983136,-6.462271284567523,-100.59554947438735,0.4774298070890026,111.75,4.555057792749601,0.7098088353775145,0.38089966748110093,0.1320453426269328,0.011180757233291004,0.0038759994973524637,0.015056756730643467
2025-08-19 11:14:26,111.734375,0.0244323174603174,112.75,0.0559770168442384,5.68502891953813,5.685028198732193,0.12653451587938075,0.05597704023558969,0.055977016844238364,-1.015625,0.12653448579377707,3.7755035779595354,0.03245166031360858,0.2336359317860435,0.30049905386129966,0.015625,-1.9289682539700564e-05,0.0,-0.05878451561720688,2.5329005929339963e-05,0.0019771013405277668,-7.282826544634306e-05,-0.001907655132509616,2.8520011204351013e-05,1.9105215318126657e-07,0.007456605284846543,1.2883594479223154e-05,3.821260040856312e-05,inf,inf,inf,111.75,4.811586216766894,0.873441981965299,-0.1243052075796971,0.06552069196249022,-0.004033910371588932,0.0021262552390793163,-0.001907655132509616
2025-08-19 11:39:27,111.71875,0.0243689365079365,112.75,0.0518850960789194,5.624386525372835,5.62438545315167,0.12008793708131976,0.05188512957891307,0.051885096078919404,-1.03125,0.12008789226647726,3.605527367217966,0.031243544106717428,0.22795474641045022,0.30494805793747914,0.015625,-1.9289682539700564e-05,-7.02562114013941e-05,-0.060167213689532595,-4.4992768441356796e-05,0.0018763733166637072,-6.954947830183695e-05,-0.0018798369946872043,2.782650713018191e-05,1.9388075379529262e-07,0.007663486732787499,1.3871269649639975e-05,-3.112149879171682e-05,-35.95901694114977,-2711.646984154683,-55.70285079292039,111.75,4.6878308120176495,0.9365546411340206,-0.12236816469308565,0.06220095100355305,-0.0038232151508464838,0.0019433781561592795,-0.0018798369946872043
2025-08-19 11:54:26,111.734375,0.0243248452380952,112.75,0.051769237474403,5.565602284454439,5.56560123130558,0.12099489599432622,0.05176927052336641,0.05176923747440293,-1.015625,0.120994851447488,3.5900461393733947,0.031381090059660534,0.23179595501463518,0.312438811382086,-0.015625,-1.9289682539700564e-05,-6.647668051589645e-05,0.060264998101333234,-4.051730991688435e-05,-0.001890544553867,-6.925085033139039e-05,0.0018911813328632092,2.829540466487246e-05,-1.9864324657572812e-07,0.00771877613532559,1.4016795726458106e-05,-2.6500514190426244e-05,-39.05034125884863,2805.828973091053,-60.135623522764156,111.75,4.566772879866296,0.9988283514392844,0.12246539276551616,-0.06220039466418292,0.003843097519566362,-0.0019519161867031529,0.001891181332863209
2025-08-19 12:19:28,111.71875,0.0242642182539682,112.75,0.0515903824117316,5.627046106800192,5.627045011947262,0.11969301986618536,0.05159041646607164,0.05159038241173161,-1.03125,0.11969297415639141,3.606622726901302,0.031104027360524453,0.22780850413269088,0.3057784055733507,0.0,-3.0313492063501618e-05,0.0,0.003518254226166917,1.0254630400938821e-07,0.0,-0.00010932932940796718,0.00010943187571197657,0.0,0.0,0.00765133253175038,4.73545285739336e-08,1.4990083258332182e-07,inf,-inf,inf,111.75,4.690222913764567,0.9368220981826951,0.0016740001377630875,0.0018442540884038294,5.206814608650478e-05,5.7363729625471795e-05,0.00010943187571197657
2025-08-19 12:44:26,111.6875,0.0241898134920634,112.75,0.0495455371257094,5.68861631944959,5.68861492866816,0.11489543101623773,0.049545579084702474,0.04954553712570936,-1.0625,0.11489537406432732,3.54739965492842,0.030169360067625075,0.21924365912855168,0.29758455511300463,0.03125,-1.101984126980135e-05,0.0,-0.11804139056553353,9.872160478973223e-05,0.0035904804395102286,-3.909178111785927e-05,-0.0035612332148547425,0.00010705256793386312,1.5135933182424146e-06,0.007648422066696135,5.328567653664021e-05,0.00015200728132637245,inf,inf,inf,111.75,4.812157472500092,0.876457456168068,-0.2405532396258767,0.12251184906034318,-0.007257337301706771,0.003696104086852028,-0.0035612332148547425
2025-08-19 12:59:27,111.75,0.0241457222222222,112.75,0.0551583529523185,5.632006688006608,5.6320059473642825,0.12659004838621085,0.055158376853313734,0.05515835295231858,-1.0,0.12659001717939072,3.763572869326715,0.032270628232693103,0.23730348449646818,0.3098401581998049,0.0,-8.26587301589951e-06,0.0,0.00096425779993492,7.989558235180596e-09,0.0,-3.110921542393919e-05,3.111720498217437e-05,0.0,0.0,0.0074813143931818735,3.478037268568851e-09,1.1467595503749447e-08,inf,-inf,inf,111.75,4.694153473424757,0.9378524739395253,0.0008036877345549698,0.00016057006537995022,2.593550809699877e-05,5.181696885175599e-06,3.111720498217437e-05
2025-08-19 14:04:26,111.796875,0.0239693571428571,112.75,0.060862410491211,5.6381377265802834,5.6381373210426755,0.1374368039823659,0.060862424291011546,0.06086241049121102,-0.953125,0.13743678672021326,4.002127522453974,0.03402840990017492,0.25179645991757965,0.3149718897280164,-0.015625,-4.684920634919973e-05,-0.00014124970593339808,0.06441451181690461,-0.0001124862601991814,-0.002147449792503332,-0.0001874964981352577,0.0021919234116252913,3.073687254853267e-05,-2.002537344157005e-07,0.007195782759467769,1.4928476448337013e-05,-9.755778375084438e-05,-20.363543799361395,1531.4438721104632,-30.93239868630614,111.75,4.698924328935125,0.9392129921075503,0.1332944567856993,-0.06887994496879468,0.004535798412924928,-0.0023438750012996367,0.0021919234116252917
2025-08-19 14:19:26,111.78125,0.0239225079365079,112.75,0.0607211607852776,5.702552255005707,5.70255183285958,0.13602676290609872,0.06072117503537097,0.06072116078527759,-0.96875,0.13602674516076357,4.023346353790932,0.03375630345883915,0.24744514298806472,0.308138141541668,0.0,-3.857936507940113e-05,0.0,0.004603766483075589,1.879906325544928e-07,0.0,-0.00015521814782377773,0.00015540613845633222,0.0,0.0,0.007141079726053495,7.567639923201019e-08,2.63667031786503e-07,inf,-inf,inf,111.75,4.8322187857208245,0.8703330471387556,0.0039011319031594383,0.0007026345799161504,0.0001316877923560087,2.371834610032354e-05,0.00015540613845633225
2025-08-19 14:39:26,111.78125,0.0238784166666666,112.75,0.0584518772896274,5.640038358774193,5.6400378467537,0.13316700096004513,0.05845189430760353,0.05845187728962731,-0.96875,0.13316697925553328,3.9252474538043565,0.03323690257704957,0.24679309228896876,0.3147568225581585,-0.015625,-3.5825396825398675e-05,-0.00010434462075179646,0.06363592118703387,-7.637069274372088e-05,-0.0020807340508677075,-0.00014062354767042682,0.002115060912894249,3.0126109898555757e-05,-2.001169983915701e-07,0.007281022852791012,1.4742361930542859e-05,-6.162833081317803e-05,-26.809171193038196,2000.186468501052,-40.93770204046,111.75,4.700626225027532,0.9394116217261672,0.13104434499792372,-0.06740842381088985,0.004355508127969264,-0.0022404472150750142,0.0021150609128942495
2025-08-19 15:04:26,111.75,0.0238012579365079,112.75,0.0541765943871155,5.641863827479945,5.641863035978982,0.12530121876550038,0.054176619566182665,0.054176594387115445,-1.0,0.1253011855305841,3.7703423154455433,0.03181179315647042,0.23690034885511124,0.3126948378423687,0.015625,-1.1023809523797584e-05,0.0,-0.06033486239154495,2.60246315063749e-05,0.0019578310239153768,-4.156353552498562e-05,-0.0019193601625239341,2.8918499616102447e-05,1.9880602381538943e-07,0.007442530490900728,1.3546505573151737e-05,3.9571137079526635e-05,inf,inf,inf,111.75,4.702391163813519,0.9394718721654636,-0.12767858565792523,0.06734372326638027,-0.0040616847574606076,0.0021423245949366734,-0.0019193601625239341
2025-08-19 15:19:26,111.765625,0.0237571666666666,112.75,0.0581337656202408,5.707422478268269,5.707421940383179,0.13157383688202423,0.05813378330512187,0.05813376562024081,-0.984375,0.13157381438691662,3.9493711895504324,0.032878546762001526,0.24248115304500198,0.30843521624000747,0.015625,-1.1023809523801054e-05,-6.599082948360174e-05,-0.06330085042217704,-3.914038865993182e-05,0.002055840849795572,-4.353711573239155e-05,-0.0020812399706800115,2.9599750127563718e-05,1.9609782933553535e-07,0.00721305391873816,1.445134510196103e-05,-2.4689043557970792e-05,-40.68813960027895,-3194.5202507683694,-62.58715983543463,111.75,4.834975768256578,0.872446172126601,-0.13092777780602383,0.06762692738384679,-0.0043047150650403,0.002223475094360288,-0.002081239970680012
2025-08-19 15:44:26,111.78125,0.0237020515873015,112.75,0.0579698926185017,5.646404448741409,5.646403920963827,0.13255069806334852,0.05796991003955887,0.05796989261850166,-0.96875,0.13255067572987067,3.9316925592986873,0.033008329255339496,0.2466412206448859,0.3161895790354066,0.0,-2.7559523809499165e-05,0.0,0.0032855391807586898,9.45843601783317e-08,0.0,-0.00010835557469962288,0.00010845015905980121,0.0,0.0,0.007260143535112342,3.918578149522861e-08,1.337701416735603e-07,inf,-inf,inf,111.75,4.7059526916480845,0.9404512293157428,0.002738307809295293,0.000547231371463397,9.038696577168642e-05,1.8063193288114802e-05,0.00010845015905980123
2025-08-19 16:09:27,111.734375,0.0236304007936507,112.75,0.053693868841421,5.708556062201995,5.708555222040113,0.12356096782675036,0.053693895213206416,0.05369386884142108,-1.015625,0.12356093304516697,3.7914177383221648,0.03138893021015252,0.2326908039563613,0.3068944975731304,-0.015625,-1.653571428570158e-05,0.0,0.06344617480546422,2.638369466852491e-05,-0.0019306395788307338,-6.26938004586362e-05,0.001991507553069854,2.840463915482926e-05,-1.951182667879298e-07,0.007365353103691309,1.4824309156161218e-05,4.120800382468613e-05,inf,-inf,inf,111.75,4.832979656978667,0.8755755650614461,0.12458155994745024,-0.06113538514198602,0.003910481890662449,-0.0019189743375925947,0.001991507553069854
2025-08-19 16:14:26,111.71875,0.023613865079365,112.75,0.053693868841421,5.77200225797406,5.772001396845577,0.12248308684784948,0.05369389569640942,0.053693868841420966,-1.03125,0.12248305164571999,3.8114157772580572,0.03118580600992975,0.22880392381656772,0.29992142924671494,0.015625,-2.4801587301597622e-05,0.0,-0.058446549054463226,2.468663145054563e-05,0.0019137976819643748,-9.452916114235226e-05,-0.0018227027407623332,2.7930166481514615e-05,1.906849093416309e-07,0.007303626169787313,1.2474590198129966e-05,3.7161221648675595e-05,inf,inf,inf,111.75,4.957561216926117,0.81444017991946,-0.12179625499782976,0.06334970594336653,-0.003798314381098256,0.0019756116403359223,-0.0018227027407623337
2025-08-19 16:39:26,111.734375,0.0235477301587301,112.75,0.0515788579647278,5.6505233517636,5.650522333524352,0.1207380002927208,0.051578889356641025,0.05157885796472786,-1.015625,0.12073795788696129,3.6989413686458574,0.03082960055040054,0.23170225019774657,0.3129949944072769,-0.015625,-2.480158730160109e-05,-0.00010260053832660682,0.06077068397072516,-7.664932803928637e-05,-0.0018865305919837701,-9.173961727797405e-05,0.0018735359119920855,2.828396608859211e-05,-1.9899685821995855e-07,0.007485482945419166,1.382222882036027e-05,-6.28270992189261e-05,-25.293444567230562,1800.7553681866418,-38.765331796866896,111.75,4.709732035513872,0.9407902980104801,0.12420054172916739,-0.06342985775844223,0.0038290530896535843,-0.0019555171776614987,0.0018735359119920855
2025-08-19 16:44:26,111.71875,0.0235229285714285,112.75,0.0514762574264012,5.711294070391899,5.711293017495077,0.11953973199029899,0.05147628964246616,0.05147625742640115,-1.03125,0.11953968869147513,3.7144941553268622,0.03059754785022908,0.22775126120906045,0.3061008094159084,0.015625,-1.9289682539700564e-05,-5.2404270050494806e-05,-0.06050874675614093,-2.726677019443876e-05,0.001867807635804299,-7.165141305182837e-05,-0.0018514192742284158,2.7801667628059136e-05,1.9461365344741083e-07,0.0074253995841577014,1.359333906164387e-05,-1.367343113279489e-05,-47.968419046452674,-3580.9234100127555,-73.90779201843726,111.75,4.833932577243039,0.8773604402520379,-0.12397880587098253,0.0634700591148416,-0.00379344744505165,0.0019420281708232344,-0.0018514192742284158
2025-08-19 17:04:26,111.75,0.0234788373015873,112.75,0.0532690105280693,5.651648130685688,5.651647288625437,0.12409715990338394,0.05326903695452148,0.05326901052806929,-1.0,0.12409712466531414,3.777149032447883,0.031383086405684296,0.23650700904264854,0.3153677857687575,0.0,-1.6535714285798725e-05,0.0,0.0019912275906897037,3.301031655824054e-08,0.0,-6.24578572154393e-05,6.249086753199754e-05,0.0,0.0,0.007404468932226496,1.467931270611987e-08,4.7689629264360415e-08,inf,-inf,inf,111.75,4.710566892720757,0.9410803959046801,0.0016596596152469445,0.0003315679754427592,5.208524110931962e-05,1.040562642267792e-05,6.249086753199754e-05
2025-08-19 17:09:26,111.75,0.0234623015873015,112.75,0.0532690105280693,5.653639357322271,5.653638516216127,0.12409715985106023,0.053269036915281925,0.05326901052806936,-1.0,0.12409712466531436,3.779811084036605,0.0313720331932526,0.2365070090426485,0.3153677857687571,0.0,-2.755555555549946e-05,0.0,0.003322915918663405,9.183418323249586e-08,0.0,-0.0001041547943154633,0.0001042466284986958,0.0,0.0,0.00739925410062607,4.085043172453408e-08,1.3268461495702995e-07,inf,-inf,inf,111.75,4.712226552336004,0.9414119638801228,0.0027696027218944153,0.0005533131967689897,8.688806852339436e-05,1.7358559975301455e-05,0.00010424662849869581
2025-08-19 17:19:26,111.75,0.023434746031746,112.75,0.0532690105280693,5.656962271651235,5.65696143213479,0.12409715976392965,0.05326903684993911,0.053269010528069344,-1.0,0.1240971246653143,3.7842555441632193,0.03135360516793381,0.23650700904264854,0.31536778576875724,0.0,-1.3781746031799741e-05,0.0,0.0016641360098335056,2.301456897293671e-08,0.0,-5.215364882908762e-05,5.2176663398060555e-05,0.0,0.0,0.0073905639660849076,1.0233524205195372e-08,3.324809317813208e-08,inf,-inf,inf,111.75,4.714996155057898,0.9419652770768918,0.001387033477602273,0.0002771025322312326,4.3488500011447835e-05,8.68816338661272e-06,5.2176663398060555e-05
2025-08-19 17:34:27,111.75,0.0233906507936507,112.75,0.0530357946763047,5.654840132120993,5.654839276761882,0.12378577151719411,0.0530358214225861,0.05303579467630469,-1.0,0.12378573575859425,3.779747985526262,0.03126906385501232,0.23640263244051882,0.3160599531479729,0.0,-1.3777777777699424e-05,0.0,0.0016661690061878787,2.3017247443297257e-08,0.0,-5.207652780028789e-05,5.209954504773119e-05,0.0,0.0,0.007392847993941836,1.026171347105491e-08,3.3278960914352165e-08,inf,-inf,inf,111.75,4.713232393838505,0.9416068829233772,0.001388729431418767,0.00027743957476911163,4.3424269268368375e-05,8.675275779362816e-06,5.209954504773119e-05
2025-08-19 17:39:27,111.75,0.023376873015873,112.75,0.0530357946763047,5.656506300316411,5.65650544576807,0.12378577147277653,0.05303582138936311,0.05303579467630461,-1.0,0.12378573575859414,3.781975679870361,0.03125985330168617,0.23640263244051876,0.31605995314797314,-0.0078125,-3.0313492063501618e-05,0.0,0.03460710174653947,7.281291039373823e-06,-0.0009670760606140167,-0.00011464488975610633,0.0010818129237933512,7.214435804459191e-06,-2.5118188313482057e-08,0.007388493390142937,4.424420063565208e-06,1.1705711102939032e-05,inf,-inf,inf,111.75,4.714621123269923,0.9418843224981464,0.06377384332667191,-0.029166741580132438,0.0019935609868764817,-0.0009117480630831304,0.0010818129237933514
2025-08-19 17:49:26,111.7421875,0.0233465595238095,112.75,0.0530357946763047,5.691113411763692,5.691112547514609,0.1232348262494199,0.05303582159086319,0.05303579467630462,-1.0078125,0.12323479037790674,3.7957061012199893,0.031142128252487137,0.23438414212204636,0.31238539958575867,0.0,-1.1019841269898495e-05,0.0,0.001343610549880303,1.481332313761532e-08,0.0,-4.182807874262955e-05,4.1842892065767165e-05,0.0,0.0,0.007350101859593228,6.63453015634734e-09,2.1447853293962663e-08,inf,-inf,inf,111.75,4.778394966596595,0.9127175809180139,0.0011281277316141924,0.0002154828182661106,3.513229850311657e-05,6.710593562650594e-06,4.184289206576716e-05
2025-08-19 18:39:30,111.703125,0.0232142857142857,112.75,0.0469587447985447,5.658134727786499,5.658133084722389,0.11230704756042575,0.04695879257642138,0.04695874479854473,-1.046875,0.11230698025967556,3.543725548631534,0.02907851623393992,0.22138274025096527,0.3118436791819184,-0.015625,-8.26587301589951e-06,0.0,0.0612899648823273,2.4958682275572984e-05,-0.0017547965665574306,-2.9291985388187088e-05,0.001782221238808362,2.702426028454166e-05,-1.9826487171295064e-07,0.007578567091725747,1.4234291292938226e-05,3.919297356851121e-05,inf,-inf,inf,111.75,4.716301570474052,0.9418315142483378,0.12089973726543324,-0.05960977238310594,0.003515584972751972,-0.0017333637339436098,0.001782221238808362
2025-08-19 18:44:30,111.6875,0.0232060198412698,112.75,0.0469587447985447,5.719424729582295,5.719423049604717,0.11133019067323757,0.046958793336887336,0.0469587447985446,-1.0625,0.11133012273587978,3.56043391619316,0.02889224993014592,0.21768498914631704,0.3046858738329383,0.0,-3.858333333330022e-05,0.0,0.004760617427039371,1.715399241615143e-07,0.0,-0.0001373734085996682,0.0001375449485238297,0.0,0.0,0.007512455585616907,8.512918702195411e-08,2.5666911118346843e-07,inf,-inf,inf,111.75,4.837201307739485,0.8822217418652318,0.004026291575909724,0.0007343258511296469,0.00011632862250282483,2.1216326021004882e-05,0.0001375449485238297
2025-08-19 18:54:30,111.6875,0.0231674365079365,112.75,0.0469587447985447,5.724185342512531,5.724183667031756,0.11133019043503956,0.04695879316670497,0.046958744798544796,-1.0625,0.11133012273588,3.56636350657114,0.02886822118534594,0.21768498914631712,0.30468587383293777,0.03125,-1.3777777777800038e-05,0.0,-0.11914971642951055,9.813061466914643e-05,0.00347906633549625,-4.9136563868392874e-05,-0.0034396403680583575,0.00010629149860660016,1.549712493046762e-06,0.007499965051695345,5.323720789511221e-05,0.00015136782256425864,inf,inf,inf,111.75,4.841227599315395,0.8829560677163615,-0.24598454384161794,0.1268348274121074,-0.0071011362197962525,0.0036614958517378945,-0.003439640368058358
2025-08-19 19:29:30,111.703125,0.0230792539682539,112.75,0.0466013547392663,5.662316642727663,5.662314954830151,0.11180252616489073,0.046601403520603116,0.046601354739266285,-1.046875,0.11180245715067039,3.545273870073348,0.028900644590474412,0.22115244263838402,0.312879247263943,0.0,-1.3777777777800038e-05,0.0,0.0016908922643006363,2.1880828023501003e-08,0.0,-4.884599554331171e-05,4.886787637133521e-05,0.0,0.0,0.007559504903172557,1.0806753165211928e-08,3.268758118871293e-08,inf,-inf,inf,111.75,4.719532955940574,0.9427819988895774,0.001013223573592903,0.0006776686907077334,2.928281439109888e-05,1.9585061980236332e-05,4.886787637133521e-05
2025-08-19 19:34:29,111.703125,0.0230654761904761,112.75,0.0466013547392663,5.664007533384857,5.664005847094452,0.11180252607859664,0.046601403459607824,0.04660135473926638,-1.046875,0.11180245715067061,3.547391580331748,0.028892016796349496,0.22115244263838413,0.31287924726394273,-0.015625,-3.0313492063501618e-05,-8.349180748720014e-05,0.061242604673708456,-5.822763209593255e-05,-0.0017469133929792283,-0.00010753382651651891,0.001769422362884977,2.6996147783005875e-05,-1.989232681680951e-07,0.0075549920545852686,1.4168090509062858e-05,-4.405954158686969e-05,-30.259466349606523,2089.017162266011,-47.22890435253265,111.75,4.720546179514167,0.9434596675802851,0.12298481602538569,-0.061742211351677234,0.003553279370301396,-0.0017838570074164193,0.001769422362884977
2025-08-19 19:44:30,111.6875,0.0230351626984126,112.75,0.0465178629317791,5.72525018770107,5.72524845176816,0.11071145323077469,0.04651791270275599,0.04651786293177915,-1.0625,0.11071138319418156,3.563002999473256,0.028671019076019686,0.21739898277533265,0.30591902495246337,0.015625,-1.3777777777699424e-05,0.0,-0.05871490756502418,2.409132386009216e-05,0.0017298653624090868,-4.909026354801902e-05,-0.0016834162348435407,2.6537961764566974e-05,1.9449807799813803e-07,0.007487325419339722,1.2906053958362128e-05,3.699737781845429e-05,inf,inf,inf,111.75,4.8435309955395525,0.8817174562286079,-0.12021722862186124,0.06150232105683706,-0.0034467504550836033,0.0017633342202400626,-0.0016834162348435407
