timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 05:39:38,111.578125,0.0253609999999999,113.0,0.0207597622023314,5.58626270690771,5.586260871423713,0.05498869646181699,0.020759794713383614,0.020759762202331375,-1.421875,0.05498863805231515,1.9507655836317055,0.01771251543928514,0.12502378851588036,0.22461837111195343,0.015625,-1.6531746031701877e-05,-3.8918953720198934e-05,-0.04892636242675241,-2.4256540052056554e-05,0.0008591974695674242,-3.224956119598404e-05,-0.0008666089498719125,1.5261692934067427e-05,1.4280851434831837e-07,0.008099777068579544,9.694578382887048e-06,-1.4561961669169507e-05,-37.67422365348067,-2264.3757842921536,-62.58388194641561,111.5,4.622313755813746,0.963947115609967,-0.13520057973798938,0.08627421731123697,-0.0023947423560094386,0.0015281334061375263,-0.0008666089498719123
2025-08-19 05:54:37,111.59375,0.0253196666666666,113.0,0.0206830484942202,5.537921609645082,5.537919759782928,0.0552633297385167,0.020683081362339026,0.020683048494220188,-1.40625,0.0552632702153624,1.9430947399499832,0.01776786708777277,0.12671576623742625,0.22947843948362395,0.0,-1.9293650793603123e-05,0.0,0.0021111611235840044,2.143887323156462e-08,0.0,-3.748939137148205e-05,3.7510830244713614e-05,0.0,0.0,0.008170759117845256,1.8208541963164844e-08,3.964741519472947e-08,inf,-inf,inf,111.5,4.487548030236097,1.0503717295468311,0.0017107392942863342,0.00040042182929767023,3.0396188402709776e-05,7.114641842003842e-06,3.751083024471362e-05
2025-08-19 06:09:38,111.625,0.0252755714285714,113.0,0.0224272134884984,5.540305452386338,5.540304176564261,0.059255263029693056,0.0224272374153362,0.02242721348849841,-1.375,0.05925522062443581,2.0554063859787943,0.01875405005497941,0.13392463724703962,0.2373531367434461,0.0,-1.9289682539700564e-05,0.0,0.002115321482554222,2.2708290590953725e-08,0.0,-3.964813667560419e-05,3.967084496619514e-05,0.0,0.0,0.008248949722137366,1.8455313241269367e-08,4.116360383222309e-08,inf,-inf,inf,111.5,4.489202139477625,1.0511020370866362,0.0017140043980461428,0.00040131708450807935,3.2144524275412217e-05,7.5263206907829224e-06,3.967084496619514e-05
2025-08-19 06:19:39,111.625,0.0252562817460317,113.0,0.0224272134884984,5.542420771968953,5.542419498046815,0.05925526295038348,0.022427237370586356,0.02242721348849848,-1.375,0.05925522062443596,2.0569762186673284,0.018746892378628876,0.1339246372470398,0.23735313674344594,-0.015625,-2.204365079369955e-05,-7.450470833699971e-05,0.04778573628640714,-5.9174715057335425e-05,-0.0009258628222568119,-4.534326545524715e-05,0.0008958340553948154,1.6348222320195287e-05,-1.5090506028712333e-07,0.008242654330483181,9.410954111591743e-06,-4.9763760945743683e-05,-20.575871809770273,1181.809957744489,-33.207226688745315,111.5,4.490916143875671,1.0515033541711443,0.13970531780952378,-0.09191958152311663,0.0026190405576972864,-0.0017232065023024708,0.0008958340553948156
2025-08-19 06:49:27,111.609375,0.0251680992063492,113.0,0.0204568522075874,5.493058517760317,5.493056610085367,0.05526995273714273,0.020456886004511177,0.020456852207587445,-1.390625,0.05526989084885215,1.9333312256001085,0.017716282768795284,0.1281469020208581,0.2346602761568966,-0.015625,-1.9289682539700564e-05,-1.2615543795398143e-05,0.050115002830112054,2.45991038796854e-06,-0.0008635920445133148,-3.7293345585916306e-05,0.0008878515610972411,1.564293237559303e-05,-1.4919298563442014e-07,0.00821296604374126,1.031348758251981e-05,1.2773397970488349e-05,-119.49904362319965,6918.259894846885,-201.2512673068266,111.5,4.351602181687954,1.141454428397413,0.1405823150820753,-0.09046731225196325,0.0024905960462859203,-0.001602744485188679,0.0008878515610972412
2025-08-19 07:04:28,111.609375,0.0251240079365079,113.0,0.021270945379726,5.543388999123557,5.543387396022246,0.05674841381711208,0.021270974352874367,0.021270945379726028,-1.390625,0.056748361629645395,1.9938426230428323,0.01807317955855699,0.12976883668270833,0.23374431772251983,0.0,-1.653571428569811e-05,0.0,0.0018251296250975102,1.6283486745946954e-08,0.0,-3.296961194528316e-05,3.2985895432029106e-05,0.0,0.0,0.00816657616137664,1.3601833364999679e-08,2.9885320110946634e-08,inf,-inf,inf,111.5,4.491869065339657,1.0515183306825895,0.0006033420066593465,0.0012217876184381637,1.0904308421574456e-05,2.208158701045465e-05,3.2985895432029106e-05
2025-08-19 07:24:27,111.59375,0.0250799166666666,113.0,0.0203283568113477,5.5441777747610645,5.544175816808653,0.054618665826647504,0.020328391115327846,0.020328356811347773,-1.40625,0.05461860325078913,1.9365249279689976,0.017520325985744704,0.12600248177414816,0.22984843823731724,0.0,-1.3777777777800038e-05,0.0,0.0015234881009220658,1.0998044830646755e-08,0.0,-2.668101011872707e-05,2.669200816355772e-05,0.0,0.0,0.008106440170718505,9.407588643906793e-09,2.0405633474553547e-08,inf,-inf,inf,111.5,4.492678810143559,1.0514970066650937,0.0012345464744774048,0.0002889416264446609,2.162965667739599e-05,5.062351486161732e-06,2.6692008163557722e-05
2025-08-19 07:59:27,111.640625,0.0249807103174603,113.0,0.0219517473779547,5.497715014109727,5.49771365116021,0.05885893221501514,0.021951772655831314,0.02195174737795476,-1.359375,0.05885888670460545,2.0408356126839315,0.018546445479296663,0.13504353197658614,0.24313308006916162,-0.046875,-3.5825396825402145e-05,-0.0009486401242214011,0.0997265999416479,-0.0008383605118901744,-0.0027590103142783803,-7.311374567981456e-05,0.0018495739486534025,0.00014836325534537051,-4.173655930752667e-06,0.008256350353696342,4.105633167278755e-05,-0.0007973041802173868,-11.625020860438418,183.34606474185415,-15.952935168984517,111.75,4.435298875863381,1.062414775296829,0.19986475300950257,-0.10013815306785467,0.003706780744923833,-0.0018572067962704306,0.0018495739486534023
2025-08-19 09:14:27,111.671875,0.0247685198412698,113.0,0.0245162432187414,5.554716835463555,5.554677196289832,0.06435077805965482,0.02451702806443397,0.024516243218741463,-1.328125,0.06434941409716645,2.2201631248325406,0.019799585993944067,0.14391207323283658,0.2501027554426368,-0.015625,-4.4091269841298186e-05,-6.850330260029999e-05,0.05224749183534971,-5.14623184325166e-05,-0.0010054595952682258,-9.788981142869134e-05,0.0010344787075618972,1.7567391752055247e-05,-1.590110495520508e-07,0.008227302814775966,1.1229447270038627e-05,-4.0232871162477975e-05,-24.87614979267988,1485.238937063537,-41.26871313456676,111.75,4.550081536982832,1.0045956593070002,0.11516631626888696,-0.06291882443353725,0.002280245382571587,-0.0012457666750096898,0.0010344787075618972
2025-08-19 09:49:28,111.734375,0.0246803333333333,113.0,0.0286716550861144,5.557420265451272,5.557400158695716,0.07358126980837813,0.028672095751213517,0.02867165508611441,-1.265625,0.07358053813413011,2.46749146409671,0.02191618745890484,0.1597873213479404,0.2653096226930183,-0.015625,-3.582142857139897e-05,-4.654894256370112e-05,0.05434590495385727,-2.769332804978944e-05,-0.001149695908345783,-8.838906923167696e-05,0.0011910550405925613,1.9505288250481007e-05,-1.686793153718429e-07,0.008287223810827672,1.2238064055907709e-05,-1.5455263993881734e-05,-40.507073792510376,2518.2084952295586,-66.79781936457188,111.75,4.552269286734891,1.0051308719608247,0.12316147626310858,-0.06881557130925131,0.0026992300014977468,-0.0015081749609051854,0.0011910550405925613
2025-08-19 10:19:26,111.734375,0.0245893968253968,113.0,0.0285215718282075,5.560817676112398,5.560797248806088,0.07333177521963584,0.0285220175337903,0.02852157182820754,-1.265625,0.07333103334670228,2.4671439029019306,0.021819022611133252,0.1595696733581785,0.265603261674249,0.0,-3.031349206349815e-05,0.013699585946383697,0.5723863319830089,0.01241412257272077,0.0,-7.478774712012552e-05,0.012488910319840896,0.0,0.0,0.008265827249275829,0.0013540504263741587,0.013768172999094929,-9.383227921587324,-100.54591246343374,0.5006505523572846,111.75,4.555057792749601,1.005739456056487,0.38089966748110093,0.191486664501908,0.008310858457343279,0.004178051862497617,0.012488910319840896
2025-08-19 11:14:26,111.734375,0.0244323174603174,113.0,0.0399723589573426,6.062191300000528,6.06218649305731,0.09083164440160041,0.039972481808191504,0.03997235895734266,-1.265625,0.09083147123680102,3.1706149036630555,0.02555694053933392,0.17254997758802765,0.2432185551552242,0.015625,-1.9289682539700564e-05,0.0,-0.05321513890378515,1.9283306250201646e-05,0.001419241738075016,-6.116015494730364e-05,-0.0013600161407564325,2.106322968603853e-05,1.5463419288331617e-07,0.007520841079611945,1.0648950698218475e-05,2.993225694842012e-05,inf,inf,inf,111.75,4.811586216766894,1.2506002762904158,-0.1243052075796971,0.07109006867591194,-0.003176860798843879,0.0018168446580874465,-0.0013600161407564327
2025-08-19 11:39:27,111.71875,0.0243689365079365,113.0,0.037013986856067,6.006979195027971,6.006972391846958,0.08591580032927487,0.03701415344637314,0.037013986856066994,-1.28125,0.08591555759267483,3.018049125241394,0.024487093568354986,0.16728038847974944,0.24374238620934846,0.015625,-1.9289682539700564e-05,-5.879879117279968e-05,-0.054907173289249656,-3.972877550477838e-05,0.0013424305873855442,-5.8217209515127485e-05,-0.0013445170899077379,2.0419969296844414e-05,1.5496723569828572e-07,0.007610295377717829,1.1471750419161717e-05,-2.825702508561666e-05,-32.43266619542867,-2319.0733659275543,-51.94284691572306,111.75,4.6878308120176495,1.3191415798293082,-0.12236816469308565,0.06746099140383599,-0.0029964406986274614,0.0016519236087197233,-0.001344517089907738
2025-08-19 11:54:26,111.734375,0.0243248452380952,113.0,0.0369170194224608,5.953552864354385,5.953546091259306,0.08643733261781461,0.036917185877778314,0.03691701942246084,-1.265625,0.08643708827436669,3.007500311668243,0.024575934581999276,0.16970093543793688,0.24910804587319324,-0.015625,-1.9289682539700564e-05,-5.563034316929949e-05,0.05500737247829246,-3.61785753927159e-05,-0.0013505795042869796,-5.801372625013091e-05,0.001351857587554183,2.071544622045128e-05,-1.5837863023960955e-07,0.007669073245903272,1.1602583197030519e-05,-2.457599219568538e-05,-34.966111421218706,2395.106238555273,-55.82268453585948,111.75,4.566772879866296,1.3867732113930105,0.12246539276551616,-0.0674580202872237,0.0030097014811641724,-0.0016578438936099896,0.0013518575875541828
2025-08-19 12:19:28,111.71875,0.0242642182539682,113.0,0.0367673731245759,6.009818944558579,6.009811990305212,0.08555586302169366,0.03676754251473302,0.03676737312457598,-1.28125,0.08555561537446571,3.016489214507665,0.02435775121738474,0.1670359689972406,0.2442057040517265,0.0,-3.0313492063501618e-05,0.0,0.00375757549272393,8.576716869503585e-08,0.0,-9.144032186361633e-05,9.152608903231137e-05,0.0,0.0,0.007591996268155543,5.359711577738695e-08,1.393642844724228e-07,inf,-inf,inf,111.75,4.690222913764567,1.3195890765406455,0.0016740001377630875,0.0020835753549608427,4.077487889350107e-05,5.0751210138810306e-05,9.152608903231137e-05
2025-08-19 12:44:26,111.6875,0.0241898134920634,113.0,0.0353234826118438,6.06816094530409,6.068152517096413,0.08216184860955528,0.03532368145131716,0.03532348261184379,-1.3125,0.08216155561751792,2.959107650970657,0.023592110441604027,0.16072290921898916,0.23682721150342242,0.03125,-1.101984126980135e-05,0.0,-0.10767763670142116,7.427956778792189e-05,0.002567548613047435,-3.2608896613951375e-05,-0.0025403426971508433,7.847798301708455e-05,1.204565488196932e-06,0.007519057974898628,4.358975901295672e-05,0.00011786932680087861,inf,inf,inf,111.75,4.812157472500092,1.2559950445963208,-0.2405532396258767,0.13287560292445555,-0.005675158596339321,0.0031348158991884784,-0.002540342697150843
2025-08-19 12:59:27,111.75,0.0241457222222222,113.0,0.0392847278848478,6.015127788153234,6.015122765970125,0.0905542222635401,0.0392848551922048,0.03928472788484774,-1.25,0.09055404011153279,3.1574387508677044,0.02534898853384782,0.17453235121409455,0.24972197509546892,0.0,-8.26587301589951e-06,0.0,0.001029851370696555,6.702817201619069e-09,0.0,-2.6098987770152815e-05,2.6105690587354434e-05,0.0,0.0,0.007537146804299855,3.996925757485299e-09,1.0699742959104368e-08,inf,-inf,inf,111.75,4.694153473424757,1.3209692925453682,0.0008036877345549698,0.0002261636361415853,2.037267116802806e-05,5.7330194193263764e-06,2.6105690587354437e-05
2025-08-19 14:04:26,111.796875,0.0239693571428571,113.0,0.0433077382426603,6.021693740640422,6.0216906807270485,0.09843552192527938,0.0433078204295428,0.04330773824266021,-1.203125,0.09843540815737317,3.3738459842298654,0.026859207365077045,0.18608799757280642,0.2575940581973536,-0.015625,-4.684920634919973e-05,-0.00011906802556890111,0.058686922361259164,-9.727899572068543e-05,-0.0015380532524589558,-0.0001580620067056038,0.0015762842173192369,2.271582001621172e-05,-1.6377389157444864e-07,0.007428531662006124,1.2792506699202348e-05,-8.448648902148307e-05,-18.299648242346155,1305.5521665398587,-29.043512212610544,111.75,4.698924328935125,1.3227663517919233,0.1332944567856993,-0.07460753442444013,0.0035801834554223984,-0.0020038992381031613,0.001576284217319237
2025-08-19 14:19:26,111.78125,0.0239225079365079,113.0,0.0431886702170914,6.080380739331659,6.080377603088308,0.0975003375348289,0.04318875378511955,0.04318867021709134,-1.21875,0.09750022237878125,3.3862893194818073,0.026645888926197646,0.1831862849746729,0.2524293071928339,0.0,-3.857936507940113e-05,0.0,0.004908791613647878,1.5822417834642616e-07,0.0,-0.00013064089192076544,0.00013079911609911187,0.0,0.0,0.007359716940136958,8.867073485238416e-08,2.468949131988103e-07,inf,-inf,inf,111.75,4.8322187857208245,1.2481588173674831,0.0039011319031594383,0.00100765971048844,0.00010394912737803243,2.684998872107945e-05,0.00013079911609911187
2025-08-19 14:39:26,111.78125,0.0238784166666666,113.0,0.0415450951350493,6.023715848239282,6.023712119208465,0.09521217895238632,0.04154519268930951,0.04154509513504935,-1.21875,0.09521204172946618,3.2997324151064635,0.02616074073167088,0.18187805547299843,0.25583560662993315,-0.015625,-3.5825396825398675e-05,-8.771523360449895e-05,0.057998588359388314,-6.657708716856255e-05,-0.001487688152022909,-0.0001182142231888202,0.0015172860328728623,2.2201911068481254e-05,-1.6265589817678652e-07,0.0074452818536837285,1.25223545017049e-05,-5.405473266685765e-05,-24.098603591762213,1705.687626829951,-38.37474923616328,111.75,4.700626225027532,1.3230858941809327,0.13104434499792372,-0.07304575663853541,0.003428217133842314,-0.0019109311009694518,0.001517286032872862
2025-08-19 15:04:26,111.75,0.0238012579365079,113.0,0.0384620830004536,6.025652441366208,6.025647056565788,0.08937078310530133,0.03846221720426066,0.03846208300045355,-1.25,0.08937058898669237,3.1547769373036063,0.02492268760915593,0.17377659090652917,0.2513587427445153,0.015625,-1.1023809523797584e-05,0.0,-0.05470311343717427,1.9661957769167314e-05,0.0013964154529170682,-3.477766004690447e-05,-0.0013633486074429142,2.1212962757144674e-05,1.598095847730734e-07,0.007478317838323177,1.1189173641699609e-05,3.085113141086692e-05,inf,inf,inf,111.75,4.702391163813519,1.323255892752269,-0.12767858565792523,0.07297547222075096,-0.003182093504731327,0.0018187448972884126,-0.0013633486074429144
2025-08-19 15:19:26,111.765625,0.0237571666666666,113.0,0.0412777621337455,6.085702185537011,6.085698323401378,0.09409555951103932,0.04127786204076314,0.04127776213374543,-1.234375,0.094095419349986,3.313248536804015,0.02586832061466637,0.17892176371864493,0.2510121846152555,0.015625,-1.1023809523801054e-05,-5.543058593110439e-05,-0.05762631570115939,-3.4979078971548144e-05,0.0014702409273435312,-3.652462077474001e-05,-0.001490696010399574,2.184103561018615e-05,1.5958924904839546e-07,0.007360995720566064,1.2222168812121153e-05,-2.275691015942699e-05,-36.895707696425525,-2726.197986139567,-58.94521088463338,111.75,4.834975768256578,1.2507225551448,-0.13092777780602383,0.07330146210486443,-0.003386881733652024,0.0018961857232524504,-0.0014906960103995737
2025-08-19 15:44:26,111.78125,0.0237020515873015,113.0,0.041140131551856,6.030513693660746,6.030509844272135,0.09464107817279005,0.041140231438466277,0.04114013155185607,-1.21875,0.09464093694257308,3.3010596756622963,0.02594868054137207,0.18154124505997676,0.2566823092732596,0.0,-2.7559523809499165e-05,0.0,0.0035090433930458076,7.941328396532919e-08,0.0,-9.097563272799264e-05,9.105504601195797e-05,0.0,0.0,0.007414749878179892,4.565033694513653e-08,1.2506362091046572e-07,inf,-inf,inf,111.75,4.7059526916480845,1.3245571526240507,0.002738307809295293,0.0007707355837505148,7.105547456734795e-05,1.9999571444610025e-05,9.105504601195797e-05
2025-08-19 16:09:27,111.734375,0.0236304007936507,113.0,0.0380583958255585,6.087183697421128,6.087178050433119,0.08809983485451511,0.03805853456988102,0.03805839582555856,-1.265625,0.08809963430724038,3.16455689435122,0.024569594359905106,0.17080905642545732,0.24689531021597924,-0.015625,-1.653571428570158e-05,0.0,0.05812268954067612,1.98596535095313e-05,-0.001376556786050631,-5.232820864583889e-05,0.0014280509051211115,2.085071489568571e-05,-1.569718107960887e-07,0.007383953842071581,1.247241010317669e-05,3.233206361270799e-05,inf,-inf,inf,111.75,4.832979656978667,1.2541983934544518,0.12458155994745024,-0.06645887040677412,0.0030609183926330534,-0.0016328674875119417,0.0014280509051211117
2025-08-19 16:14:26,111.71875,0.023613865079365,113.0,0.0380583958255585,6.145306450681376,6.145300739973795,0.0874268719899351,0.038058535286337486,0.03805839582555852,-1.28125,0.08742667162016438,3.17766317234607,0.02442090715962814,0.16828738953494923,0.24178652410853319,0.015625,-2.4801587301597622e-05,0.0,-0.05279146106899635,1.8711901856376543e-05,0.0013660417440650684,-7.88110905840127e-05,-0.0012892153695870832,2.0542894230340483e-05,1.5372373206363244e-07,0.007315315271581529,1.0193666379513623e-05,2.8905568235890167e-05,inf,inf,inf,111.75,4.957561216926117,1.1877395230476777,-0.12179625499782976,0.06900479392883341,-0.0029743750356923952,0.001685159666105312,-0.0012892153695870832
2025-08-19 16:39:26,111.734375,0.0235477301587301,113.0,0.0365286642740585,6.034893247473123,6.0348865267255345,0.08586573146917759,0.036528825978541624,0.03652866427405842,-1.265625,0.0858654928313129,3.0831459690575826,0.024060465428083856,0.16931126914170877,0.249863973751289,-0.015625,-2.480158730160109e-05,-8.551938054770364e-05,0.05533864929131305,-6.613256099627145e-05,-0.001341648325489264,-7.646691391516113e-05,0.0013314736581104948,2.0667879533899996e-05,-1.588592362412065e-07,0.0074465950602023954,1.1402100156452825e-05,-5.473046083981862e-05,-22.66950418404634,1534.2567148591147,-36.00227166134654,111.75,4.709732035513872,1.3251544912116628,0.12420054172916739,-0.06886189243785434,0.0029883228404239182,-0.0016568491823134236,0.0013314736581104946
2025-08-19 16:44:26,111.71875,0.0235229285714285,113.0,0.0364431448935108,6.090232037680679,6.0902251760168475,0.08508078236919353,0.03644330877050994,0.03644314489351071,-1.28125,0.08508054171507323,3.0917193946381816,0.02388295748714462,0.1667106579430281,0.24481563684354032,0.015625,-1.9289682539700564e-05,-4.366480456499677e-05,-0.055059433044050365,-2.4730848281466e-05,0.0013293834642980193,-5.963828562440573e-05,-0.0013149820986573405,2.035042211218605e-05,1.556495900748827e-07,0.007378437821381703,1.1184019002322168e-05,-1.3546829279143833e-05,-43.362054341378844,-3054.899863241767,-68.97540384274743,111.75,4.833932577243039,1.2562925987738085,-0.12397880587098253,0.06891937282693217,-0.0029609805499236316,0.0016459984512662911,-0.0013149820986573405
2025-08-19 17:04:26,111.75,0.0234788373015873,113.0,0.0377035445714284,6.036099578089117,6.036093831330527,0.08826802155258173,0.037703685513769,0.037703544571428424,-1.25,0.08826781560223462,3.1525903981670664,0.0245255157078282,0.17305556898449462,0.25287566722027843,0.0,-1.6535714285798725e-05,0.0,0.002126678464366094,2.755199906754707e-08,0.0,-5.213033408424305e-05,5.2157886083310596e-05,0.0,0.0,0.007421533310244063,1.6782911786971856e-08,4.433491085451893e-08,inf,-inf,inf,111.75,4.710566892720757,1.3255269386097703,0.0016596596152469445,0.0004670188491191496,4.0704007963387045e-05,1.1453878119923552e-05,5.2157886083310596e-05
2025-08-19 17:09:26,111.75,0.0234623015873015,113.0,0.0377035445714284,6.038226249775445,6.038220509794893,0.08826802123722194,0.03770368529795204,0.037703544571428424,-1.25,0.08826781560223462,3.1548122745627074,0.024516877751331132,0.17305556898449462,0.2528756672202785,0.0,-2.755555555549946e-05,0.0,0.0035489532970398585,7.66492298254624e-08,0.0,-8.69326048988843e-05,8.700925412870977e-05,0.0,0.0,0.007416306460515332,4.670444766869137e-08,1.2335367749415378e-07,inf,-inf,inf,111.75,4.712226552336004,1.3259939574588895,0.0027696027218944153,0.0007793505751454433,6.790201135243934e-05,1.910724277627044e-05,8.700925412870978e-05
2025-08-19 17:19:26,111.75,0.023434746031746,113.0,0.0377035445714284,6.041775191778673,6.041769463091933,0.08826802071206791,0.03770368493856194,0.03770354457142837,-1.25,0.08826781560223457,3.1585218349215456,0.024502476464645102,0.17305556898449453,0.2528756672202785,0.0,-1.3781746031799741e-05,0.0,0.0017773368702087566,1.9209067253202422e-08,0.0,-4.3529945764782844e-05,4.3549154832036047e-05,0.0,0.0,0.00740759629864443,1.170002556972875e-08,3.090909282293117e-08,inf,-inf,inf,111.75,4.714996155057898,1.326773308034035,0.001387033477602273,0.0003903033926064836,3.3985755140624545e-05,9.563399691411502e-06,4.3549154832036047e-05
2025-08-19 17:34:27,111.75,0.0233906507936507,113.0,0.0375089373502107,6.039508086216538,6.039502243994863,0.08798328221512958,0.037509080020422025,0.037508937350210686,-1.25,0.0879830731900978,3.152707894683031,0.024420518923472787,0.17286673763359903,0.253265975794346,0.0,-1.3777777777699424e-05,0.0,0.0017795079504976385,1.9198808656455276e-08,0.0,-4.34373087709414e-05,4.345650757959786e-05,0.0,0.0,0.007405069997148421,1.1724627069320775e-08,3.092343572577605e-08,inf,-inf,inf,111.75,4.713232393838505,1.3262698501563586,0.001388729431418767,0.0003907785190788715,3.3913493359545605e-05,9.543014220052253e-06,4.345650757959786e-05
2025-08-19 17:39:27,111.75,0.023376873015873,113.0,0.0375089373502107,6.041287588401416,6.041281751945361,0.08798328194733629,0.03750907983763932,0.03750893735021078,-1.25,0.0879830731900979,3.154566026381894,0.024413325663935555,0.1728667376335991,0.2532659757943458,-0.0078125,-3.0313492063501618e-05,0.0,0.03208052761001756,5.454042911661655e-06,-0.0006873677592976399,-9.562591220451938e-05,0.0007831923680142349,5.2754741709472385e-06,-2.012777136121955e-08,0.007400708194231984,3.808257354104301e-06,9.262300265765956e-06,inf,-inf,inf,111.75,4.714621123269923,1.3266606286754374,0.06377384332667191,-0.03169331571665435,0.0015569316059748446,-0.0007737392379606096,0.000783192368014235
2025-08-19 17:49:26,111.7421875,0.0233465595238095,113.0,0.0375089373502107,6.073368141095507,6.073362279555378,0.0876414110415703,0.03750907994253132,0.037508937350210714,-1.2578125,0.08764120276982379,3.1641736667549427,0.024326745369114697,0.17156627888615833,0.2505916369348865,0.0,-1.1019841269898495e-05,0.0,0.001433855606242318,1.2348671102291005e-08,0.0,-3.4868691558032166e-05,3.488104022913446e-05,0.0,0.0,0.007358772370522962,7.564604222913808e-09,1.9913275325204813e-08,inf,-inf,inf,111.75,4.778394966596595,1.294967312958783,0.0011281277316141924,0.00030572787462812556,2.7443676070815424e-05,7.437364158319032e-06,3.488104022913446e-05
2025-08-19 18:39:30,111.703125,0.0232142857142857,113.0,0.033131608029052,6.043009152747611,6.042998916663313,0.07948656612257632,0.03313183876110404,0.03313160802905192,-1.296875,0.07948621314675824,2.9338677997731644,0.022541008625393943,0.16068136169193595,0.24581210382660418,-0.015625,-8.26587301589951e-06,0.0,0.05613307562083136,1.85312235505305e-05,-0.0012419720804180976,-2.425097867836147e-05,0.0012652961417390501,1.961442403466015e-05,-1.562831267208126e-07,0.007400425782056522,1.1659082864082281e-05,3.019030641461278e-05,inf,-inf,inf,111.75,4.716301570474052,1.3266973461892615,0.12089973726543324,-0.06476666164460188,0.002725202020507992,-0.001459905878768942,0.00126529614173905
2025-08-19 18:44:30,111.6875,0.0232060198412698,113.0,0.033131608029052,6.099142334095258,6.0991319922841445,0.07888141582702973,0.03313183975798732,0.033131608029051976,-1.3125,0.07888106350311841,2.944559317187433,0.02240695955584888,0.15831214706561694,0.24070040864586303,0.0,-3.858333333330022e-05,0.0,0.005076671860151372,1.4186739401027997e-07,0.0,-0.00011361091365471762,0.0001137527810487279,0.0,0.0,0.007331229227224411,9.447240883781351e-08,2.3633980284809347e-07,inf,-inf,inf,111.75,4.837201307739485,1.2619306845446596,0.004026291575909724,0.0010503802842416476,9.021695250146424e-05,2.353582854726365e-05,0.00011375278104872788
2025-08-19 18:54:30,111.6875,0.0231674365079365,113.0,0.033131608029052,6.104218976992457,6.104208664144296,0.0788814145481267,0.03313183891683144,0.03313160802905196,-1.3125,0.0788810635031183,2.949463222443233,0.022388324416175994,0.15831214706561694,0.24070040864586317,0.03125,-1.3777777777800038e-05,0.0,-0.10852548216870606,7.321760206189363e-05,0.002465033234472447,-4.0637048842616865e-05,-0.0024297037022149143,7.730085305938327e-05,1.2242655875949257e-06,0.007319040008092842,4.310102253774098e-05,0.00011631862459963461,inf,inf,inf,111.75,4.841227599315395,1.2629810648289013,-0.24598454384161794,0.1374590616729119,-0.005507181768891209,0.003077478066676295,-0.0024297037022149143
2025-08-19 19:34:29,111.703125,0.0230654761904761,113.0,0.0327943057531002,6.047422477578879,6.047411899924564,0.07896928498210659,0.032794542247116795,0.03279430575310019,-1.296875,0.07896892138870709,2.9309415631078037,0.022357849591949627,0.16028690934154796,0.24643060758977894,-0.015625,-3.0313492063501618e-05,-2.7486029921502952e-05,0.05791345047065555,-8.506658784504046e-06,-0.0012338893966985483,-8.884707381185543e-05,0.001294820214973741,1.956627311298193e-05,-1.5667636082317285e-07,0.007371488482706692,1.2361867303355843e-05,3.855208518851797e-06,-69.05097313508675,4641.779287443119,-114.02606534978621,111.75,4.720546179514167,1.3268657204103969,0.12298481602538569,-0.06507136555473014,0.0027496760187891694,-0.0014548558038154284,0.001294820214973741
2025-08-19 19:44:30,111.6875,0.0230351626984126,113.0,0.0327668197231787,6.105336056928974,6.105325350395219,0.07832530966021803,0.03276705746141126,0.0327668197231787,-1.3125,0.07832494625708124,2.942638466689452,0.02220492830522488,0.1578880565235107,0.2413457649778215,0.015625,-1.3777777777699424e-05,0.0,-0.053355919730672774,1.7946782018612024e-05,0.0012238272852668943,-4.054301887415744e-05,-0.0011847643722789226,1.9273444399842615e-05,1.5344350495517826e-07,0.007296763638723519,1.0386410997318601e-05,2.8333193015930626e-05,inf,inf,inf,111.75,4.8435309955395525,1.2617943548556667,-0.12021722862186124,0.06686130889118846,-0.002669414942601257,0.0014846505703223346,-0.0011847643722789226
2025-08-19 20:04:30,111.71875,0.0229772936507936,113.0,0.0351875905642487,6.108487733662612,6.108480053216642,0.08322087540590323,0.03518776887309702,0.035187590564248694,-1.28125,0.0832206089403757,3.085959511254431,0.02321592188787255,0.1654070054643639,0.24718526758427609,0.015625,-2.4801587301597622e-05,0.0,-0.05279463271363749,1.8457692294519515e-05,0.0013003220146933702,-7.653669422757231e-05,-0.0012256760691787287,2.019128484672411e-05,1.57156160726087e-07,0.007277049614274688,1.0141562840264203e-05,2.8599255134783717e-05,inf,inf,inf,111.75,4.8490749518195,1.2594051013971415,-0.12364073292651234,0.07084610021287485,-0.002870433597781222,0.0016447575286024933,-0.0012256760691787287
