timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 05:09:38,111.546875,0.0214754206349206,112.5,0.0343680369339268,5.042155817638692,5.042150569073625,0.09853922697145928,0.034368170473885656,0.034368036933926815,-0.953125,0.09853899384726572,2.9868568729218805,0.025443114735895684,0.23497020018777656,0.4101940419328916,0.0,-8.269841269899214e-06,0.0,0.0009711062778006152,7.136211858160065e-09,0.0,-2.470083223497148e-05,2.470796844682964e-05,0.0,0.0,0.008396163517801147,3.958990099405089e-09,1.1095201957565154e-08,inf,-inf,inf,111.5,4.571627419333392,0.4705231497402327,-0.00024117484753194418,0.0012122811253325594,-6.136239317167404e-06,3.0844207763997045e-05,2.470796844682964e-05
2025-08-19 05:39:38,111.578125,0.021392746031746,112.5,0.0391082592696392,5.109013678399155,5.10901090966966,0.10866151864861762,0.039108334750029325,0.03910825926963912,-0.921875,0.10866139403493119,3.255320324209536,0.02726173115660795,0.2494307917153838,0.41179579479791534,0.015625,-1.653174603179902e-05,-6.206425656780229e-05,-0.06267837100158324,-3.3992839228258816e-05,0.0016978342817957999,-5.38161288519857e-05,-0.0017087208995792942,3.044809469181931e-05,2.618127154019135e-07,0.008121205132001793,1.595239468478318e-05,-1.8040444543475636e-05,-45.229603787933506,-2798.377702343818,-70.93263410999326,111.5,4.723848832553907,0.3851620771157531,-0.14882744089893762,0.08614906989735438,-0.004057293682512796,0.002348572782933502,-0.0017087208995792942
2025-08-19 05:54:37,111.59375,0.0213514126984127,112.5,0.0389859076579882,5.047065591867408,5.047062871515518,0.10956567578121895,0.03898598219035984,0.03898590765798815,-0.90625,0.1095655515906313,3.238185939735917,0.027398051561318394,0.254246128692556,0.42364133091948725,0.0,-1.9293650793700268e-05,0.0,0.0022818703695008935,4.23733134952126e-08,0.0,-6.247642872633493e-05,6.251880203983014e-05,0.0,0.0,0.00819734018388866,2.1341498029823437e-08,6.371481152503603e-08,inf,-inf,inf,111.5,4.575685097327105,0.4713777741884133,0.0010966356810602207,0.0011852346884406728,3.004568093366944e-05,3.2473121106160696e-05,6.251880203983014e-05
2025-08-19 06:19:39,111.625,0.0212880277777777,112.5,0.0423743200938134,5.048948478710914,5.048946751510771,0.11745822024034841,0.042374369748425775,0.04237432009381331,-0.875,0.11745814017760048,3.4091977487161627,0.028748608351985727,0.2674734058197181,0.43127238608877927,-0.015625,-2.2043650793602404e-05,-3.261204257400119e-05,0.06524864278560383,-2.2505613569050167e-06,-0.0018352834402750075,-7.515116465903456e-05,0.0018758076769419434,3.265056223385231e-05,-2.7419559865873924e-07,0.008033321217990603,1.710047217470117e-05,1.4849910817796152e-05,-93.09898681814184,5658.787521625723,-145.5350528385325,111.5,4.577085602964802,0.47186114854596894,0.15634220468211435,-0.09109356189651052,0.004494620811292095,-0.002618813134350151,0.0018758076769419436
2025-08-19 06:49:27,111.609375,0.0211998452380952,112.5,0.0386245340761917,4.989111198030835,4.98910847134856,0.11009143251680475,0.03862460877257788,0.03862453407619175,-0.890625,0.11009130644567278,3.2234811703665356,0.027394594578222478,0.25900565163366057,0.43714502404592465,-0.015625,-1.9289682539700564e-05,0.0,0.06500096323625026,2.96574149011788e-05,-0.0017201766632136371,-6.21799284490729e-05,0.00178067503505102,3.161690083418708e-05,-2.779293213182606e-07,0.008253784231460773,1.7436635965161196e-05,4.7094050866339996e-05,inf,-inf,inf,111.5,4.42698254255569,0.5621259287928702,0.15480896930710397,-0.08980800607085371,0.004240928951240601,-0.0024602539161895803,0.0017806750350510205
2025-08-19 07:04:28,111.609375,0.0211557539682539,112.5,0.0402634216440845,5.053667369745874,5.05366512515863,0.11282490915708021,0.04026348415738795,0.040263421644084585,-0.890625,0.1128248061123685,3.326471247470492,0.02785068086273223,0.26049587377151057,0.429392348544804,0.0,-1.653571428570158e-05,0.0,0.001976175893907417,3.226602206668212e-08,0.0,-5.500557812777337e-05,5.503784414984005e-05,0.0,0.0,0.008090543378982532,1.5797882878143557e-08,4.8063904944825676e-08,inf,-inf,inf,111.5,4.581532823001209,0.4721323021574211,0.001487441554536062,0.000488734339371355,4.142626003735018e-05,1.3611584112489875e-05,5.503784414984006e-05
2025-08-19 07:24:27,111.59375,0.0211116626984127,112.5,0.0384189578646072,5.054767573725082,5.054764711361435,0.10861709609463849,0.038419035360491,0.038418957864607126,-0.90625,0.10861696589730763,3.2411725491268757,0.027074075851926747,0.25370571943203174,0.4262397506720658,0.0,-1.3777777777800038e-05,0.0,0.001650214201265321,2.1869335608245882e-08,0.0,-4.465615512137577e-05,4.467802445698401e-05,0.0,0.0,0.00815500829689004,1.1103887472834585e-08,3.297322308108047e-08,inf,-inf,inf,111.5,4.582684870278396,0.4720798410830387,0.0014960956809408898,0.00015411852032443107,4.050540794753365e-05,4.172616509450361e-06,4.467802445698401e-05
2025-08-19 07:29:27,111.59375,0.0210978849206349,112.5,0.0384189578646072,5.056417785255975,5.0564149255627004,0.10861709593072266,0.038419035262925144,0.03841895786460717,-0.90625,0.10861696589730768,3.243289166754161,0.02706523994247024,0.2537057194320318,0.4262397506720656,0.0,-3.031349206349815e-05,0.0,0.003636453713761867,1.0607188662013951e-07,0.0,-9.831542041603178e-05,9.842149230265192e-05,0.0,0.0,0.008149686220003161,5.388489243898211e-08,1.5995677905912163e-07,inf,-inf,inf,111.5,4.584180965959337,0.4722339596033631,-0.0007909593487243072,0.004427413062486174,-2.1407504557963366e-05,0.00011982899686061529,9.842149230265192e-05
2025-08-19 07:59:27,111.640625,0.0210124563492063,112.5,0.0417031161535846,4.9941908090576055,4.99418904099291,0.11759847290167369,0.041703166695616634,0.04170311615358464,-0.859375,0.11759839002573108,3.397133352934719,0.028586069011429304,0.2724034704622912,0.44667183918640707,-0.046875,-3.5825396825402145e-05,-0.0018678667426144033,0.1288937349222019,-0.001657959220674245,-0.005512424532456144,-0.00012170365043769522,0.003684565201626939,0.00029927139088874763,-7.667630296092345e-06,0.008065812324731629,6.70010692601109e-05,-0.0015909581514141342,-11.237821047467033,186.02278205475167,-14.824857945309711,111.75,4.518465111622807,0.475723929370103,0.22164278145126204,-0.09274904652906013,0.006335895846450919,-0.0026513306448239806,0.0036845652016269386
2025-08-19 09:14:27,111.671875,0.0208002658730158,112.5,0.046940556112304,5.067025714472683,5.067024796338673,0.12856416299078172,0.046940583909456185,0.046940556112303994,-0.828125,0.12856411988642413,3.6876383895713785,0.030275699065869625,0.2872580870062447,0.445444103264895,-0.015625,-4.409126984120104e-05,-0.00010870159870540047,0.068069993821255,-7.575790547360086e-05,-0.002008814373225377,-0.0001625926593113637,0.002060866648347921,3.506568444900448e-05,-2.832057337855625e-07,0.007672872754879324,1.7776220255020765e-05,-5.798168521858009e-05,-30.30653976036042,1865.587056002858,-46.65976774111652,111.75,4.643817181991183,0.4232076143474899,0.12519703039606167,-0.05712703657480667,0.0037904276162116952,-0.0017295609678637741,0.002060866648347921
2025-08-19 09:49:28,111.734375,0.0207120793650793,112.5,0.055300110604577,5.07010641796771,5.07010608199973,0.1470269767304711,0.055300121728239726,0.05530011060457707,-0.765625,0.14702696073466648,4.0524088494002655,0.033109292922495696,0.315289246315026,0.4533853370250501,-0.015625,-3.582142857140244e-05,-7.310093401719647e-05,0.07148358215799355,-3.7489272610451655e-05,-0.0022972962614791637,-0.00014516307414091077,0.0023667708608182954,3.8487456825564694e-05,-2.8825463423732125e-07,0.00718964220449808,1.8369185402640197e-05,-1.9120087207811458e-05,-48.71574062017788,3188.959526650045,-73.84426414672951,111.75,4.646631929522462,0.42347415247726783,0.13452135530457898,-0.06303777314658543,0.004453906957110426,-0.0020871360962921304,0.002366770860818296
2025-08-19 10:19:26,111.734375,0.0206211428571428,112.5,0.0550644627954426,5.074134901443512,5.074134560120287,0.14668763926992168,0.05506447405411373,0.055064462795442554,-0.765625,0.1466876230343898,4.058266201360719,0.03298536374982921,0.3152438093013414,0.45459638916068,0.0,-3.031349206349815e-05,0.0192652200693715,0.5571102428309658,0.01825346378824858,0.0,-0.00012302022028651093,0.018376484008535088,0.0,0.0,0.007177196204343119,0.0011137997337909615,0.01936726352203954,-5.251724493567799,-100.6385611991118,0.5296770672776896,111.75,4.650328899412488,0.42380566070779935,0.332969683899492,0.22414055893147378,0.010983126141090394,0.007393357867444693,0.018376484008535088
2025-08-19 11:14:26,111.734375,0.0204640634920634,112.5,0.07270045597609,5.603786082669381,5.603776893215925,0.16976924955809236,0.07270078834431495,0.07270045597608998,-0.765625,0.16976885357071275,4.952089172557844,0.0361684161153054,0.3153964348556294,0.37576760704358714,0.015625,-1.928968253959995e-05,0.0,-0.07087113867482131,3.255672281423375e-05,0.0026526383370423868,-9.552422804643101e-05,-0.002563296834156451,3.8500541364212574e-05,2.3890661051660354e-07,0.0058874511917380344,1.4785504411912099e-05,4.734222722614585e-05,inf,inf,inf,111.75,4.98814768984467,0.6156292033712552,-0.13543639044420885,0.06456525176938754,-0.004898519726741117,0.002335222892584667,-0.0025632968341564506
2025-08-19 11:39:27,111.71875,0.0204006825396825,112.5,0.0672174528741465,5.530976912751034,5.53096312610719,0.16134853743882216,0.06721793462661926,0.0672174528741464,-0.78125,0.161347934370278,4.736864225620511,0.034943376441736285,0.3096844550370659,0.38767090882551053,0.015625,-1.9289682539700564e-05,-8.899990781689737e-05,-0.07222785840621881,-5.6146625750477666e-05,0.0025210614745355938,-9.137260714588422e-05,-0.0025238852458689307,3.780327820276683e-05,2.464745259765056e-07,0.006178711828765187,1.611674820077416e-05,-4.002987754970351e-05,-36.91383830869793,-2872.742894515596,-55.02256290865112,111.75,4.853643162264902,0.6773199638422884,-0.13347904828819868,0.06125118988197986,-0.004664208631419221,0.002140323385550291,-0.0025238852458689303
2025-08-19 11:54:26,111.734375,0.0203565912698412,112.5,0.0670806683296092,5.460712447217376,5.46069919745514,0.16288127952739445,0.06708113367743666,0.06708066832960916,-0.765625,0.16288069259081317,4.710665849016346,0.03512117984521632,0.31594812774179964,0.3985018365829682,-0.015625,-1.9289682539697095e-05,-8.342344790429612e-05,0.0725606262106524,-4.9148741640895416e-05,-0.0025450108217314558,-9.0867248778118e-05,0.0025484148028258402,3.85678866872314e-05,-2.533606443932649e-07,0.006210856427694158,1.6350217663184806e-05,-3.2798523977710606e-05,-41.08521899349073,3013.7091665723,-60.68428625086646,111.75,4.721731872753393,0.738967324701747,0.13390350860625233,-0.06134288239559993,0.00470284920766566,-0.0021544344048398194,0.0025484148028258407
2025-08-19 12:44:26,111.6875,0.0202215595238095,112.5,0.0641413080217461,5.609494110769174,5.609475701434706,0.15420275793855204,0.06414192970080945,0.06414130802174611,-0.8125,0.15420196410582826,4.6838722709465195,0.03376971644770331,0.29770799425540845,0.38014972270233166,0.03125,-1.1019841269898495e-05,-3.2486455907601575e-05,-0.14265727290890418,9.699896706348658e-05,0.004818811378307133,-5.161552895430964e-05,-0.004817495655336321,0.00014536523157002366,1.9335414769609156e-06,0.00624586644953771,6.355511858637425e-05,0.00016055408564986083,-398.5827919775933,-15227.826305146002,-594.2185325063189,111.75,4.990688733084796,0.6187869683499096,-0.2624158084653283,0.11975853555642413,-0.008861707443268958,0.004044211787932637,-0.0048174956553363206
2025-08-19 12:59:27,111.75,0.0201774682539682,112.5,0.0716763318706342,5.54105344596152,5.5410442454724524,0.17032689581516003,0.07167666299485936,0.07167633187063427,-0.75,0.17032649494697616,4.941680506464117,0.03598982326189004,0.3219003309661371,0.3897021284921626,0.0,-8.26587301589951e-06,0.0,0.0011353169929844142,1.255437215115702e-08,0.0,-4.084730355157837e-05,4.0859857923729525e-05,0.0,0.0,0.005897401744615837,3.800712286229278e-09,1.6355084437386298e-08,inf,-inf,inf,111.75,4.862190419968339,0.6788538255041132,-0.0005876230261048221,0.0017229400190892363,-2.1148448854129545e-05,6.200830677785906e-05,4.085985792372952e-05
2025-08-19 14:04:26,111.796875,0.0200011031746031,112.5,0.0793959206035595,5.548901648265466,5.548896880604616,0.18513160019280545,0.0793961006649378,0.07939592060355954,-0.703125,0.18513139461062006,5.238871841460575,0.03776722417957732,0.340294133365072,0.388525692774196,-0.015625,-4.409126984119757e-05,-0.0001762300915686965,0.07794203740354533,-0.0001387193599647153,-0.0028926780407909384,-0.00023098851202528982,0.002943654399632697,4.153981120179102e-05,-2.4701798297513073e-07,0.0054639439222224665,1.6596623648528783e-05,-0.00012212273631618652,-21.28508886880939,1649.0621108801206,-30.702676694359155,111.75,4.868294236681594,0.6806026439230219,0.14687820803333373,-0.0689361706297884,0.00554718220988951,-0.0026035278102568126,0.002943654399632697
2025-08-19 14:19:26,111.78125,0.0199570119047619,112.5,0.0792196905119908,5.626843999203245,5.626838918008161,0.18294428161438075,0.0792198807898313,0.07921969051199082,-0.71875,0.18294406517255052,5.279115389626146,0.037447444368880346,0.3334741584805175,0.37932857663038433,0.0,-4.133730158730267e-05,0.0,0.005836552635879677,3.3959516299933976e-07,0.0,-0.00021822438497514683,0.00021856398013814617,0.0,0.0,0.005441127910983319,9.267695428552231e-08,4.322721172848621e-07,inf,-inf,inf,111.75,5.015172444714928,0.6116664732932335,0.0015157189869174914,0.004320833648962186,5.6759802441448436e-05,0.00016180417769669773,0.00021856398013814617
2025-08-19 14:39:26,111.78125,0.0199101626984126,112.5,0.0761796476238317,5.551693838629453,5.5516877179719035,0.17943543763192382,0.07617987379746596,0.0761796476238317,-0.71875,0.17943517272428094,5.151858403341041,0.03695248876396668,0.33430575702907533,0.39155867131654526,-0.015625,-3.582539682530153e-05,-0.00013049491035130312,0.07723167489103666,-9.377948493869968e-05,-0.0028036745738168898,-0.00018456737168745716,0.0028539025986333596,4.08088082310883e-05,-2.489462988004972e-07,0.00560337273729355,1.6711307234496978e-05,-7.70681777042027e-05,-28.135522920980183,2158.848314954702,-40.941621786835384,111.75,4.871408597047904,0.6802791209239993,0.14402680088155861,-0.06679512599052195,0.005322148741285861,-0.0024682461426525013,0.00285390259863336
2025-08-19 15:04:26,111.75,0.0198330039682539,112.5,0.0704456993332201,5.554378803884109,5.554369023661607,0.16882781140773012,0.07044604633091078,0.07044569933322017,-0.75,0.16882738607468645,4.968138946693934,0.0354795005606817,0.32207296299793764,0.3947822090643908,0.015625,-1.1023809523797584e-05,-3.934792624710193e-05,-0.07407187428940709,-5.306472391036797e-06,0.0026379279074169757,-5.476781743611429e-05,-0.0026280331053817633,3.9315547240959185e-05,2.5099576890588814e-07,0.005872287839227578,1.61095721938278e-05,1.0803099802791002e-05,-86.51397189851235,-6765.476133405879,-127.45532187630009,111.75,4.873992242080026,0.6803767815815815,-0.1400119609162127,0.06594008662680562,-0.004967554445828913,0.00233952134044715,-0.002628033105381763
2025-08-19 15:19:26,111.765625,0.0197889126984126,112.5,0.0757817772441882,5.633747321452661,5.63374075151428,0.17705756543161855,0.07578201725310321,0.07578177724418811,-0.734375,0.1770572848048454,5.2000891587453335,0.03653136163878817,0.3276778378710822,0.3831327743758873,0.015625,-1.1023809523801054e-05,-8.257636821440428e-05,-0.07657728091611382,-4.8033734452663406e-05,0.0027665200750757093,-5.732479239279142e-05,-0.002797472342461626,3.9999736068247336e-05,2.435892577971695e-07,0.005567870439518393,1.6325218711263646e-05,-3.170851574139976e-05,-41.83113705370661,-3429.570756696662,-61.60098048987743,111.75,5.019882938380475,0.613857813133805,-0.14365008910554344,0.06707280818942962,-0.005247733354558753,0.0024502610120971267,-0.0027974723424616264
2025-08-19 15:44:26,111.78125,0.0197337976190476,112.5,0.0755766969844416,5.560037088835307,5.560030795720906,0.17872714990129768,0.07557692792318677,0.07557669698444158,-0.71875,0.1787268778134759,5.169725674492976,0.036697034226844116,0.3344591640461691,0.39405413905168546,0.0,-2.755952380959978e-05,0.0,0.003886542510998403,1.4940573490464606e-07,0.0,-0.00014247517781528843,0.00014262458355019308,0.0,0.0,0.005589132703526939,4.2212519119139424e-08,1.916182540237855e-07,inf,-inf,inf,111.75,4.878750794174046,0.6812800015468605,0.003410317866712198,0.00047622464428620503,0.00012514855147915556,1.747603207103753e-05,0.00014262458355019308
2025-08-19 16:09:27,111.734375,0.0196621468253968,112.5,0.0698395886753502,5.635692933006414,5.63568235492977,0.16631181392469352,0.06983995876353338,0.06983958867535017,-0.765625,0.16631136019566978,5.013992764271323,0.034986308916556554,0.31573351514946435,0.3870907934083604,-0.015625,-1.653571428570158e-05,-5.780427500209906e-05,0.07487633367606872,-2.3582831145308108e-05,-0.0025986150030573403,-8.290995178056567e-05,0.0026196465405301066,3.85416888610186e-05,-2.4610569852724734e-07,0.005827199448796432,1.633499588336997e-05,-7.247835261938137e-06,-59.20227155439327,4472.722989051295,-87.46142000453263,111.75,5.018476483463663,0.6172058714661075,0.13612975306117558,-0.061253419385106866,0.004762677593332849,-0.0021430310528027423,0.0026196465405301066
2025-08-19 16:14:26,111.71875,0.0196456111111111,112.5,0.0697817844003481,5.710569799867611,5.710558688605839,0.16451664243521774,0.06978217026046615,0.06978178440034807,-0.78125,0.16451617189544665,5.047184395844685,0.03472690755973662,0.3095436996257137,0.37747592495076054,0.015625,-2.480158730160109e-05,0.0,-0.07059696778434965,3.179871607622732e-05,0.002570565185866354,-0.0001251781844208207,-0.0024516143742448144,3.7786096145717005e-05,2.39992729791489e-07,0.005793550957335626,1.4437331600397212e-05,4.623604767662453e-05,inf,inf,inf,111.75,5.154606236524838,0.5559524520810006,-0.13361720448376602,0.06302023669941637,-0.004640112308498168,0.0021884979342533533,-0.002451614374244815
2025-08-19 16:39:26,111.734375,0.0195794761904761,112.5,0.0670079035994604,5.565912914689889,5.565900173148529,0.16278943417544245,0.06700834231226913,0.06700790359946043,-0.765625,0.16278888041295653,4.893980265387536,0.03443165241988543,0.31595220005286756,0.3988095920566376,-0.015625,-2.4801587301497008e-05,-0.00012918459411540018,0.07353137691867317,-9.483309575145545e-05,-0.0025435762564524457,-0.00012137847880381246,0.002531806812019341,3.856838379551606e-05,-2.5355631005391286e-07,0.005978369729658041,1.6162114216237246e-05,-7.86709815352182e-05,-26.591017759639858,1933.2454699857067,-39.1018858913303,111.75,4.884215077669386,0.6816850954791436,0.13615926563826708,-0.0626278887195939,0.004688188508203662,-0.002156381696184321,0.002531806812019341
2025-08-19 16:44:26,111.71875,0.0195546746031746,112.5,0.066878719005345,5.639444988918436,5.6394315500672025,0.1609237303179299,0.06687917797445378,0.066878719005345,-0.78125,0.16092315374904892,4.9246519510102695,0.034152366450745264,0.30969548831509913,0.3890484201038693,0.015625,-1.9289682539700564e-05,-6.595111265990383e-05,-0.07293033518632974,-3.3262252721305066e-05,0.0025144242773288894,-9.499497275350511e-05,-0.0024907435326592146,3.780462503846425e-05,2.4735032406099274e-07,0.005943527546883076,1.580631757523895e-05,-1.7455935146066115e-05,-49.56528953069892,-3826.216557726068,-73.53200811625007,111.75,5.020374343307653,0.6190572067595497,-0.13561830751875803,0.06268797233242829,-0.0046316861358104856,0.0021409426031512714,-0.002490743532659214
2025-08-19 17:04:26,111.75,0.0195105833333333,112.5,0.0693055696790452,5.567599179743514,5.567588824975841,0.16742217004627818,0.06930593210785349,0.06930556967904522,-0.75,0.16742172059915655,4.994003941324484,0.035001122793808,0.32221411957602253,0.39957772296781424,0.0,-1.653571428570158e-05,0.0,0.0023608371371146575,5.252821692299295e-08,0.0,-8.257942231540927e-05,8.263195053233226e-05,0.0,0.0,0.005846995846580331,1.629426766220852e-08,6.882248458520147e-08,inf,-inf,inf,111.75,4.885611660674769,0.6819771643010721,0.002071656835413549,0.00028918030170110853,7.251031528294132e-05,1.0121635249390944e-05,8.263195053233226e-05
2025-08-19 17:09:26,111.75,0.0194940476190476,112.5,0.0693055696790452,5.569960006786506,5.569949662112956,0.16742216941783145,0.06930593160108053,0.06930556967904528,-0.75,0.1674217205991566,4.998240076576089,0.03498628748010772,0.3222141195760224,0.39957772296781374,0.0,-2.7555555555600075e-05,0.0,0.003940843065013411,1.4618627622883882e-07,0.0,-0.0001377292821103192,0.00013787546838654803,0.0,0.0,0.0058420403692838775,4.5364156380626436e-08,1.9155043260946527e-07,inf,-inf,inf,111.75,4.887683317510183,0.6822663446027732,0.0034581269265006043,0.0004827161385128065,0.00012098702279325148,1.6888445593296546e-05,0.00013787546838654803
2025-08-19 17:19:26,111.75,0.019466492063492,112.5,0.0693055696790452,5.573900833022378,5.573890505177969,0.16742216837086887,0.06930593075682087,0.06930556967904525,-0.75,0.16742172059915655,5.00531527439093,0.0349615515316246,0.3222141195760225,0.39957772296781413,0.0,-1.3781746031699127e-05,0.0,0.0019741295950481685,3.664964714151294e-08,0.0,-6.898198392024023e-05,6.901863356738174e-05,0.0,0.0,0.005833782429675869,1.1367672442326418e-08,4.8017319583839354e-08,inf,-inf,inf,111.75,4.891141444436683,0.682749060741286,0.0017323173230705535,0.000241812271977615,6.056450135965714e-05,8.45413220772461e-06,6.901863356738175e-05
2025-08-19 17:34:27,111.75,0.0194223968253968,112.5,0.0690122260582768,5.571818830266419,5.5718083244480425,0.1670578522071519,0.06901259242725227,0.06901222605827678,-0.75,0.16705739650196083,5.002093077942705,0.03487292852163858,0.3222474049475209,0.4008256755970835,0.0,-1.3777777777800038e-05,0.0,0.0019773049723124103,3.668811316484826e-08,0.0,-6.891772685176639e-05,6.895441496493124e-05,0.0,0.0,0.005838746496940742,1.1413975631949065e-08,4.810208879679732e-08,inf,-inf,inf,111.75,4.8893192073797165,0.682489117068326,0.0017351054840739621,0.00024219948823844817,6.0508209523614385e-05,8.446205441316847e-06,6.895441496493124e-05
2025-08-19 17:39:27,111.75,0.019408619047619,112.5,0.0690122260582768,5.573796126662227,5.573785629420355,0.16705785167360443,0.06901259199830029,0.06901222605827681,-0.75,0.1670573965019609,5.005643960500745,0.03486055732196401,0.32224740494752085,0.40082567559708293,-0.0078125,-3.0313492063501618e-05,-0.00014601950151409138,0.03758252478320401,-0.00013692434353852374,-0.0013051359101715694,-0.00015173854846935414,0.0013101477595090164,9.83421035606448e-06,-3.185476268109345e-08,0.005834604631626225,4.120532480018862e-06,-0.00013280381105850488,-6.228728273455941,891.0129044700874,-9.050633866402514,111.75,4.89105431286379,0.6827313165565645,0.07384518716763466,-0.036262662384430655,0.0025742843802084893,-0.001264136620699473,0.0013101477595090162
2025-08-19 17:49:26,111.7421875,0.0193783055555555,112.5,0.0688662065567627,5.611378994328254,5.611368154203559,0.16598843931212526,0.06886658259254091,0.06886620655676276,-0.7578125,0.16598797229073958,5.022471295291711,0.03468921686461093,0.31901413970537634,0.3962035583203081,0.0,-1.1019841269797881e-05,0.0,0.0015961863130584675,2.3616713778118383e-08,0.0,-5.534683645623082e-05,5.537045317000894e-05,0.0,0.0,0.005818297661616723,7.411960652832869e-09,3.1028674430951254e-08,inf,-inf,inf,111.75,4.964899500031425,0.6464686541721338,0.0014122945438401757,0.00018389176921829176,4.899139170797863e-05,6.379061462030308e-06,5.537045317000894e-05
2025-08-19 18:39:30,111.703125,0.0192460317460317,112.5,0.0608656472769411,5.576981852051443,5.576960784433682,0.15151438409164536,0.06086633330455181,0.06086564727694113,-0.796875,0.15151347083303074,4.7179321624172434,0.03256306640238524,0.3033796921765323,0.40386882352731,-0.015625,-8.26587301589951e-06,-5.023813341149819e-05,0.0722347446524001,-1.743414229548169e-05,-0.0023673979817661053,-3.899782815216912e-05,0.0023521847866754464,3.7033653830143106e-05,-2.5677288279680253e-07,0.006194007533449893,1.6159726917724245e-05,-1.2744153777574433e-06,-65.29699431171248,4616.773430974218,-97.46325093864701,111.75,4.89414023039288,0.6828205540408021,0.13372335472674735,-0.06148861007434725,0.00435444247951679,-0.0020022576928413432,0.002352184786675447
2025-08-19 18:44:30,111.6875,0.0192377658730158,112.5,0.0608154091435296,5.64921756102453,5.649195529086082,0.14987961573058384,0.06081612125561714,0.06081540914352959,-0.8125,0.14987867331559435,4.745661019520093,0.032321740373888144,0.2974085815841194,0.39359449624710524,0.0,-3.5825396825398675e-05,0.0,0.005267445798645909,2.378263142275639e-07,0.0,-0.0001700151892231334,0.00017025301553736096,0.0,0.0,0.006152151498763893,8.534875234461797e-08,3.231750665721819e-07,inf,-inf,inf,111.75,5.027863585119627,0.6213319439664549,0.004688100948397889,0.0005793448502480203,0.00015152758170069533,1.872543383666562e-05,0.00017025301553736096
2025-08-19 18:54:30,111.6875,0.0192019404761904,112.5,0.0608154091435296,5.654484959577411,5.654462974884728,0.14987961283362472,0.060816119066594745,0.06081540914352959,-0.8125,0.14987867331559435,4.754515082443262,0.03229163088050326,0.2974085815841194,0.3935944962471053,0.03125,-1.653571428570158e-05,-0.00012587317216630062,-0.14702487443529577,4.637221733156697e-06,0.004683708541112323,-7.861930297034067e-05,-0.004747672975516912,0.0001452190339766208,2.0019251314651757e-06,0.006140694697063113,6.636959146215578e-05,7.100681319531248e-05,-103.68404295637366,-3875.4750400438234,-156.41139567174807,111.75,5.032551686068025,0.6219112888167029,-0.26572747736870284,0.11870260293340706,-0.008580773613997436,0.003833100638480525,-0.004747672975516912
2025-08-19 19:34:29,111.703125,0.0190972222222222,112.5,0.0603733187196411,5.583468735771018,5.583447088331829,0.1508572209717563,0.06037401886999409,0.060373318719641106,-0.796875,0.15085628383101474,4.728093902770419,0.032343266989109255,0.303327146229969,0.40600040778707164,-0.015625,-3.031349206349815e-05,-6.56425075930972e-05,0.07520035933273483,-3.146006085865962e-05,-0.0023571294348596053,-0.0001433250369971051,0.0024322252995755966,3.702723953002551e-05,-2.581281075713295e-07,0.006178554382827337,1.7470153044725487e-05,-1.398990781393413e-05,-52.073645550420935,3653.1859320580425,-78.68773097357227,111.75,4.900926538580305,0.6825205497515237,0.13426665256993875,-0.059066293237203915,0.004342622191803501,-0.0019103968922279046,0.0024322252995755966
2025-08-19 19:44:30,111.6875,0.0190669087301587,112.5,0.060307676212048,5.658670077606256,5.658647447664563,0.14920582337192162,0.060308402210991596,0.060307676212048064,-0.8125,0.14920485720523202,4.760515332098831,0.03208127461028216,0.29734366508230686,0.39570951996488546,0.015625,-1.3777777777800038e-05,0.0,-0.07077600184124577,3.170064004523255e-05,0.0023313258938317503,-6.558932235346763e-05,-0.0022705843508868413,3.629683411649254e-05,2.515853372986383e-07,0.006130277806920624,1.535402386938515e-05,4.70546639146177e-05,inf,inf,inf,111.75,5.035193191150244,0.6234542565143197,-0.1314683178088929,0.060692315967647126,-0.004217671206178941,0.0019470868552921002,-0.0022705843508868413
2025-08-19 20:04:30,111.71875,0.0190090396825396,112.5,0.0649743537001797,5.6629763479953725,5.662961513552727,0.15850749897228655,0.06497484829347167,0.06497435370017969,-0.78125,0.1585068651175835,4.966264609535161,0.033340830874699155,0.30972241085736785,0.39693122455017765,0.015625,-2.480158730160109e-05,0.0,-0.0707695045543133,3.204471331216019e-05,0.002476669767462242,-0.00012317124527623814,-0.0023595140824316115,3.7807911481612286e-05,2.523620761554576e-07,0.0058947510927448155,1.476140807497112e-05,4.680612138713131e-05,inf,inf,inf,111.75,5.041837852756831,0.6211236607958961,-0.13738485892417351,0.06661535436986021,-0.004580525346135272,0.0022210112637036606,-0.002359514082431611
