timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-21 05:24:25,111.78125,0.0015955674603174,112.25,0.0010982832861685,,5.3736238885169865,,,0.001098283286168518,-0.46875,0.014487814398698758,2.472301072117988,0.0014681798445956918,0.1712366886588279,1.742161447485323,-0.015625,-4.133333333330015e-05,-0.00028413290142739994,0.006092948643491525,-0.0002998197202235503,-0.0002263720999796681,-0.00010218844431412812,8.945544392530917e-06,2.090291609604833e-05,-1.107636418333259e-06,0.0013030013044814262,2.4186325310504074e-08,-0.0002997955338982398,5.520944148792473,8.669310405424891,5.512431820516173,111.75,4.5274620560316725,0.846161832485314,0.005288180779376539,0.0008047678641149858,7.764000434858972e-06,1.1815439576719467e-06,8.945544392530919e-06
2025-08-21 05:39:25,111.765625,0.0015542341269841,112.25,0.0008141503847411,,5.379716837160478,,,0.000814150384741117,-0.484375,0.011190714153685095,2.0056992845184514,0.001158918348613886,0.13860438849072265,1.4925312264779886,-0.03125,-4.133730158729985e-05,-0.0003458307267436,-4.4730793872460595e-05,-0.00037258533517493515,-0.0003497098173026592,-8.291019621757076e-05,-5.183933776686016e-08,6.767792406773567e-05,-7.591406384674015e-06,0.001123625500019176,1.1240996252939119e-12,-0.00037258533405083553,7.736330627200472,7.7213408261914696,7.736330302157168,111.75,4.532750236811049,0.8469666003494289,0.00018359920736088498,-0.00022833000123334557,2.1277649020149522e-07,-2.646158279683554e-07,-5.1839337766860164e-08
2025-08-21 06:29:25,111.765625,0.0014219563492063,112.25,0.0005618043949908,,5.367123212620616,,,0.000561804394990875,-0.484375,0.008348805881071815,1.6195142861473404,0.0008581426326872372,0.11244279907896945,1.3296703121802391,-0.015625,-3.8579365079400045e-05,-0.0001541498654802,0.0205293396316506,-0.0001624322772248925,-0.00013045009189174711,-6.24798328965822e-05,1.7617101558835083e-05,1.3725927621944513e-05,-8.45381617342783e-07,0.0009158238660223475,1.9298871769010325e-07,-0.0001622392885072024,5.372960734601695,16.80151534537295,5.2477652197766345,111.75,4.52214666743644,0.844976545184176,0.017435738053896976,0.003093601577753624,1.4962350156416198e-05,2.654751402418886e-06,1.7617101558835083e-05
2025-08-21 07:09:25,111.75,0.0013007063492063,112.25,0.000306673707513,,5.38197551574074,,,0.00030667370751294226,-0.5,0.004998149781869054,1.0785480520486268,0.0005213231814677453,0.07447080682553087,0.9883104053432112,0.046875,-1.3777777777800038e-05,0.0002826075200062,-0.0293208947913719,0.0003029241579408966,0.00023428827102511192,-1.4859995383805089e-05,-1.528566215611904e-05,8.181607195187717e-05,1.6965472503831676e-05,0.0006427508096082833,2.7629121480161367e-07,0.00030320044915569825,7.188994098335,12.597789361739075,7.286759088734263,111.75,4.534807086201931,0.8471684295388089,-0.02524248453224942,-0.004078410259122478,-1.315949234450262e-05,-2.126169811616422e-06,-1.5285662156119042e-05
2025-08-21 07:24:25,111.796875,0.001256615079365,112.25,0.0005644596144378,,5.387992776409539,,,0.0005644596144377713,-0.453125,0.00883621575261127,1.8177284167432841,0.0008478797331246675,0.12522902021690124,1.5554882329510005,-0.03125,-1.6535714285700063e-05,-0.00025303469219300004,-0.020592846373470586,-0.0002704140768555988,-0.0002761317422691022,-3.005743774826488e-05,-1.7460257087415516e-05,6.114698252778381e-05,-7.911622278600059e-06,0.0008857007673395361,1.877974904430622e-07,-0.0002702262793651557,6.8683801861219695,-0.031961002705138686,6.7941621060573665,111.75,4.539335547488859,0.84865722892068,-0.021105251197018227,0.0005124048235476408,-1.7894714752456882e-05,4.3445766504136606e-07,-1.7460257087415516e-05
2025-08-21 07:39:25,111.734375,0.0012152777777777,112.25,0.0001713890436008,,5.387264897259327,,,0.00017138904360088428,-0.515625,0.003020565384636156,0.7113057202507945,0.0003209175904703394,0.04901732820329282,0.7165910557645929,0.03125,-1.9289682539699914e-05,9.229270666820001e-05,-0.019763852836939044,0.00010190825158148804,9.439266826987988e-05,-1.3720861532310423e-05,-6.342568030840859e-06,2.3934242286764072e-05,3.644770587995366e-06,0.0004490357364410002,8.769889733000797e-08,0.00010199595047881805,10.418531713298563,17.290762748458157,10.513554278456706,111.75,4.539369588935855,0.8478953083234719,-0.01687196108061162,-0.002891891756327425,-5.414509096499225e-06,-9.28058934341635e-07,-6.342568030840859e-06
2025-08-21 07:49:25,111.765625,0.001195988095238,112.25,0.000263681750269,,5.367501044422388,,,0.00026368175026907905,-0.484375,0.004534619917065842,1.0284961373751318,0.0004583395983041845,0.07139838452208751,1.0036885581511708,-0.078125,-2.204761904759994e-05,-0.0002084296402670979,-0.014290727114677715,-0.0002453685003745663,-0.0003542671810207689,-2.267589102877492e-05,-6.550006125216102e-06,0.00021789057776515962,-7.976599996496603e-05,0.0005814435402052687,5.9372619038849946e-08,-0.00024530912775552744,17.722460231727165,14.579910008629128,17.693974542761424,111.75,4.522497627855244,0.8450034165671445,-0.011628256984949736,-0.0026624701297279785,-5.32969063545969e-06,-1.2203154897564116e-06,-6.550006125216101e-06
2025-08-21 07:59:25,111.6875,0.0011739404761904,112.25,5.52521100019021e-05,,5.353210317307711,,,5.5252110001868934e-05,-0.5625,0.0010818248204577047,0.2827138960500719,0.0001239963558620584,0.01973097465187131,0.3299106807606028,0.015625,-2.204365079360002e-05,3.923877332567831e-05,0.16402086847648079,3.3627774200689135e-05,1.6903512819651636e-05,-6.232046399025921e-06,2.033798997641359e-05,2.4085662416835094e-06,2.0975156196632563e-07,0.0002178537196907257,2.930442458974799e-06,3.6558216659663935e-05,-14.299629293755899,-66.13098958529736,-6.8313977192049125,111.75,4.510869370870294,0.8423409464374165,0.015341142591600132,0.14867972588488065,1.902245776118631e-06,1.8435744200294958e-05,2.033798997641359e-05
2025-08-21 08:04:25,111.703125,0.0011518968253968,112.25,9.44908833275804e-05,,5.517231185784191,,,9.449088332758536e-05,-0.546875,0.0017472421275440818,0.45577602901481706,0.00019031537495360756,0.029946020061394706,0.46705845186648165,0.03125,-1.928968253970013e-05,-1.1716846827880599e-05,-0.3055870977900925,4.64928072034442e-06,5.460131648575256e-05,-8.791774908900977e-06,-5.81579230969062e-05,1.4622080108102884e-05,2.375582132296151e-06,0.0002942204715514227,1.3737664927090445e-05,1.8386945647434866e-05,-139.6803063882453,-636.0418612608208,-256.9274218357328,111.75,4.526210513461894,0.9910206723222972,-0.5272531281697237,0.22166603037963117,-0.00010034437678308347,4.218645368617727e-05,-5.81579230969062e-05
2025-08-21 08:14:25,111.734375,0.0011326071428571,112.25,8.27740364996998e-05,,5.211644087994099,,,8.277403649963771e-05,-0.515625,0.0016420568585601401,0.41031862197604935,0.00017834287769878193,0.03021354776933349,0.5064153900350106,0.015625,-2.7559523809500032e-05,4.825816876060019e-05,0.14138867018222712,4.357476234935007e-05,2.565713841500219e-05,-1.1308185831830175e-05,2.5215662314302345e-05,3.688177217936217e-06,3.2197023393949545e-07,0.00029574687037830887,2.956101770014118e-06,4.653086411936419e-05,-9.704898738457379,-61.95649253471716,-3.5793000140656783,111.75,3.9989573852921705,1.2126867027019284,0.5114775436932835,-0.37008887351105635,9.121837702056465e-05,-6.60027147062623e-05,2.5215662314302355e-05
2025-08-21 08:24:25,111.75,0.0011050476190476,112.25,0.0001310322052603,,5.353032758176326,,,0.00013103220526033033,-0.5,0.0024784055584730156,0.6199891121786201,0.0002559735847691041,0.04327272614938638,0.6832874833827847,0.015625,-1.653174603179989e-05,3.34141420382e-05,0.0055425925627368144,3.5611079279519685e-05,3.872508685114087e-05,-1.0249502545018039e-05,1.418757287198318e-06,5.282315203782517e-06,4.3442248241601605e-07,0.00037753260331858626,5.798963517131199e-09,3.561687824303681e-05,6.57487251597868,2.328894015090177,6.5922273339192206,111.75,4.510434928985454,0.842597829190872,0.004529600610441165,0.0010129919522956499,1.1594581058269473e-06,2.592991813713708e-07,1.418757287198318e-06
2025-08-21 08:29:25,111.765625,0.0010885158730158,112.25,0.0001644463472985,,5.358575350739063,,,0.00016444634729849373,-0.484375,0.0030740571884101038,0.7594941143823996,0.0003085601470000033,0.052900006369561714,0.8197925999395445,0.0625,-2.7559523809500032e-05,0.00028979996106670005,0.004633129082620258,0.00030930464836509067,0.00019212857427563148,-2.093129612849688e-05,1.4295989908032972e-06,0.00010332032494055022,3.3357446286602555e-05,0.0004322355466573072,4.63915928952415e-09,0.0003093092875243802,6.730396797362381,6.237091351239754,6.731997611687013,111.75,4.514964529595895,0.8436108211431677,0.00010736711489922612,0.0045257619677210315,3.3129212756271454e-08,1.3964697780470257e-06,1.4295989908032972e-06
2025-08-21 08:39:25,111.828125,0.0010609563492063,112.25,0.0004542463083652,,5.363208479821683,,,0.0004542463083651643,-0.421875,0.007868419516324174,1.7784594977152237,0.0007036339918562886,0.12365868282049629,1.709470189045885,-0.03125,-1.3777777777800038e-05,-0.00020993477383520002,-0.0025931844938540394,-0.0002205305811753146,-0.00024588810988513044,-2.4503219746338228e-05,-1.824652757030347e-06,6.038021622094545e-05,-8.694815007761052e-06,0.0007651434027011313,2.5726438891498797e-09,-0.00022052800853142546,5.047190204149965,4.178037979534377,5.0459647550058495,111.75,4.515071896710794,0.8481365831108887,-0.0009726090447861324,-0.001620575449067907,-6.84360784698398e-07,-1.1402919723319488e-06,-1.8246527570303468e-06
2025-08-21 08:44:25,111.796875,0.0010471785714285,112.25,0.00024431153453,,5.360615295327829,,,0.00024431153453001887,-0.453125,0.004499142283755822,1.0900649822993234,0.0004258812199873151,0.07586703328659965,1.1424076341696903,-0.078125,-3.306746031739999e-05,-0.0001996387385218284,0.009845674196260035,-0.00024261067381328667,-0.0003514954909184236,-3.604568054557019e-05,4.193087738300852e-06,0.00023152781154357803,-9.079040163117172e-05,0.0005420756099347818,2.627367311416187e-08,-0.00024258440014017252,21.5248481380079,23.62518586271376,21.511687529346133,111.75,4.514099287666008,0.8465160076618208,0.011216604169271172,-0.0013709299730111368,4.7769410677240115e-06,-5.838533294231599e-07,4.193087738300852e-06
2025-08-21 08:54:25,111.71875,0.0010141111111111,112.25,4.46727960081716e-05,,5.370460969524089,,,4.467279600817349e-05,-0.53125,0.0009471943059509078,0.2701231477704285,0.00010201540876166993,0.018731332294490102,0.34021929555561964,0.03125,-8.269841269899865e-06,3.47317558464511e-05,-0.012879047752919703,3.692868835348106e-05,2.9599822060965868e-05,-2.2338755553871494e-06,-1.31386132097517e-06,9.146158346918995e-06,1.7304448219585146e-06,0.00018329196416358957,1.5201307227590547e-08,3.694388966070865e-05,6.325428857506044,10.108310802155597,6.369196605082061,111.75,4.525315891835279,0.8451450776888096,-0.011033772418996612,-0.001845275333923091,-1.125614803507179e-06,-1.882465174679911e-07,-1.31386132097517e-06
2025-08-21 08:59:25,111.75,0.0010058412698412,112.25,7.94045518546227e-05,,5.357581921771169,,,7.940455185463354e-05,-0.5,0.0016271570860614058,0.4438986158453808,0.00016667651711616303,0.03092973118680522,0.535647470129806,-0.09375,-3.5825396825400085e-05,-6.758426593478359e-05,0.15423813619315752,-8.037926110663669e-05,-0.00015254597681825679,-1.59028440629066e-05,2.5707875347163904e-05,0.0001359216702545151,-7.355998582715231e-05,0.0002693881657712952,3.204291773192971e-06,-7.717496933344372e-05,18.93191409994719,56.970168997871326,14.190733991125715,111.75,4.514282119416283,0.8432998023548866,0.43398006975019854,-0.279741933557041,7.23342865237926e-05,-4.662641117662869e-05,2.5707875347163904e-05
2025-08-21 09:09:25,111.65625,0.0009700158730158,112.25,1.18202859198391e-05,,5.511820057964327,,,1.1820285919869085e-05,-0.59375,0.0002713441927492187,0.089138180711967,3.137455478337694e-05,0.005868183688367147,0.11823292114582594,0.03125,-8.265873015900053e-06,3.5677581848858e-06,-0.15037139431834223,6.491553393140647e-06,8.479506023413084e-06,-7.368048826334705e-07,-4.717835548893604e-06,2.865324066585521e-06,6.013637346691179e-07,6.809588732078298e-05,7.698769925670183e-07,7.261430385707666e-06,81.9504870212619,214.18578169117285,103.52921945409528,111.75,4.948262189166481,0.5635578687978455,-0.4303890258208849,0.28001763150254266,-1.3503264068781586e-05,8.785428519887981e-06,-4.717835548893604e-06
2025-08-21 09:14:25,111.6875,0.0009617499999999,112.25,1.53880441047249e-05,,5.361448663645985,,,1.5388044104815173e-05,-0.5625,0.00035841914763464064,0.11281456441347727,4.047391447029797e-05,0.007849298817255091,0.15970808072131962,0.046875,-4.133730158729996e-05,1.8303720622725498e-05,0.00035058519840092117,2.3516705568578765e-05,1.680089754537378e-05,-4.663449672599788e-06,1.4189555334631328e-08,8.623497235753884e-06,2.741570904716256e-06,8.639957623146364e-05,5.3096851511020855e-12,2.3516710878263918e-05,28.48046609376751,28.402943301395922,28.480495102542626,111.75,4.517873163345596,0.8435755003003882,0.00011356121608940839,0.00023702398231151278,4.5962669471457415e-09,9.593288387485587e-09,1.4189555334631328e-08
2025-08-21 09:29:25,111.734375,0.0009204126984126,112.25,3.36917647274504e-05,,5.3617992488443855,,,3.3691764727446216e-05,-0.515625,0.0007627146055771846,0.23194295557012382,7.963119531567803e-05,0.01613578444318456,0.31442737399345994,0.015625,-4.133333333330004e-05,2.2306531803906047e-06,-0.0014226310521339158,4.386762194125417e-06,1.191741571214351e-05,-9.58697549689073e-06,-1.1328581117462438e-07,1.9697002494121776e-06,1.9990754063508348e-07,0.00014922339493468083,1.5100505590277163e-10,4.38691319918132e-06,96.65819109348324,101.73678476149517,96.6649606378136,111.75,4.517986724561686,0.8438125242826997,-0.001341401232882511,-8.122981925140493e-05,-1.0681738357235854e-07,-6.46842760226585e-09,-1.132858111746244e-07
2025-08-21 09:44:25,111.75,0.0008790793650793,112.25,3.5922417907841e-05,,5.360376617792252,,,3.592241790780957e-05,-0.5,0.000827560283329381,0.2557804092762058,8.38938365039204e-05,0.01780355232876628,0.35241791354760776,-0.140625,-4.133730158729996e-05,-3.531148317392762e-05,-0.004341787794237106,-0.00011461775470675159,-0.0001163756648431942,-1.0573271918373536e-05,-3.64249235344445e-07,0.0001760361009069908,-0.0001633406696168302,0.00015490165784200134,1.4600349669172207e-09,-0.00011461629467178467,224.59059887742148,223.55906691499916,224.58646414606588,111.75,4.516645323328803,0.8437312944634483,-0.22621238374520392,0.2218705959509668,-1.897782473708224e-05,1.8613575501737794e-05,-3.642492353444449e-07
2025-08-21 09:59:25,111.609375,0.000837742063492,112.25,6.10934733913382e-07,,5.3560348299980145,,,6.10934733864193e-07,-0.640625,1.794753631319908e-05,0.007226911308496699,2.260734959505832e-06,0.0005038438194149331,0.01343082563682942,-0.015625,-4.409126984130003e-05,-3.8728694562451004e-07,0.007697041225435797,-5.287076978175148e-07,-2.8043025489373564e-07,-3.1864369662207064e-07,1.7400970183100315e-08,6.150437248717445e-08,-8.539088971983222e-09,7.208035483114813e-06,2.135180259170113e-10,-5.284941797915978e-07,36.515754995294294,41.008798300702075,36.460623256843185,111.5,4.290432939583599,1.065601890414415,0.008052066530053636,-0.00035502530461783977,1.8203588300759072e-08,-8.026181176587577e-10,1.7400970183100315e-08
2025-08-21 10:14:25,111.59375,0.0007936507936507,112.25,2.23647788288872e-07,,5.36373187122345,,,2.2364778824513048e-07,-0.65625,7.0282427817049965e-06,0.0030466372316559583,9.015984075721489e-07,0.00021179544779928021,0.0060872671733890405,-0.03125,-4.409126984119996e-05,-1.8117135880402191e-07,0.006334976768494371,-2.757967821771884e-07,-2.1963258692828114e-07,-1.343301042891893e-07,5.711604966481083e-09,1.0341574599574229e-07,-3.0961441921941325e-08,3.170451652806417e-06,6.361817294147513e-11,-2.757331640042469e-07,52.229791727469134,55.38238991086051,52.19467681009951,111.5,4.298485006113653,1.0652468651097973,0.007266152226971911,-0.00093117545847754,6.5511512770146985e-09,-8.395463105336157e-10,5.711604966481083e-09
2025-08-21 10:29:25,111.5625,0.0007495595238095,112.25,4.24764294848501e-08,,5.370066847991945,,,4.247642951987659e-08,-0.6875,1.46143807389922e-06,0.0006985536652268209,1.950096963350063e-07,4.844739023812083e-05,0.001540911085174393,0.03125,-3.8579365079400045e-05,2.2010226530255697e-08,-0.00512210311889838,4.9214754492821254e-08,4.5669939809350624e-08,-2.6949756878338522e-08,-9.988597738129618e-10,2.3655952264707436e-08,7.837479070914678e-09,7.940656482248171e-07,1.041652949462506e-11,4.922517102231588e-08,123.59949101464119,128.1376531841214,123.64681687691848,111.5,4.305751158340625,1.0643156896513197,-0.01088050035235888,0.005758397233460499,-2.121803069686434e-09,1.1229432958734723e-09,-9.988597738129618e-10
2025-08-21 10:44:25,111.59375,0.0007109801587301,112.25,6.44866560151058e-08,,5.364944744873046,,,6.448665596967671e-08,-0.65625,2.243012773162468e-06,0.001080525081812316,2.8638948981270594e-07,7.508174217526801e-05,0.0024077737193226216,0.015625,-5.511904761899985e-06,8.317516630995721e-08,0.09070006103515915,6.576294047698042e-08,3.5047074580663565e-08,-5.955751343793675e-09,2.5975544205840518e-08,9.165251730379396e-09,1.5308213038906234e-09,1.123420817629793e-06,4.620911280146624e-09,7.038385175712705e-08,-20.93440458909224,-52.164332172333985,-15.378766427905378,111.5,4.294870657988266,1.0700740868847802,-0.029248685738165747,0.1199487467733249,-8.376516186245456e-09,3.4352060392085974e-08,2.5975544205840518e-08
2025-08-21 10:49:25,111.609375,0.0007054682539682,112.25,1.47661822325063e-07,,5.455644805908205,,,1.476618222892034e-07,-0.640625,4.912595988255866e-06,0.0023351820643471126,6.039237788533305e-07,0.00015691287041294917,0.004787323763413194,-0.046875,-3.8579365079399936e-05,-1.384221519629141e-07,-0.0868851959228536,-2.8263004496051565e-07,-2.3027793694949373e-07,-9.008984138731405e-08,-5.2472035848141736e-08,1.7238962813922638e-07,-8.217985891479254e-08,2.1635859749809167e-06,8.166495581587973e-09,-2.744635493789277e-07,104.17977971924431,66.27252636127025,98.28007691461235,111.5,4.2656219722501,1.1900228336581051,0.03890627831891358,-0.12579147424176718,2.3496426623477693e-08,-7.596846247161943e-08,-5.247203584814173e-08
2025-08-21 10:59:25,111.5625,0.0006668888888888,112.25,9.2396703621489e-09,,5.368759609985352,,,9.239670358877129e-09,-0.6875,3.547453672165713e-07,0.0001897820720495451,4.71481550132138e-08,1.3168528940323288e-05,0.000470986616309085,-0.015625,-5.511904761900093e-06,-5.480799813994959e-09,-0.03234225158691384,-6.8057933440277355e-09,-5.542896362758926e-09,-1.046060706653154e-09,-1.5248774912961736e-09,1.6074864429105577e-09,-2.994452262300396e-10,2.159408220969046e-07,1.1293934300109241e-10,-6.692854001026643e-09,24.175185648077658,-3.6469852584836815,22.114549484853697,111.5,4.304528250569014,1.064231359416338,-0.025252258980647646,-0.007089992606266193,-1.1905974208533955e-09,-3.342800704427782e-10,-1.5248774912961738e-09
2025-08-21 11:04:25,111.546875,0.0006613769841269,112.25,3.7588705481539405e-09,,5.336417358398438,,,3.758870538453993e-09,-0.703125,1.500378911337291e-07,8.259605744074006e-05,2.0473335461648946e-08,5.800824640909441e-06,0.0002165576963479061,-0.046875,-3.5825396825399976e-05,-3.4979876772922626e-09,0.030096508789061893,-6.720369704684852e-09,-7.033026146893551e-09,-2.959036534028043e-09,6.1617592066293e-10,6.372976290061641e-09,-3.717459234487829e-09,1.0070597538284562e-07,4.5609728259372126e-11,-6.67475997642548e-09,92.12102284725556,109.7361769732387,90.81713808644136,111.5,4.279275991588366,1.0571413668100718,0.02503903866698831,0.005057470122073582,5.126326382664509e-10,1.0354328239647909e-10,6.1617592066293e-10
2025-08-21 11:14:25,111.5,0.0006255515873015,112.25,2.60882870861678e-10,,5.3665138671875,,,2.608828741098545e-10,-0.75,1.1501118840126913e-08,7.103108827954977e-06,1.6559580808206222e-09,4.932805055042425e-07,2.0535608376917517e-05,0.0,-8.265873015799981e-06,-8.449774213659101e-11,-0.025266796874999997,-1.0055415205089316e-10,0.0,-5.871339558928367e-11,-4.184075646160949e-11,0.0,0.0,9.634561812287051e-09,3.075405237740355e-12,-9.747874681315281e-11,19.002176281050076,-30.514834947455537,15.362546203397898,111.5,4.304315030255355,1.0621988369321453,-0.020272957344120712,-0.004993839530879285,-3.357116753612847e-11,-8.269588925481017e-12,-4.184075646160949e-11
2025-08-21 11:19:25,111.5,0.0006172857142857,112.25,1.76385128725087e-10,,5.3412470703125,,,1.76385200886361e-10,-0.75,7.9456113190692e-09,4.969816689576383e-06,1.1487193176834877e-09,3.4840552276197066e-07,1.4837978330257967e-05,0.015625,-3.307142857149998e-05,-1.5745627024444e-11,0.02355195312500058,3.880952632246586e-11,1.2415017686045626e-10,-1.6435893766277385e-10,2.7054583523864153e-11,4.252997104027962e-11,9.433732560639678e-12,6.86945403911177e-09,1.905224173017774e-12,4.071475049548363e-11,-346.4781254008922,-174.6552854348256,-358.57814637852647,111.5,4.284042072911234,1.057204997401266,0.018732430613460416,0.004819522511540164,2.1518304912847528e-11,5.536278611016626e-12,2.7054583523864153e-11
2025-08-21 11:29:25,111.515625,0.0005842142857142,112.25,1.60639501700643e-10,,5.3647990234375005,,,1.6063951719574306e-10,-0.734375,7.419510606978046e-09,4.80075783523325e-06,1.0455829928930112e-09,3.3360525339162983e-07,1.4570406837184107e-05,0.015625,-1.3777777777700074e-05,5.964295723970299e-11,0.0009230468750001108,1.0073811344974522e-10,1.1592985323403197e-10,-6.614377461839619e-11,9.65122114143157e-13,4.072329753315794e-11,9.263615186808337e-12,6.251176119979501e-09,2.663049578269211e-15,1.0074077649932348e-10,68.90194268014278,67.28377658173092,68.90640766595419,111.5,4.302774503524694,1.0620245199128062,0.00038988032615616675,0.0005331665488439441,4.0765223829246817e-13,5.574698758506889e-13,9.65122114143157e-13
2025-08-21 11:34:25,111.53125,0.0005704365079365,112.25,2.20282458940346e-10,,5.365722070312501,,,2.2028249159816724e-10,-0.71875,1.0204915166639752e-08,6.622178947618772e-06,1.408023965576083e-09,4.60017719468731e-07,2.013208514243254e-05,-0.03125,-3.0313492063499992e-05,-2.008135879805193e-10,0.012271679687501091,-3.801452019392174e-10,-3.1890359895749224e-10,-2.0074136897171836e-10,1.7278819097874754e-11,2.246180270843413e-10,-1.023970801922228e-10,8.254179873780588e-09,6.215154869163521e-13,-3.7952368645230103e-10,89.30252965556038,97.9069369925534,88.99303093430022,111.5,4.30316438385085,1.0625576864616502,0.012215142728692285,5.653695880880605e-05,1.7199213704931167e-11,7.960539294358674e-14,1.7278819097874754e-11
2025-08-21 11:44:25,111.5,0.000540123015873,112.25,1.9468870959826697e-11,,5.377993750000002,,,1.946890414466797e-11,-0.75,9.8295280358272e-10,7.004733038534644e-07,1.4069996024664674e-10,4.8437419446503264e-08,2.3254606266563037e-06,-0.015625,-1.377777777779993e-05,-1.6513013179064677e-11,-0.07148124999999972,-3.063272922957743e-11,-1.535863755598e-11,-9.650965519774359e-12,-1.0057409033380579e-11,5.9127709285282304e-12,-1.4784880489707334e-12,9.420261052226394e-10,2.406673740055412e-12,-2.8226055489522022e-11,85.50659953698722,24.6006405559126,70.93219258921945,111.5,4.315379526579543,1.062614223420459,-0.0600480852178773,-0.011433164782122418,-8.448763203042592e-12,-1.6086458303379857e-12,-1.0057409033380579e-11
2025-08-21 11:54:25,111.484375,0.0005263452380952,112.25,2.95585778076202e-12,,5.306512500000002,,,2.9558354547369987e-12,-0.765625,1.5990824533440344e-10,1.1910964203138878e-07,2.3628623467652382e-11,8.459769534392923e-09,4.3700414531717107e-07,0.015625,-2.7559523809500032e-05,9.379164112033298e-13,0.07104999999999961,2.2053014789976855e-12,2.4985663333500537e-12,-3.2826050155050848e-12,1.6788136973766925e-12,1.0326867107413236e-12,2.7783975303470046e-13,1.761052733572224e-10,4.44498735348884e-13,2.6498002143465696e-12,135.12772062153422,-43.866236337040036,182.5198687958689,111.5,4.255331441361665,1.0511810586383366,0.05796716428094406,0.013082835719055552,1.3696842982819757e-12,3.0912939909471683e-13,1.6788136973766925e-12
2025-08-21 11:59:25,111.5,0.0004987857142857,112.25,3.89377419196535e-12,,5.377562500000002,,,3.893819913430515e-12,-0.75,2.121662983451033e-10,1.6341540966716993e-07,3.031457908155586e-11,1.1301915851877093e-08,5.876630614170137e-07,-0.015625,-1.6531746031799997e-05,-3.4248159863636837e-12,-0.06031250000000021,-6.838986225160834e-12,-3.315098411642239e-12,-2.7015420503002074e-12,-1.8283480508563444e-12,1.3796283998873404e-12,-3.7362611224938313e-13,2.1983845488615478e-10,3.9984192412375183e-13,-6.439144301037082e-12,99.68915855307495,46.30386549978005,88.0143145405566,111.5,4.3132986056426095,1.064263894357392,-0.04669760386976485,-0.013614896130235365,-1.4156182054291555e-12,-4.127298454271889e-13,-1.8283480508563444e-12
2025-08-21 12:09:26,111.484375,0.0004822539682539,112.25,4.68958205601666e-13,,5.317250000000001,,,4.690544696238661e-13,-0.765625,2.7489600468996753e-11,2.230751973550575e-08,4.0464111765855794e-12,1.578000446267486e-09,8.860806607989334e-08,-0.015625,-2.4801587301600007e-05,-4.2632564145606e-13,-0.01965000000000039,-9.260073687804967e-13,-4.2952500732807426e-13,-5.532618982023109e-13,-7.951197961990821e-14,1.9262700760101146e-13,-5.6335491231214734e-14,3.271637473172321e-11,6.3162642011751486e-15,-9.196911045793217e-13,117.20658546782184,98.55605829137868,115.72502686871844,111.5,4.266601001772845,1.0506489982271567,-0.019831976957945585,0.00018197695794519575,-8.024833321641869e-14,7.36353596510484e-16,-7.95119796199082e-14
2025-08-21 12:19:25,111.46875,0.0004574523809523,112.25,4.2632564145606e-14,,5.297600000000001,,,4.2548833128479095e-14,-0.78125,2.6921424284149886e-12,2.345364451771692e-09,4.050485324161303e-13,1.6714061937238333e-10,1.0171097521173117e-08,0.0,-4.1337301587300015e-05,-2.8421709430403998e-14,0.13920000000000066,-4.0568281962693384e-14,0.0,-9.695103767501899e-14,5.6382755712325606e-14,0.0,0.0,3.634994357780218e-12,3.5216988536369577e-14,-5.351293426323807e-15,42.73695275800562,241.11613839562392,-81.17181009317025,111.5,4.246769024814899,1.050830975185102,-0.008223773869175943,0.1474237738691766,-3.3310275366318377e-15,5.971378324895745e-14,5.6382755712325606e-14
2025-08-21 12:34:25,111.46875,0.000416115079365,112.25,1.4210854715202e-14,,5.436800000000002,,,1.4130192334049627e-14,-0.78125,9.317525772732188e-13,8.91654652916161e-10,1.3648872375823267e-13,6.033092186889964e-11,3.8320381425072216e-09,0.046875,-8.542857142849997e-05,0.0,0.3039999999999994,1.4105851565749764e-13,4.3675902059682126e-14,-7.617278320620261e-14,4.149257202250265e-14,6.628153037354697e-14,6.578129440796851e-14,1.2457569185930465e-12,5.756393569434725e-14,1.986224513518449e-13,inf,inf,inf,111.5,4.238545250945723,1.1982547490542785,-1.1974800997378754,1.5014800997378748,-1.6344253053910378e-13,2.0493510256160643e-13,4.1492572022502654e-14
2025-08-21 13:19:25,111.5625,0.0002893531746031,112.25,1.4210854715202e-14,,5.752000000000001,,,1.4199498572024431e-14,-0.6875,1.058813285672946e-12,1.2824010545074368e-09,1.290218415285431e-13,7.752041827789212e-11,5.567020282584591e-09,0.0,-2.7559523809499978e-05,0.0,0.29600000000000026,2.8481026974232073e-15,0.0,-3.5342362395025583e-14,3.819046509244879e-14,0.0,0.0,1.1074490568939174e-12,4.851512828440882e-14,5.136323098183203e-14,inf,-inf,inf,111.5,4.223873233931279,1.5281267660687217,-0.003741177510470095,0.29974117751047036,-4.82693611886022e-16,3.867315870433481e-14,3.819046509244879e-14
