timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-21 02:19:25,111.828125,0.002102623015873,112.75,0.0001138485398257,,6.683619591829927,,,0.00011384853982568843,-0.921875,0.001314812489728629,0.3153064752417695,0.00019838671031114694,0.014116903257057606,0.13855640780124692,0.015625,-4.409126984129992e-05,8.244124046600016e-06,0.006802937404065013,9.80264122524459e-06,2.054394515200983e-05,-1.3902262882594013e-05,1.3496123720451117e-06,1.7232547921212898e-06,8.809179166237318e-08,0.0002685715879739943,6.21474081488757e-09,9.808855966059478e-06,18.904581855331593,2.5339842707196913,18.979965738200868,111.75,4.53657396116939,2.1470456306605366,0.0004767324108261306,0.006326204993238882,9.457737468249826e-08,1.2550349973626134e-06,1.3496123720451117e-06
2025-08-21 02:34:25,111.84375,0.0020585317460317,112.75,0.0001220926638723,,6.690422529233992,,,0.00012209266387224371,-0.90625,0.0014156198094146422,0.34126219303217625,0.0002100014027537254,0.015247936706488779,0.14996656318486207,-0.015625,-4.133730158730007e-05,-3.2830926826923716e-05,-0.005526748970151374,-3.562056852656254e-05,-2.2119059522103784e-05,-1.4106858193714482e-05,-1.1606250363994956e-06,1.861320398741306e-06,-9.534617308607868e-08,0.00027976928136312233,4.272769939973855e-09,-3.561629575662257e-05,8.496993442631396,4.9618357466028495,8.483978976233608,111.75,4.537050693580216,2.1533718356537754,0.004855305133308008,-0.010382054103459382,1.0196208887920452e-06,-2.1802459251915408e-06,-1.1606250363994956e-06
2025-08-21 02:54:25,111.84375,0.0020116825396825,112.75,0.0001038058722429,,6.67416555711031,,,0.00010380587224296319,-0.90625,0.0012332934929907907,0.3035961381010576,0.000183015852665592,0.013631143432369557,0.1378563926404069,-0.03125,-3.582142857139984e-05,-3.899197167811371e-05,0.009301732945443675,-4.1758646563209774e-05,-3.854042165596221e-05,-1.0875247375539878e-05,1.7023645862780026e-06,6.655831754086698e-06,-7.011738720723821e-07,0.0002513242388653539,1.0872567527218158e-08,-4.1747773995682554e-05,7.095498806614597,11.46143495452565,7.06761468827104,111.75,4.5276631776498535,2.1465023794604567,0.009084040046631436,0.0002176928988122384,1.6625233347826363e-06,3.984125149536625e-08,1.7023645862780026e-06
2025-08-21 03:19:25,111.78125,0.0019317698412698,112.75,3.81691034050391e-05,,6.689711705151201,,,3.816910340495675e-05,-0.96875,0.0004924911247494221,0.1333673063679418,7.702422813066701e-05,0.005960251300379716,0.06678917835934935,0.015625,-1.102380952379997e-05,-1.9606561778573044e-06,-0.10680822895616426,-1.2318301964188468e-06,7.69517382420972e-06,-1.4702157821024651e-06,-8.22682139335211e-06,7.275697388158833e-07,4.246341601012506e-08,0.00012498940421284998,7.129394224389214e-07,-5.188907739799254e-07,-37.17255425349243,-456.7678655712963,-73.5348410476031,111.75,4.541234622924078,2.1484770822271235,-0.5371545986786854,0.43034636972252116,-4.1373918350063955e-05,3.3147096956711844e-05,-8.22682139335211e-06
2025-08-21 03:24:24,111.796875,0.001920746031746,112.75,3.62084472271818e-05,,6.582903476195037,,,3.620844722717053e-05,-0.953125,0.0004771308512629231,0.1278080968858853,7.458316708008775e-05,0.00589866034421472,0.06754579716035802,-0.03125,-3.03134920635001e-05,-1.0656427832600498e-05,0.08453659864515117,-9.942992015544897e-06,-1.4910339101966346e-05,-3.874309730601336e-06,6.305007261133629e-06,2.880205246198594e-06,-3.435556903094382e-07,0.00012365683801983675,4.4185287099843965e-07,-9.501139144546457e-06,-6.694887144761907,52.47134904786863,-10.841237853830755,111.75,4.004080024245392,2.5788234519496447,0.5223057385121246,-0.4377691398669734,3.895521616233841e-05,-3.265020890120478e-05,6.305007261133631e-06
2025-08-21 03:54:25,111.75,0.0018490952380952,112.75,1.74593257185052e-05,,6.663987393075229,,,1.7459325718550354e-05,-1.0,0.000241795346718206,0.07010311505204615,3.8903835968560966e-05,0.0031571773499753167,0.03844778852203221,0.03125,-1.928968253970013e-05,7.7910276559123e-06,0.007376737576721304,8.227967207123848e-06,7.556104584943938e-06,-1.352266834398044e-06,2.8698338866788553e-07,1.541590502917635e-06,1.9555556499243273e-07,7.109362267138106e-05,1.9343244309776895e-09,8.229901531554826e-06,5.608240279829735,1.9247289210925445,5.633067870186315,111.75,4.5241619448694514,2.1398254482057775,0.00475127112581486,0.002625466450906444,1.848426725208613e-07,1.0214071614702422e-07,2.8698338866788553e-07
2025-08-21 03:59:25,111.78125,0.0018298055555555,112.75,2.52503533744175e-05,,6.67136413065195,,,2.525035337446786e-05,-0.96875,0.00034358589835836956,0.09785170651655008,5.3677056955088515e-05,0.004397128004987412,0.05230540763608241,-0.03125,-2.4801587301600007e-05,-1.05094711528864e-05,-0.0022023489356026715,-1.1401156476694891e-05,-1.0737059323699049e-05,-2.426877641780759e-06,-1.1821560925132316e-07,2.1470351586852596e-06,-2.660390606490194e-07,9.271782780690806e-05,2.2485653313277748e-10,-1.1400931620161758e-05,8.484587957250266,7.359739641558805,8.482448396373599,111.75,4.528913215995266,2.142450914656684,-0.0012356657207455157,-0.0009666832148571558,-6.632689926990755e-08,-5.1888709981415617e-08,-1.1821560925132316e-07
2025-08-21 04:09:25,111.75,0.0018050039682539,112.75,1.47408822215311e-05,,6.6691617817163475,,,1.4740882221465489e-05,-1.0,0.0002083232765427639,0.06179048985139205,3.344710565813011e-05,0.0027784918570582834,0.03460895305865316,0.03125,-1.9289682539699914e-05,6.7797335105979005e-06,0.009076429396866814,7.154479467002256e-06,6.510102391961372e-06,-1.191918933205902e-06,3.035802930355625e-07,1.35668547707924e-06,1.7603023813198424e-07,6.246929760798189e-05,2.5731594254968697e-09,7.157052626427753e-06,5.527443753040773,1.049682310632849,5.565397448735077,111.75,4.527677550274521,2.1414842314418268,0.004878648687651754,0.00419778070921506,1.6317667812478603e-07,1.4040361491077646e-07,3.035802930355625e-07
2025-08-21 04:39:25,111.78125,0.0017223333333333,112.75,1.60845145842359e-05,,6.666545611065625,,,1.6084514584299627e-05,-0.96875,0.00023133659812015115,0.06972861738335627,3.602943083664026e-05,0.003137901739390708,0.03971294908584586,-0.015625,-2.7559523809499815e-05,-4.7155961624412005e-06,0.0016079157173658487,-5.120593715603721e-06,-3.6146343456273618e-06,-1.9216874909801098e-06,5.793228812997965e-08,3.830446459217173e-07,-2.5248813047946843e-08,6.62614692262855e-05,8.565596783470343e-11,-5.120508059635886e-06,8.58846981826491,9.816995038286901,8.586653378415443,111.75,4.525645957508846,2.1408996535567786,0.001245801559394799,0.0003621141579710496,4.4885521120393496e-08,1.3046767009586158e-08,5.793228812997965e-08
2025-08-21 04:54:25,111.765625,0.001678242063492,112.75,1.07038525243297e-05,,6.675061308842898,,,1.0703852524352608e-05,-0.984375,0.00015923282727617346,0.04988811522394972,2.508571219450908e-05,0.002239322142033756,0.029478951315779506,0.0,-3.03134920635001e-05,-1.4094400455633098e-06,0.0010450651109215059,-1.4860667823070787e-06,0.0,-1.5122829849041782e-06,2.6216202597099607e-08,0.0,0.0,4.8699803334433794e-05,2.6594015050452802e-11,-1.4860401882920283e-06,5.436679409314182,7.296723238750125,5.434792559629864,111.75,4.531579139043148,2.14348216979975,0.0007286385588445299,0.000316426552076976,1.8278417180995744e-08,7.937785416103859e-09,2.6216202597099603e-08
2025-08-21 05:09:25,111.765625,0.0016369047619047,112.75,8.79278941567918e-06,,6.675257911598683,,,8.792789415655627e-06,-0.984375,0.00013376884107692242,0.042907655845322086,2.1043605237585413e-05,0.0019258776088345488,0.025991404425162432,0.015625,-4.133730158729985e-05,1.8438599624914956e-07,-0.006047936105728624,4.40798423279261e-07,2.090138141826913e-06,-1.7736867100821486e-06,-1.272703799110928e-07,2.3509248154718614e-07,1.6524889898403443e-08,4.1880680958512104e-05,7.65945955940746e-10,4.415643692352018e-07,139.06285306159424,208.0867390941973,139.4782566017339,111.75,4.528754119307129,2.146503792291554,-0.0012920632754562789,-0.004755872830272345,-2.7189669510683514e-08,-1.0008071040040928e-07,-1.272703799110928e-07
2025-08-21 05:24:25,111.78125,0.0015955674603174,112.75,8.97717541192833e-06,,6.669209975492954,,,8.977175411832838e-06,-0.96875,0.00013820112121875578,0.04476761877685959,2.1420754799663267e-05,0.0020130066427182713,0.027478496761468185,-0.015625,-4.133333333330015e-05,-3.1964511606474903e-06,0.007562145781516705,-3.6195425657419737e-06,-2.159392519043059e-06,-1.8503949094420442e-06,1.6198687054517728e-07,2.4572834994119523e-07,-1.7470357743243017e-08,4.247367668819084e-05,1.214450874347233e-09,-3.6183281148676263e-06,13.236285612722455,18.303995469811717,13.198291887390457,111.75,4.5274620560316725,2.141747919461282,0.005288180779376539,0.002273965002140166,1.1327682381131703e-07,4.871004673386025e-08,1.6198687054517728e-07
2025-08-21 05:39:25,111.765625,0.0015542341269841,112.75,5.78072425128084e-06,,6.676772121274471,,,5.780724251213759e-06,-0.984375,9.212304390812293e-05,0.031032758811394744,1.44477516749305e-05,0.0013922501513208593,0.0197800916956298,-0.03125,-4.133730158729985e-05,-3.1042897319366602e-06,-0.009470100510117874,-3.719274397448754e-06,-2.8788451221288416e-06,-1.2828105100725613e-06,-1.368216605068157e-07,6.798096441996383e-07,-1.0060674894017435e-07,3.026253583653165e-05,1.3570145300182534e-09,-3.7179173829187357e-06,19.810801137058355,15.403298219427764,19.767086965792146,111.75,4.532750236811049,2.144021884463422,0.00018359920736088498,-0.009653699717478759,2.652595755664138e-09,-1.394742562624798e-07,-1.3682166050681567e-07
2025-08-21 05:54:25,111.734375,0.0015128968253968,112.75,2.67643451934418e-06,,6.667302020764353,,,2.6764345193233335e-06,-1.015625,4.495472562559146e-05,0.01597385126382889,7.249345774690692e-06,0.0007186863142562853,0.010853334512811385,0.0,-4.409126984130014e-05,-5.657577588635798e-07,0.011911984705921697,-6.179532904822192e-07,0.0,-7.043073864782728e-07,8.63540959960536e-08,0.0,0.0,1.6676537443923774e-05,1.1831618057940272e-09,-6.167701286764252e-07,9.225773893668364,24.4892138806887,9.016645200820994,111.75,4.53293383601841,2.1343681847459433,0.0017023011082200057,0.010209683597701691,1.2340569346125981e-08,7.401352664992762e-08,8.63540959960536e-08
2025-08-21 06:09:25,111.734375,0.0014688055555555,112.75,2.1106767604806e-06,,6.679214005470275,,,2.110676760535543e-06,-1.015625,3.63028236004807e-05,0.013269534497720302,5.836125620147619e-06,0.0005948876679886433,0.00922047564063929,0.0,-4.133730158729985e-05,-5.297260230463501e-07,-0.007783310365675256,-5.939511264900215e-07,0.0,-5.485267494553436e-07,-4.5424377034677894e-08,0.0,0.0,1.3754696562176322e-05,4.1662921038898337e-10,-5.935344972796325e-07,12.124211507361004,3.5491415545104266,12.045561565265839,111.75,4.53463613712663,2.144577868343645,-0.005279461035513577,-0.002503849330161678,-3.081159780993187e-08,-1.4612779224746025e-08,-4.5424377034677894e-08
2025-08-21 06:24:25,111.734375,0.0014274682539682,112.75,1.58095073743425e-06,,6.6714306951046,,,1.5809507375232462e-06,-1.015625,2.796986020090394e-05,0.010503855311914471,4.4949638802469995e-06,0.0004719986634890062,0.007545182266919453,0.03125,-5.511904761900093e-06,9.8197868680927e-07,-0.010292342281344347,1.0387430533248364e-06,8.740581312782481e-07,-5.789625011205096e-08,-4.626370679778184e-08,2.304680974067413e-07,3.8376781549679834e-08,1.0938797346375577e-05,5.793860337727627e-10,1.039322439358609e-06,5.7806108501204045,10.491884874621471,5.83961274512641,111.75,4.529356676091116,2.1420740190134833,-0.007210008654676692,-0.003082333626667655,-3.240872847903999e-08,-1.3854978318741848e-08,-4.6263706797781835e-08
2025-08-21 06:29:25,111.765625,0.0014219563492063,112.75,2.56292942424352e-06,,6.661138352823255,,,2.562929424193512e-06,-0.984375,4.446900106140874e-05,0.01629343346927705,6.956333871128553e-06,0.0007344220357437626,0.011458376851366747,-0.015625,-3.8579365079400045e-05,-9.434599803626e-07,0.02547683720588889,-1.0638269866052213e-06,-6.948281415845115e-07,-6.28590318208155e-07,1.7722538558455302e-07,8.965112741012728e-08,-7.285039807234921e-09,1.603872871984632e-05,5.20512268238544e-09,-1.0586218639228357e-06,12.75804048374798,31.542661906316425,12.206334763237713,111.75,4.52214666743644,2.1389916853868156,0.017435738053896976,0.008041099151991915,1.2128881519244857e-07,5.5936570392104444e-08,1.7722538558455302e-07
2025-08-21 06:39:25,111.75,0.0013833769841269,112.75,1.61946944388092e-06,,6.686615190029144,,,1.61946944396048e-06,-1.0,2.8987965530829363e-05,0.011062579226770694,4.577418335726967e-06,0.0004948501753642461,0.008000562486197238,0.0,-5.511904761899876e-06,-1.7777330185708982e-07,-0.027516574764250734,-1.8693075698121528e-07,0.0,-6.097588311893204e-08,-1.2595487386228325e-07,0.0,0.0,1.106779400347435e-05,4.190055894952013e-09,-1.8274070108626327e-07,5.151198199315132,-65.70020217774324,2.79423241695016,111.75,4.539582405490337,2.1470327845388075,-0.018683476944501898,-0.008833097819748836,-8.552208994089505e-08,-4.043278392138822e-08,-1.2595487386228328e-07
2025-08-21 06:44:25,111.75,0.001377865079365,112.75,1.44169614202383e-06,,6.659098615264893,,,1.4416961419419112e-06,-1.0,2.6096439851127182e-05,0.009993045184714423,4.135414953901189e-06,0.00045070975085256994,0.0073766532188203355,0.0,-3.5825396825399976e-05,-2.6044537548842e-07,0.01890228071212796,-2.798360349167747e-07,0.0,-3.5800480923654663e-07,7.816877431977197e-08,0.0,0.0,1.0164032872797965e-05,1.8157852429854337e-09,-2.7802024967378925e-07,7.445192448508986,37.458693042704596,6.748007774148657,111.75,4.520898928545835,2.1381996867190587,0.012835114334837527,0.006067166377290434,5.307852375531862e-08,2.509025056445336e-08,7.816877431977197e-08
2025-08-21 06:59:25,111.75,0.0013310198412698,112.75,1.07586335218457e-06,,6.673576250696182,,,1.075863352223699e-06,-1.0,2.0021552567999502e-05,0.007925282278322818,3.1613358606672597e-06,0.0003558995847900051,0.006003792830963823,0.0,-3.03134920635001e-05,-2.0398060485149493e-07,0.0059921143054948445,-2.2129989560975863e-07,0.0,-2.4024298144493677e-07,1.8943085835178142e-08,0.0,0.0,7.99116738088623e-06,1.434631658898075e-10,-2.2115643244386883e-07,8.490655653694512,17.777364970479482,8.420323885635362,111.75,4.530727770034806,2.1428484806613755,0.004079316167124425,0.0019127981383704196,1.2896088486130162e-08,6.0469973490479824e-09,1.8943085835178142e-08
2025-08-21 07:09:25,111.75,0.0013007063492063,112.75,8.71882747333075e-07,,6.679568365001677,,,8.718827473265967e-07,-1.0,1.6544903765902854e-05,0.00669512627652557,2.607471854691484e-06,0.00030011794906549256,0.005171492644918246,0.046875,-1.3777777777800038e-05,8.353589606713249e-07,-0.03638803629874943,1.0069116027944523e-06,7.755423640266963e-07,-9.224396203227911e-08,-9.488078049648121e-08,3.2971942646355387e-07,8.877455483296244e-08,6.726593318118843e-06,4.453304734491247e-09,1.0113649075289435e-06,20.53639814736188,31.89448311005043,21.06949887940075,111.75,4.534807086201931,2.144761278799746,-0.02524248453224942,-0.011145551766500006,-6.581906796032549e-08,-2.9061712536155716e-08,-9.48807804964812e-08
2025-08-21 07:24:25,111.796875,0.001256615079365,112.75,1.54412018105177e-06,,6.687036851072313,,,1.5441201811334039e-06,-0.953125,2.8997521620723537e-05,0.01161150437198008,4.364023053231116e-06,0.0005193391378572819,0.00880909337938915,-0.03125,-1.6535714285700063e-05,-8.54263248584178e-07,-0.025568667840958348,-1.0009811277639605e-06,-9.061725506476105e-07,-1.9200451872221976e-07,-1.115822558983513e-07,2.535835634068759e-07,-4.480536590265478e-08,1.055075022094629e-05,3.448812219988886e-09,-9.975323155439715e-07,17.17478533964172,4.112973763024863,16.7710676067643,111.75,4.539335547488859,2.147701303583454,-0.021105251197018227,-0.004463416643940121,-9.210380276802114e-08,-1.947845313033015e-08,-1.115822558983513e-07
2025-08-21 07:34:25,111.765625,0.0012400793650793,112.75,6.89856932467592e-07,,6.661468183231355,,,6.898569324218233e-07,-0.984375,1.3565918343009e-05,0.005662463305493068,2.10821509838826e-06,0.00025520870303334724,0.004565272011915205,-0.03125,-2.4801587301600007e-05,-3.6763698574304705e-07,0.02466560506820592,-4.1097917490289854e-07,-4.2393494821903125e-07,-1.4043807801329288e-07,5.2000401015673704e-08,1.2461362452800158e-07,-2.3220174214249703e-08,5.572841811419637e-06,1.69523639213614e-09,-4.092839385107624e-07,11.789398466601696,25.933895084800618,11.328281533899776,111.75,4.518230296291841,2.143237886939514,0.021139292644014596,0.0035263124241913246,4.456617592135945e-08,7.434225094314257e-09,5.2000401015673704e-08
2025-08-21 07:39:25,111.734375,0.0012152777777777,112.75,3.22219946724545e-07,,6.686133788299561,,,3.222199467231436e-07,-1.015625,6.582907297001515e-06,0.0028832853271847734,1.048137143546841e-06,0.00012899340075586511,0.0024114329654697677,0.03125,-1.9289682539699914e-05,1.5237732498007903e-07,-0.024544005393982715,1.9962295197599307e-07,2.0571585303129735e-07,-5.561765863276908e-08,-2.5725483704847302e-08,6.298505896282476e-08,1.2265182319487344e-08,2.976350909528739e-06,8.964890981493427e-10,2.0051944107414242e-07,31.005680800664194,47.888431372778854,31.594015776531847,111.75,4.539369588935855,2.146764199363705,-0.01687196108061162,-0.007672044313371096,-1.7684129093065736e-08,-8.041354611781566e-09,-2.5725483704847302e-08
2025-08-21 07:49:25,111.765625,0.001195988095238,112.75,4.74597271704624e-07,,6.661589782905578,,,4.745972717180633e-07,-0.984375,9.648826796457502e-06,0.004169214220939379,1.497039216535362e-06,0.0001879007160007913,0.003485028889695486,-0.078125,-2.204761904759994e-05,-4.0588778915662234e-07,-0.017723187446591737,-5.758058809671776e-07,-7.538145934732424e-07,-9.19212468711076e-08,-2.6532306649555058e-08,5.734274780297586e-07,-2.7696521200303123e-07,4.102927234516989e-06,6.443880540244082e-10,-5.751614929131532e-07,41.863316993009605,35.32645942833996,41.7045568451955,111.75,4.522497627855244,2.139092155050334,-0.011628256984949736,-0.006094930461642001,-1.7407956726421006e-08,-9.124349923134053e-09,-2.6532306649555058e-08
2025-08-21 07:59:25,111.6875,0.0011739404761904,112.75,6.87094825480017e-08,,6.643866595458986,,,6.870948252318278e-08,-1.0625,1.5243803292902592e-06,0.0007191010177419999,2.541236429322751e-07,3.258202646061304e-05,0.00066806565721951,0.015625,-2.204365079360002e-05,5.058369367816331e-08,0.12206086120605342,4.3387424491772234e-08,2.38184426451603e-08,-1.585161172042702e-08,3.101855070913311e-08,3.977298151930303e-09,4.2474470597553886e-10,8.332861479978944e-07,6.207504262276755e-09,4.959492875404899e-08,-14.226460471979452,-75.54770542986525,-1.954710801479409,111.75,4.510869370870294,2.132997224588692,0.015341142591600132,0.10671971861445328,3.89854704212091e-09,2.71200036670122e-08,3.101855070913311e-08
2025-08-21 08:04:25,111.703125,0.0011518968253968,112.75,1.19293176226165e-07,,6.76592745666504,,,1.1929317627837366e-07,-1.046875,2.571030789982676e-06,0.0012200923609513503,4.1544061069891696e-07,5.330501005372263e-05,0.0010582654140921487,0.03125,-1.928968253970013e-05,-2.9303038218131313e-08,-0.215953942108154,-1.4960665349381647e-09,8.034471218695863e-08,-2.353519431186477e-08,-8.971603759225005e-08,2.6027836940294253e-08,5.38261624192377e-09,1.2761537851818498e-06,2.9757421032441843e-08,2.8261354497503678e-08,-94.8945002774065,-401.06083335319676,-196.44513407492644,111.75,4.526210513461894,2.2397169432031454,-0.5272531281697237,0.3112991860615697,-2.1904236155974436e-07,1.293263239674943e-07,-8.971603759225005e-08
2025-08-21 08:24:25,111.75,0.0011050476190476,112.75,1.3365681184041e-07,,6.643646208953857,,,1.336568119003395e-07,-1.0,2.9777302004047104e-06,0.0014078067581316767,4.6832521095294674e-07,6.37910935425433e-05,0.0013078744621803833,0.015625,-1.653174603179989e-05,2.9223016895230023e-08,0.006876482772828041,3.509248375180322e-08,4.65270343813236e-08,-2.3273503787284412e-08,3.2204302451989965e-09,7.786998723454993e-09,8.315241891100459e-10,1.4452635604455926e-06,3.417037743394777e-11,3.512665412923717e-08,20.085081829902563,9.064897785439108,20.20201150063592,111.75,4.510434928985454,2.1332112799684033,0.004529600610441165,0.0023468821623868763,2.1213261614174546e-09,1.0991040837815416e-09,3.2204302451989965e-09
2025-08-21 08:29:25,111.765625,0.0010885158730158,112.75,1.6287982873564e-07,,6.650522691726685,,,1.6287982882924764e-07,-0.984375,3.6236919106933314e-06,0.0017133197805760739,5.608508874134216e-07,7.747415806741723e-05,0.0015840581312877482,0.0625,-2.7559523809500032e-05,3.2954761763903704e-07,0.0057506075859059536,3.982599058435593e-07,2.2648074441833321e-07,-4.721827728607368e-08,3.225233367721708e-09,1.5131671497542427e-07,6.445549036815381e-08,1.6973306631288591e-06,2.806492766472758e-11,3.98287970771224e-07,20.85048852629996,19.87180344557382,20.85900472431279,111.75,4.514964529595895,2.13555816213079,0.00010736711489922612,0.005643240471006727,6.021694167024977e-11,3.1650164260514582e-09,3.225233367721708e-09
2025-08-21 08:39:25,111.828125,0.0010609563492063,112.75,4.92427446374677e-07,,6.656273299312591,,,4.924274464035049e-07,-0.921875,1.0594012593299368e-05,0.004834686560632757,1.5412201910205272e-06,0.00021824084196745084,0.00428004425305429,-0.03125,-1.3777777777800038e-05,-2.7940735947140606e-07,-0.003221523189544939,-3.1784572687880813e-07,-3.3106289354060524e-07,-6.66112370577145e-08,-4.9650765855675096e-09,1.0656291111691935e-07,-2.1769430811840263e-08,4.186179177883612e-06,2.1722526779004274e-11,-3.178240043520291e-07,13.757106283857844,11.980103489457349,13.74933178327915,111.75,4.515071896710794,2.141201402601797,-0.0009726090447861324,-0.002248914144758807,-1.4990046977935755e-09,-3.466071887773934e-09,-4.9650765855675096e-09
2025-08-21 08:44:25,111.796875,0.0010471785714285,112.75,2.13020086903271e-07,,6.653051776123046,,,2.1302008689250054e-07,-0.953125,4.775591710131665e-06,0.0022750446130271555,7.161759889967883e-07,0.000102796447565792,0.0021138074025708947,-0.078125,-3.306746031739999e-05,-1.8901536691373659e-07,0.012224206542972738,-2.938488237872986e-07,-3.730931023540363e-07,-7.522994746159007e-08,8.754683210614512e-09,3.1370986195615233e-07,-1.679903191384391e-07,2.109774418469529e-06,1.5763308855126054e-10,-2.9369119069874734e-07,55.462928007015556,60.09465893639019,55.37953103716855,111.75,4.514099287666008,2.138952488457038,0.011216604169271172,0.001007602373701566,8.03306258411328e-09,7.216206265012306e-10,8.75468321061451e-09
2025-08-21 08:54:25,111.71875,0.0010141111111111,112.75,2.40047199895344e-08,,6.665275982666019,,,2.4004720027559778e-08,-1.03125,5.913637342216615e-07,0.0003125143606055063,9.509712314869805e-08,1.4069015281370951e-05,0.00032203705674040877,0.03125,-8.269841269899865e-06,1.9579900367716602e-08,-0.015988432312014744,2.288282016201851e-08,1.8480116694426923e-08,-2.5844441567717843e-09,-1.5204539165302893e-09,6.86963636785691e-09,1.637965173036747e-09,3.367870248496506e-07,4.3046428158192724e-11,2.29258665901767e-08,16.868930547510708,24.634311821039656,17.088780635354706,111.75,4.525315891835279,2.1399600908307397,-0.011033772418996612,-0.004954659893018132,-1.0492800145240288e-09,-4.711739020062604e-10,-1.5204539165302893e-09
2025-08-21 08:59:25,111.75,0.0010058412698412,112.75,4.3584620357251e-08,,6.649287550354004,,,4.358462042037504e-08,-1.0,1.0581723885488806e-06,0.0005476793615473752,1.6569549754403426e-07,2.4774570952700954e-05,0.0005570914102599,-0.09375,-3.5825396825400085e-05,-3.9588059053130604e-08,0.11701506195068401,-6.7067859579101e-08,-9.920366142645756e-08,-1.962083046051648e-08,1.938886891006458e-08,1.0887262625698661e-07,-7.650486285917815e-08,5.603455315134427e-07,3.836272521925528e-09,-6.323158705717547e-08,69.41436681472595,118.39092533719113,59.72388788324581,111.75,4.514282119416283,2.1350054309377215,0.43398006975019854,-0.31696500779951453,7.190854358145384e-08,-5.251967467138926e-08,1.9388868910064573e-08
2025-08-21 09:09:25,111.65625,0.0009700158730158,112.75,3.9965613041204e-09,,6.766302612304688,,,3.9965612481016164e-09,-1.09375,1.0508044987507657e-07,6.130224597728298e-05,1.7576556963723862e-08,2.677956683912423e-06,6.595381762303157e-05,0.03125,-8.265873015900053e-06,9.184191185340801e-10,-0.11222864990234349,2.447508720513513e-09,3.2837640585961427e-09,-5.067165808376909e-10,-1.972593257970363e-09,1.3075960370666129e-09,3.354584636588113e-10,6.997402341598575e-08,4.406708540187614e-10,2.8881795745322746e-09,166.49148206105124,381.2728621698284,214.4729368376168,111.75,4.948262189166481,1.818040423138207,-0.4303890258208849,0.3181603759185414,-7.564757228902404e-09,5.592163970932041e-09,-1.9725932579703632e-09
2025-08-21 09:14:25,111.6875,0.0009617499999999,112.75,4.91498042265448e-09,,6.654073962402345,,,4.914980381510649e-09,-1.0625,1.3104436842100037e-07,7.494131626141879e-05,2.1663363323479074e-08,3.3851355570095157e-06,8.446320570300442e-05,0.046875,-4.133730158729996e-05,4.237591610944951e-09,0.0004406188964836133,8.223306282305007e-09,6.142704769734392e-09,-3.0978717916474953e-09,9.54528724171493e-12,3.7190209976911182e-09,1.4499070192852777e-09,8.630951859015952e-08,8.378281258543641e-15,8.223314660586266e-09,94.05612992685887,93.83087728059014,94.05632764013635,111.75,4.517873163345596,2.1362007990567484,0.00011356121608940839,0.0003270576803942049,2.4601178836009713e-12,7.08516935811396e-12,9.54528724171493e-12
2025-08-21 09:29:25,111.734375,0.0009204126984126,112.75,9.152572033599431e-09,,6.6545145812988284,,,9.15257198766753e-09,-1.015625,2.4438629531663594e-07,0.0001398054392407239,3.867410613117868e-08,6.314243152380827e-06,0.0001573400633875853,0.015625,-4.133333333330004e-05,-1.9131505268887907e-09,-0.0017587829589835735,-1.1572925633651755e-09,3.8185358643224365e-09,-5.778624821945267e-09,-6.801935881743921e-11,7.707816348121127e-10,1.0003411826298097e-10,1.470805703158359e-07,2.2748345079945893e-13,-1.157065079914376e-09,-39.50854639508208,-43.0639048397756,-39.52043691010441,111.75,4.517986724561686,2.1365278567371426,-0.001341401232882511,-0.0004173817261010626,-5.1877493644992157e-11,-1.6141865172447046e-11,-6.801935881743921e-11
2025-08-21 09:44:25,111.75,0.0008790793650793,112.75,7.239421506710641e-09,,6.652755798339845,,,7.2394215532222e-09,-1.0,1.9919579108844775e-07,0.00011741557181418358,3.103003009567637e-08,5.305820199809845e-06,0.00013637076559015054,-0.140625,-4.133730158729996e-05,-7.1922698907656005e-09,-0.005368298339845978,-4.3775698138225636e-08,-2.8011908121812966e-08,-4.853642903128183e-09,-1.665784590479902e-10,5.246233351862762e-08,-6.320590217286412e-08,1.198807260303676e-07,1.7273989679108508e-12,-4.377397073925773e-08,508.64926932776456,506.3331930183665,508.62525188967976,111.75,4.516645323328803,2.1361104750110416,-0.22621238374520392,0.22084408540535794,-7.01937707562837e-09,6.85279861658038e-09,-1.665784590479898e-10
