timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 06:09:38,111.625,0.0173390634920634,112.0,0.104792819547143,4.732119573843344,4.732119444200972,0.2736487686866842,0.10479282522943154,0.10479281954714305,-0.375,0.27364876319864123,5.981035418711387,0.04383048826056318,0.5341890402439067,0.5159281304323392,0.0,-1.928968253959995e-05,0.0,0.002634436256872874,9.635294502260766e-08,0.0,-0.00011537227448504592,0.00011546862743006853,0.0,0.0,0.0033546414790904607,1.1641032628627026e-08,1.0799397765123468e-07,inf,-inf,inf,111.5,4.640030441399943,0.09208900280102927,0.0025831690370390348,5.1267219833839306e-05,0.00011322156015298971,2.2470672770788057e-06,0.00011546862743006851
2025-08-19 06:19:39,111.625,0.0173197738095238,112.0,0.104792819547143,4.734754009946163,4.734753880457845,0.2736487686771128,0.10479282521952134,0.10479281954714299,-0.375,0.2736487631986412,5.987696722476312,0.04380610079917756,0.5341890402439067,0.5159281304323392,-0.015625,-2.204365079369955e-05,-0.00019555401350200563,0.09580852910102244,-0.00014587393256204362,-0.004275761924978768,-0.00013199069560884715,0.004196998083220326,6.520862307664876e-05,-3.2801827140321047e-07,0.003350909445396978,1.5379458390596402e-05,-0.0001304944741714472,-25.404787173776157,2120.8043384074185,-33.26934495767389,111.5,4.642613610436982,0.09214027002086311,0.17281907475970115,-0.07701054565867871,0.007570529808944071,-0.0033735317257237453,0.004196998083220325
2025-08-19 06:49:27,111.609375,0.0172315912698412,112.0,0.0960183446939595,4.640309734575408,4.640309486731322,0.2606691067471023,0.09601835526093189,0.0960183446939595,-0.390625,0.26066909562232554,5.740683117225939,0.04263556358409886,0.5332117075885218,0.5613586675950075,-0.015625,-1.9289682539700564e-05,0.0,0.09782807146234695,5.199680469645428e-05,-0.004072954619098837,-0.000110735954892307,0.00417095496114266,6.508931977398947e-05,-3.5690222905159475e-07,0.0037785559046014912,1.808101642393114e-05,7.007782112038542e-05,inf,-inf,inf,111.5,4.47183895931822,0.16847052741310176,0.17437141835845438,-0.07654334689610742,0.007434423694671385,-0.003263468733528724,0.004170954961142661
2025-08-19 07:24:27,111.59375,0.0171434087301587,112.0,0.0956482062544808,4.7388721883063845,4.738871898742072,0.25631713951762203,0.09564821846166917,0.09564820625448084,-0.40625,0.2563171266362575,5.8266428250938365,0.04215708785111726,0.5189176637839077,0.5475763852825679,0.0,-1.3777777777800038e-05,0.0,0.0019054117566295048,4.842078202579685e-08,0.0,-8.02781900347559e-05,8.032661081678169e-05,0.0,0.0,0.0038136010997020294,6.9228185636031045e-09,5.5343600589399956e-08,inf,-inf,inf,111.5,4.647464596810621,0.09140730193145163,0.0018686585901681596,3.675316646134519e-05,7.877720434946403e-05,1.5494064673176657e-06,8.03266108167817e-05
2025-08-19 07:29:27,111.59375,0.0171296309523809,112.0,0.0956482062544808,4.740777599817109,4.740777310498702,0.2563171395015099,0.09564821844640033,0.09564820625448084,-0.40625,0.2563171266362574,5.831329335285323,0.04214014408735115,0.5189176637839078,0.5475763852825681,0.0,-3.031349206349815e-05,0.0,0.004200339587240087,2.3495989728676298e-07,0.0,-0.00017676795552481559,0.00017700291542210235,0.0,0.0,0.0038105361929899584,3.3614364281655914e-08,2.685742615684189e-07,inf,-inf,inf,111.5,4.649333255400789,0.09144405509791298,0.004119319944367206,8.101964287288155e-05,0.0001735887359975334,3.414179424568961e-06,0.00017700291542210235
2025-08-19 07:59:27,111.640625,0.0170442023809523,112.0,0.103529037262788,4.645204226773557,4.645204110319005,0.2767276084937033,0.10352904235141579,0.10352903726278809,-0.359375,0.27672760352134695,5.954459329968696,0.04369625423506585,0.5519029629832181,0.5392924025325923,-0.046875,-3.306746031739999e-05,-0.004315266254138403,0.19664488913820222,-0.0039787790560498,-0.012971606415063138,-0.00019689884760531199,0.008592645069809224,0.0006063387044493362,-9.257567639910375e-06,0.0033033063059271315,6.386812662300792e-05,-0.003914910929426792,-7.7975999225055155,191.32441396409425,-9.277650581297603,111.75,4.541017880319268,0.10418622999973692,0.28429036851697553,-0.08764547937877332,0.012422424219298324,-0.0038297791494891005,0.008592645069809224
2025-08-19 09:14:27,111.671875,0.0168320119047619,112.0,0.11606160694646,4.755006339310353,4.754992600948077,0.2974017787923125,0.11606222422454311,0.11606160694646,-0.328125,0.29740124658210154,6.346430604673288,0.04493096181445457,0.5613837539354595,0.48402014834833706,-0.015625,-4.4091269841301656e-05,-0.00017573497551399975,0.10541010597052214,-0.00012231865739335232,-0.004646894477845337,-0.00027982218431974517,0.00473617744621914,6.852829027532464e-05,-3.077317227353014e-07,0.0026732451700315694,1.4851601751731944e-05,-0.00010746705564162039,-30.395951610891526,2664.6722511566545,-38.8470875946609,111.75,4.6804191388223,0.07457346212577676,0.13851632319813767,-0.03310621722761553,0.006223671628294172,-0.0014874941820750315,0.004736177446219141
2025-08-19 09:49:28,111.734375,0.0167438253968254,112.0,0.135354655093735,4.758786196479768,4.758783221683492,0.3331013145152017,0.13535479501659708,0.13535465509373493,-0.265625,0.3331012164960756,6.684095791154861,0.047036113077308886,0.5903109204148439,0.4135263945639542,-0.015625,-3.5821428571499586e-05,-0.00011310477560699805,0.11289680237484756,-6.211707960307038e-05,-0.005204706507751181,-0.00023943385994791488,0.005310226762569924,7.205943852720262e-05,-2.629130011011468e-07,0.0018391911516949814,1.172087828348608e-05,-5.03962013195843e-05,-45.080055842286605,4649.882410659762,-55.44290588162737,111.75,4.684476644590074,0.07430657709341837,0.14966654415738034,-0.03676974178253278,0.007039732494876586,-0.0017295057323066612,0.005310226762569925
2025-08-19 11:39:27,111.71875,0.0164324285714285,112.0,0.14880375585598,5.203741254870224,5.20373901401001,0.3366495172840397,0.14880386070732582,0.14880375585598002,-0.28125,0.33664945101150423,7.4087166390098265,0.04679066596103838,0.5471948058447502,0.34586110937125797,0.015625,-1.9289682539700564e-05,-0.0001292124847230014,-0.1127174901781931,-8.987441731358901e-05,0.005260147672054754,-0.0001429117919930969,-0.005274126430894459,6.679624094784549e-05,2.198925713674278e-07,0.0015984388055751233,1.0154268404512096e-05,-7.972014890907691e-05,-30.44447871561573,-4112.191255894957,-38.3030602035271,111.75,4.981626382762742,0.22211263124726788,-0.1481657774559615,0.03544828727776839,-0.006932775399799446,0.0016586489689049873,-0.005274126430894459
2025-08-19 12:44:26,111.6875,0.0162533055555555,112.0,0.134944152710574,5.153112775133151,5.153107314465876,0.31715328014745897,0.13494440073449543,0.13494415271057406,-0.3125,0.3171531005653542,7.2002121610654655,0.045420070329256705,0.542296642404008,0.39265114079720803,0.03125,-1.101984126980135e-05,-8.693514898500121e-05,-0.22043099074345296,8.648850462947197e-05,0.009911034392667318,-7.934519512383478e-05,-0.010011991102315368,0.000264793282423832,1.9971269775248617e-06,0.0019943371775357705,4.845224391326864e-05,0.0001349407485427406,-199.48623271398972,-11716.106632182933,-255.2200118343637,111.75,4.987623881802733,0.1654834326631427,-0.2897632540037236,0.06933226326027064,-0.013161067375683401,0.0031490762733680333,-0.010011991102315368
2025-08-19 14:04:26,111.796875,0.0160328492063492,112.0,0.165514994563708,5.033671266686851,5.033670948632503,0.3749794807191852,0.16551500983451822,0.16551499456370794,-0.203125,0.3749794730835516,7.5371101207044084,0.0480132099416356,0.594929099176113,0.2974734686326934,-0.015625,-4.4091269841301656e-05,-0.00023692753943299616,0.12346953971693608,-0.00019077203874583748,-0.005859054266930494,-0.0003323207561555838,0.005928168931826367,7.262318105177161e-05,-1.8912853789818663e-07,0.0009687736633001422,7.384345126141761e-06,-0.00018338769361969572,-19.480850895432354,2482.6212458103296,-22.597561238102372,111.75,4.833435031586776,0.20023591704572752,0.1762150529411537,-0.05274551322421761,0.008460650331740044,-0.002532481399913677,0.005928168931826367
2025-08-19 15:19:26,111.765625,0.0158206587301587,112.0,0.161355507239705,5.22201417452758,5.222013502005742,0.36060966177247167,0.16135553890473742,0.161355507239705,-0.234375,0.36060964457000905,7.770643336648677,0.04708402086500972,0.5699161850561338,0.30961481439530114,0.015625,-1.1023809523797584e-05,-0.000618212707308996,-0.1316038152800143,-0.0005778064855670137,0.005634525696406391,-8.566209202058192e-05,-0.006196436784559079,6.956984680861009e-05,1.9684779764512453e-07,0.0011480414803944107,9.941789059827957e-06,-0.0005678646965071858,-6.535973988284005,-1008.8506645955682,-8.144124215914129,111.75,5.039371443586083,0.18264205841965975,-0.14961601580845585,0.018012200528441547,-0.007044523610064959,0.000848086825505881,-0.006196436784559078
2025-08-19 16:09:27,111.734375,0.0156938928571428,112.0,0.155324435971778,5.350615284417371,5.350613907743147,0.3459500053179452,0.15532449957902567,0.15532443597177809,-0.265625,0.3459499677136435,7.876229256694525,0.046203557275540603,0.5502260101085457,0.32529107842179195,-0.015625,-1.653571428569811e-05,0.0,0.11931114091846862,4.385125737520461e-05,-0.00540546824552568,-0.00013023907663735706,0.005512599133036561,6.716626099957833e-05,-2.0681449789796953e-07,0.0013560377600986355,9.651699339749648e-06,5.350295671495426e-05,inf,-inf,inf,111.75,5.198337732828469,0.15227617491467882,0.15227845375307503,-0.03296731283460641,0.007035806259810963,-0.0015232071267744021,0.005512599133036561
2025-08-19 16:14:26,111.71875,0.0156773571428571,112.0,0.155324435971778,5.469926772377511,5.469925048661616,0.3406636385802524,0.15532451511129913,0.155324435971778,-0.28125,0.3406635911287236,8.009515528934477,0.0459121594432413,0.535393990842837,0.32101876569866145,0.015625,-2.480158730160109e-05,0.0,-0.1122505014488091,3.611680265782399e-05,0.005322868611386306,-0.00019864869863439808,-0.005153662920101512,6.535571177280725e-05,2.0409823462083273e-07,0.0014154541423360538,8.917485002394424e-06,4.5034287660218416e-05,inf,inf,inf,111.75,5.350616186581544,0.11930886208007241,-0.14875413124220316,0.036503629793394055,-0.006829623391432873,0.0016759604713313613,-0.005153662920101512
2025-08-19 16:39:26,111.734375,0.0156112222222222,112.0,0.149547786949981,5.239171444520236,5.239169761559944,0.34245307289379834,0.14954786420877564,0.14954778694998105,-0.265625,0.3424530250026899,7.703172381146355,0.045906485695685686,0.5612736714371406,0.3479219032416967,-0.015625,-2.4801587301599357e-05,-0.00018934954324900666,0.11609837132890277,-0.00014391754559309108,-0.00535082851566703,-0.00019105090231027032,0.00532966822270268,6.851485247035407e-05,-2.2120278882452437e-07,0.0014427385079256014,9.723214858051743e-06,-0.00013419433073503934,-23.993719169509497,2790.7309066479547,-29.1287803326965,111.75,5.046608628973878,0.1925611325860661,0.1553041512523512,-0.039205779923448425,0.007129467797946667,-0.0017997995752439863,0.00532966822270268
2025-08-19 16:44:26,111.71875,0.0155864206349206,112.0,0.149358437406732,5.355270249357038,5.355268132888847,0.3369993081605953,0.14935853389367532,0.14935843740673202,-0.28125,0.33699924745173576,7.831800561238233,0.045588655823445026,0.5461716761733015,0.34364724948850944,0.015625,-1.9289682539700564e-05,-9.689127541798181e-05,-0.11492882465109933,-5.802050409291021e-05,0.005265613241433371,-0.00015107294654053422,-0.005239450631212032,6.667134718912372e-05,2.1848503716056152e-07,0.0015064398507828969,9.949006870134147e-06,-4.807149722277606e-05,-40.11792718940479,-5447.674602039053,-50.38614466018827,111.75,5.2019127802262295,0.15335535266261768,-0.15129624037351252,0.0363674157224132,-0.00689739222976927,0.0016579415985572387,-0.005239450631212031
2025-08-19 17:04:26,111.75,0.0155423293650793,112.0,0.154549331766873,5.241727838270123,5.241726737438541,0.35102042715250575,0.15454938265399237,0.15454933176687302,-0.25,0.3510203973616538,7.794984439452786,0.04622607076722444,0.567409359489279,0.33217859426338836,0.0,-1.6535714285699846e-05,0.0,0.002790602254616026,1.0294175278904014e-07,0.0,-0.00012889563555226744,0.00012899857730505648,0.0,0.0,0.0012907072800176559,5.0256662662936855e-09,1.0796741905533383e-07,inf,-inf,inf,111.75,5.051893235567961,0.1898335018705799,0.002689538268481506,0.00010106398613451972,0.00012432678632998438,4.6717909750720985e-06,0.00012899857730505648
2025-08-19 17:09:26,111.75,0.0155257936507936,112.0,0.154549331766873,5.244518439689974,5.244517339693157,0.3510204271140756,0.15454938258834808,0.15454933176687302,-0.25,0.3510203973616538,7.80328647144235,0.046201473922758175,0.567409359489279,0.33217859426338836,0.0,-2.7555555555600075e-05,0.0,0.004660252624146821,2.8664620789256557e-07,0.0,-0.00021502389388009216,0.00021531054008798472,0.0,0.0,0.0012893340774360147,1.4000849427979904e-08,3.006470573205455e-07,inf,-inf,inf,111.75,5.054582773836443,0.18993456585671442,0.004491477691846768,0.00016877493230005314,0.00020751288945450853,7.797650633476181e-06,0.00021531054008798472
2025-08-19 17:19:26,111.75,0.015498238095238,112.0,0.154549331766873,5.249178690921365,5.249177592317304,0.3510204270500238,0.15454938247893824,0.15454933176687305,-0.25,0.3510203973616538,7.817160557810025,0.04616045596588755,0.567409359489279,0.3321785942633882,0.0,-1.3781746031700862e-05,0.0,0.002335462770646224,7.19048876179272e-08,0.0,-0.00010773412149676681,0.00010780602638438474,0.0,0.0,0.0012870457360088625,3.5100223491347556e-09,7.541490996706197e-08,inf,-inf,inf,111.75,5.05907425152829,0.19010334078901447,0.0022508820402027396,8.458073044348424e-05,0.00010390174130118569,3.904285083199059e-06,0.00010780602638438474
2025-08-19 17:34:27,111.75,0.0154541428571428,112.0,0.154122660288337,5.247404501397898,5.2474033882705555,0.35077020045406865,0.15412271158439678,0.1541226602883369,-0.25,0.35077017031775704,7.823636842984495,0.04608283087370454,0.5682635186050062,0.3338535199065997,0.0,-1.3777777777800038e-05,0.0,0.0023406647588517515,7.212837735626676e-08,0.0,-0.00010779232983684942,0.00010786445821420568,0.0,0.0,0.00128985499749914,3.5333717126627284e-09,7.566174906892949e-08,inf,-inf,inf,111.75,5.057366989437247,0.1900363988333087,0.0022558968329375872,8.476792591416427e-05,0.00010395811222078854,3.906345993417148e-06,0.00010786445821420568
2025-08-19 17:39:27,111.75,0.015440365079365,112.0,0.154122660288337,5.249745165448806,5.249744053029407,0.35077020042147405,0.15412271152891635,0.154122660288337,-0.25,0.35077017031775704,7.830618046426436,0.046062284260931695,0.568263518605006,0.33385351990659934,-0.0078125,-3.0313492063499883e-05,-0.00021259366820899905,0.05992718025451893,-0.00020006702773971225,-0.002740391955607477,-0.00023737337800264674,0.002760382811839744,1.7342026324615662e-05,-2.653229394806221e-08,0.0012887050575972362,2.314041930035395e-06,-0.00019775298580967685,-5.892292359795004,1292.5390462095338,-6.980773474745472,111.75,5.059622886270184,0.19012116675922286,0.07900322781156444,-0.019076047557045506,0.0036390691369874257,-0.0008786863251476817,0.002760382811839744
2025-08-19 17:49:26,111.7421875,0.0154100515873015,112.0,0.153910066620128,5.3096725005626055,5.309671233283926,0.3478462260430501,0.15391012475844656,0.1539100666201279,-0.2578125,0.3478461915424237,7.903580383789443,0.04587650575241058,0.5606845747668728,0.3327233068522422,0.0,-1.1019841269799616e-05,0.0,0.0018995113090776172,4.674020520667769e-08,0.0,-8.709620129246159e-05,8.714294149766827e-05,0.0,0.0,0.0013218777316827326,2.384762083200822e-09,4.912496728987851e-08,inf,-inf,inf,111.75,5.138626114081749,0.17104511920217735,0.0018383206771144245,6.119063196319274e-05,8.433572911841522e-05,2.8072123792530508e-06,8.714294149766827e-05
2025-08-19 18:39:30,111.703125,0.0152777777777777,112.0,0.13731563441759,5.255487884184045,5.255483915354323,0.3238301173285313,0.13731581071609228,0.13731563441758993,-0.296875,0.323829993295799,7.640268993074666,0.04442077407852574,0.5532395537458223,0.38922545776692646,-0.015625,-8.265873015798897e-06,0.0,0.11484306359454344,4.570730620035552e-05,-0.005059843645246859,-6.315349330330089e-05,0.005101417782418978,6.753412521311308e-05,-2.4746288157585555e-07,0.0017653672021112677,1.1641651569560199e-05,5.734895776991572e-05,inf,-inf,inf,111.75,5.065335120227122,0.19014879512720118,0.14788853645242472,-0.033045472857881286,0.006569323266556977,-0.0014679054841379988,0.005101417782418978
2025-08-19 18:44:30,111.6875,0.0152695119047619,112.0,0.13731563441759,5.370331769948669,5.370326978948866,0.31885311706718733,0.137315845812902,0.1373156344175901,-0.3125,0.31885296705782223,7.75916047942773,0.044123418844328764,0.53807556680333,0.38182703977655413,0.0,-3.582539682540041e-05,0.0,0.006311049969889737,4.900979614707668e-07,0.0,-0.00027797500320746253,0.0002784651011689333,0.0,0.0,0.0018219726654462782,3.6283995060370445e-08,5.263819565311372e-07,inf,-inf,inf,111.75,5.2132236566795465,0.1571033222693199,0.006126426776339677,0.00018462319355005974,0.00027031889467154645,8.146206497386862e-06,0.0002784651011689333
2025-08-19 18:54:30,111.6875,0.0152336865079365,112.0,0.13731563441759,5.376642811920831,5.376638028918756,0.31885311664098775,0.137315845212295,0.13731563441759004,-0.3125,0.3188529670578222,7.777407868401016,0.04407162716713731,0.5380755668033301,0.3818270397765545,0.03125,-1.3777777777800038e-05,0.0,-0.22583224884782194,0.0001688794328273749,0.009964155220556943,-0.00010715539729814268,-0.009952794673537383,0.00026273221035318854,1.9420727527697474e-06,0.0018176979450654474,4.635148356754081e-05,0.0002152309163949157,inf,inf,inf,111.75,5.219350083455886,0.15728794546286995,-0.3011836581839793,0.07535140933615736,-0.013273653892318861,0.0033208592187814767,-0.009952794673537385
2025-08-19 19:29:30,111.703125,0.015142746031746,112.0,0.136634122873161,5.263453055471609,5.2634490096520565,0.32334924597591996,0.13663430168605994,0.13663412287316104,-0.296875,0.3233491194362613,7.681182535126309,0.04419694999974536,0.554520034299569,0.3924148101880787,0.0,-1.3777777777800038e-05,0.0,0.0023961358972117708,7.227240197460233e-08,0.0,-0.00010582962603968902,0.00010590189844166362,0.0,0.0,0.0017641018497766229,5.064266487411683e-09,7.733666846201401e-08,inf,-inf,inf,111.75,5.0726354906590325,0.190813518993024,0.0017366397606144446,0.0006594961365973262,7.675418066744637e-05,2.9147717774217264e-05,0.00010590189844166364
2025-08-19 19:34:29,111.703125,0.0151289682539682,112.0,0.136634122873161,5.26584918880416,5.265845145549268,0.3233492458381628,0.13663430149139552,0.1366341228731611,-0.296875,0.3233491194362613,7.688177699916341,0.04417683890731585,0.5545200342995689,0.3924148101880786,-0.015625,-3.0313492063499883e-05,-0.00017662789366501563,0.1152155680459579,-0.0001280849724423808,-0.005052329991191583,-0.0002330555136891908,0.0050898595891811695,6.769043387445909e-05,-2.4949061723586946e-07,0.0017624967641988371,1.169824367260768e-05,-0.00011638672876977313,-27.483156943885145,2854.201883604899,-34.106257876512494,111.75,5.074372130419647,0.19147301512962134,0.15075011254128334,-0.03553454449532545,0.006659663436996009,-0.0015698038478148396,0.0050898595891811695
2025-08-19 19:44:30,111.6875,0.0150986547619047,112.0,0.136457494979496,5.381065619546516,5.381060713595226,0.31824195738376915,0.13645771005857124,0.136457494979496,-0.3125,0.318241803648417,7.812221099817583,0.043840438005764475,0.5395960197134582,0.3856956315342458,0.015625,-1.3777777777800038e-05,0.0,-0.11152982897875585,4.1490456034202253e-05,0.004972528182006515,-0.00010763504626432726,-0.00488951655313666,6.5868654750178e-05,2.4521867849619914e-07,0.0018198391199094942,1.1318400918447511e-05,5.2808856952649765e-05,inf,inf,inf,111.75,5.22512224296093,0.1559384706342959,-0.1476013193333765,0.03607149035462065,-0.006470906489803938,0.001581389936667278,-0.00488951655313666
2025-08-19 20:04:30,111.71875,0.0150407857142857,112.0,0.146530765791752,5.388335314338371,5.388333031652278,0.33519930019094235,0.14653086780539876,0.14653076579175206,-0.28125,0.33519923449005484,8.005085474469713,0.04469017580716227,0.5514258347628903,0.3551405448819743,0.015625,-2.4801587301599357e-05,-9.157917487800926e-05,-0.11545087679063215,-5.303225196144168e-05,0.005237488038907107,-0.00019853882625182548,-0.0051595199808643815,6.731272397007938e-05,2.2579227757897332e-07,0.0015023229845693732,1.0012160134059045e-05,-4.302009182738263e-05,-42.091362984996486,-5676.0359663702875,-53.02415436185267,111.75,5.235059578512601,0.15327345313967733,-0.15088188164925498,0.03543100485862283,-0.006742937817020656,0.0015834178361562748,-0.0051595199808643815
2025-08-19 20:14:30,111.734375,0.0150159841269841,112.0,0.146439186616874,5.272883987001738,5.272882154861646,0.34050087021935166,0.14643926892593884,0.14643918661687405,-0.265625,0.34050081785128594,7.887751956694406,0.04492509208464142,0.5673970979220123,0.36099910608322855,-0.015625,-1.9289682539700564e-05,0.0,0.12131380794234481,4.658930682991959e-05,-0.005320325278926343,-0.00015215223119653706,0.005450033992948344,6.926234105493314e-05,-2.2951705047812688e-07,0.001439888537431571,1.0595448598641033e-05,5.718475542856062e-05,inf,-inf,inf,111.75,5.084177696863346,0.18870445799830016,0.15424914163260528,-0.03293533369026047,0.006929656891821689,-0.0014796228988733446,0.005450033992948344
2025-08-19 20:19:30,111.71875,0.0149966944444444,112.0,0.146439186616874,5.394198248189514,5.394195962803991,0.335140297084652,0.14643928859431873,0.14643918661687394,-0.28125,0.3351402313570949,8.025014364923079,0.044621548483926125,0.551597608816204,0.35552154433602046,0.015625,-2.4801587301599357e-05,0.0,-0.11355536490225937,3.8076526983244544e-05,0.005236566114954608,-0.00019903309436822866,-0.00506701622059609,6.733369248244678e-05,2.2603451050823242e-07,0.0014995259912318319,9.668059544479134e-06,4.7744586527723676e-05,inf,inf,inf,111.75,5.238426838495951,0.15576912430803969,-0.154347786277655,0.04079242137539563,-0.00688723722877505,0.0018202210081789605,-0.00506701622059609
2025-08-19 20:39:30,111.703125,0.0149526031746031,112.0,0.14076747118159,5.390754410135526,5.390750969224355,0.3262232484462163,0.14076762285100552,0.14076747118159,-0.296875,0.3262231448232511,7.945605341302048,0.044078268251961525,0.5468376977201506,0.37360848083912745,0.015625,-2.2047619047598638e-05,0.0,-0.11228846573672868,3.956402637351362e-05,0.005097236637863298,-0.00017518167966759253,-0.004949481114344717,6.675264864747932e-05,2.3753387504522162e-07,0.0016584682465065907,1.0455563906350084e-05,5.00195902798637e-05,inf,inf,inf,111.75,5.236227216396886,0.154523752827469,-0.14879245054111045,0.03650398480438177,-0.006558513548817784,0.001609032434473067,-0.004949481114344717
2025-08-19 20:54:30,111.71875,0.0149085079365079,112.0,0.14581901100199,5.396185709021973,5.396183381716192,0.33473954350093116,0.14581911449564913,0.14581901100198996,-0.28125,0.3347394764509739,8.047904249566187,0.04446929835018107,0.5527635484186629,0.3581165121587801,0.0,-1.9289682539700564e-05,0.0,0.0034943732712360287,1.5080946145430338e-07,0.0,-0.00015524151808403886,0.00015539232754549316,0.0,0.0,0.001501588930419478,9.167684351336988e-09,1.5997714580564038e-07,inf,-inf,inf,111.75,5.243423500411272,0.15275988130491935,0.0033954514947884817,9.892177644754696e-05,0.00015099334555531728,4.39898199017588e-06,0.00015539232754549316
2025-08-19 21:09:30,111.71875,0.0148644166666666,112.0,0.140472981264338,5.283536191960566,5.283533366388256,0.33119702046871896,0.14047310620274184,0.140472981264338,-0.28125,0.33119693578664755,7.8584355072012135,0.04421702358132986,0.563011389029295,0.38160401188862025,-0.015625,-1.6531746031700142e-05,0.0,0.11948855137927428,4.704667126148308e-05,-0.005174952121666368,-0.00012991366001154515,0.005283428094036315,6.872697619986512e-05,-2.426172967838416e-07,0.0015953402909205132,1.138874659797284e-05,5.843541785945592e-05,inf,-inf,inf,111.75,5.092323866151709,0.19120950023654704,0.15205136507446326,-0.032562813695188986,0.006723258795070937,-0.0014398307010346223,0.005283428094036315
2025-08-19 21:24:30,111.6875,0.0148203253968253,112.0,0.135061302609472,5.399193416296412,5.399188316881551,0.3172380407846541,0.13506152380449893,0.13506130260947208,-0.3125,0.3172378807882287,7.901248254844718,0.043376545993687635,0.542086700304498,0.3921065382401601,0.015625,-1.6531746031700142e-05,0.0,-0.1118410059343784,4.1365907472183e-05,0.004956841887316073,-0.00013062142948250683,-0.004851276537892857,6.617269290826392e-05,2.4929462320973723e-07,0.0018159832771693428,1.1357532244423409e-05,5.2723439716606405e-05,inf,inf,inf,111.75,5.243513011794123,0.15567530508742777,-0.1474525420715933,0.035611536137214905,-0.006395981973054628,0.0015447054351617716,-0.004851276537892857
2025-08-19 21:39:30,111.71875,0.0147734801587301,112.0,0.140030517219742,5.289733169034096,5.289730309018179,0.3308965542838783,0.1400306432480709,0.14003051721974202,-0.28125,0.33089646853852395,7.88897221547554,0.04406560171863779,0.5638756763181044,0.38364188634608626,0.0,-1.1023809523801054e-05,0.0,0.0019746746676911897,4.870038840223327e-08,0.0,-8.696652704196116e-05,8.70152274303634e-05,0.0,0.0,0.001594047880122664,3.1078673648871735e-09,5.1808255767120446e-08,inf,-inf,inf,111.75,5.098298883140759,0.19143142587741924,0.0019032126525804216,7.14620151107681e-05,8.386621073448101e-05,3.149016695882383e-06,8.70152274303634e-05
2025-08-19 22:44:31,111.703125,0.0145971111111111,112.0,0.139010876494794,5.415637226539549,5.415633618292185,0.32501417659811793,0.13901103339984122,0.13901087649479407,-0.296875,0.3250140677941368,8.066645039507847,0.043485110786619825,0.5500781463402019,0.38144555079909503,0.0,-2.7539682540007188e-06,0.0,0.0005109433524985718,3.143933990356891e-09,0.0,-2.2215284355096984e-05,2.221842828908734e-05,0.0,0.0,0.0016530009167064674,2.1576877962985998e-10,3.359702769986751e-09,inf,-inf,inf,111.75,5.260900447150055,0.15473317114213003,0.0004963448972175044,1.4598455281067402e-05,2.158361284387661e-05,6.348154452107313e-07,2.221842828908734e-05
2025-08-19 22:49:30,111.703125,0.0145943571428571,112.0,0.139010876494794,5.416148169400548,5.416144561644684,0.3250141765730342,0.13901103336366827,0.13901087649479393,-0.296875,0.32501406779413666,8.068167222645997,0.04348100852752455,0.5500781463402021,0.38144555079909565,0.03125,-4.13373015872992e-05,0.0,-0.22846736404347645,0.00015971492988420258,0.01015668961856677,-0.00033351626173927973,-0.009933991404235456,0.0002685928448926768,1.940132399490843e-06,0.001652689052803141,4.3132983254129666e-05,0.00020284791313833223,inf,inf,inf,111.75,5.261396792047273,0.1547477695974111,-0.30935969143748476,0.08089232739400831,-0.01345127138146564,0.0035172799772301834,-0.009933991404235456
2025-08-19 23:04:30,111.734375,0.0145530198412698,112.0,0.139010876494794,5.187679559281957,5.187677197601207,0.33562143000226047,0.1390109803643661,0.139010876494794,-0.265625,0.3356213595559776,7.838933177285587,0.04398120612291612,0.5825605469065368,0.39510361797968313,-0.03125,-4.409126984129992e-05,0.004774402948485024,0.35429156735633516,0.005030818238520758,-0.0104881674861243,-0.0003456285179876174,0.015582170451509995,0.0002844533920442074,-2.0096009215275224e-06,0.001527330679076075,9.585719380789761e-05,0.005126675432328655,5.370625244714589,-320.9983599381219,7.378356783970497,111.75,4.952037100609788,0.2356400969914194,0.4728830075106867,-0.11859144015435152,0.020797965025352,-0.005215794573842005,0.015582170451509995
