timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 17:54:26,111.7421875,0.0233355396825396,112.75,0.0530357946763047,5.692457021653434,5.6924561580644895,0.12323482621355991,0.05303582156395727,0.05303579467630473,-1.0078125,0.12323479037790686,3.79749856367476,0.031134777665867995,0.23438414212204642,0.31238539958575834,-0.0234375,-4.4095238095200745e-05,-0.0022072374925272975,0.02581945413145359,-0.0021881788180084048,-0.002888315399482192,-0.00016745160333142138,0.0008038829638368843,6.437552731623589e-05,-6.70306347911793e-07,0.007346632528031637,2.4487950249521217e-06,-0.0021857300229834527,-0.8634627938052364,35.55685747342774,-0.9744066787855554,111.75,4.779523094328209,0.91293306373628,0.060708809190414215,-0.034889355058960625,0.0018901552765031502,-0.0010862723126662658,0.0008038829638368843
2025-08-19 18:09:30,111.71875,0.0232914444444444,112.75,0.0508285571837774,5.718276714367702,5.718275612195943,0.11866597181478239,0.05082859056783699,0.050828557183777406,-1.03125,0.11866592661082731,3.718163431519301,0.030289339959722477,0.2274198156604666,0.3079396943620796,-0.015625,-4.4091269841298186e-05,-0.0037325115948617996,-0.05945260706783628,-0.003791308452255478,-0.0018541551032941767,-0.00016393854717316472,-0.0018007802269694926,2.776120796636555e-05,-1.9578278501007052e-07,0.007396496542332114,1.3071874519890808e-05,-0.003778236577735587,1.5752625517525098,-46.67054141168215,1.2250459700308136,111.75,4.840231903518624,0.8780437086773194,-0.12345371397474114,0.06400110690690486,-0.003739331511871276,0.0019385512849017835,-0.0018007802269694926
2025-08-19 18:24:30,111.703125,0.0232473531746031,112.75,0.0470960455889156,5.658824629258804,5.658823005128107,0.11250028995109179,0.047096092907947265,0.04709604558891556,-1.046875,0.11250022340771765,3.5459889934692477,0.029134983868458628,0.22147012871747632,0.31144707210576456,0.0,-3.306746031739999e-05,-0.0001373007903709006,-0.0006899204057173591,-0.00013735767021857715,0.0,-0.00011725685032748147,-2.010081989109569e-05,0.0,0.0,0.007579710084209355,1.8039337314608385e-09,-0.0001373558662848457,0.04142718153543612,-14.598561296896385,0.040113326220714285,111.75,4.7167781895438825,0.9420448155842243,-0.00047661906983087476,-0.00021330133588648437,-1.3886288910922293e-05,-6.2145309801733975e-06,-2.010081989109569e-05
2025-08-19 18:39:30,111.703125,0.0232142857142857,112.75,0.0469587447985447,5.658134727786499,5.658133084722389,0.11230704756042575,0.04695879257642138,0.04695874479854473,-1.046875,0.11230698025967556,3.543725548631534,0.02907851623393992,0.22138274025096527,0.3118436791819184,-0.015625,-8.26587301589951e-06,0.0,0.0612899648823273,2.4958682275572984e-05,-0.0017547965665574306,-2.9291985388187088e-05,0.001782221238808362,2.702426028454166e-05,-1.9826487171295064e-07,0.007578567091725747,1.4234291292938226e-05,3.919297356851121e-05,inf,-inf,inf,111.75,4.716301570474052,0.9418315142483378,0.12089973726543324,-0.05960977238310594,0.003515584972751972,-0.0017333637339436098,0.001782221238808362
2025-08-19 18:44:30,111.6875,0.0232060198412698,112.75,0.0469587447985447,5.719424729582295,5.719423049604717,0.11133019067323757,0.046958793336887336,0.0469587447985446,-1.0625,0.11133012273587978,3.56043391619316,0.02889224993014592,0.21768498914631704,0.3046858738329383,0.0,-3.858333333330022e-05,0.0,0.004760617427039371,1.715399241615143e-07,0.0,-0.0001373734085996682,0.0001375449485238297,0.0,0.0,0.007512455585616907,8.512918702195411e-08,2.5666911118346843e-07,inf,-inf,inf,111.75,4.837201307739485,0.8822217418652318,0.004026291575909724,0.0007343258511296469,0.00011632862250282483,2.1216326021004882e-05,0.0001375449485238297
2025-08-19 18:54:30,111.6875,0.0231674365079365,112.75,0.0469587447985447,5.724185342512531,5.724183667031756,0.11133019043503956,0.04695879316670497,0.046958744798544796,-1.0625,0.11133012273588,3.56636350657114,0.02886822118534594,0.21768498914631712,0.30468587383293777,0.03125,-1.3777777777800038e-05,0.0,-0.11914971642951055,9.813061466914643e-05,0.00347906633549625,-4.9136563868392874e-05,-0.0034396403680583575,0.00010629149860660016,1.549712493046762e-06,0.007499965051695345,5.323720789511221e-05,0.00015136782256425864,inf,inf,inf,111.75,4.841227599315395,0.8829560677163615,-0.24598454384161794,0.1268348274121074,-0.0071011362197962525,0.0036614958517378945,-0.003439640368058358
2025-08-19 18:59:29,111.71875,0.0231536587301587,112.75,0.0469587447985447,5.605035548598032,5.6050339506022455,0.11330496630746983,0.04695879149921321,0.04695874479854471,-1.03125,0.11330490009941752,3.5373334498686866,0.029224519328463424,0.2251902077102643,0.3192547298725128,0.0,-4.4091269841301656e-05,0.0016126337261255022,0.06018795649852393,0.0016029985743750055,0.0,-0.00015596552365682275,0.0017589640980318283,0.0,0.0,0.0076229124091902,1.3807343541814535e-05,0.00161680591791682,-0.5974792412190233,-109.6714784721478,0.258719120388351,111.75,4.595243055473777,1.0097908951284689,0.12687195813661667,-0.06668400163809274,0.0037077719928035563,-0.001948807894771728,0.0017589640980318283
2025-08-19 19:14:31,111.71875,0.0231095674603174,112.75,0.0485713785246702,5.665223262867228,5.6652219071007694,0.11556902089472709,0.04857141867003542,0.04857137852467014,-1.03125,0.11556896507681302,3.6294896918384296,0.02961082134309231,0.22617349608667553,0.31447056728783557,-0.015625,-3.031349206349815e-05,-0.001970023785403903,-0.0029069522706182127,-0.0019744556962871425,-0.0018057650793252035,-0.00011002250696809257,-8.607724433817243e-05,2.760906934651801e-05,-1.999350021920748e-07,0.007494381251179472,3.166515288123685e-08,-0.001974424031134261,0.22496737938273448,-4.144383131810447,0.2233600306229766,111.75,4.722115013610393,0.9431068934903761,-0.0025820576698194486,-0.0003248946007987641,-7.645684835858492e-05,-9.6203959795875e-06,-8.607724433817243e-05
2025-08-19 19:29:30,111.703125,0.0230792539682539,112.75,0.0466013547392663,5.662316642727663,5.662314954830151,0.11180252616489073,0.046601403520603116,0.046601354739266285,-1.046875,0.11180245715067039,3.545273870073348,0.028900644590474412,0.22115244263838402,0.312879247263943,0.0,-1.3777777777800038e-05,0.0,0.0016908922643006363,2.1880828023501003e-08,0.0,-4.884599554331171e-05,4.886787637133521e-05,0.0,0.0,0.007559504903172557,1.0806753165211928e-08,3.268758118871293e-08,inf,-inf,inf,111.75,4.719532955940574,0.9427819988895774,0.001013223573592903,0.0006776686907077334,2.928281439109888e-05,1.9585061980236332e-05,4.886787637133521e-05
2025-08-19 19:34:29,111.703125,0.0230654761904761,112.75,0.0466013547392663,5.664007533384857,5.664005847094452,0.11180252607859664,0.046601403459607824,0.04660135473926638,-1.046875,0.11180245715067061,3.547391580331748,0.028892016796349496,0.22115244263838413,0.31287924726394273,-0.015625,-3.0313492063501618e-05,-8.349180748720014e-05,0.061242604673708456,-5.822763209593255e-05,-0.0017469133929792283,-0.00010753382651651891,0.001769422362884977,2.6996147783005875e-05,-1.989232681680951e-07,0.0075549920545852686,1.4168090509062858e-05,-4.405954158686969e-05,-30.259466349606523,2089.017162266011,-47.22890435253265,111.75,4.720546179514167,0.9434596675802851,0.12298481602538569,-0.061742211351677234,0.003553279370301396,-0.0017838570074164193,0.001769422362884977
2025-08-19 19:44:30,111.6875,0.0230351626984126,112.75,0.0465178629317791,5.72525018770107,5.72524845176816,0.11071145323077469,0.04651791270275599,0.04651786293177915,-1.0625,0.11071138319418156,3.563002999473256,0.028671019076019686,0.21739898277533265,0.30591902495246337,0.015625,-1.3777777777699424e-05,0.0,-0.05871490756502418,2.409132386009216e-05,0.0017298653624090868,-4.909026354801902e-05,-0.0016834162348435407,2.6537961764566974e-05,1.9449807799813803e-07,0.007487325419339722,1.2906053958362128e-05,3.699737781845429e-05,inf,inf,inf,111.75,4.8435309955395525,0.8817174562286079,-0.12021722862186124,0.06150232105683706,-0.0034467504550836033,0.0017633342202400626,-0.0016834162348435407
2025-08-19 19:49:30,111.703125,0.0230213849206349,112.75,0.0465178629317791,5.666535239694058,5.666533544203136,0.11168434461468674,0.046517911834090084,0.046517862931779105,-1.046875,0.11168427535863851,3.549685200549315,0.028842560874813874,0.2210980475866263,0.31312184108850966,0.0,-2.755952380959978e-05,0.0016558696716941004,0.06041690522693344,0.0016447506330745654,0.0,-9.782763380112281e-05,0.0017425782668756883,0.0,0.0,0.007546396794698162,1.3772937986043718e-05,0.001658523571060609,-0.6714923770636649,-105.90793076734334,0.16027223711352345,111.75,4.723313766917691,0.9432197772854449,0.12322436428159822,-0.06280745905466478,0.003554106228052237,-0.0018115279611765488,0.001742578266875688
2025-08-19 19:59:30,111.703125,0.0229938253968253,112.75,0.0481737326034732,5.726951882012115,5.72695044943007,0.11400599083311541,0.0481737745091053,0.04817373260347314,-1.046875,0.11400593266177972,3.642797369895297,0.029251814702787458,0.22213559677624742,0.30835777787134305,0.015625,-1.6531746031701877e-05,0.0017926111724052007,0.0015228200598977892,0.0017929783574052627,0.001781342697840308,-6.022180096406061e-05,4.454525021781783e-05,2.7116161715850515e-05,1.960485953466689e-07,0.007422683884007642,8.60653120613107e-09,0.0017929869639364687,0.020483248443059487,-2.4644533012968317,0.020963359877068655,111.75,4.8465381311992894,0.8804123182307801,0.002536820620210989,-0.0010140005603131996,7.42066067166222e-05,-2.9661356498804374e-05,4.454525021781783e-05
2025-08-19 20:04:30,111.71875,0.0229772936507936,112.75,0.0499663437758784,5.728474441161119,5.728473269489967,0.11749263262874748,0.04996637877801133,0.049966343775878344,-1.03125,0.11749258475673041,3.723906183362592,0.02987367903376691,0.22696084780706025,0.31041182006687507,0.015625,-2.4801587301597622e-05,0.0,-0.058471487068867845,2.4606951329153066e-05,0.0018358216368239127,-9.235878430962653e-05,-0.0017467584373224102,2.7705181617072784e-05,1.9735452020446464e-07,0.007355311778052453,1.2573592148463607e-05,3.7180543477616676e-05,inf,inf,inf,111.75,4.8490749518195,0.879398317670467,-0.12364073292651234,0.0651692458576445,-0.003693603570946326,0.0019468451336239155,-0.0017467584373224104
2025-08-19 20:14:30,111.734375,0.022952492063492,112.75,0.0499663437758784,5.670002923350027,5.6700017824210995,0.11853930036195959,0.04996637805560983,0.04996634377587836,-1.015625,0.1185392531801635,3.711095342408403,0.03004545312757185,0.23086905052239867,0.3177626603406904,-0.015625,-1.9289682539700564e-05,-0.00011299766380550025,0.06018769551754133,-8.741486835555914e-05,-0.0018521758309400548,-7.158585102961947e-05,0.0018083665845288542,2.8182257143847494e-05,-2.0202805858655956e-07,0.007407405016724174,1.3416879713183594e-05,-7.399798864237556e-05,-22.640110059245178,1577.7173872794126,-34.51370041619069,111.75,4.725434218892988,0.9445675635281114,0.12804126135176563,-0.0678535658342243,0.0038470577163396513,-0.002038691131810797,0.0018083665845288542
2025-08-19 20:19:30,111.71875,0.0229332023809523,112.75,0.0498533461120729,5.730190658862358,5.730189477938641,0.1173379851889898,0.04985338132389357,0.04985334611207291,-1.03125,0.11733793696649392,3.725125056034039,0.029817180438199697,0.2268991594160067,0.31073786622746,0.015625,-2.480158730160109e-05,-3.960941531029605e-05,-0.059821139162247405,-1.4786236493857651e-05,0.0018334052651014674,-9.238901428660987e-05,-0.0017836977004193851,2.7697651295899254e-05,1.9756181477067313e-07,0.007348908572795236,1.3149287064596908e-05,-1.636949429260743e-06,-62.66989457424754,-4565.886330479909,-95.86727191896914,111.75,4.853475480244754,0.8767139976938871,-0.1234959803061706,0.06367484114392319,-0.003682301928181445,0.0018986042277620598,-0.0017836977004193854
2025-08-19 20:29:30,111.734375,0.0229084007936507,112.75,0.0498137366967626,5.670369493208924,5.6703683387763935,0.11832906774629898,0.0498137713054342,0.04981373669676255,-1.015625,0.11832902002624673,3.710246935002864,0.029978942725544674,0.2307864297879686,0.31821916868469907,-0.03125,-1.928968253959995e-05,-0.0019557459514772044,0.05883367930183425,-0.001894509719187482,-0.0036977818758202104,-7.156948551972899e-05,0.0017637715021227521,0.00011268868641990654,-1.6185463902013096e-06,0.00740379682295848,1.2813757899656709e-05,-0.0018816959612878255,-3.1310933939794006,87.05298704809177,-3.7862785876380256,111.75,4.729979499938583,0.9403888388378103,0.11865686754074822,-0.05982318823891397,0.0035572074359966318,-0.0017934359338738798,0.001763771502122752
2025-08-19 20:39:30,111.703125,0.0228891111111111,112.75,0.0478579907452854,5.729203485588774,5.729202018078228,0.11356686635742635,0.04785803345714097,0.04785799074528549,-1.046875,0.11356680684249221,3.642523312702491,0.029104968044826027,0.22194433439593503,0.3092585334778247,0.015625,-2.2047619047699252e-05,0.0,-0.05831365105183384,2.4244875640007765e-05,0.0017744813569139407,-8.030896637082802e-05,-0.0016972169504407594,2.7092814257316288e-05,1.9662128033817593e-07,0.007410464791153508,1.2599575692728786e-05,3.684445133273655e-05,inf,inf,inf,111.75,4.848636367479331,0.8805656505988964,-0.12291041357820731,0.06459676252637347,-0.0035773036595700748,0.0018800867091293154,-0.0016972169504407594
2025-08-19 20:44:31,111.71875,0.0228670634920634,112.75,0.0478579907452854,5.670889798125351,5.670888367026394,0.11457288792917703,0.04785803263969643,0.04785799074528532,-1.03125,0.11457282917924771,3.6299199696979674,0.029274288275830538,0.22574848758255964,0.3165747094983492,0.0,-2.2047619047602107e-05,0.001736162017692798,0.06163144807065901,0.0017241856850121677,0.0,-8.003109266518417e-05,0.0018042167776773517,0.0,0.0,0.007465356919020287,1.41783379648955e-05,0.0017383640229770632,-0.6898165354720653,-104.60965577230736,0.12683178538783757,111.75,4.725725953901124,0.9451624131252698,0.12731984085567483,-0.06568839278501581,0.0037271977244418917,-0.0019229809467645397,0.001804216777677352
2025-08-19 20:54:30,111.71875,0.0228450158730158,112.75,0.0495941527629782,5.732521018685992,5.732519815097053,0.11698248169075809,0.049594188504629974,0.04959415276297817,-1.03125,0.11698243259365176,3.7258080125971267,0.02969589148682245,0.22675628792205607,0.3114875602171725,0.0,-1.9289682539697095e-05,0.0,0.0024217221890232565,4.554556960642249e-08,0.0,-7.186965376685833e-05,7.191519933646475e-05,0.0,0.0,0.0073383113279522775,2.151863797429532e-08,6.706420758071782e-08,inf,-inf,inf,111.75,4.853045794756799,0.879474020340254,0.00023805058793602285,0.0021836716010872337,7.0691244277224196e-06,6.484607490874233e-05,7.191519933646475e-05
2025-08-19 20:59:31,111.71875,0.0228257261904761,112.75,0.0495941527629782,5.73494273922755,5.734941537286076,0.11698248160285013,0.04959418844063479,0.0495941527629781,-1.03125,0.11698243259365171,3.728956637668987,0.029683351655532268,0.22675628792205602,0.3114875602171728,0.0,-2.755555555550293e-05,-0.0018912068369018945,-0.06079918564499831,-0.0019074770796638234,0.0,-0.00010275347179334919,-0.0018047236078704743,0.0,0.0,0.007332115066295891,1.3551731888336961e-05,-0.0018939253477754864,0.8603100646876971,-94.56677768986516,0.14374476765561806,111.75,4.853283845344735,0.8816576919413412,-0.12436617465456923,0.06356698900957092,-0.0036916048963249225,0.0018868812884544485,-0.001804723607870474
2025-08-19 21:09:30,111.71875,0.0227981706349206,112.75,0.0477029459260763,5.674143798133835,5.674142351641078,0.11435526058541917,0.047702988150108,0.04770294592607621,-1.03125,0.11435520126242038,3.6325666186181715,0.02919062247002724,0.22565404824338323,0.3170345814675224,-0.015625,-1.3777777777796568e-05,0.0,0.06286748192759539,2.5636310257470292e-05,-0.0017868000197253184,-5.0048695634363066e-05,0.0018351409305896974,2.7545660185959866e-05,-2.01565158505454e-07,0.00745367750063806,1.4729660387772047e-05,4.036597064524234e-05,inf,-inf,inf,111.75,4.728917670690166,0.9452246809509122,0.12376824152229915,-0.06090075959470376,0.0036128720120565836,-0.0017777310814668865,0.0018351409305896972
2025-08-19 21:14:30,111.703125,0.0227843928571428,112.75,0.0477029459260763,5.73701131301046,5.737009833568673,0.11335062522080108,0.04770298882822871,0.047702945926076254,-1.046875,0.11335056532930671,3.650894277681818,0.028998872902699344,0.22184930062505331,0.30970216675249956,-0.015625,-3.0313492063501618e-05,-0.0019062058990187009,-0.0018979994539645162,-0.00190992947279609,-0.0017711025832704173,-0.00011067135471119126,-5.503984493490976e-05,2.7081213455206703e-05,-1.9690333477814965e-07,0.007387143453309672,1.3305729906536019e-08,-0.0019099161670661834,0.19533953699890638,-2.6920633906304614,0.1946415153469161,111.75,4.852685912212465,0.8843239213562084,-0.0003744380369754552,-0.001523561416989061,-1.0858281044187463e-05,-4.41815638907223e-05,-5.5039844934909764e-05
2025-08-19 21:24:30,111.6875,0.0227540793650793,112.75,0.0457967400270576,5.735113666347236,5.735111834114709,0.10969222118311861,0.045796791892343314,0.04579674002705757,-1.0625,0.109692147551809,3.5673745396617784,0.02830714578836364,0.2169176656052315,0.30795042670040346,0.015625,-1.3777777777800038e-05,0.0,-0.058904119330115634,2.4056815262270028e-05,0.0017139398054970157,-4.915049365764169e-05,-0.0016674074934127522,2.6479207227201112e-05,1.957896084470135e-07,0.007445073977754203,1.2916068997807403e-05,3.697288426007743e-05,inf,inf,inf,111.75,4.852311474175489,0.8828003599392193,-0.12091512461814347,0.06201100528802783,-0.0034227620605839447,0.0017553545671711924,-0.0016674074934127524
2025-08-19 21:29:30,111.703125,0.0227403015873015,112.75,0.0457967400270576,5.67620950480573,5.676207714784593,0.11065854884147552,0.04579679100180578,0.04579674002705754,-1.046875,0.11065847600699924,3.554093851313481,0.028477170008395128,0.22061870359921482,0.315227703176583,0.015625,-3.0313492063501618e-05,0.0016736793698014993,0.0009508823666806165,0.0016755115411365082,0.0017290386876093631,-0.00010773699575473111,2.707843881394903e-05,2.6930994091701027e-05,2.0041637622616005e-07,0.007504390525106662,3.3926496887544496e-09,0.001675514933786197,0.10946967310867528,-1.508429149242263,0.10967237917949291,111.75,4.731396349557346,0.9448113652272472,0.0006949243191289867,0.0002559580475516299,1.9789477978804384e-05,7.288960835144648e-06,2.707843881394903e-05
2025-08-19 21:39:30,111.71875,0.022709988095238,112.75,0.0474704193968591,5.677160068678228,5.677158597151274,0.11402811181955125,0.04747046218111457,0.04747041939685914,-1.03125,0.11402805154015866,3.6341244842453095,0.029074728972777644,0.22551100562588386,0.3177259909809466,0.0,-1.1023809523797584e-05,0.0,0.0013783958941688823,1.4590940060323564e-08,0.0,-4.0061896100089424e-05,4.007648704014975e-05,0.0,0.0,0.00744103951874765,7.06889542669085e-09,2.1659835487014415e-08,inf,-inf,inf,111.75,4.732091273876475,0.9450673232747988,0.0011489365800043672,0.00022945931416451515,3.340501967053703e-05,6.671467369612717e-06,4.007648704014975e-05
2025-08-19 21:44:31,111.71875,0.0226989642857142,112.75,0.0474704193968591,5.678538463428066,5.678536993045443,0.11402811175805427,0.04747046213746613,0.04747041939685906,-1.03125,0.11402805154015866,3.6358894060098343,0.02906767143540677,0.2255110056258838,0.3177259909809468,-0.03125,-4.13373015872992e-05,-0.005262208283880902,-0.0604887990571088,-0.005363446246301554,-0.003563376610629958,-0.00015029785691429468,-0.0017582685365143814,0.00011011279571576358,-1.6160379586840148e-06,0.007437427513229652,1.3606382469053012e-05,-0.005349839863832501,1.9238684019931673,-31.489262391409223,1.6653004826895579,111.75,4.733240210456479,0.9452967825889633,-0.12064058506042219,0.06015178600331339,-0.003506740888311595,0.0017484723517972134,-0.0017582685365143814
2025-08-19 21:59:31,111.6875,0.0226576269841269,112.75,0.0422082111129782,5.61805085530354,5.618048193988334,0.10448122745996352,0.042208283694283893,0.042208211112978206,-1.0625,0.10448111962287188,3.381188171639058,0.02727271027618347,0.214253742032314,0.31832592590455494,0.015625,-4.409126984120104e-05,0.004964817820692302,0.12220834038758177,0.004842745682188854,0.001632517494107373,-0.0001490808800596149,0.003332952660723729,2.6154021244178956e-05,2.0238617318760868e-07,0.007663291969054863,5.722516708176411e-05,0.004899970849270618,-2.458743561439003,-69.59016270098311,-1.3061299278981697,111.75,4.612599625396057,1.0054485685922767,0.24581460830879198,-0.12360626792121021,0.006704030594059206,-0.003371077933335477,0.003332952660723729
2025-08-19 22:14:30,111.703125,0.0226135357142857,112.75,0.0471730289336705,5.740258075947651,5.7402565343759155,0.11260849463481531,0.04717307326128051,0.04717302893367056,-1.046875,0.11260843235634266,3.6495836750650876,0.02875480922642463,0.22151886508432567,0.3112249973279871,-0.015625,-4.13373015872992e-05,-0.003581695822219899,-0.06113220133771602,-0.003641372478108402,-0.001759506755567854,-0.0001508639410442493,-0.0017578447870574047,2.7040877085488973e-05,-1.978715243835367e-07,0.007367799041891856,1.3767270507916289e-05,-0.0036276052076004857,1.6661564479675928,-47.41240505779171,1.28177789682129,111.75,4.858414233704849,0.8818423006710665,-0.12479193034849079,0.06365972901077477,-0.0035883681501681225,0.0018305233631107178,-0.0017578447870574047
2025-08-19 22:29:31,111.6875,0.0225721984126984,112.75,0.0435913331114506,5.679126611978264,5.6791243330381995,0.10651787563971471,0.04359139601930373,0.043591333111450595,-1.0625,0.10651778382822874,3.472556716955665,0.027603987733981736,0.21533597438230653,0.31427433481550804,0.015625,-3.857936507940113e-05,0.003345078455552597,0.06305016629484861,0.003297293295928511,0.001664340372316074,-0.0001339690333423592,0.0017404360170285096,2.6286129685340153e-05,1.9981024094613904e-07,0.00753722905656661,1.4981461782944267e-05,0.0033122747577114552,-1.4285213413983144,-53.45827311417085,-0.9806555594141564,111.75,4.733622303356358,0.9455020296818413,0.12656378259189172,-0.06351361629704311,0.00349366510223291,-0.0017532290852044004,0.0017404360170285096
2025-08-19 22:44:31,111.703125,0.022533619047619,112.75,0.0469364115670032,5.74217606926094,5.742174499333048,0.11227558035984042,0.046936456534932405,0.04693641156700323,-1.046875,0.11227551700002869,3.64954344614669,0.028643302889090526,0.22136846898141824,0.31190825567212,0.0,-2.753968253998984e-06,0.0,0.0003509248983792901,9.213633232844763e-10,0.0,-1.0050726792278035e-05,1.005164815560132e-05,0.0,0.0,0.007357879083519287,4.5305509262038114e-10,1.3744184159048574e-09,inf,-inf,inf,111.75,4.86018608594825,0.8819884133847982,0.0002970234200532218,5.3901478326068286e-05,8.507731785737997e-06,1.5439163698633222e-06,1.005164815560132e-05
2025-08-19 22:49:30,111.703125,0.022530865079365,112.75,0.0469364115670032,5.74252699384895,5.742525424231427,0.11227558034344315,0.04693645652329491,0.04693641156700322,-1.046875,0.11227551700002858,3.6499895331813788,0.02864155250099241,0.22136846898141824,0.31190825567212016,0.03125,-4.133730158730267e-05,0.0,-0.11764973417132918,9.773467030290132e-05,0.003508609906250893,-0.00015088071812361674,-0.0033696710379959257,0.00010809007274483312,1.5864474267177336e-06,0.0073569798331427775,5.0915670858851505e-05,0.00014865034116175283,inf,inf,inf,111.75,4.860483109368303,0.8820423148631242,-0.2523072145963976,0.13465748042506842,-0.007226470333241881,0.003856799295245955,-0.0033696710379959257
2025-08-19 23:04:30,111.734375,0.0224895277777777,112.75,0.0469364115670032,5.624877182716507,5.624875690060098,0.11429281590833451,0.04693645482581105,0.04693641156700322,-1.015625,0.11429275416335949,3.624242172288812,0.02898108313793216,0.22909802608539626,0.3270005894912417,-0.03125,-4.409126984119757e-05,0.001561646566514703,0.18281952418593317,0.0016770628820199,-0.003571648567604984,-0.00015979743958823407,0.005298307829669728,0.00011186427054950989,-1.663211006120004e-06,0.007468996478849103,0.00012481805407915067,0.0018018809360990508,7.390680963285057,-331.8863323685176,15.383402028059724,111.75,4.608175894771906,1.0166997952881927,0.3822745754694292,-0.19945505128349605,0.011078731253197251,-0.005780423423527522,0.005298307829669729
2025-08-19 23:19:31,111.703125,0.0224454365079365,112.75,0.0484980581335179,5.80769654799629,5.807695214246031,0.11445532984641316,0.0484980967882291,0.04849805813351796,-1.046875,0.11445527639471925,3.749502166057761,0.028981966063983823,0.2223289265584971,0.3074362759328448,0.015625,-4.4091269841301656e-05,-8.139822921290202e-05,-0.05892722301405051,-5.744817148175017e-05,0.0017883636936674883,-0.0001653203117741978,-0.0017078267776380184,2.713976154278529e-05,1.9546272019249266e-07,0.007224004290359947,1.2542379864038012e-05,-4.4905791617712155e-05,-29.423315424355255,-2127.536252465152,-44.83197969791416,111.75,4.990450470241335,0.8172447440046966,-0.12290754992176023,0.06398032690770972,-0.0035621024408398526,0.001854275663201834,-0.0017078267776380186
2025-08-19 23:34:31,111.71875,0.0224013452380952,112.75,0.048416659904305,5.748769300587584,5.748767991231981,0.11535369945818674,0.048416698026137586,0.04841665990430499,-1.03125,0.11535364635580875,3.7358271552392877,0.029114952623590512,0.22608263527842964,0.3149252665627442,0.015625,-4.684920634919973e-05,-0.00011793924389279925,-0.060061814416425996,-9.351849216089897e-05,0.0018024007243095117,-0.0001750205372807492,-0.0017486968812211285,2.759797793926143e-05,2.0022409220552076e-07,0.007275210546110914,1.3122375656026752e-05,-8.039611650487222e-05,-20.706213577303835,-1503.4161441332471,-31.832599691797093,111.75,4.867542920319575,0.8812250709124063,-0.12254862200050187,0.062486807584075876,-0.003567997323630914,0.0018193004424097855,-0.0017486968812211285
2025-08-19 23:49:30,111.734375,0.022354496031746,112.75,0.0482987206604122,5.688707465571572,5.688706176815555,0.116221232605284,0.048298758343211026,0.04829872066041217,-1.015625,0.11622117970176676,3.720411680469171,0.029239663840070432,0.229929126278982,0.3228014541242348,-0.03125,-4.4091269841298186e-05,-0.0019107867066026005,0.06283014729950764,-0.0018481889268530565,-0.0036319118656802114,-0.00016403767532428387,0.0018371323860597126,0.00011227008119090917,-1.641853099183323e-06,0.007328814822531764,1.4465715136939768e-05,-0.0018337232117161166,-3.276021312752564,92.8693192274354,-4.033076775141664,111.75,4.744994298319073,0.9437118784964822,0.12345981793451521,-0.06062967063500757,0.0036099235741615236,-0.001772791188101811,0.0018371323860597126
2025-08-20 00:04:31,111.703125,0.0223104047619047,112.75,0.0463879339538096,5.751537957751294,5.7515363241150625,0.1115001875652673,0.0463879802840423,0.046387933953809635,-1.046875,0.11150012184731806,3.6555729435093225,0.028360183231185235,0.22101294726280413,0.31349986735562113,0.03125,-3.306746031739999e-05,0.0016800770809907994,-0.06089888243318953,0.001745905851040204,0.0034843788077286893,-0.00012088051324685559,-0.0017271034643796628,0.00010791647815566608,1.5945427823670508e-06,0.0073221671647655,1.357776506037935e-05,0.0017594836161005834,3.9181993965766937,106.71726045877095,4.726362618014823,111.75,4.868454116253588,0.8830822078614746,-0.1252035523955346,0.06430466996234507,-0.0035507956871326622,0.0018236922227529997,-0.0017271034643796626
2025-08-20 00:19:31,111.734375,0.0222773373015873,112.75,0.0480680110348004,5.6906387531994485,5.690637441681873,0.11589688610824789,0.04806804924103357,0.04806801103480042,-1.015625,0.11589683232062015,3.7207258909847,0.029131311396888973,0.2297924936606987,0.3235073157191008,-0.015625,-1.1023809523901668e-05,0.0,0.06350639783837941,2.5965233701194972e-05,-0.0018108880050096898,-4.1016573512864656e-05,0.0018500246511245475,2.805084151131576e-05,-2.0568041211388957e-07,0.007319489116677466,1.475997878084591e-05,4.072521248204088e-05,inf,-inf,inf,111.75,4.743250563858053,0.9473868778238197,0.12906627691675876,-0.06555987907837935,0.0037598699036992026,-0.0019098452525746553,0.0018500246511245473
