timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 10:14:26,111.734375,0.0206321666666666,111.75,0.2587332386016,4.650187409783648,4.650187405429634,0.4906685827271402,0.2587332388510328,0.25873323860159997,-0.015625,0.49066858271840474,6.455936972362959,0.05728799981168979,0.5971017806765556,0.020911377580821774,0.0,-1.1023809523801054e-05,-6.307478290101809e-05,0.0001414939828539019,-6.306311221790455e-05,0.0,-7.116901948099412e-05,8.10590726308957e-06,0.0,0.0,6.74135980432985e-06,6.748285602298246e-14,-6.30631121504217e-05,-0.0185029302944284,12.83276169603016,-0.01850303728306857,111.75,4.650187405429634,0.0,0.0001414939828539019,0.0,8.10590726308957e-06,0.0,8.10590726308957e-06
2025-08-19 10:19:26,111.734375,0.0206211428571428,111.75,0.258670163818699,4.650328903770566,4.650328899412488,0.4906663732328744,0.25867016406829785,0.258670163818699,-0.015625,0.4906663732241289,6.45785802817596,0.05727268579518632,0.5972431109121584,0.020926235294715923,0.0,-3.031349206349815e-05,0.018860555431452986,0.332969683899492,0.018874307857213807,0.0,-0.00019576022808430978,0.019070068085298115,0.0,0.0,6.742545116789387e-06,3.7376897807032935e-07,0.018874681626191877,0.07291633489163729,-101.03793458679296,0.07489808447174173,111.75,4.650328899412488,0.0,0.332969683899492,0.0,0.019070068085298115,0.0,0.019070068085298115
2025-08-19 10:29:26,111.734375,0.0205908293650793,111.75,0.277530719250152,4.9832985864870185,4.98329858331198,0.4912835086400287,0.2775307194318675,0.27753071925015194,-0.015625,0.49128350863447595,6.925583691064383,0.05723257784064234,0.5577666694319147,0.01704374099726417,0.0,-1.3777777777800038e-05,-0.007801777516810993,-0.13469556366304936,-0.007804393485211709,0.0,-9.541915307704123e-05,-0.007708974332134668,0.0,0.0,5.4835119158948905e-06,4.974339010562557e-08,-0.007804343741821603,0.03353041528137979,-98.7769562401461,0.032892824809227506,111.75,4.98329858331198,0.0,-0.13469556366304936,0.0,-0.007708974332134668,0.0,-0.007708974332134668
2025-08-19 10:34:27,111.734375,0.0205770515873015,111.75,0.269728941733341,4.848603023259292,4.84860301964893,0.49103840400277216,0.26972894193989927,0.26972894173334094,-0.015625,0.4910384039961003,6.74055307726812,0.05721264778155948,0.5734456639803751,0.018522341949003873,0.0,-2.7559523809502634e-05,-0.00013969884542297528,0.0008068274542125664,-0.00013960569806383113,0.0,-0.000185766433022187,4.616073495835587e-05,0.0,0.0,5.955237278160802e-06,1.9383420159901294e-12,-0.00013960569612548912,-0.06667725768392252,32.976355287497114,-0.06667864519862565,111.75,4.84860301964893,0.0,0.0008068274542125664,0.0,4.616073495835587e-05,0.0,4.616073495835587e-05
2025-08-19 10:44:27,111.734375,0.020549492063492,111.75,0.269589242887918,4.849409850720441,4.849409847103143,0.4910338894451065,0.2695892430947345,0.26958924288791797,-0.015625,0.4910338894384196,6.746192230779594,0.05717430700892792,0.573734449777875,0.018550348895188435,-0.015625,-1.6531746031698408e-05,-0.007694323641545042,0.0003418771306993307,-0.007694360121503437,-0.007672404522475306,-0.00011152633664026519,1.9546588029934907e-05,7.003594357640076e-05,-1.1793994201144177e-08,5.956253865573161e-06,3.4808339399133136e-13,-0.007694360121155353,0.0004741152061393805,0.2545131827129232,0.0004741106822470087,111.75,4.849409847103143,0.0,0.0003418771306993307,0.0,1.9546588029934907e-05,0.0,1.9546588029934907e-05
2025-08-19 10:49:27,111.71875,0.0205329603174603,111.75,0.261894919246373,4.849751783340264,4.849751724233842,0.4820663600970036,0.2618949226218209,0.261894919246373,-0.03125,0.48206635987858437,6.744266016943133,0.057107973508959874,0.5734897702018513,0.037109501214021505,0.03125,-2.480158730160109e-05,0.015237426965051037,0.001053287867026853,0.015237669429948924,0.015064573746205762,-0.00016726850240443656,6.015113560747837e-05,0.0002800243018563727,1.8874868374644726e-07,2.381149736963276e-05,1.3208420115896513e-11,0.015237669443157345,0.0015912456771349781,-0.39316789407424224,0.0015913323611949082,111.75,4.849751724233842,0.0,0.001053287867026853,0.0,6.015113560747837e-05,0.0,6.015113560747837e-05
2025-08-19 10:59:26,111.75,0.0205081587301587,111.75,0.277132346211424,4.850805012100777,4.850805012100869,0.5,0.2771323462114188,0.2771323462114241,0.0,0.5,6.756636464976287,0.05713120719552462,0.5742921938476145,-0.0,-0.015625,-1.9293650793700268e-05,-0.00788765884000503,-0.00026102789663262627,-0.007887668995772276,-0.0078125,-0.00013036018449523392,-1.4912838846330555e-05,7.010402756928888e-05,0.0,0.0,0.0,-0.007887668995772276,0.00012875515349453082,-0.18893670962921716,0.00012875515349453082,111.75,4.850805012100869,0.0,-0.00026102789663262627,0.0,-1.4912838846330555e-05,0.0,-1.4912838846330555e-05
2025-08-19 11:09:26,111.734375,0.020488865079365,111.75,0.269244687371419,4.850543987839107,4.850543984204236,0.4910227351944967,0.2692446875789332,0.269244687371419,-0.015625,0.49102273518777045,6.757741742553128,0.057089868375692694,0.5744479607241337,0.01861966749978297,0.0,-2.4801587301597622e-05,0.007683420383145012,0.13760370564043356,0.007688174721230332,0.0,-0.00016760272178958184,0.007855777443019914,0.0,0.0,5.960872737901419e-06,5.6433906371813534e-08,0.007688231155136704,0.06187788573628339,-102.18135561288888,0.06261237511155926,111.75,4.850543984204236,0.0,0.13760370564043356,0.0,0.007855777443019914,0.0,0.007855777443019914
2025-08-19 11:14:26,111.734375,0.0204640634920634,111.75,0.276928107754564,4.988147693044774,4.98814768984467,0.4912650555811881,0.2769281079371494,0.276928107754564,-0.015625,0.49126505557558514,6.953753939395047,0.0570560741068986,0.558947100133892,0.01715221656428376,0.015625,-1.928968253959995e-05,-0.00011562177434099041,-0.13543639044420885,-0.00011734619026662095,0.007676016493368518,-0.000134135705949423,-0.007727468729955634,6.823084718431299e-05,1.0905085604530182e-08,5.48443826251757e-06,5.0300569006831625e-08,-0.00011729588969761412,1.491428353750135,-6681.911221363311,1.447923945265206,111.75,4.98814768984467,0.0,-0.13543639044420885,0.0,-0.007727468729955634,0.0,-0.007727468729955634
2025-08-19 11:24:27,111.75,0.0204447738095238,111.75,0.276812485980223,4.85271129940034,4.852711299400461,0.5,0.27681248598021607,0.27681248598022296,0.0,0.5,6.769761518498074,0.05704285066668244,0.5749557955390288,-0.0,-0.015625,-2.2043650793703018e-05,-0.007814140690542037,0.0013581247277638653,-0.007814073919202722,-0.0078125,-0.00014923025887042022,7.74713060325629e-05,7.018503363513535e-05,0.0,0.0,0.0,-0.007814073919202722,-0.0008544936923926549,0.9905700160599329,-0.0008544936923926549,111.75,4.852711299400461,0.0,0.0013581247277638653,0.0,7.74713060325629e-05,0.0,7.74713060325629e-05
2025-08-19 11:29:27,111.734375,0.0204227301587301,111.75,0.268998345289681,4.854069427774474,4.854069424128225,0.49101474336240925,0.2689983454975085,0.26899834528968103,-0.015625,0.49101474335566087,6.773591202162189,0.05699762951048075,0.5749591787079882,0.018669439151253978,-0.015625,-2.2047619047598638e-05,-0.00777546721120298,-0.00042626186332306304,-0.007775569262191894,-0.007672105364932201,-0.00014934155840943763,-2.429591576013513e-05,7.018544661962746e-05,-1.1869709746840144e-08,5.957514343763922e-06,5.412377240033651e-13,-0.0077755692616506555,0.0013124740435799254,-0.3111564117505683,0.00131246708272581,111.75,4.854069424128225,0.0,-0.00042626186332306304,0.0,-2.429591576013513e-05,0.0,-2.429591576013513e-05
2025-08-19 11:39:27,111.71875,0.0204006825396825,111.75,0.261222878078478,4.853643221926987,4.853643162264902,0.48202276773597086,0.26122288147464934,0.26122287807847794,-0.03125,0.4820227675151403,6.771491322065,0.056923444993100814,0.5748818981810485,0.03738077229324459,0.015625,-1.9289682539700564e-05,-0.00012917478042601127,-0.13347904828819868,-0.00012690165944709953,0.007531605742424067,-0.00013061991792297112,-0.0075980872629647245,7.017601296155377e-05,2.3766054975665147e-08,2.3831039645082572e-05,2.1229472169443748e-07,-0.0001266893647254051,-1.7597250573332612,-5883.780377932959,-1.9240719375789972,111.75,4.853643162264902,0.0,-0.13347904828819868,0.0,-0.0075980872629647245,0.0,-0.0075980872629647245
2025-08-19 11:49:26,111.734375,0.0203813928571428,111.75,0.261093703298052,4.720164118142624,4.720164113976703,0.4907505236076111,0.2610937035352556,0.261093703298052,-0.015625,0.49075052359944915,6.593309939931412,0.0569390541810767,0.5918604088491595,0.020365320917415435,0.0,-2.480158730160109e-05,-7.436195180399174e-05,0.0015677587766900203,-7.425785015291159e-05,0.0,-0.00016352455208172318,8.926670192881159e-05,0.0,0.0,6.485525098119247e-06,7.970280945096055e-12,-7.425784218263064e-05,-0.1399931666056231,119.90352339426518,-0.14000388483013104,111.75,4.720164113976703,0.0,0.0015677587766900203,0.0,8.926670192881159e-05,0.0,8.926670192881159e-05
2025-08-19 11:54:26,111.734375,0.0203565912698412,111.75,0.261019341346248,4.721731876923122,4.721731872753393,0.49074796417955546,0.2610193415835239,0.261019341346248,-0.015625,0.49074796417138655,6.599515476947579,0.05690439133930444,0.5920241241534483,0.02038223149550888,-0.015625,-1.9289682539697095e-05,-0.0001127526598310169,0.13390350860625233,-0.00010328623203879116,-0.007667936940177915,-0.00012730255846613646,0.007619697655436102,7.226856984295023e-05,-1.2958673792208914e-08,6.483011808146225e-06,5.812068584462945e-08,-0.00010322811135294654,-8.395746766784152,6749.491532216957,-8.447293830890423,111.75,4.721731872753393,0.0,0.13390350860625233,0.0,0.007619697655436102,0.0,0.007619697655436102
2025-08-19 12:04:26,111.71875,0.0203373015873015,111.75,0.260906588686417,4.855635441284348,4.855635381359646,0.4820021779562976,0.26090659209222655,0.26090658868641703,-0.03125,0.48200217773433235,6.784802682793683,0.056834818734544205,0.5755394308144599,0.03750935887347778,0.0,-2.4801587301500477e-05,-0.007502440229969987,-0.12912515493112053,-0.007507078650640935,0.0,-0.0001682738760607622,-0.0073388047745801726,0.0,0.0,2.3838723242382542e-05,1.9873515929596224e-07,-0.007506879915481639,0.06182549315647545,-97.75707808522675,0.059176552902306945,111.75,4.855635381359646,0.0,-0.12912515493112053,0.0,-0.0073388047745801726,0.0,-0.0073388047745801726
2025-08-19 12:14:27,111.71875,0.0203125,111.75,0.253404148456447,4.726510294522464,4.726510226428525,0.48149956070639516,0.25340415232396996,0.253404148456447,-0.03125,0.481499560440054,6.6080248546510445,0.056796874831485836,0.5915895034401757,0.04074045727949687,0.0,-1.6535714285802194e-05,0.007300720949502015,0.13051460183448071,0.0073035530930842234,0.0,-0.00010926841098998925,0.007412821504074213,0.0,0.0,2.586064182780563e-05,2.202558789728186e-07,0.007303773348963196,0.03879265625679196,-101.49667973540946,0.04180956212809228,111.75,4.726510226428525,0.0,0.13051460183448071,0.0,0.007412821504074213,0.0,0.007412821504074213
2025-08-19 12:19:28,111.71875,0.0202959642857142,111.75,0.260704869405949,4.857024888355083,4.857024828263006,0.4819890217853504,0.2607048728177935,0.26070486940594895,-0.03125,0.48198902156266643,6.79364188977923,0.056776943927709655,0.5759595702594787,0.03759167554725809,0.0,-3.031349206349815e-05,-0.00011560049418402052,0.001593657742487764,-0.00011545599322288313,0.0,-0.00020593900950807126,9.048301628518813e-05,0.0,0.0,2.3842478260853314e-05,3.027690747758475e-11,-0.00011545596294597566,-0.12500029706392635,78.14717053046843,-0.12502648804838534,111.75,4.857024828263006,0.0,0.001593657742487764,0.0,9.048301628518813e-05,0.0,9.048301628518813e-05
2025-08-19 12:29:26,111.71875,0.0202656507936507,111.75,0.260589268911765,4.858618546187744,4.8586184860054935,0.4819814736192615,0.26058927232617357,0.260589268911765,-0.03125,0.48198147339622327,6.800945914891602,0.05673447930710509,0.5762006187260019,0.03763895789298395,0.0,-1.101984126980135e-05,-0.00010208769328495793,-0.00047836124655287193,-0.00010208492071048429,0.0,-7.494534446660938e-05,-2.713957624387491e-05,0.0,0.0,2.3836811778004236e-05,2.7272826482729006e-12,-0.00010208491798320164,-0.0027158753268086144,-26.58728779637126,-0.0027185468365331644,111.75,4.8586184860054935,0.0,-0.00047836124655287193,0.0,-2.713957624387491e-05,0.0,-2.713957624387491e-05
2025-08-19 12:34:26,111.71875,0.0202546309523809,111.75,0.26048718121848,4.85814018503522,4.858140124758941,0.481974802509244,0.2604871846372908,0.26048718121847997,-0.03125,0.4819748022857527,6.802120819622227,0.0567190090680191,0.576413658324902,0.037680779277236516,-0.03125,-3.307142857139969e-05,-0.007515192113651037,0.13254860832585535,-0.007487382379412715,-0.015061712571429771,-0.0002249558528201672,0.007518025717587502,0.00028145198160395605,-1.9165435423399107e-07,2.385032119557961e-05,2.0951473937578806e-07,-0.007487172864673339,-0.370046883935371,99.66765812604459,-0.37283476661630344,111.75,4.858140124758941,0.0,0.13254860832585535,0.0,0.007518025717587502,0.0,0.007518025717587502
2025-08-19 12:44:26,111.6875,0.0202215595238095,111.75,0.252971989104829,4.990689650693714,4.990688733084796,0.46491179869229227,0.252972040959857,0.25297198910482904,-0.0625,0.4649117922574902,6.973472441352815,0.056511033086729334,0.5599614335167601,0.06948683326330114,0.03125,-1.1019841269898495e-05,-0.00014257909374798539,-0.2624158084653283,-0.00010396938900232957,0.014528493508046568,-7.684655940371956e-05,-0.014829388434664996,0.0002734186687093555,3.5342831046194024e-07,8.782075843467937e-05,3.02375901602848e-06,-0.00010094562998630109,-27.079499336627933,-10427.894965927102,-29.200258373975373,111.75,4.990688733084796,0.0,-0.2624158084653283,0.0,-0.014829388434664996,0.0,-0.014829388434664996
2025-08-19 12:49:27,111.71875,0.0202105396825396,111.75,0.252829410011081,4.728272993292776,4.728272924619468,0.48145989579791054,0.2528294139016907,0.252829410011081,-0.03125,0.4814598955288285,6.627112287797563,0.05665388525936572,0.5928560431670784,0.041003061860171955,0.03125,-3.307142857139969e-05,0.022704696852458017,0.13391749534887154,0.022703089122516916,0.01504562173527589,-0.0002191680706605423,0.00758694641571661,0.000289480489827675,2.0855235728033423e-07,2.5896687775957227e-05,2.322142469686416e-07,0.022703321336763886,-0.007081045616019743,-33.422838432816036,-0.006058286983834371,111.75,4.728272924619468,0.0,0.13391749534887154,0.0,0.00758694641571661,0.0,0.00758694641571661
2025-08-19 12:59:27,111.75,0.0201774682539682,111.75,0.275534106863539,4.862190419968993,4.862190419968339,0.5,0.27553410686357604,0.275534106863539,0.0,0.5,6.827767076509986,0.05666871986994972,0.5776233835570797,-0.0,0.0,-8.26587301589951e-06,-8.973626001601565e-05,-0.0005876230261048221,-8.97373002920373e-05,0.0,-5.643745563657098e-05,-3.329984465546632e-05,0.0,-0.0,0.0,0.0,-8.97373002920373e-05,0.0011592593913256621,-37.10741273761763,0.0011592593913256621,111.75,4.862190419968339,0.0,-0.0005876230261048221,0.0,-3.329984465546632e-05,0.0,-3.329984465546632e-05
2025-08-19 13:04:27,111.75,0.0201692023809523,111.75,0.275444370603523,4.861602796942831,4.861602796942234,0.5,0.2754443706035568,0.27544437060352295,0.0,0.5,6.828340689953395,0.05665711126724856,0.5778115658823334,-0.0,0.03125,-4.133730158730267e-05,0.015793978176077972,0.00298919954329957,0.01579422878633676,0.015625,-0.0002822651784414539,0.00016935941112473232,0.0002821345536534831,-0.0,0.0,0.0,0.01579422878633676,0.001586745631754205,-1.0707169465516975,0.001586745631754205,111.75,4.861602796942234,0.0,0.00298919954329957,0.0,0.00016935941112473232,0.0,0.00016935941112473232
2025-08-19 13:19:26,111.78125,0.020127865079365,111.75,0.291238348779601,4.864592057156989,4.864591996485534,0.5180578658412428,0.2912383522100275,0.2912383487796009,0.03125,0.5180578660663077,6.832543823711536,0.05654102968218924,0.5774569061501872,-0.03788602546758196,0.0,-4.409126984119757e-05,-0.0002034281287000006,0.0017350217546399094,-0.00020315561690473398,0.0,-0.00030125553343307316,9.809991652833918e-05,0.0,-0.0,2.3830150281402374e-05,3.586795652340327e-11,-0.00020315558103677745,-0.13395974146156453,48.08941878305362,-0.13397737322013992,111.75,4.864591996485534,0.0,0.0017350217546399094,0.0,9.809991652833918e-05,0.0,9.809991652833918e-05
2025-08-19 13:34:27,111.78125,0.0200837738095238,111.75,0.291034920650901,4.866327079080605,4.866327018240174,0.5180712223137408,0.29103492408710663,0.291034920650901,0.03125,0.5180712225395186,6.842468889392898,0.0564789817692799,0.5778834363473071,-0.03797015467078741,0.015625,-4.133730158730267e-05,0.007912068914699033,0.0005203728962559495,0.007911922054307565,0.008094862852179979,-0.0002828492000825702,2.9390131320867153e-05,7.054241166348964e-05,-2.414077419966851e-08,2.383074993502275e-05,3.2265399747294046e-12,0.007911922057534106,-0.0018561566266783736,-0.3733156527170767,-0.0018561158466989802,111.75,4.866327018240174,0.0,0.0005203728962559495,0.0,2.9390131320867153e-05,0.0,2.9390131320867153e-05
2025-08-19 13:49:26,111.796875,0.0200424365079365,111.75,0.2989469895656,4.866847710492111,4.86684739113643,0.5271202329563875,0.29894700756072684,0.29894698956559995,0.046875,0.5271202347332352,6.841439374246873,0.05634822843673422,0.5776729365668782,-0.05703971268504454,0.0,-4.133333333340011e-05,-0.00020148202170799934,0.001446845545164166,-0.00020125231084441256,0.0,-0.00028277949413599426,8.152718329158168e-05,0.0,-0.0,5.35881946837943e-05,5.608974604548753e-11,-0.00020125225475466652,-0.11401060086625447,40.34974025911673,-0.11403843945233527,111.75,4.86684739113643,0.0,0.001446845545164166,0.0,8.152718329158168e-05,0.0,8.152718329158168e-05
2025-08-19 14:04:26,111.796875,0.0200011031746031,111.75,0.298745507543892,4.868294556947686,4.868294236681594,0.5271401420125931,0.29874552557163936,0.29874550754389195,0.046875,0.5271401437952803,6.850517466742835,0.056289903604980325,0.5780956959474559,-0.05716542398081231,-0.015625,-4.409126984119757e-05,-0.00019905287567201224,0.14687820803333373,-0.00020024792205367703,-0.008236564746801255,-0.00030204801417799555,0.008267760171868603,7.056832225921093e-05,3.634479775798309e-08,5.3595541080944865e-05,5.781138776741266e-07,-0.0001996698081760029,0.6003662984673142,4154.150092197297,0.309933982067756,111.75,4.868294236681594,0.0,0.14687820803333373,0.0,0.008267760171868603,0.0,0.008267760171868603
2025-08-19 14:19:26,111.78125,0.0199570119047619,111.75,0.29854645466822,5.015172498243075,5.015172444714928,0.517590802466836,0.29854645768204174,0.29854645466821994,0.03125,0.5175908026544652,7.074499515077498,0.05630349608074513,0.5625407339873202,-0.03502166096920317,0.0,-4.133730158730267e-05,-0.00020734031440400313,0.0015157189869174914,-0.0002071004419945651,0.0,-0.00029244072003398506,8.534027803941996e-05,0.0,-0.0,2.184149077771634e-05,2.508936465591945e-11,-0.00020710041690520043,-0.11569019277680725,41.04382974174698,-0.11570229334911808,111.75,5.015172444714928,0.0,0.0015157189869174914,0.0,8.534027803941996e-05,0.0,8.534027803941996e-05
2025-08-19 14:34:26,111.78125,0.0199156746031746,111.75,0.298339114353816,5.016688217379151,5.016688163701845,0.517603720176169,0.29833911737290003,0.298339114353816,0.03125,0.517603720364402,7.083967872407668,0.05624507421729356,0.5629532959063854,-0.035098871524447864,0.0,-5.511904761997671e-06,-0.008208938404642985,-0.14527956665394104,-0.008210306164956922,0.0,-3.904615624976234e-05,-0.00817126000870716,0.0,-0.0,2.184430325686045e-05,2.3052459775749736e-07,-0.008210075640359164,0.016661841598941685,-99.524345849304,0.013853627108906252,111.75,5.016688163701845,0.0,-0.14527956665394104,0.0,-0.00817126000870716,0.0,-0.00817126000870716
2025-08-19 14:39:26,111.78125,0.0199101626984126,111.75,0.290130175949173,4.871408658667578,4.871408597047904,0.5181308654030087,0.29013017941429114,0.290130175949173,0.03125,0.5181308656321926,6.879365843153246,0.05623395798992821,0.5797880834728871,-0.03834735211058478,-0.015625,-3.582539682530153e-05,-0.00017351875428800456,0.14402680088155861,-0.00017225442341989186,-0.008095794775503009,-0.0002464560112373901,0.008099197070197323,7.077491253331142e-05,2.4380589873367804e-08,2.385943811172058e-05,2.4746674428366787e-07,-0.0001720069566756082,-0.72864219968648,4666.891929092775,-0.871258912962869,111.75,4.871408597047904,0.0,0.14402680088155861,0.0,0.008099197070197323,0.0,0.008099197070197323
2025-08-19 14:49:26,111.765625,0.0198743373015873,111.75,0.289956657194885,5.015435401237842,5.015435397929463,0.5088153543831405,0.2899566573809076,0.289956657194885,0.015625,0.5088153543889545,7.094737625793303,0.056227704059148904,0.5640908475634292,-0.017630277229760235,0.0,-8.26587301589951e-06,-0.008083666147570001,-0.14275424534360326,-0.008085387660663192,0.0,-5.864420029593182e-05,-0.00802674346036726,0.0,-0.0,5.474844943511703e-06,5.578531543730451e-08,-0.008085331875347756,0.02129619236821423,-99.27453460811762,0.02060609316794082,111.75,5.015435397929463,0.0,-0.14275424534360237,-8.881784197001252e-16,-0.008026743460367209,-4.994023333462119e-17,-0.00802674346036726
2025-08-19 14:54:26,111.765625,0.0198660714285714,111.75,0.281872991047315,4.872681156372327,4.8726811525858595,0.5090754598037417,0.28187299126017207,0.28187299104731506,0.015625,0.5090754598107928,6.894133245534933,0.05621518798586008,0.58072922287596,-0.019237371248445757,-0.015625,-3.30674603175006e-05,-0.008037869703621026,0.00131108949416614,-0.00803767036617749,-0.007954304059543638,-0.00022797147752028803,7.370314238083577e-05,7.088979771435058e-05,1.2230791249876503e-08,5.971421739368269e-06,5.132304603681065e-12,-0.008037670361045185,-0.002479978537672789,0.9144687292478304,-0.0024800423892190615,111.75,4.87268115258586,-8.881784197001252e-16,0.0013110894941652518,8.881784197001252e-16,7.370314238078583e-05,4.992911682842667e-17,7.370314238083575e-05
2025-08-19 15:04:26,111.75,0.0198330039682539,111.75,0.273835121343694,4.873992242079881,4.873992242080026,0.5,0.2738351213436858,0.2738351213436939,0.0,0.5,6.9035210647366805,0.05618292105176433,0.581207196180427,-0.0,0.015625,-1.1023809523797584e-05,-5.464469251797999e-05,-0.1400119609162127,-5.893590365448005e-05,0.0078125,-7.610310126118146e-05,-0.007866280946458292,7.094814406499354e-05,-0.0,0.0,0.0,-5.893590365448005e-05,7.852933082363145,-14387.471816654337,7.852933082363145,111.75,4.873992242080026,0.0,-0.1400119609162127,0.0,-0.007866280946458292,0.0,-0.007866280946458292
2025-08-19 15:09:26,111.765625,0.0198219801587301,111.75,0.273780476651176,4.733980285510135,4.733980281163813,0.5093516953200248,0.2737804768952301,0.27378047665117594,0.015625,0.5093516953286091,6.705229605796771,0.0561518723407771,0.5983988639739185,-0.021048001213518287,0.0,-3.30674603175006e-05,0.015818999820553015,0.28590265721666164,0.015832244596009522,0.0,-0.00022172491390941494,0.016053969509918938,0.0,-0.0,6.518954100551354e-06,2.664307277728386e-07,0.015832511026737293,0.08372700933529931,-101.40163674331255,0.08541125442536046,111.75,4.733980281163813,0.0,0.28590265721666164,0.0,0.016053969509918938,0.0,0.016053969509918938
2025-08-19 15:19:26,111.765625,0.0197889126984126,111.75,0.289599476471729,5.019882941703809,5.019882938380475,0.5088265319818078,0.2895994766581903,0.28959947647172896,0.015625,0.5088265319876503,7.1163349447697275,0.05610669917340506,0.5648058640884639,-0.017697426250621383,0.015625,-1.1023809523801054e-05,-0.00011039112983002308,-0.14365008910554344,-0.000118832117698708,0.007950414562307035,-7.844912093871077e-05,-0.008059732335677557,6.894602833111132e-05,-1.1251720587807582e-08,5.47207536031472e-06,5.6459089944847235e-08,-0.00011877565860876315,7.646436703458059,-7293.422361204208,7.595292114185548,111.75,5.019882938380475,0.0,-0.14365008910554344,0.0,-0.008059732335677557,0.0,-0.008059732335677557
2025-08-19 15:24:26,111.78125,0.0197778888888888,111.75,0.289489085341899,4.87623291144497,4.876232849274931,0.5181733667844047,0.28948908882631696,0.289489085341899,0.03125,0.5181733670159476,6.909133961617819,0.0560465785925888,0.5811453100999653,-0.03861766000839748,0.0,-3.0313492063401004e-05,0.008073209554631033,0.14789205917835702,0.008079403940449105,0.0,-0.00020943997751047609,0.00828884391795958,0.0,-0.0,2.386799339984281e-05,2.61021105799566e-07,0.008079664961554904,0.07672767288096072,-102.59425914926655,0.0799608492779269,111.75,4.876232849274931,0.0,0.14789205917835702,0.0,0.00828884391795958,0.0,0.00828884391795958
2025-08-19 15:34:26,111.78125,0.0197475753968254,111.75,0.29756229489653,5.024124962682079,5.024124908453288,0.5176522868275639,0.2975622979337166,0.2975622948965301,0.03125,0.5176522870179727,7.12456226328559,0.056006899918785054,0.5645043924319555,-0.03539017500315556,0.0,-1.3777777777800038e-05,-0.008237047107351014,-0.1453741142792424,-0.0082401141048472,0.0,-9.816063562764894e-05,-0.00814195346921955,0.0,-0.0,2.1839692161926874e-05,2.3077602061057237e-07,-0.00823988332882659,0.03723418667169742,-98.80830309274245,0.03443250279635546,111.75,5.024124908453288,0.0,-0.1453741142792424,0.0,-0.00814195346921955,0.0,-0.00814195346921955
2025-08-19 15:44:26,111.78125,0.0197337976190476,111.75,0.289325247789179,4.878750856475713,4.878750794174046,0.5181842604761331,0.2893252512770755,0.28932524778917895,0.03125,0.5181842607081852,6.920411238494048,0.055984001061953885,0.581493183921017,-0.03868714757992808,0.0,-2.755952380959978e-05,0.0,0.003410317866712198,2.0000077211740092e-07,0.0,-0.0001907232382994986,0.000190923239071616,0.0,-0.0,2.3857635650016498e-05,1.3873534765563585e-10,2.0013950746505656e-07,inf,-inf,inf,111.75,4.878750794174046,0.0,0.003410317866712198,0.0,0.000190923239071616,0.0,0.000190923239071616
2025-08-19 15:54:26,111.78125,0.019706238095238,111.75,0.289325247789179,4.88216117431575,4.882161112040758,0.5181842604763944,0.2893252512731469,0.289325247789179,0.03125,0.5181842607081852,6.930089556465127,0.05594489476564575,0.5814931839210169,-0.038687147579928055,0.0,-1.6531746031698408e-05,-0.0003166086472889962,-0.0036125423548014624,-0.00031666978240021287,0.0,-0.00011456648052440694,-0.0002021033018758059,0.0,-0.0,2.3824316919864772e-05,1.5545917447884144e-10,-0.00031666962694103836,0.01930936243850212,-63.814481535675746,0.019260261071307738,111.75,4.882161112040758,0.0,-0.0036125423548014624,0.0,-0.0002021033018758059,0.0,-0.0002021033018758059
2025-08-19 15:59:27,111.78125,0.0196897063492063,111.75,0.28900863914189,4.878548632282816,4.8785485696859565,0.5182053491146554,0.289008642642387,0.28900863914188996,0.03125,0.5182053493480868,6.927851465538985,0.05592128848935985,0.5821666157270333,-0.0388219024176255,-0.046875,-2.7559523809499165e-05,-0.016016377978509022,0.13992791377770608,-0.016016601035525095,-0.024290875750691568,-0.00019092828741319533,0.007824949234077373,0.0006395873463797973,6.664221224949446e-07,2.3887245578768387e-05,2.3385399695478238e-07,-0.01601636718152814,0.0013926807694852883,48.857315315568606,-6.741212587035861e-05,111.75,4.8785485696859565,0.0,0.13992791377770608,0.0,0.007824949234077373,0.0,0.007824949234077373
2025-08-19 16:09:27,111.734375,0.0196621468253968,111.75,0.272992261163381,5.018476486834534,5.018476483463663,0.49114258392844107,0.2729922613519024,0.27299226116338104,-0.015625,0.4911425839224926,7.137225821003546,0.055926607400072756,0.5667814747376873,0.017883847228622005,-0.015625,-1.653571428570158e-05,-0.00011824722410797017,0.13612975306117558,-0.00010967092433978674,-0.007674102873788947,-0.00011801912696864653,0.00761327525492122,6.918719174044034e-05,-1.1370243853646599e-08,5.494294218939555e-06,5.09082337904999e-08,-0.00010962001610599624,-7.252855052523266,6431.186027850661,-7.295907423667325,111.75,5.018476483463663,0.0,0.13612975306117558,0.0,0.00761327525492122,0.0,0.00761327525492122
