timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 14:39:26,111.78125,0.0199101626984126,113.0,0.0350739454568441,6.315382720115812,6.315376910360909,0.0857095566722908,0.035074073817946236,0.03507394545684407,-1.21875,0.08570935966862497,3.5040453879391285,0.022094045934782813,0.17571189750778865,0.2696760873864501,-0.015625,-3.582539682530153e-05,-8.873075675810277e-05,0.06225076892643866,-6.809346240288161e-05,-0.0013392087448222652,-0.00012553381651678693,0.0013753713481362863,2.1449206238743732e-05,-1.7145543885958997e-07,0.006543828007927709,1.2679184486636937e-05,-5.541427791624467e-05,-23.258332408324232,1526.7919527321656,-37.54783578898721,111.75,4.871408597047904,1.4439683133130048,0.14402680088155861,-0.08177603195511995,0.0031821347545169737,-0.0018067634063806874,0.0013753713481362863
2025-08-19 14:49:26,111.765625,0.0198743373015873,113.0,0.034985214700086,6.377633600747908,6.377627679287348,0.08489057862969651,0.03498534447464126,0.03498521470008599,-1.234375,0.08489038046545783,3.516388394896879,0.021915951371867155,0.17290538131113087,0.26402475435584255,0.0,-8.26587301589951e-06,-0.001348373898863997,-0.06078289124762826,-0.001361180908771311,0.0,-2.9066019946800304e-05,-0.0013321148888245106,0.0,0.0,0.0064771569515453585,1.1965122067321804e-05,-0.0013492157867039892,0.9498114668419433,-97.84436498130908,0.06243726912109615,111.75,5.015435397929463,1.3621922813578848,-0.14275424534360237,0.08197135409597411,-0.003128595099077983,0.0017964802102534722,-0.0013321148888245106
2025-08-19 14:54:26,111.765625,0.0198660714285714,113.0,0.033636840801222,6.31685181808953,6.316844788039719,0.08281148146090578,0.03363699199732366,0.03363684080122209,-1.234375,0.08281124602384743,3.419321557872765,0.021507093678973976,0.1713837053804896,0.2668727562471978,-0.015625,-3.30674603175006e-05,-0.0013511329545963027,0.0015439263684795534,-0.001353037440665737,-0.001293925719122616,-0.00011306827992773199,3.320536904032785e-05,2.0920862473204298e-05,-1.6967312892099878e-07,0.006544302278090281,7.799854913015729e-09,-0.001353029640810824,0.1409547493424368,2.598549239016412,0.1403774667821711,111.75,4.87268115258586,1.444163635453859,0.0013110894941652518,0.00023283687431430167,2.8197724572530672e-05,5.0076444677971755e-06,3.320536904032785e-05
2025-08-19 15:04:26,111.75,0.0198330039682539,113.0,0.0322857078466257,6.318397176016346,6.318388714408199,0.08004310108858398,0.03228588507602312,0.032285707846625794,-1.25,0.08004282129096657,3.336338627072466,0.02094509224457066,0.16714270943271323,0.26387379969393987,0.015625,-1.1023809523797584e-05,0.0,-0.058029997029878544,1.9017209612891488e-05,0.0012506690826713527,-3.677916153173521e-05,-0.0012154436407429677,2.0403162772548e-05,1.6776644369375856e-07,0.00654176264556018,1.1014629253115705e-05,3.0031838866007193e-05,inf,inf,inf,111.75,4.873992242080026,1.4443964723281733,-0.1400119609162127,0.08198196388633416,-0.002932563436733297,0.0017171197959903297,-0.0012154436407429674
2025-08-19 15:09:26,111.765625,0.0198219801587301,113.0,0.0322857078466257,6.260367083861521,6.26035871737832,0.08068631560088413,0.03228588409761912,0.032285707846625794,-1.234375,0.08068603555278103,3.3266740236344505,0.021066290117847893,0.169762516661583,0.26973881623076823,0.0,-3.30674603175006e-05,0.0025178003722175005,0.12270043486372728,0.002474838297159585,0.0,-0.00011000466126579226,0.002584842958425377,0.0,0.0,0.006599903743841953,4.968208457464481e-05,0.00252452038173423,-1.706333652658787,-104.36907796502182,0.26690001283982134,111.75,4.733980281163813,1.5263784362145074,0.28590265721666164,-0.16320222235293436,0.006022908322389812,-0.0034380653639644355,0.0025848429584253768
2025-08-19 15:19:26,111.765625,0.0197889126984126,113.0,0.0348035082188432,6.383065164826888,6.383059152242048,0.084612755856458,0.03480363938415332,0.03480350821884323,-1.234375,0.08461255504613818,3.5183118187461093,0.021815108952109506,0.17270566555780356,0.26440765914430747,0.015625,-1.1023809523801054e-05,-5.6061997227699334e-05,-0.06145858352262934,-3.6189381900214186e-05,0.001322071172595909,-3.878519933519517e-05,-0.001340725695588481,2.1082234565161568e-05,1.6810586239134946e-07,0.006458669790691696,1.2197706483178723e-05,-2.3991675417035463e-05,-35.447569316468105,-2426.952977415004,-57.20510041839615,111.75,5.019882938380475,1.363176213861573,-0.14365008910554344,0.0821915055829141,-0.003133742344817669,0.001793016649229188,-0.001340725695588481
2025-08-19 15:24:26,111.78125,0.0197778888888888,113.0,0.0347474462216155,6.321606552259536,6.321600568719418,0.08520728603648231,0.03474757740373813,0.03474744622161556,-1.21875,0.0852070837556016,3.50375058549896,0.0219238115477502,0.17535133481841333,0.27038940453305815,0.0,-3.0313492063401004e-05,0.001307687592628802,0.0640245329824154,0.001297450879973533,0.0,-0.00010621091556565935,0.0014036617955391923,0.0,0.0,0.006517547886997424,1.3358173306732963e-05,0.0013108090532802659,-0.7828102608735898,-108.12204047544314,0.23870079283911938,111.75,4.876232849274931,1.4453677194444872,0.14789205917835702,-0.08386752619594162,0.0032423576348350196,-0.0018386958392958275,0.001403661795539192
2025-08-19 15:34:26,111.78125,0.0197475753968254,113.0,0.0360551338142443,6.385630169000516,6.385625101701834,0.08720495174573184,0.036055246764713667,0.036055133814244286,-1.21875,0.08720478079077093,3.603884465377914,0.022290059021013043,0.17676408118804926,0.26753957504875203,0.0,-1.3777777777800038e-05,-0.0013938802190410007,-0.06090444450634269,-0.0014072171819892348,0.0,-4.965351930084259e-05,-0.0013575636626883922,0.0,0.0,0.00643897060207764,1.1942202181924323e-05,-0.0013952749798073105,0.956822743162955,-96.43774847920544,0.10006317237714057,111.75,5.024124908453288,1.3615001932485455,-0.1453741142792424,0.08446966977289971,-0.0032403975874118083,0.001882833924723416,-0.0013575636626883922
2025-08-19 15:44:26,111.78125,0.0197337976190476,113.0,0.0346612535952033,6.324726682767293,6.324720657195491,0.08507429663206317,0.0346613853971213,0.03466125359520325,-1.21875,0.0850740931422947,3.5052884214957265,0.021873741483741677,0.17525525789062668,0.27057789715703157,0.0,-2.755952380959978e-05,0.0,0.004421071862279469,1.0130328481959907e-07,0.0,-9.660407971172589e-05,9.670538299654549e-05,0.0,0.0,0.006507551532646534,6.359789899909062e-08,1.649011838186897e-07,inf,-inf,inf,111.75,4.878750794174046,1.4459698630214453,0.003410317866712198,0.0010107539955672706,7.459641139384803e-05,2.210897160269746e-05,9.670538299654549e-05
2025-08-19 15:54:26,111.78125,0.019706238095238,113.0,0.0346612535952033,6.329147739795514,6.3291417290577705,0.08507429598930877,0.034661384980803844,0.03466125359520329,-1.21875,0.08507409314229475,3.5101906295805416,0.021858462100353495,0.1752552578906267,0.27057789715703146,0.0,-1.6531746031698408e-05,-0.00015726123507420198,-0.004548801765674071,-0.0001574593910080808,0.0,-5.8029580011073055e-05,-9.942981099700774e-05,0.0,0.0,0.006498463316335189,6.723179366610736e-08,-0.0001573921592144147,0.12600430982583344,-63.099882826373296,0.08325264656032783,111.75,4.882161112040758,1.4469806170170125,-0.0036125423548014624,-0.0009362594108726086,-7.896462014834953e-05,-2.0465190848658205e-05,-9.942981099700774e-05
2025-08-19 15:59:27,111.78125,0.0196897063492063,113.0,0.0345039923601291,6.324599050433094,6.324592927292096,0.08483122642577245,0.03450412585989751,0.03450399236012906,-1.21875,0.08483101984479624,3.501621490701738,0.02180247794303712,0.17507899242588218,0.27092199941218187,-0.046875,-2.7559523809499165e-05,-0.002624746714530994,0.06143416226352283,-0.0025458432668583383,-0.003976454055224824,-9.65030208448485e-05,0.00133941696769942,0.00019234752585851314,-4.650684346598886e-06,0.0065012690583332,1.2268402764564998e-05,-0.0025335748640937733,-3.006135686763012,48.02419650811909,-3.4735485116517917,111.75,4.8785485696859565,1.44604435760614,0.13992791377770608,-0.07849375151418325,0.003050775253753637,-0.001711358286054217,0.00133941696769942
2025-08-19 16:09:27,111.734375,0.0196621468253968,113.0,0.0318792456455981,6.38603597597718,6.386027089555619,0.0787723581195432,0.03187942873812491,0.03187924564559806,-1.265625,0.07877206912967882,3.345899784145075,0.02060359967044921,0.1640897342262771,0.258996567676883,-0.015625,-1.653571428570158e-05,0.0,0.0623931328246945,1.9248527446680583e-05,-0.0012308135801512316,-5.532684285921355e-05,0.0012855231309051693,2.003048513504359e-05,-1.6466558308721099e-07,0.0064451048721230015,1.2545084122311069e-05,3.1793611568991655e-05,inf,-inf,inf,111.75,5.018476483463663,1.3675506060919567,0.13612975306117558,-0.07373662023648109,0.0028047629353095695,-0.0015192398044044002,0.0012855231309051693
2025-08-19 16:14:26,111.71875,0.0196456111111111,113.0,0.0318792456455981,6.448429175289968,6.448420222380314,0.07815690422330664,0.031879428937250875,0.031879245645598034,-1.28125,0.07815661674587403,3.3599721104268214,0.020472829979823703,0.16160656736943577,0.25346656465371425,0.015625,-2.480158730160109e-05,0.0,-0.05566960201847948,1.803871174049646e-05,0.0012211971366542817,-8.333264162769567e-05,-0.001139714297168781,1.9727364180839327e-05,1.61149701851981e-07,0.006379991497284466,9.88613046317554e-06,2.7924842203672002e-05,inf,inf,inf,111.75,5.154606236524838,1.2938139858554756,-0.13361720448376602,0.07794760246528654,-0.002735522309775479,0.0015958080126066982,-0.0011397142971687807
2025-08-19 16:24:26,111.734375,0.0196208095238095,113.0,0.0318792456455981,6.392759473560927,6.392750620361834,0.07877235673632904,0.031879427861774015,0.031879245645598187,-1.265625,0.07877206912967899,3.3529489565194583,0.020581929978429375,0.16408973422627723,0.2589965676768828,0.0,-1.9289682539697095e-05,-0.0001545332005009059,-0.0043759764278732405,-0.00015474336136881353,0.0,-6.467732094306899e-05,-9.006604042574454e-05,0.0,0.0,0.006431554813412388,6.157946726976745e-08,-0.00015468178190154375,0.13599722727957175,-58.14665021275487,0.0961485299962872,111.75,5.020989032041072,1.3717615883207621,-0.0005208585355855888,-0.0038551178922876517,-1.0720273908089853e-05,-7.934576651765468e-05,-9.006604042574454e-05
2025-08-19 16:29:26,111.734375,0.0196015198412698,113.0,0.0317247124450972,6.388383668525703,6.388374643933961,0.0785281624357469,0.03172489766120064,0.0317247124450971,-1.265625,0.07852786940534964,3.344422989211159,0.02052345932556396,0.16389678752241038,0.25930147373594614,0.0,-2.2043650793703018e-05,-0.001228870472743896,-0.056889710540762195,-0.0012412969528070434,0.0,-7.372329248060318e-05,-0.00116757366032644,0.0,0.0,0.006432795961980584,1.0409676397228127e-05,-0.0012308872764098151,1.011211542531476,-94.00072716240065,0.16411849016242375,111.75,5.020468173505487,1.3679064704284745,-0.1362530958361008,0.0793633852953386,-0.0027963848703743827,0.0016288112100479423,-0.0011675736603264403
2025-08-19 16:39:26,111.734375,0.0195794761904761,113.0,0.0304958419723533,6.331495600312892,6.331484933393199,0.07656550355579408,0.030496056606549388,0.03049584197235336,-1.265625,0.07656515746423705,3.2533714934109934,0.020121443978506372,0.16231269814820273,0.26172506576244786,-0.015625,-2.4801587301497008e-05,-8.581926954320113e-05,0.059154517813921004,-6.70978847581518e-05,-0.0011963305853787038,-8.068877711803444e-05,0.0011902743162683688,1.981356178566928e-05,-1.6640031545158885e-07,0.006485618987144963,1.1347423748051476e-05,-5.575046101010033e-05,-21.81489645006247,1365.1397147974603,-35.03736246317531,111.75,4.884215077669386,1.447269855723813,0.13615926563826708,-0.07700474782434608,0.002739721035694959,-0.00154944671942659,0.0011902743162683688
2025-08-19 16:44:26,111.71875,0.0195546746031746,113.0,0.0304100227028101,6.390650318876257,6.39063945120712,0.07582647601666208,0.030410239630513883,0.030410022702810124,-1.28125,0.07582612799287126,3.2616817150454507,0.01996079581200304,0.1597286946326029,0.2562580960625373,0.015625,-1.9289682539700564e-05,-4.3863581851100175e-05,-0.0584724736794211,-2.5629606499063077e-05,0.0011847832498886135,-6.291680482877282e-05,-0.0011671571077376468,1.9498131669018908e-05,1.6292450972400494e-07,0.006420399718756595,1.0975770197237599e-05,-1.4653836301825478e-05,-41.569736402135064,-2702.449351066737,-66.59224877811036,111.75,5.020374343307653,1.370265107899467,-0.13561830751875803,0.07714583383933693,-0.002707049344751366,0.0015398922370137192,-0.0011671571077376468
2025-08-19 16:54:27,111.734375,0.0195353849206349,113.0,0.030366159120959,6.332177796866864,6.332166977527699,0.0763561845916544,0.030366376124376815,0.030366159120959024,-1.265625,0.07635583396559821,3.250614513090989,0.02005695868956004,0.16214021649119456,0.2619805824970117,0.015625,-2.480158730160109e-05,0.0011560649000869998,0.0012511526762217784,0.0011574928932880212,0.001193059905712472,-8.062039963027768e-05,2.50943175413127e-05,1.9792506895897774e-05,1.665627686163659e-07,0.006477331456026764,5.069752335551946e-09,0.0011574979630403568,0.12352188885882409,-2.047144960331404,0.12396042412923247,111.75,4.884756035788895,1.447410941738804,0.0008556248858742066,0.0003955277903475718,1.7161232989738485e-05,7.933084551574213e-06,2.5094317541312696e-05
2025-08-19 17:04:26,111.75,0.0195105833333333,113.0,0.031522224021046,6.333427244170038,6.3334181302039205,0.07883076159060276,0.03152241118173359,0.03152222402104604,-1.25,0.07883046265513644,3.3330705729787704,0.020535562261350164,0.1661874343351407,0.26543709758094475,0.0,-1.653571428570158e-05,0.0,0.002685573449600298,3.5058092839250314e-08,0.0,-5.511470268885661e-05,5.514976078169586e-05,0.0,0.0,0.006473540765138931,2.3344574415216412e-08,5.840266725446673e-08,inf,-inf,inf,111.75,4.885611660674769,1.4478064695291515,0.002071656835413549,0.0006139166141867491,4.2542637927786584e-05,1.2607122853909274e-05,5.514976078169586e-05
2025-08-19 17:09:26,111.75,0.0194940476190476,113.0,0.031522224021046,6.336112804017124,6.336103703653521,0.07883076101792869,0.03152241082318724,0.03152222402104604,-1.25,0.07883046265513644,3.3358978310098326,0.020526858211769992,0.1661874343351407,0.26543709758094475,0.0,-2.7555555555600075e-05,0.0,0.004482911310600635,9.756683844198424e-08,0.0,-9.192251801019723e-05,9.202008484863921e-05,0.0,0.0,0.006468054275130899,6.499260637962801e-08,1.6255944482161226e-07,inf,-inf,inf,111.75,4.887683317510183,1.4484203861433382,0.0034581269265006043,0.0010247843841000304,7.098448109858185e-05,2.1035603750057362e-05,9.202008484863921e-05
2025-08-19 17:19:26,111.75,0.019466492063492,113.0,0.031522224021046,6.340595692664355,6.3405866149641215,0.07883076006446915,0.03152241022623428,0.03152222402104604,-1.25,0.07883046265513638,3.340619920521923,0.020512345345621075,0.1661874343351407,0.2654370975809447,0.0,-1.3781746031699127e-05,0.0,0.002245673766802625,2.4460505189108285e-08,0.0,-4.603957533306806e-05,4.606403583825717e-05,0.0,0.0,0.0064589114417697635,1.6286308826950256e-08,4.074681401605854e-08,inf,-inf,inf,111.75,4.891141444436683,1.4494451705274383,0.0017323173230705535,0.0005133564437320715,3.5533891179025025e-05,1.0530144659232143e-05,4.6064035838257165e-05
2025-08-19 17:24:26,111.75,0.0194527103174603,113.0,0.031522224021046,6.342841355098234,6.342832288730924,0.0788307595880065,0.03152240992792507,0.031522224021045916,-1.25,0.07883046265513616,3.342986664002986,0.020505082969171272,0.16618743433514052,0.2654370975809451,0.0,-3.031349206349815e-05,-0.00019569335434260066,-0.004617636432835859,-0.00019602261788440202,0.0,-0.00010133759970763468,-9.468501817676735e-05,0.0,0.0,0.006454338708436956,6.881153227736699e-08,-0.00019595380635212465,0.1682548407979878,-48.216126169403395,0.13309190309447327,111.75,4.892873761759754,1.4499585269711703,-0.003554554380037267,-0.0010630820527985918,-7.288643248109531e-05,-2.179858569567204e-05,-9.468501817676735e-05
2025-08-19 17:34:27,111.75,0.0194223968253968,113.0,0.0313265306667034,6.3382239390356725,6.338214652298088,0.07851773068877023,0.03132672037098484,0.03132653066670332,-1.25,0.07851742677540456,3.3330931115221385,0.02042741075186134,0.16593712280371403,0.26583787659382485,0.0,-1.3777777777800038e-05,0.0,0.0022492847237032265,2.4446745704650714e-08,0.0,-4.5922616203268104e-05,4.5947062948972755e-05,0.0,0.0,0.00645401091303266,1.6326329872308317e-08,4.077307557695903e-08,inf,-inf,inf,111.75,4.8893192073797165,1.4488954449183717,0.0017351054840739621,0.0005141792396292644,3.544371242098603e-05,1.0503350527986724e-05,4.594706294897275e-05
2025-08-19 17:39:27,111.75,0.019408619047619,113.0,0.0313265306667034,6.3404732121492735,6.3404639370217915,0.07851773020114498,0.03132672006660617,0.031326530666703434,-1.25,0.07851742677540467,3.3354592054771355,0.02042016411133076,0.16593712280371414,0.2658378765938245,-0.0078125,-3.0313492063501618e-05,0.0,0.03500604191825474,5.3451802354025715e-06,-0.000613417396682849,-0.00010110941615336456,0.0007148291208588857,5.063999109000065e-06,-2.1126896269625388e-08,0.006449432594046865,3.951641424629545e-06,9.296821660032118e-06,inf,-inf,inf,111.75,4.89105431286379,1.449409624158001,0.07384518716763466,-0.038839145249379925,0.0015079308407950362,-0.0007931017199361506,0.0007148291208588857
2025-08-19 17:49:26,111.7421875,0.0193783055555555,113.0,0.0313265306667034,6.375479272243436,6.375469978940046,0.07820554258339776,0.0313267197175523,0.03132653066670339,-1.2578125,0.07820524068994432,3.3463725608053094,0.020342666564259523,0.16465687776981489,0.26293934258649926,0.0,-1.1019841269797881e-05,0.0,0.0018135395219243122,1.573534593134185e-08,0.0,-3.687649444968157e-05,3.689222979561291e-05,0.0,0.0,0.006408955833110228,1.053928944664263e-08,2.6274635377984484e-08,inf,-inf,inf,111.75,4.964899500031425,1.410570478908621,0.0014122945438401757,0.0004012449780841365,2.87298369958637e-05,8.162392799749208e-06,3.689222979561291e-05
2025-08-19 17:54:26,111.7421875,0.0193672857142857,113.0,0.0313265306667034,6.37729280238713,6.3772835184619705,0.07820554219298122,0.03132671947306638,0.031326530666703406,-1.2578125,0.07820524068994436,3.3482766218592817,0.020336881619982115,0.1646568777698149,0.2629393425864992,-0.0234375,-4.409523809530136e-05,-0.001457458871726599,0.02413808687671004,-0.001445024812615506,-0.001832935328670571,-0.00014764305484981635,0.0004908934153444959,4.522436218043012e-05,-5.64206620044349e-07,0.006405311258728655,1.8660184569307815e-06,-0.0014431587941585752,-0.8531327608828354,32.828326446467024,-0.9811650843418285,111.75,4.966311794575265,1.4109717238867052,0.0630490516605704,-0.03891096478386036,0.0012822210998731571,-0.0007913276845286611,0.000490893415344496
2025-08-19 18:09:30,111.71875,0.0193231904761904,113.0,0.0298690717949768,6.40143308911344,6.4014216053386805,0.07495492090395316,0.029869297660854666,0.029869071794976873,-1.28125,0.07495455543370552,3.2578625175679155,0.01966822429558611,0.1590046723044037,0.2572835781491058,-0.015625,-4.409126984120104e-05,-0.002369111380289699,-0.05692320004045559,-0.0024151403164939843,-0.0011711649286516488,-0.00014364329536762152,-0.0011195782660181968,1.9409750037158656e-05,-1.63576493675935e-07,0.006369785095806581,1.0319850316831745e-05,-0.0024048204661771527,1.9428776792527414,-45.314430496831946,1.507277630952375,111.75,5.029360846235836,1.3720607591028449,-0.1347490345442477,0.0778258345037921,-0.0026502742350299445,0.0015306959690117475,-0.001119578266018197
2025-08-19 18:24:30,111.703125,0.0192790992063492,113.0,0.0274999604146871,6.344514724340631,6.344498405298225,0.07048823118729866,0.027500266280235858,0.02749996041468708,-1.296875,0.07048772003979874,3.084006183809127,0.018742809083535667,0.153232416574347,0.2560751559557268,0.0,-3.30674603175006e-05,-0.00011069058798800213,-0.00046876730988376636,-0.00011076626829578881,0.0,-0.00010198025210203477,-8.786016193754036e-06,0.0,0.0,0.006402540029437489,7.034560071887956e-10,-0.00011076556483978162,0.06837104144290507,-7.869084485224231,0.06773552579522057,111.75,4.894611811691588,1.449886593606637,-0.00047158129870794596,2.813988824179603e-06,-8.838758249048836e-06,5.274205529480131e-08,-8.786016193754036e-06
2025-08-19 18:39:30,111.703125,0.0192460317460317,113.0,0.0273892698266991,6.344046183118199,6.344029637988341,0.0703030841203489,0.027389579037787243,0.027389269826699134,-1.296875,0.07030256641763642,3.0801910807929977,0.018688896082643004,0.15306547661057823,0.2562735365735896,-0.015625,-8.26587301589951e-06,0.0,0.06009932732756251,1.7773830683730455e-05,-0.001098477600275569,-2.546046833854119e-05,0.0011231900830615627,1.8684750562814726e-05,-1.6293432653655343e-07,0.006396509929792797,1.1551870321571469e-05,2.9325701005301924e-05,inf,-inf,inf,111.75,4.89414023039288,1.4498894075954611,0.13372335472674735,-0.07362402739918483,0.002499141880310589,-0.0013759517972490266,0.0011231900830615624
2025-08-19 18:44:30,111.6875,0.0192377658730158,113.0,0.0273892698266991,6.404145621843034,6.404128965315904,0.06975565419544581,0.027389579186663363,0.027389269826699092,-1.3125,0.06975513957442928,3.0913904271226955,0.018572844357494952,0.15075221961392227,0.25077731843093737,0.0,-3.5825396825398675e-05,0.0,0.005971363893972459,1.549234108061924e-07,0.0,-0.00011075028879390927,0.00011090521220471547,0.0,0.0,0.006332018881436199,1.1289098989336565e-07,2.6781440069955804e-07,inf,-inf,inf,111.75,5.027863585119627,1.3762653801962763,0.004688100948397889,0.0012832629455745703,8.707136924681846e-05,2.383384295789701e-05,0.00011090521220471547
2025-08-19 18:54:30,111.6875,0.0192019404761904,113.0,0.0273892698266991,6.410116930609299,6.410100329209876,0.06975565201440527,0.027389577875546425,0.02738926982669916,-1.3125,0.06975513957442941,3.0971580884135648,0.01855554272311975,0.15075221961392246,0.2507773184309372,0.03125,-1.653571428570158e-05,0.0,-0.11497838322898435,7.003308984716818e-05,0.002179848111700919,-5.121372124765638e-05,-0.0021334863022406544,7.360948223336058e-05,1.2755194011990215e-06,0.0063202271229424725,4.1776791693344496e-05,0.00011180988154051268,inf,inf,inf,111.75,5.032551686068025,1.3775486431418509,-0.26572747736870284,0.1507490941397185,-0.004930717559021802,0.0027972312567811474,-0.002133486302240655
2025-08-19 18:59:29,111.71875,0.0191854047619047,113.0,0.0273892698266991,6.295138268909962,6.295121945980892,0.07086074836854087,0.027389576259506082,0.027389269826699106,-1.28125,0.0708602319655478,3.079917872444841,0.01877309813005424,0.15543930175514867,0.2619482214580867,0.0,-4.4091269841298186e-05,0.0009758746744381007,0.05883373886687515,0.000968694063102831,0.0,-0.00013579749000300248,0.0011044915531058335,0.0,0.0,0.0064390277771472545,1.114405379917606e-05,0.000979838116902007,-0.7358128582857448,-113.91546410210853,0.40614256806985605,111.75,4.766824208699322,1.5282977372815694,0.1348765116199342,-0.07604277275305904,0.0025320499880804254,-0.0014275584349745921,0.0011044915531058332
2025-08-19 19:14:31,111.71875,0.0191413134920634,113.0,0.0283651445011372,6.353969729995304,6.353955684847767,0.0724918414956679,0.028365412508099153,0.028365144501137224,-1.28125,0.07249139715210307,3.1670957991608364,0.019081774112998735,0.15689273462819328,0.26012171698775266,-0.015625,-3.0313492063401004e-05,-0.0012707962745395,-0.003432392260617867,-0.0012751933834465289,-0.0011326780805016104,-9.600573337189267e-05,-6.549613378431522e-05,1.9151945145043125e-05,-1.6538093375381002e-07,0.006379435142787846,3.7579072671256907e-08,-0.0012751558043738575,0.34601210242155567,-4.807932325692943,0.34305497440472177,111.75,4.901700720319257,1.4522549645285103,-0.002541123584343552,-0.0008912686762743149,-4.8489146229657346e-05,-1.700698755465787e-05,-6.549613378431522e-05
2025-08-19 19:29:30,111.703125,0.019111,113.0,0.0270943482265977,6.350540385888679,6.350523292587149,0.06980808605422482,0.02709466483403651,0.027094348226597745,-1.296875,0.06980755331383415,3.0774428059880807,0.01852225612144107,0.1526163137272411,0.25680095756028154,0.0,-1.3777777777800038e-05,0.0,0.002290393918433331,2.2939671419994342e-08,0.0,-4.240032310479317e-05,4.2423262776213167e-05,0.0,0.0,0.006364703395227607,1.6694312459704822e-08,3.9633983879699164e-08,inf,-inf,inf,111.75,4.899159596734913,1.451363695852236,0.001766941845391834,0.0005234520730414971,3.2727749412039275e-05,9.695513364173887e-06,4.242326277621316e-05
2025-08-19 19:34:29,111.703125,0.0190972222222222,113.0,0.0270943482265977,6.352830758132685,6.352813686505582,0.06980808518687938,0.027094664318572007,0.02709434822659769,-1.296875,0.06980755331383406,3.0796630410888373,0.01851557825162309,0.15261631372724105,0.25680095756028165,-0.015625,-3.031349206349815e-05,-6.885804225470124e-05,0.06020435608217589,-5.0913244097330705e-05,-0.0010907430205286573,-9.335534115429504e-05,0.0011147184661281083,1.8629921109282355e-05,-1.6326965176918134e-07,0.006360114861451196,1.1526323243605496e-05,-3.938692085372521e-05,-26.060569789355814,1592.8040241310466,-42.799824735016934,111.75,4.900926538580305,1.4518871479252775,0.13426665256993875,-0.07406229648776286,0.0024860247122421917,-0.0013713062461140832,0.0011147184661281086
2025-08-19 19:44:30,111.6875,0.0190669087301587,113.0,0.027025490184343,6.413035373320836,6.413018042587758,0.06914866181657357,0.02702580848401824,0.02702549018434297,-1.3125,0.06914812905962496,3.088660339281971,0.018366143490152035,0.15020182986025787,0.25140234504769104,0.015625,-1.3777777777800038e-05,0.0,-0.05658361753311514,1.7156823581317795e-05,0.00108043951655664,-4.2554875785731465e-05,-0.0010392228388050751,1.833518430911351e-05,1.5983730637085662e-07,0.006291423557438499,1.0071643562540587e-05,2.7228467143858383e-05,inf,inf,inf,111.75,5.035193191150244,1.3778248514375147,-0.1314683178088929,0.07488470027577776,-0.0024145659892870373,0.001375343150481962,-0.0010392228388050753
2025-08-19 19:49:30,111.703125,0.0190531309523809,113.0,0.027025490184343,6.356451607868442,6.356434425054643,0.06969215559069954,0.027025807561223802,0.027025490184343026,-1.296875,0.06969162092941501,3.081037215631663,0.01847054547033558,0.15251051856351383,0.25692385024694137,0.0,-2.7559523809502634e-05,0.0010104492707938006,0.058843659722011665,0.0010019625740342064,0.0,-8.491191850216452e-05,0.0010868744925363709,0.0,0.0,0.006348467380847257,1.0991026313729131e-05,0.0010129536003479355,-0.8398934023602367,-108.40338262953651,0.24784317496389097,111.75,4.903724873341351,1.4527095517132924,0.13523881355423928,-0.07639515383222761,0.0024979346551078124,-0.0014110601625714416,0.0010868744925363709
2025-08-19 19:59:30,111.703125,0.0190255714285714,113.0,0.0280359394551368,6.4152927916540845,6.415278084776655,0.07137987597803078,0.028036215942578366,0.028035939455136896,-1.296875,0.07137941804301837,3.16957949679655,0.018799827635823392,0.15402835290340258,0.2551115414920722,0.015625,-1.653174603179902e-05,0.0011155728372217004,0.001819230093166091,0.0011160704205576879,0.001115303406922162,-5.2398683268637906e-05,3.420121218142544e-05,1.8802289172778636e-05,1.6219554995986444e-07,0.006294568077461894,1.0416245375083159e-08,0.001116080836803063,0.044603392928310726,-3.021194826630569,0.045537105638726594,111.75,5.03896368689559,1.3763143978810648,0.002874165861240563,-0.001054935768074472,5.403382278809048e-05,-1.9832610606665035e-05,3.4201212181425445e-05
2025-08-19 20:04:30,111.71875,0.0190090396825396,113.0,0.0291515122923585,6.417109678538924,6.417097314869821,0.07378718913121851,0.029151750605062546,0.029151512292358586,-1.28125,0.07378679906098719,3.2534744167760987,0.019275202248005444,0.15801566418628063,0.258640535792858,0.015625,-2.480158730160109e-05,0.0,-0.05571817316475958,1.770180963782208e-05,0.0011529187353279248,-8.069132978119811e-05,-0.0010739790566401304,1.9289021507114335e-05,1.6443922411146673e-07,0.006299276142012169,9.778098071651428e-06,2.747990770947351e-05,inf,inf,inf,111.75,5.041837852756831,1.3752594621129903,-0.13738485892417351,0.08166668575941394,-0.00264812094157714,0.0015741418849370098,-0.0010739790566401302
