timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 01:49:38,111.5625,0.0101190476190476,112.25,0.0061075359124345,3.876704899356743,3.876673576993496,0.03895441207453483,0.006107801639912432,0.006107535912434469,-0.6875,0.03895321078539417,1.6250476114711854,0.008483527868471901,0.21626070629233857,0.9776698257419667,-0.015625,-2.480158730160109e-05,-0.0005913402250571007,0.0036840182798680843,-0.0005919167807183046,-0.0006086439185217839,-4.030376020516094e-05,3.125347174522081e-05,2.6399011998576485e-05,-6.215857351569918e-07,0.0068014976716423885,4.615493152655837e-08,-0.0005918706257867781,0.09749982104605426,5.382692747369111,0.0896946812008581,111.5,3.815662785745412,0.06101079124808395,0.003750303576544045,-6.628529667596084e-05,3.181580490684125e-05,-5.623331616204417e-07,3.125347174522081e-05
2025-08-19 01:59:39,111.546875,0.010094246031746,112.25,0.0055161956873774,3.880403377190956,3.880357595273364,0.03565402335972502,0.005516556538864164,0.005516195687377476,-0.703125,0.03565235404382872,1.5149351931911659,0.00788181407860426,0.20122435801276956,0.9308842976491972,-0.015625,-1.6535714285699846e-05,-0.0005892133222146993,-0.004510650368501068,-0.0005936989950611429,-0.0005570680319348238,-2.505053551596062e-05,-3.555210757811321e-05,2.456352026523066e-05,-5.918402974759402e-07,0.006606966886565675,6.721256428583128e-08,-0.0005936317824968571,0.7612986124589272,-5.2725275482399026,0.7498914426357528,111.5,3.819413089321956,0.06094450595140799,-0.004327785497928005,-0.0001828648705730629,-3.411080066674829e-05,-1.4413069113649129e-06,-3.555210757811321e-05
2025-08-19 02:04:38,111.53125,0.0100777103174603,112.25,0.0049269823651627,3.87591583737564,3.875846944904863,0.03235641018300806,0.004927483300347771,0.00492698236516273,-0.71875,0.03235403193814457,1.3982066329034055,0.00727104119984694,0.1861521756398825,0.8837936284729497,0.0,-2.7555555555600075e-05,-3.3268534465900716e-05,0.0007187525605081291,-3.330228107122822e-05,0.0,-3.852836055117831e-05,5.226079479950087e-06,0.0,0.0,0.006401630370870405,1.6535579074284096e-09,-3.3300627513320795e-05,0.10143700607581074,15.810212772278142,0.09646667018943234,111.5,3.815085303824028,0.06076164108083493,0.0007088265246881775,9.92603581995155e-06,5.153906864552063e-06,7.217261539802422e-08,5.226079479950088e-06
2025-08-19 02:14:38,111.53125,0.0100501547619047,112.25,0.0048937138306968,3.87663595699,3.876565697465371,0.032198314235437585,0.004894221948667479,0.004893713830696769,-0.71875,0.03219589617308797,1.394730472776852,0.0072317913310313954,0.18562052144199226,0.8833581078748277,0.015625,-1.3777777777800038e-05,0.0005030900072711007,-0.00032627526514605876,0.0005047054155752574,0.0005030608777044995,-1.9216286513845452e-05,-2.3595546340132376e-06,2.2658755058836946e-05,5.616239597796298e-07,0.006380980342796326,3.396453816462798e-10,0.0005047057552206391,0.32109727500235774,0.7901096982091182,0.3211647868544887,111.5,3.815794130348716,0.06077156711665488,-0.0004301998223112946,0.00010392455716523585,-3.111115345602067e-06,7.515607115888294e-07,-2.3595546340132376e-06
2025-08-19 02:19:37,111.546875,0.0100363769841269,112.25,0.0053968038379679,3.8762884838401943,3.876239422200225,0.03509963630672965,0.005397184505586249,0.00539680383796784,-0.703125,0.035097861402910505,1.4982990218708705,0.007758805471262191,0.19943772130311532,0.9299116512461051,-0.03125,-4.13373015872992e-05,-0.0010613360266518,-0.0006157006285851807,-0.0010708689841710496,-0.0010968081688409533,-6.193563853503158e-05,-4.77710140572627e-06,9.738169985503678e-05,-4.729775244375128e-06,0.006562226175354738,1.2438281834140629e-09,-0.001070867740342866,0.8982035170636005,0.448100883612379,0.8980863224944624,111.5,3.815363930526405,0.060875491673820115,-0.0003909497646810145,-0.0002247508639041662,-3.0333031731957216e-06,-1.743798232530549e-06,-4.777101405726271e-06
2025-08-19 02:34:39,111.515625,0.0099950396825396,112.25,0.0043354678113161,3.875730551245391,3.87562372157164,0.02902804347669217,0.004336174886987093,0.00433546781131601,-0.734375,0.029024584846935784,1.2831563516998,0.006618392070807832,0.1708544768103651,0.8357502463066312,0.015625,-4.409126984120104e-05,0.00043970596757949947,0.0036240042064097366,0.00044230584105922166,0.00045350913823337163,-5.657599295124695e-05,2.398508070427643e-05,2.0856259376265273e-05,5.31355696555221e-07,0.006134496456199532,4.0283417779463436e-08,0.0004423461244770011,0.5912754593789149,-4.863524446182954,0.6004369037871493,111.5,3.814972980761724,0.06065074080991595,0.0034676984725021676,0.00015630573390756908,2.2950588074360776e-05,1.034492629915654e-06,2.398508070427643e-05
2025-08-19 02:49:38,111.53125,0.0099509484126984,112.25,0.0047751737788956,3.87932314610914,3.8792477257780495,0.031631930298207676,0.004775708622482392,0.0047751737788956534,-0.71875,0.03162936323416483,1.3822189334409412,0.0070912662835767365,0.1837011202965887,0.8817189186537902,0.0,-4.13373015872992e-05,-7.712557516010004e-05,-0.0028694020544404175,-7.748489495400238e-05,0.0,-5.713720091132323e-05,-2.0347694042679153e-05,0.0,0.0,0.00630626899695481,2.5961232465964717e-08,-7.745893372153641e-05,0.46588928919679695,-25.91666150597156,0.4322282987768711,111.5,3.818440679234226,0.06080704654382352,-0.0028202094387221877,-4.919261571822986e-05,-1.9998856105435523e-05,-3.488379372436304e-07,-2.0347694042679153e-05
2025-08-19 03:04:40,111.53125,0.0099096111111111,112.25,0.0046980482037355,3.876457607935123,3.876378323723609,0.031260817700510826,0.004698603830308505,0.004698048203735518,-0.71875,0.03125813579755757,1.3706306435058588,0.007007786918521352,0.18243078214880593,0.8805764235341214,0.015625,-4.133333333340011e-05,0.00045481448029250065,0.0005961775003693326,0.0004587627614590707,0.000488408371836837,-5.665273326500036e-05,4.177884888204967e-06,2.226938258652416e-05,5.598554125049091e-07,0.006271934623413521,1.114609372742613e-09,0.00045876387606844343,0.8681080611221637,-0.05048294009620813,0.868353130138444,111.5,3.815620469795504,0.06075785392810529,0.0004790893271633401,0.00011708817320599252,3.3573559196984508e-06,8.205289685065167e-07,4.177884888204967e-06
2025-08-19 03:19:38,111.546875,0.0098682777777777,112.25,0.005152862684028,3.87703088293932,3.8769745012239785,0.033953059868452304,0.005153284792063936,0.005152862684027992,-0.703125,0.03395105898133041,1.4706062032240552,0.007486430726101689,0.19567732371626576,0.9275680576546349,-0.03125,-4.13373015872992e-05,-0.0010251050314735999,-0.00046771794825328783,-0.0010344353102144759,-0.0010609705931665754,-6.079089213882579e-05,-3.5015380189526536e-06,9.554556822083289e-05,-4.7178551109549705e-06,0.006436054160669291,7.039758586987272e-10,-0.0010344346062386171,0.910177830993919,0.56859936718332,0.9101091574593045,111.5,3.816099559122667,0.06087494210131128,-0.0005317313089880926,6.401336073480479e-05,-3.9807696096387275e-06,4.79231590686074e-07,-3.5015380189526536e-06
2025-08-19 03:34:37,111.515625,0.0098269404761904,112.25,0.0041277576525544,3.876629814114736,3.876506783275725,0.028004070960138374,0.004128541310380051,0.004127757652554475,-0.734375,0.02800017395343083,1.256260046523501,0.006369235701102371,0.1671969870623943,0.8314706219548199,0.0,-2.757936507899808e-06,0.0,0.0005440864576726767,7.294449720617091e-10,0.0,-3.464685445723075e-06,3.4654148906951366e-06,0.0,0.0,0.006000440289899972,8.881553897941124e-10,1.6176003618558215e-09,inf,-inf,inf,111.5,3.815567827813679,0.060938955462046085,-0.0023480261366612964,-0.0004277751037591315,-1.4955131896744603e-05,-2.7246004629054315e-06,-1.7679732359650034e-05
2025-08-19 03:54:39,111.5,0.0097828492063492,112.25,0.0036429521313863,3.8737398480246177,3.8737309820353047,0.025145318922040208,0.0036430036324062477,0.0036429521313863338,-0.75,0.025145055803272958,1.1500608620869435,0.0058088039897954856,0.15328226373603046,0.7831210458480864,0.0,-4.409126984129992e-05,-4.8107489888600096e-05,0.00042425532906786856,-4.8243227756012006e-05,0.0,-5.0707643804193436e-05,2.4644160481814313e-06,0.0,0.0,0.00574586632638773,5.171066643992019e-10,-4.8242710649347606e-05,0.28215537274181024,5.404883775092761,0.2810804742892081,111.5,3.813219801677018,0.06051118035828695,0.00042101358400614686,3.2417450617217014e-06,2.4455853865330028e-06,1.883066164842883e-08,2.4644160481814318e-06
2025-08-19 04:09:40,111.5,0.0097387579365079,112.25,0.0035948446414977,3.874164476269906,3.8741552373643726,0.024899018466036742,0.0035948977475899757,0.0035948446414976742,-0.75,0.02489874597829823,1.1433133604102341,0.005748067065162604,0.1523495712697094,0.7817086014498775,0.015625,-4.409126984129992e-05,0.00036699786971889975,0.0021514168293226277,0.000370093612962177,0.00038904290591090985,-5.041013788701102e-05,1.2366488220065953e-05,1.859735977413445e-05,4.969969440777318e-07,0.005709653134804864,1.321383418717617e-08,0.00037010682679636416,0.843531665632935,-2.52610321250355,0.8471321863109837,111.5,3.813640815261024,0.060514422103348675,0.0014773721493659409,0.0006740446799566868,8.492034194758852e-06,3.8744540253071e-06,1.2366488220065951e-05
2025-08-19 04:24:37,111.515625,0.0096946666666666,112.25,0.0039618425112166,3.8764450546068856,3.8763066541936952,0.027173753747542852,0.0039626964123173035,0.003961842511216597,-0.734375,0.027169449068099073,1.2333795215892949,0.00616937946452956,0.1641687439988527,0.8276357174289757,0.015625,-4.409523809519901e-05,0.00038505723934180013,-0.00021449618435065432,0.00038937949616858,0.000424522641689048,-5.438616366622261e-05,-1.3233083549528734e-06,2.004012988267245e-05,5.261966180349831e-07,0.005892369732646332,1.3554987963865416e-10,0.00038937963171845963,1.122497225131558,1.4661625869917483,1.1225324276588067,111.5,3.81511818741039,0.06118846678330536,0.00023972626695156762,-0.00045422245130222194,1.4789623084393325e-06,-2.802270663392206e-06,-1.3233083549528737e-06
2025-08-19 04:39:38,111.53125,0.0096505714285714,112.25,0.0043468997505584,3.8761917227340295,3.8760921580093446,0.029543886404671527,0.004347556831229841,0.004346899750558485,-0.71875,0.029540629206546536,1.3252700724557187,0.006599230861915473,0.17641934195530387,0.8745463618402934,0.03125,-3.582142857140071e-05,0.0009561980351264999,-0.0003330144259616752,0.0009640643860233683,0.0009231446627045792,-4.747306723828757e-05,-2.1976390772693524e-06,8.614225681411322e-05,4.448172820232612e-06,0.00606615809526097,3.363642440285839e-10,0.0009640647223876123,0.8226696361938846,1.0525005913452068,0.8227048134513026,111.5,3.8153579136773415,0.06073424433200314,-0.0005605026787205425,0.0002274882527588673,-3.698886575598897e-06,1.501247498329545e-06,-2.1976390772693524e-06
2025-08-19 04:54:38,111.5625,0.00961475,112.25,0.0053030977856849,3.87580748939258,3.875759143583383,0.03522455045496939,0.0053034660072269965,0.005303097785684881,-0.6875,0.035222797685012026,1.535077417204329,0.007616255319425935,0.2043839168795711,0.972899238520713,-0.015625,-8.269841269899214e-06,-0.0005510162696253998,-0.0018778916855333172,-0.0005530229070188706,-0.0005503562138283129,-1.2694846577286655e-05,-1.4302502539248863e-05,2.494920860346327e-05,-6.185526774856014e-07,0.006431000780577329,1.1339388756978817e-08,-0.0005530115676301137,0.3641702621294707,-2.2314885827485864,0.3621123576025065,111.5,3.814797410998621,0.06096173258476201,-0.0017236388737438268,-0.00015425281178949035,-1.3127673740920748e-05,-1.1748287983281135e-06,-1.4302502539248862e-05
2025-08-19 04:59:36,111.546875,0.0096064801587301,112.25,0.0047520815160595,3.8739531960328497,3.8738812518978496,0.03202667798406841,0.004752587962786797,0.004752081516059485,-0.703125,0.03202420795908896,1.4193077113948194,0.0070392200906867096,0.1891533120725784,0.9225493177503954,0.0,-3.30674603175006e-05,-0.0005149373112943003,-0.06912602104111532,-0.0005335261775267219,0.0,-4.6932901424870786e-05,-0.00048659327610185113,0.0,0.0,0.006231411363107226,1.488810916872629e-05,-0.0005186380683579957,3.6099280096247854,-90.88570581399425,0.7186810865178028,111.5,3.813073772124877,0.06080747977297252,0.0010263145815230246,-0.07015233562263834,7.2244542216215976e-06,-0.0004938177303234727,-0.00048659327610185113
2025-08-19 05:09:38,111.546875,0.0095734126984126,112.25,0.0042371442047652,3.804860594137317,3.8047552308567343,0.029466771610464734,0.004237835264406718,0.004237144204765141,-0.703125,0.029463265578939628,1.3032710278485482,0.006558504108906414,0.18005753110971648,0.9135316616032941,0.0,-1.1023809523801054e-05,0.0004602981672406003,0.07023991614470626,0.0004463017670754072,0.0,-1.4367011568890814e-05,0.000460668778644298,0.0,0.0,0.006149260975496442,1.5169137853970818e-05,0.00046147090492937797,-3.040724721781729,-103.12124022891906,0.25477783146694577,111.5,3.8141000867064,-0.009344855849665823,7.297734132727385e-05,0.07016693880337899,4.786221929519914e-07,0.000460190156451346,0.000460668778644298
2025-08-19 05:14:37,111.546875,0.0095623888888888,112.25,0.0046974423720058,3.8750695434554734,3.8749951470014405,0.03175972353587327,0.0046979612779324345,0.004697442372005853,-0.703125,0.03175718253915059,1.4131777978748767,0.006974643920718198,0.18822810739769466,0.9217396878628578,0.015625,-3.306746031739999e-05,0.00047745078254029984,0.0010677975106756499,0.00048048637404043325,0.0004962059771742279,-4.6730200752658185e-05,7.447507416391947e-06,2.297706389132015e-05,5.86026311151414e-07,0.006197367198985045,3.5330927750952965e-09,0.00048048990713320835,0.6357915016878657,-0.9240566939245021,0.636531492678416,111.5,3.8141730640477274,0.060822082953713164,0.000929251390554775,0.00013854612012087486,6.481197561951793e-06,9.66309854440153e-07,7.447507416391946e-06
2025-08-19 05:24:39,111.5625,0.0095293214285714,112.25,0.0051748931545461,3.8761149948430735,3.876062944512116,0.034611716911291696,0.00517528218022258,0.0051748931545461015,-0.6875,0.03460984880527674,1.520001420107246,0.007473863201625652,0.20234493938231696,0.9716759003503003,0.0,-1.1023809523799319e-05,-2.1417553568900058e-05,-0.0006269060062940035,-2.1441615862485602e-05,0.0,-1.675620613116675e-05,-4.685409731318852e-06,0.0,0.0,0.006365845735448735,1.2509241470919902e-09,-2.1440364938338512e-05,0.11234846925041175,-21.76414510993424,0.10650782016288218,111.5,3.815102315438282,0.06096062907383404,-0.0006165281083201357,-1.0377897973867789e-05,-4.607846741541736e-06,-7.756298977711587e-08,-4.685409731318852e-06
2025-08-19 05:29:38,111.5625,0.0095182976190476,112.25,0.0051534756009772,3.875488766590855,3.875436038505822,0.03450881342652421,0.005153868501903712,0.005153475600977231,-0.6875,0.03450692391554758,1.5169196713879194,0.007451286901912011,0.20200002903579922,0.9714572797128787,0.015625,-3.0313492063499883e-05,0.0005269735243445001,0.0014995517326279462,0.0005296369865190909,0.0005391706861804309,-4.5983132419584544e-05,1.1173590184070077e-05,2.4658206669409085e-05,6.176359047653698e-07,0.006357050914842065,7.147408430140376e-09,0.0005296441339275211,0.5054261839631868,-1.6149061795969755,0.5067824965861334,111.5,3.814485787329962,0.06095025117586017,0.0013401729462492185,0.0001593787863787277,9.986013120683631e-06,1.1875770633864463e-06,1.1173590184070077e-05
2025-08-19 05:39:38,111.578125,0.0094879841269841,112.25,0.0056804491253217,3.8769720893899295,3.87693559023845,0.03760883973829406,0.005680740487224882,0.005680449125321695,-0.671875,0.03760746706862647,1.630903132206884,0.007982584528867987,0.21701062148041936,1.0223941387508109,0.015625,-1.3777777777800038e-05,0.0005880711195800003,-0.0002974665026873602,0.0005899124755799302,0.0005876166729472886,-2.2470220932664484e-05,-2.3745515022085888e-06,2.6490554379934004e-05,6.500206875806241e-07,0.006517496132492792,2.883546249096037e-10,0.0005899127639345551,0.3131179101679038,0.7169043610149473,0.31316694413936474,111.5,3.8158259602762112,0.0611096299622389,-0.00046964697069373784,0.00017218046800637765,-3.7489966422895484e-06,1.3744451400809596e-06,-2.3745515022085888e-06
2025-08-19 05:44:38,111.59375,0.0094742063492063,112.25,0.0062685202449017,3.876663090027416,3.8766381237357628,0.04100320627934848,0.006268733908242969,0.006268520244901793,-0.65625,0.041002221490389956,1.7508710954321542,0.008557989432864472,0.23300950862470793,1.0739636844915341,0.0,-2.7555555555600075e-05,-4.867645375839988e-05,-5.892986289790514e-05,-4.875054688483551e-05,0.0,-4.824622574087509e-05,-5.043211439604243e-07,0.0,0.0,0.006677313272717511,1.1594248857967307e-11,-4.8750535290586656e-05,0.15221553896136442,-0.8838524261857272,0.15219171995246583,111.5,3.8153563133055175,0.061281810430245276,-3.138520526269062e-05,-2.754465763521452e-05,-2.6859425498638874e-07,-2.3572688897403555e-07,-5.043211439604243e-07
2025-08-19 05:54:37,111.59375,0.0094466507936507,112.25,0.0062198437911433,3.876604780932864,3.876579193872865,0.040778543071966156,0.006220061475927498,0.006219843791143324,-0.65625,0.04077753679080795,1.745597621343096,0.008507527038848538,0.23231476681062166,1.0739175755379191,0.0,-1.6535714285699846e-05,-2.4760310907300312e-05,0.00048102789414272706,-2.477234570846708e-05,0.0,-2.8864703524326703e-05,4.092357815859623e-06,0.0,0.0,0.006657606583208909,7.702445865967737e-10,-2.4771575463880484e-05,0.04860521021656794,16.57649870549993,0.04549440684467054,111.5,3.815324928100255,0.06125426577261006,0.0004743562945170865,6.671599625640567e-06,4.035599001652114e-06,5.675881420750891e-08,4.092357815859622e-06
2025-08-19 05:59:37,111.59375,0.009430115079365,112.25,0.006195083480236,3.877086122840717,3.8770602217670076,0.04066400860134965,0.0061953031416150176,0.00619508348023597,-0.65625,0.04066299165501705,1.7433600479483755,0.00848069668075867,0.23195940766575904,1.0738885727209344,0.03125,-2.7559523809499165e-05,0.0013394267704995005,0.0005265384462891376,0.0013458612385832784,0.0012707184892192828,-4.804617274996286e-05,4.465412853736116e-06,0.0001132614295242964,5.462079735925977e-06,0.006645773415207572,9.212462003087554e-10,0.0013458621598294786,0.4803896879990166,0.14700730741012968,0.480458467138023,111.5,3.815799284394772,0.0612609373722357,0.00015871875802497826,0.00036781968826415934,1.3460456443565715e-06,3.1193672093795446e-06,4.465412853736116e-06
2025-08-19 06:09:38,111.625,0.0094025555555555,112.25,0.0075345102507355,3.87759856262499,3.8775867602132967,0.04823214396140765,0.007534624937604279,0.007534510250735406,-0.625,0.04823163694334015,2.003672465304404,0.00971719929697985,0.26652237710664045,1.1782697811849703,0.0,-1.9289682539700564e-05,-5.67306135792001e-05,-0.0018727362391315339,-5.6847957035578776e-05,0.0,-3.8650205769261145e-05,-1.8197751266317628e-05,0.0,0.0,0.0069242169231399425,1.2142102605957565e-08,-5.6835814932972816e-05,0.20684327028273053,-31.870636802997687,0.18544018323696232,111.5,3.815958003152797,0.06162875706049986,-0.001841510956932968,-3.122528219856591e-05,-1.7894328976089725e-05,-3.0342229022790204e-07,-1.8197751266317628e-05
2025-08-19 06:19:39,111.625,0.0093832658730158,112.25,0.0074777796371563,3.87572613944248,3.875714023974165,0.04798097698411595,0.00747789675488926,0.007477779637156335,-0.625,0.0479804576535961,1.996403287388274,0.009666751839506627,0.2658121469039582,1.1786839491295056,-0.015625,-2.204365079360067e-05,-0.0007444414823823001,0.001618433812470066,-0.0007463592849481091,-0.000749694650837439,-4.400801691038351e-05,1.5644998033814732e-05,3.2447771838862087e-05,-7.493870729634002e-07,0.006912440546836487,9.05297455481037e-09,-0.0007463502319735543,0.25761629506080297,2.359191557061102,0.25640021901331966,111.5,3.814116492195864,0.061597531778301295,0.0017837590451352803,-0.00016532523266521437,1.7243156030798054e-05,-1.5981579969833221e-06,1.5644998033814732e-05
2025-08-19 06:24:38,111.609375,0.0093612222222222,112.25,0.006733338154774,3.8773508772080367,3.8773324577866353,0.043849324180499576,0.006733503587898947,0.006733338154774046,-0.640625,0.0438485711273027,1.8600043993473174,0.008981388470639791,0.24744454588698966,1.1263753353991413,0.0,-2.2047619047600372e-05,-5.24519414711001e-05,-0.0012858159453834617,-5.255708093090223e-05,0.0,-4.100866842367041e-05,-1.1548412507231825e-05,0.0,0.0,0.006754910041130601,5.584022869328522e-09,-5.25514969080329e-05,0.20044912896133305,-21.816681568850406,0.18980314958914057,111.5,3.815900251240999,0.06143220654563608,-0.001264288298919336,-2.1527646464125638e-05,-1.1355064351478917e-05,-1.9334815575290747e-07,-1.1548412507231825e-05
2025-08-19 06:34:38,111.609375,0.0093391746031746,112.25,0.0066808862133029,3.8760655453340536,3.876046641841252,0.04361021840552527,0.006681055047531782,0.006680886213302983,-0.640625,0.04360944754504852,1.8533858728308916,0.008931313718764981,0.246727668694807,1.1265105259916528,0.0,-1.928968253969883e-05,-2.63202202717e-05,0.0010558240893541182,-2.6321328936619544e-05,0.0,-3.5751225110470524e-05,9.42989617385098e-06,0.0,0.0,0.0067398096605711605,3.7566502989958875e-09,-2.631757228632055e-05,0.004212217481835978,35.8317853779929,-0.010060650526921844,111.5,3.81463596294208,0.061410678899171955,0.0010394966488003199,1.632744055379831e-05,9.284070680040521e-06,1.4582549381045855e-07,9.42989617385098e-06
2025-08-19 06:39:38,111.609375,0.0093198849206349,112.25,0.0066545659930312,3.877121595238912,3.877102465930606,0.0434899617487196,0.006654736287596386,0.006654565993031242,-0.640625,0.0434891830357281,1.85167650508625,0.008902221227988642,0.24636587609397048,1.126572975406923,0.0,-2.480158730160109e-05,-5.007268629240048e-05,-0.00047516996990992766,-5.015458468825511e-05,0.0,-4.5924516495220226e-05,-4.230068193034882e-06,0.0,0.0,0.006726261717266885,7.593495466359093e-10,-5.0153825338708475e-05,0.16355902173170733,-8.284296498408194,0.1620425272057302,111.5,3.81567545959088,0.061427006339725754,-0.0004651773603394638,-9.992609570463884e-06,-4.141111771993696e-06,-8.895642104118605e-08,-4.230068193034882e-06
2025-08-19 06:49:27,111.609375,0.0092950833333333,112.25,0.0066044933067388,3.876646898929035,3.876627295960696,0.04326067517834706,0.006604666843357396,0.00660449330673871,-0.640625,0.04325987932796102,1.8460218306029472,0.008852502673386145,0.24567373556467484,1.1266816620824507,-0.015625,-1.928968253969883e-05,-0.0006716693265786996,0.0009835624629630502,-0.0006735646554760932,-0.000675935614499391,-3.5609175073684544e-05,8.706989332822663e-06,2.998946967342222e-05,-7.163249092626258e-07,0.006709009336046699,3.24513144099878e-09,-0.0006735614103446522,0.28218184490393927,1.5785026665162016,0.2816987006970084,111.5,3.8152102822305407,0.06141701373015529,0.0011819549812455143,-0.00019839251828246418,1.0463259631297987e-05,-1.7562702984753238e-06,8.706989332822663e-06
2025-08-19 06:54:27,111.59375,0.0092757936507936,112.25,0.0059328239801601,3.877640501777874,3.877610858423659,0.03944012550365873,0.005933067198023535,0.005932823980160075,-0.65625,0.03943898109287647,1.7149290141678784,0.008204705547810873,0.2281117719008633,1.0733404336408676,0.015625,-2.480158730160109e-05,0.0005992780204877998,2.1157001866889402e-05,0.0006024027916362699,0.0006162340795761948,-4.253296166093333e-05,1.7358697059231246e-07,2.78456752808671e-05,6.82411469549095e-07,0.00653368037405082,1.4622988490810967e-12,0.0006024027930985687,0.521422618824996,0.4924566022754595,0.521422862835097,111.5,3.816392237211786,0.061218621211872826,-0.00016538308084523834,0.00018654008271212774,-1.3569194809249812e-06,1.5305064515172936e-06,1.7358697059231243e-07
2025-08-19 07:04:28,111.609375,0.009250992063492,112.25,0.0065321020006479,3.877652305145892,3.877632015425526,0.04292800321676629,0.006532280076277448,0.006532102000647955,-0.640625,0.04292718308316557,1.839388058584855,0.008776575117988922,0.24466405731150614,1.1268148528467454,0.0,-1.6535714285699846e-05,0.0006725653752113004,0.07805710026090917,0.0006546584085349749,0.0,-3.0415595397287292e-05,0.0006850740039322621,0.0,0.0,0.006677974463892439,2.0344151704297826e-05,0.0006750025602392727,-2.6624871479147494,-104.52232548958256,0.36237146867792447,111.5,3.816226854130941,0.06140516129458495,0.26587433158038776,-0.18781723131947858,0.0023334660430603675,-0.0016483920391281055,0.000685074003932262
2025-08-19 07:09:28,111.609375,0.0092344563492063,112.25,0.0072046673758592,3.955703120703316,3.955689115686435,0.04596636098706427,0.007204797140212601,0.007204667375859133,-0.640625,0.04596578567680996,1.9844968365796496,0.009265515502652274,0.25365072148263007,1.1245644420323604,-0.015625,-2.7555555555600075e-05,-0.0014122559632170004,-0.0808939437231988,-0.0014921751596481893,-0.0007182154012001556,-5.468391283028314e-05,-0.0007495240896379791,3.0963222837235116e-05,-7.149788170066582e-07,0.006652724864445502,2.176715071091189e-05,-0.0014704080089372774,5.658973905066023,-47.41384781845682,4.11767039650599,111.5,4.082101185711329,-0.12641207002489363,-0.2685184507368312,0.18762450701363242,-0.002487961868050281,0.0017384377784123016,-0.0007495240896379792
2025-08-19 07:24:27,111.59375,0.0092069007936507,112.25,0.0057924114126422,3.8748271698329817,3.8747951719632363,0.038776576410342635,0.005792669383920389,0.005792411412642216,-0.65625,0.038775351720482465,1.69648488016466,0.008062035434864332,0.22598649644745278,1.0728545370944613,0.0,-1.3777777777699424e-05,-2.487317709670006e-05,-0.00018887299203740326,-2.4896492436630115e-05,0.0,-2.3373791682135722e-05,-1.522700754494394e-06,0.0,0.0,0.006482217845936929,1.1562010168951249e-10,-2.4896376816528427e-05,0.0937368790461024,-6.028121814656573,0.09327204055264993,111.5,3.8135827349744975,0.061212436988738794,-0.00018455475690482004,-4.318235132583226e-06,-1.487886989839432e-06,-3.4813764654962047e-08,-1.522700754494394e-06
2025-08-19 07:29:27,111.59375,0.009193123015873,112.25,0.0057675382355455,3.874638731061944,3.874606298971199,0.0386584132125776,0.005767798862999524,0.005767538235545492,-0.65625,0.03865717393779978,1.6934565423777175,0.008035992880229935,0.225605088845272,1.0727535886996027,0.0,-3.0313492063499883e-05,-4.330010138180011e-05,0.0009949866651099981,-4.333887570050122e-05,0.0,-5.133458145724889e-05,7.99570575674767e-06,0.0,0.0,0.006471908432479007,3.203589702831815e-09,-4.333567211079839e-05,0.08954787047543711,18.555337791485705,0.08214929726060305,111.5,3.8133981802175927,0.06120811875360621,0.000564565326464983,0.0004304213386450151,4.5368429438972924e-06,3.458862812850379e-06,7.99570575674767e-06
2025-08-19 07:39:27,111.59375,0.0091628095238095,112.25,0.0057242381341637,3.875634461280654,3.875601285636309,0.038452258158036184,0.005724503139625803,0.005724238134163635,-0.65625,0.03845099454649714,1.6893128262057064,0.007987845246113763,0.22493751478456817,1.0725668444982652,0.03125,-1.1023809523799319e-05,0.0012927134093559008,-0.0003016635640058496,0.001295849402859609,0.0012015935795780357,-1.862266282220281e-05,-2.4096418656698607e-06,0.00010983277089090242,5.455357078543422e-06,0.0064494449891097224,2.934526681152084e-10,0.0012958496963122771,0.24259000339994508,0.42899186542368906,0.2426127039201198,111.5,3.8139627455440577,0.061638540092251226,-0.000245686420542679,-5.597714346317062e-05,-1.962505106366545e-06,-4.471367593033156e-07,-2.4096418656698607e-06
2025-08-19 07:44:26,111.625,0.0091517857142857,112.25,0.0070169515435196,3.875314536057159,3.875299622072303,0.04591189539187697,0.0070170889789874374,0.00701695154351957,-0.625,0.04591127041959497,1.9510670742662664,0.009215157288062758,0.2598313941807678,1.1815584931275047,-0.015625,-3.30674603175006e-05,-0.0007391969062809003,0.0008362660060630134,-0.0007432076257545836,-0.0007173636003061714,-6.451683305508176e-05,7.706322780530711e-06,3.1717699484957005e-05,-7.512146588182479e-07,0.006758356336248273,2.3631972746018865e-09,-0.000743205262557309,0.5425779571863076,1.5851043415705979,0.5422582592473191,111.5,3.813717059123515,0.061582562948788055,0.0009887107133361717,-0.00015244470727315829,9.11112473578555e-06,-1.4048019552548382e-06,7.706322780530711e-06
