timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 05:54:37,111.59375,0.0213514126984127,112.0,0.118393072023309,4.71943162587933,4.719431519413549,0.27789648470595996,0.11839307724095297,0.11839307202330906,-0.40625,0.27789648024876323,5.416234522542004,0.04900770700304806,0.48634905823982794,0.41546597325864293,0.0,-1.9293650793700268e-05,0.0,0.002133742182172327,7.087418923646608e-08,0.0,-0.00010449893749470932,0.00010456981168394579,0.0,0.0,0.003603756591984648,8.203691870581645e-09,7.907788110704773e-08,inf,-inf,inf,111.5,4.575685097327105,0.14374642208644417,0.0010966356810602207,0.0010371065011121061,5.374360014648735e-05,5.082621153745843e-05,0.00010456981168394579
2025-08-19 06:09:38,111.625,0.0213073174603174,112.0,0.127189926806665,4.72180077597029,4.721784398883388,0.29319473785022343,0.12719074929802637,0.12718992680666502,-0.375,0.293194088588165,5.5647011987518,0.050222053781893435,0.4991827156468674,0.3940485418345706,0.0,-1.9289682539700564e-05,0.0,0.0021387866325461857,7.293773551588791e-08,0.0,-0.0001073413195522134,0.00010741425728772929,0.0,0.0,0.003148544015866634,7.20136287588152e-09,8.013909839176943e-08,inf,-inf,inf,111.5,4.577095610084189,0.14468878879919878,-1.0007119387367425e-05,0.002148793751933553,-5.025780880741953e-07,0.00010791683537580349,0.00010741425728772929
2025-08-19 06:19:39,111.625,0.0212880277777777,112.0,0.127189926806665,4.723939553832847,4.723923185515934,0.29319473720874306,0.12719074848539016,0.12718992680666508,-0.375,0.2931940885881651,5.569743531497362,0.050199315423738726,0.4991827156468671,0.39404854183457,-0.015625,-2.2043650793602404e-05,-0.00019312075136199147,0.08953510181815627,-0.00014864943716437503,-0.0045811576341900796,-0.00012277748141825367,0.00449460081766619,6.093539009361171e-05,-2.5052931584330877e-07,0.003145693614137672,1.2608780625373977e-05,-0.00013604065653900107,-23.027724304084774,2304.3248703641966,-29.556686384260033,111.5,4.577085602964802,0.14683758255113233,0.15634220468211435,-0.06680710286395808,0.00784827164688018,-0.0033536708292139904,0.00449460081766619
2025-08-19 06:49:27,111.609375,0.0211998452380952,112.0,0.117788075410843,4.634722314581694,4.63472222086838,0.2813434264146602,0.11778808001465366,0.11778807541084305,-0.390625,0.2813434224655672,5.3700356595601475,0.04912653638361843,0.4999881887566483,0.42888382655650636,-0.015625,-1.9289682539700564e-05,0.0,0.09130591579752867,4.6727172797045676e-05,-0.004395990976024488,-0.00010358628309978678,0.004485543394466893,6.1033714447833044e-05,-2.726769934059819e-07,0.0035516682609843756,1.4804721165114997e-05,6.153189396216068e-05,inf,-inf,inf,111.5,4.42698254255569,0.2077396783126897,0.15480896930710397,-0.0635030535095753,0.007605228463175912,-0.003119685068709019,0.004485543394466893
2025-08-19 07:24:27,111.59375,0.0211116626984127,112.0,0.117442881871909,4.726641239658992,4.7266411293126165,0.27708143041908234,0.1174428872415703,0.11744288187190895,-0.40625,0.2770814257940736,5.447396881678218,0.04866187315858285,0.48765620446565117,0.420029148760823,0.0,-1.3777777777800038e-05,0.0,0.001543092658366163,3.675551011127047e-08,0.0,-7.505302370324338e-05,7.508977921335465e-05,0.0,0.0,0.003602427445556837,4.288932951876494e-09,4.104444306314696e-08,inf,-inf,inf,111.5,4.582684870278396,0.14395625903422005,0.0014960956809408898,4.69969774252732e-05,7.280281825904922e-05,2.286960954305426e-06,7.508977921335465e-05
2025-08-19 07:29:27,111.59375,0.0210978849206349,112.0,0.117442881871909,4.728184332240319,4.728184221970983,0.2770814304143451,0.11744288723607028,0.11744288187190897,-0.40625,0.2770814257940736,5.450954253613157,0.04864599184438524,0.4876562044656511,0.42002914876082276,0.0,-3.031349206349815e-05,0.0,0.003400397974936631,1.7827365103749633e-07,0.0,-0.00016523745850539393,0.00016541573215643143,0.0,0.0,0.0036000764490714057,2.08133134773988e-08,1.9908696451489512e-07,inf,-inf,inf,111.5,4.584180965959337,0.14400325601164532,-0.0007909593487243072,0.004191357323660938,-3.847700202728291e-05,0.00020389273418371434,0.00016541573215643143
2025-08-19 07:59:27,111.640625,0.0210124563492063,112.0,0.125951779440911,4.637920738079773,4.637906059280542,0.29648147216508747,0.12595251529377716,0.12595177944091093,-0.359375,0.2964808870830655,5.5324231106652535,0.05013029484958008,0.5144006242777929,0.4090050113315176,-0.046875,-3.5825396825402145e-05,-0.004639343306052993,0.18346865072003737,-0.004340288910854731,-0.013897541582018696,-0.00019820125334560844,0.009197337556250096,0.0005651374046020674,-7.021036342589681e-06,0.0030885406060286455,5.198129011166926e-05,-0.004288307620743062,-6.446050129725956,191.80048929429657,-7.566495129858819,111.75,4.518465111622807,0.11944094765773539,0.22164278145126204,-0.038174130731224665,0.011111017985432804,-0.0019136804291827083,0.009197337556250096
2025-08-19 09:14:27,111.671875,0.0208002658730158,112.0,0.139382411346247,4.737960905883486,4.737954388938142,0.31554603320333463,0.13938274547827856,0.13938241134624693,-0.328125,0.3155457983989528,5.839369504431305,0.051271256855713654,0.5202525313487308,0.3655972205737798,-0.015625,-4.409126984120104e-05,-0.00020042858993399304,0.09695466216911353,-0.0001536059804467203,-0.0049304030999836376,-0.0002574652165223611,0.004970987387431563,6.350738908065562e-05,-2.3244045294048298e-07,0.002495232924965229,1.172785240050583e-05,-0.00014187812804621449,-23.361242776139267,2456.817552608618,-29.212629748610674,111.75,4.643817181991183,0.09413720694695904,0.12519703039606167,-0.028242368226948145,0.006419009103009067,-0.0014480217155775044,0.004970987387431563
2025-08-19 09:49:28,111.734375,0.0207120793650793,112.0,0.159743087466381,4.740679199846831,4.740677770694347,0.34851646791853375,0.15974316353157303,0.1597430874663809,-0.265625,0.3485164245124896,6.09107753693046,0.053223985035910804,0.5420548691464931,0.3093197297760262,-0.015625,-3.582142857140244e-05,-0.00010973048244899974,0.10394234407548364,-6.556231916768244e-05,-0.00544556913300765,-0.0002181910989120284,0.0055322257656710335,6.616880726885903e-05,-1.9666018789674516e-07,0.0017017676792062644,9.192958270819234e-06,-5.636936089686321e-05,-40.2514983034415,5001.397496762526,-48.62925994783408,111.75,4.646631929522462,0.09404584117188541,0.13452135530457898,-0.030579011229095343,0.007159762601741352,-0.001627536836070319,0.0055322257656710335
2025-08-19 11:14:26,111.734375,0.0204640634920634,112.0,0.178302474379208,5.118320023445798,5.118319244886115,0.35838391863309493,0.17830251598166805,0.17830247437920793,-0.265625,0.3583838980200914,6.682401992079086,0.05343515795034787,0.5101617012603505,0.2527727095294057,0.015625,-1.928968253959995e-05,-4.689647982999978e-05,-0.10380850743853287,-1.3740691174105506e-05,0.005599748406563928,-0.00012890141302919586,-0.005547023991567865,6.227559829838263e-05,1.6070856064440774e-07,0.0013740135188562686,7.4033265118066295e-06,-6.337364662298876e-06,-70.69995184304739,-11898.931008152356,-86.48648110631781,111.75,4.98814768984467,0.13017155504144462,-0.13543639044420885,0.03162788300567598,-0.007237064915611284,0.0016900409240434191,-0.005547023991567865
2025-08-19 11:39:27,111.71875,0.0204006825396825,112.0,0.166829225583513,5.013936586365427,5.013935173085438,0.34726036781106817,0.16682930013716632,0.1668292255835131,-0.28125,0.3472603269265192,6.482532925482036,0.05275221625349275,0.5157239471338051,0.2828184268828712,0.015625,-1.9289682539700564e-05,-0.0001381430388110172,-0.10362283548959361,-0.00010230322600234764,0.0054259426082268625,-0.00012504600218570485,-0.005466334226547145,6.295458339035707e-05,1.7981111328307545e-07,0.001622725015277774,8.71216073569331e-06,-9.359106526665432e-05,-25.943987563281578,-3982.9542528617117,-32.25061061912137,111.75,4.853643162264902,0.16029201082053568,-0.13347904828819868,0.029856212798605064,-0.007041315620609458,0.0015749813940623123,-0.005466334226547145
2025-08-19 11:54:26,111.734375,0.0203565912698412,112.0,0.166629228301403,4.912136214824168,4.9121350890990145,0.3523417260797874,0.16662928793661025,0.16662922830140306,-0.265625,0.3523416938300695,6.391541375361251,0.05297492556800691,0.529779313922461,0.2864958157332165,-0.015625,-1.9289682539697095e-05,-0.00011296385386599939,0.10366449662131405,-7.252260033347604e-05,-0.005505338966094836,-0.00012329080407005746,0.005491618992559016,6.467032640655042e-05,-1.8214913414841747e-07,0.0015491457775595947,8.323814214101709e-06,-6.419878611937433e-05,-35.800171602232865,4825.594694647032,-43.16873590774569,111.75,4.721731872753393,0.1904032163456213,0.13390350860625233,-0.03023901198493828,0.00709352840171119,-0.0016019094091521743,0.005491618992559016
2025-08-19 12:19:28,111.71875,0.0202959642857142,112.0,0.166323111889625,5.017234503056977,5.017233071466057,0.3469822879716301,0.1663231871928525,0.1663231118896251,-0.28125,0.3469822465175049,6.501584871935207,0.052601078116858775,0.5165598880752975,0.2843642312936829,0.0,-3.031349206349815e-05,0.0,0.003751002735841169,2.2104650896479405e-07,0.0,-0.00019708574141556753,0.00019730678792453233,0.0,0.0,0.0016232192669450136,1.1419365012277614e-08,2.3246587397707167e-07,inf,-inf,inf,111.75,4.857024828263006,0.16020824320305138,0.001593657742487764,0.002157344993353405,8.382811540413568e-05,0.00011347867252039663,0.00019730678792453233
2025-08-19 12:44:26,111.6875,0.0202215595238095,112.0,0.160703006115909,5.122722931631636,5.122720336144496,0.3339671693878784,0.1607031404156267,0.1607030061159089,-0.3125,0.3339670903001756,6.55408702584523,0.05174354726422782,0.4995062251618103,0.29415415432374864,0.03125,-1.1019841269898495e-05,-0.00013535597403799282,-0.2047330480155054,1.602809604919554e-05,0.010436471571880487,-7.222499869391555e-05,-0.010593614146539728,0.0002438995240047902,1.4961453975613842e-06,0.0018588299190104775,3.8957005147620245e-05,5.498510119681578e-05,-111.84143970231904,-7938.325805709117,-140.6225891303343,111.75,4.990688733084796,0.1320316030597004,-0.2624158084653283,0.0576827604498229,-0.01357832478820627,0.0029847106416665426,-0.010593614146539728
2025-08-19 12:59:27,111.75,0.0201774682539682,112.0,0.176931164005296,5.022774146496125,5.022773522417067,0.36301958870974205,0.17693119726525952,0.17693116400529607,-0.25,0.36301957237516636,6.63329149449766,0.053294470854475515,0.5258621172885708,0.2582605248439003,0.0,-8.26587301589951e-06,0.0,0.0010291273412175173,1.6851921096900757e-08,0.0,-5.482994517096395e-05,5.484679709206085e-05,0.0,0.0,0.0013027608853227411,6.898790359674857e-10,1.7541800132868243e-08,inf,-inf,inf,111.75,4.862190419968339,0.16058310244872764,-0.0005876230261048221,0.0016167503673223393,-3.131705823816215e-05,8.6163855330223e-05,5.484679709206085e-05
2025-08-19 14:04:26,111.796875,0.0200011031746031,112.0,0.193677222113607,5.029133915972924,5.029133768176617,0.3875960296864929,0.19367723011913007,0.1936772221136069,-0.203125,0.3875960264719979,6.80981600396492,0.05416592151803047,0.5384916812325051,0.21622308126660258,-0.015625,-4.409126984119757e-05,-0.00019532463504398634,0.11325494843305783,-0.00015628632339720146,-0.0060561879136249675,-0.00030025343499972304,0.006134558648353599,6.573384780670229e-05,-1.3747093281212017e-07,0.0008784547194198563,5.633830259272808e-06,-0.00015065249313792867,-19.986373781266042,3120.71251807747,-22.87071566574165,111.75,4.868294236681594,0.16083953149502328,0.14687820803333373,-0.0336232596002759,0.007955793489042507,-0.001821234840688909,0.006134558648353598
2025-08-19 14:39:26,111.78125,0.0199101626984126,112.0,0.18724154828908,5.032316124443631,5.0323158737567635,0.3790163332919729,0.18724156174678064,0.18724154828907996,-0.21875,0.37901632745337843,6.784258220578106,0.05368330937418501,0.5357924359008496,0.2324524049677584,-0.015625,-3.582539682530153e-05,-0.00017045009745700335,0.11118084160532682,-0.00013136678216892598,-0.005922130116459038,-0.0002430487429175247,0.00596855551638102,6.540435008555293e-05,-1.4778925893641052e-07,0.0010124111380567982,6.257297922942716e-06,-0.00012510948424598328,-22.929476645172507,3478.714468079828,-26.600520555558738,111.75,4.871408597047904,0.1609072767088593,0.14402680088155861,-0.032845959276231795,0.007731835309898853,-0.0017632797935178334,0.00596855551638102
2025-08-19 15:04:26,111.75,0.0198330039682539,112.0,0.175275865652154,5.03486475092276,5.034864100851243,0.3622015824558443,0.17527589997404946,0.17527586565215397,-0.25,0.3622015653892363,6.7016135685991705,0.052797106669576224,0.5287299014799023,0.26291167760706935,0.015625,-1.1023809523797584e-05,-3.99172362230138e-05,-0.10711517887032862,-5.1399979783040755e-06,0.005659399459206817,-7.387731148233465e-05,-0.005655371524747477,6.454222430174588e-05,1.671547429447615e-07,0.001303582086320324,7.478429826905773e-06,2.3384318486016973e-06,-87.12336207449985,-14254.866572429686,-105.85820079210168,111.75,4.873992242080026,0.160871858771217,-0.1400119609162127,0.03289678204588409,-0.007392226435509819,0.0017368549107623422,-0.005655371524747477
2025-08-19 15:19:26,111.765625,0.0197889126984126,112.0,0.186718710833063,5.147970508077543,5.147970164646546,0.37310471470227036,0.18671872912314622,0.18671871083306302,-0.234375,0.37310470652830174,6.927240788919806,0.05325693771662672,0.52277912436686,0.23363373235095555,0.015625,-1.1023809523801054e-05,-0.0001088887164549801,-0.11066260409450024,-7.61906058917645e-05,0.005829761039504715,-7.636458298255728e-05,-0.005893551413820521,6.381581107993897e-05,1.485403266594922e-07,0.0010835994217728176,6.634994091241737e-06,-6.955561180052275e-05,-30.028924600956795,-5442.4826715942945,-36.122296170806244,111.75,5.019882938380475,0.1280872262660715,-0.14365008910554344,0.032987485011043205,-0.007650363848481806,0.0017568124346612854,-0.005893551413820521
2025-08-19 15:44:26,111.78125,0.0197337976190476,112.0,0.186448236128513,5.039907943963621,5.039907688593046,0.37867114285725245,0.18644824977297703,0.186448236128513,-0.21875,0.37867113690270604,6.82287698810849,0.053430055462216915,0.5372202481155969,0.23444695740577515,0.0,-2.755952380959978e-05,0.0,0.003522968883244104,1.971820196505303e-07,0.0,-0.00018803524080374635,0.00018823242282339688,0.0,0.0,0.0010120531771540399,6.2804527337322105e-09,2.034624723842625e-07,inf,-inf,inf,111.75,4.878750794174046,0.16115689441900027,0.003410317866712198,0.00011265101653190612,0.000182213472762222,6.018950061174858e-06,0.00018823242282339686
2025-08-19 16:09:27,111.734375,0.0196621468253968,112.0,0.174457595410971,5.148176120606414,5.148175266125607,0.35645169630479934,0.17445764008214393,0.17445759541097094,-0.265625,0.35645167353502905,6.844117114568477,0.05227873125544565,0.5164648634963055,0.2632522826969874,-0.015625,-1.653571428570158e-05,-9.312667182900802e-05,0.10645707095381596,-5.441150550432396e-05,-0.005569557398984829,-0.00011317236514438465,0.005565440602636454,6.304502728226385e-05,-1.6737129382895623e-07,0.0013749028997914617,7.79096149622228e-06,-4.662054400810168e-05,-41.57258663315044,5934.63218191617,-49.938569592927465,111.75,5.018476483463663,0.12969878266194446,0.13612975306117558,-0.029672682107359627,0.007116690776155379,-0.0015512501735189246,0.005565440602636454
2025-08-19 16:14:26,111.71875,0.0196456111111111,112.0,0.174364468739142,5.254633419826003,5.254632337079423,0.351278311429916,0.17436452502560498,0.1743644687391419,-0.28125,0.3512782822458237,6.952226735932031,0.051984890302069306,0.503580906030401,0.2611028274949247,0.015625,-2.480158730160109e-05,0.0,-0.10282007926228154,3.2844643734653866e-05,0.005488723160090995,-0.00017242625833174347,-0.005345090541299777,6.147227856816418e-05,1.6600470701530756e-07,0.00144267879627473,7.625977538825732e-06,4.04706212734796e-05,inf,inf,inf,111.75,5.154606236524838,0.10002610055458483,-0.13361720448376602,0.030797125221484478,-0.006946075717557739,0.0016009851762579625,-0.005345090541299777
2025-08-19 16:39:26,111.734375,0.0195794761904761,112.0,0.168536342884991,5.045358248969124,5.045357218430546,0.3533655572239053,0.16853639648126734,0.16853634288499106,-0.265625,0.3533655286599354,6.7008703114060655,0.05200802442228473,0.526474532599752,0.2805830330123108,-0.015625,-2.4801587301497008e-05,-0.0001761094672760033,0.10552094429593417,-0.00013550423650073934,-0.005521336385311491,-0.00016619222002434698,0.005487935848005491,6.426691071774316e-05,-1.7838988813547184e-07,0.0014592557788027163,8.124165541524914e-06,-0.00012738007095921443,-23.0568131306799,3093.150357835692,-27.669947033806473,111.75,4.884215077669386,0.16114214076115996,0.13615926563826708,-0.030638321342332908,0.007081374412635348,-0.0015934385646298574,0.005487935848005491
2025-08-19 16:44:26,111.71875,0.0195546746031746,112.0,0.168360233417715,5.150879469420426,5.15087816272648,0.3480951241331137,0.1683603009640457,0.16836023341771503,-0.28125,0.34809508751625917,6.80814133154731,0.051692540256227736,0.5132110560570544,0.2782116978812678,0.015625,-1.9289682539700564e-05,-0.00013871210580898574,-0.10589114936636435,-0.00010329892770322426,0.0054389857424415496,-0.00013132688497096188,-0.005473782501399013,6.264783399133965e-05,1.768822338620935e-07,0.0015300954064307567,8.578430561387062e-06,-9.472049714183719e-05,-25.52998377411081,-3971.6761903184156,-31.714325444476653,111.75,5.020374343307653,0.13050381941882705,-0.13561830751875803,0.029727158152393685,-0.007010454820894872,0.001536672319495859,-0.005473782501399013
2025-08-19 17:04:26,111.75,0.0195105833333333,112.0,0.173734951397975,5.046859524745765,5.046858849434746,0.3614308928764473,0.173734986735736,0.173734951397975,-0.25,0.3614308750991224,6.767933732702919,0.05232812687090195,0.531427196532786,0.2673444751703591,0.0,-1.653571428570158e-05,0.0,0.0021400308413710434,7.118686636971533e-08,0.0,-0.00011191261850853728,0.000111983805374907,0.0,0.0,0.0013040116653793867,2.9860119774722012e-09,7.417287834718753e-08,inf,-inf,inf,111.75,4.885611660674769,0.1612471887599769,0.002071656835413549,6.837400595749443e-05,0.00010840592171649142,3.5778836584155746e-06,0.000111983805374907
2025-08-19 17:09:26,111.75,0.0194940476190476,112.0,0.173734951397975,5.048999555190993,5.048998880276117,0.3614308928584885,0.17373498670003742,0.17373495139797504,-0.25,0.36143087509912253,6.773674593743971,0.052305947463056904,0.5314271965327858,0.2673444751703588,0.0,-2.7555555555600075e-05,0.0,0.0035722606898849207,1.9811338599530904e-07,0.0,-0.00018665236658346875,0.00018685047996946406,0.0,0.0,0.001302906482415066,8.313225062255868e-09,2.064266110575649e-07,inf,-inf,inf,111.75,4.887683317510183,0.1613155627659344,0.0034581269265006043,0.00011413376338431647,0.00018088060533812304,5.969874631341025e-06,0.00018685047996946406
2025-08-19 17:19:26,111.75,0.019466492063492,112.0,0.173734951397975,5.052571815220106,5.052571140966002,0.36143089282855734,0.17373498664054035,0.17373495139797504,-0.25,0.36143087509912253,6.783262986248109,0.052268966196538064,0.5314271965327858,0.26734447517035886,0.0,-1.3781746031699127e-05,0.0,0.0017894915967904268,4.966803893130089e-08,0.0,-9.348520774269643e-05,9.353487578162774e-05,0.0,0.0,0.0013010647760305562,2.0831869693260323e-09,5.1751225900626926e-08,inf,-inf,inf,111.75,4.891141444436683,0.1614296965293187,0.0017323173230705535,5.717427371987327e-05,9.054643560125207e-05,2.9884401803756707e-06,9.353487578162775e-05
2025-08-19 17:34:27,111.75,0.0194223968253968,112.0,0.173337275170411,5.050686450781209,5.050685768902264,0.3612305328063049,0.17333731076437167,0.17333727517041106,-0.25,0.3612305148460398,6.787136166870454,0.0521998231418825,0.5321276904463799,0.2685049803452843,0.0,-1.3777777777800038e-05,0.0,0.0017923707175269143,4.97806047832991e-08,0.0,-9.351165385481066e-05,9.356143445959396e-05,0.0,0.0,0.00130375256946537,2.0942130516835893e-09,5.187481783498269e-08,inf,-inf,inf,111.75,4.8893192073797165,0.1613665615225477,0.0017351054840739621,5.72652334529522e-05,9.057219940117125e-05,2.989235058422718e-06,9.356143445959396e-05
2025-08-19 17:39:27,111.75,0.019408619047619,112.0,0.173337275170411,5.052478821163772,5.052478139619791,0.36123053279111383,0.17333731073426578,0.17333727517041098,-0.25,0.36123051484603974,6.791954214647338,0.05218130521228949,0.5321276904463801,0.2685049803452846,-0.0078125,-3.0313492063501618e-05,-0.00019858068618799907,0.054123302787238536,-0.0001875587560709703,-0.0028221133972346855,-0.00020588785018137843,0.0028242245818380523,1.623924836567322e-05,-2.1338858631871906e-08,0.001302827718977514,1.9082074016984526e-06,-0.00018565054866927187,-5.550353525616359,1416.6547138716833,-6.5112764825910885,111.75,4.89105431286379,0.16142382675600064,0.07384518716763466,-0.019721884380396126,0.0038533382500529874,-0.0010291136682149351,0.0028242245818380523
2025-08-19 17:49:26,111.7421875,0.0193783055555555,112.0,0.173138694484223,5.106602221778938,5.10660144240703,0.3584249550430555,0.1731387350118447,0.1731386944842231,-0.2578125,0.3584249343666379,6.851608416286265,0.052000361859149816,0.5254829177743674,0.26809137752768303,0.0,-1.1019841269797881e-05,0.0,0.0014526024856360564,3.221770028951981e-08,0.0,-7.550363719028588e-05,7.55358548905754e-05,0.0,0.0,0.00133937631881141,1.4130781669674375e-09,3.3630778456487245e-08,inf,-inf,inf,111.75,4.964899500031425,0.14170194237560452,0.0014122945438401757,4.030794179588071e-05,7.343982733139206e-05,2.096027559183346e-06,7.55358548905754e-05
2025-08-19 18:39:30,111.703125,0.0192460317460317,112.0,0.156058980084424,5.05549458012577,5.0554921813277165,0.33604135753818376,0.1560591014699366,0.156058980084424,-0.296875,0.33604128427729324,6.646077480543301,0.05060263712781759,0.5200780319019942,0.3138875227942872,-0.015625,-8.26587301589951e-06,0.0,0.10441119395815335,4.1187584172081534e-05,-0.005250645066832707,-5.493563250800028e-05,0.005283481759946614,6.34860878786614e-05,-1.995643124861954e-07,0.0017934483646759362,9.775815708423503e-06,5.096339988050504e-05,inf,-inf,inf,111.75,4.89414023039288,0.16135195093483645,0.13372335472674735,-0.029312160768593998,0.006766754394752027,-0.0014832726348054128,0.005283481759946614
2025-08-19 18:44:30,111.6875,0.0192377658730158,112.0,0.156058980084424,5.159906297216294,5.15990337528587,0.3311835368226234,0.15605912706357294,0.15605898008442393,-0.3125,0.3311834471483779,6.745944644288448,0.05030206739170037,0.5067451848389044,0.30917322718477763,0.0,-3.5825396825398675e-05,0.0,0.004811218024874719,3.380694796051298e-07,0.0,-0.00024167614384380657,0.0002420142133234117,0.0,0.0,0.0018586881746204614,2.1512288612932076e-08,3.5958176821806186e-07,inf,-inf,inf,111.75,5.027863585119627,0.13203979016624245,0.004688100948397889,0.0001231170764768308,0.000235821169845405,6.193043478006671e-06,0.00024201421332341167
2025-08-19 18:54:30,111.6875,0.0192019404761904,112.0,0.156058980084424,5.164717511508051,5.164714593310745,0.33118353662462413,0.1560591267390452,0.156058980084424,-0.3125,0.331183447148378,6.7585306714216715,0.050255208226697,0.5067451848389043,0.30917322718477735,0.03125,-1.653571428570158e-05,0.0,-0.20564258617374342,0.00015212131141215836,0.010349482723386812,-0.00011175713217377963,-0.010334610988437958,0.00024743417228462124,1.572536352461636e-06,0.0018552268453855584,3.922772645560756e-05,0.00019134903786776592,inf,inf,inf,111.75,5.032551686068025,0.13216290724271929,-0.26572747736870284,0.06008489119495941,-0.013354189706719075,0.0030195787182811184,-0.010334610988437956
2025-08-19 19:29:30,111.703125,0.019111,112.0,0.155421423746304,5.060676831948593,5.060674392819573,0.3356556070384846,0.15542154668379587,0.15542142374630402,-0.296875,0.33565553246961444,6.673359843760683,0.05040220732440921,0.5211440077973674,0.3161048594040189,0.0,-1.3777777777800038e-05,0.0,0.0018251941325893029,4.974411943220892e-08,0.0,-9.194406895862908e-05,9.199381307806128e-05,0.0,0.0,0.0017934456155208418,2.9872828387822937e-09,5.273140227099121e-08,inf,-inf,inf,111.75,4.899159596734913,0.1615147960846599,0.001766941845391834,5.825228719746889e-05,8.905776922161342e-05,2.9360438564478553e-06,9.199381307806127e-05
2025-08-19 19:34:29,111.703125,0.0190972222222222,112.0,0.155421423746304,5.062502024896418,5.062499586952162,0.3356556069753927,0.15542154657977975,0.15542142374630402,-0.296875,0.33565553246961444,6.678174369553427,0.05038403570552846,0.5211440077973674,0.31610485940401883,-0.015625,-3.031349206349815e-05,-0.00014932169310100107,0.10475343774378043,-0.0001057402951961634,-0.005244617694837726,-0.00020243878575011457,0.005277900947559486,6.361621188932707e-05,-2.0097405713654762e-07,0.0017921526588389716,9.832898900649321e-06,-9.590739629551408e-05,-29.186246820386142,3505.3979371330583,-35.77129062510536,111.75,4.900926538580305,0.16157304837185738,0.13426665256993875,-0.029513214826158318,0.006764895817145579,-0.0014869948695860927,0.005277900947559486
2025-08-19 19:44:30,111.6875,0.0190669087301587,112.0,0.155272102053203,5.167256005919426,5.167253024695943,0.3307019918762665,0.15527225126081098,0.15527210205320296,-0.3125,0.33070190028775603,6.781813705439973,0.05004911597266799,0.5079914409740691,0.3118219425437668,0.015625,-1.3777777777800038e-05,0.0,-0.1018664561765128,3.766171592816709e-05,0.005167217191996188,-9.343832216399059e-05,-0.005098326078902991,6.201067394702992e-05,1.9825105193059716e-07,0.0018579626620446221,9.639830152711166e-06,4.730154608087826e-05,inf,inf,inf,111.75,5.035193191150244,0.13205983354569906,-0.1314683178088929,0.0296018616323801,-0.006579873084748854,0.0014815470058458626,-0.005098326078902991
2025-08-19 20:04:30,111.71875,0.0190090396825396,112.0,0.165731648966428,5.172667632913977,5.172666237778341,0.34665595627819823,0.16573171996262734,0.16573164896642795,-0.28125,0.3466559170192714,6.923774951921475,0.05088838396446678,0.517540123743735,0.2861853943755696,0.015625,-2.480158730160109e-05,0.0,-0.1036315315897518,3.4495160544589315e-05,0.005416498703426116,-0.00017172060892671937,-0.005273641170365058,6.31762846366864e-05,1.8195177356438293e-07,0.001530030802007376,8.215878568814793e-06,4.271103911340411e-05,inf,inf,inf,111.75,5.041837852756831,0.13082838502150995,-0.13738485892417351,0.03375332733442171,-0.0069912934518374424,0.001717652281472384,-0.005273641170365058
2025-08-19 20:14:30,111.734375,0.018984238095238,112.0,0.165731648966428,5.069035812100553,5.069034706188589,0.3518546483351641,0.16573170551460653,0.16573164896642803,-0.265625,0.3518546175427476,6.826532369930512,0.0511326212532697,0.531348697248825,0.28933759418656,-0.015625,-1.928968253959995e-05,-0.00018762697688098906,0.1059494426812666,-0.0001472593711200797,-0.005497728399105431,-0.00013168164226226247,0.005417472724616213,6.486190151963196e-05,-1.8395588823099774e-07,0.0014590392847655795,8.189065464394789e-06,-0.0001390703056556849,-21.514819687423923,2865.8486152905275,-25.879365554188638,111.75,4.904452993832657,0.16458171235593166,0.14090459606978456,-0.03495515338851796,0.0072048213436812485,-0.0017873486190650356,0.005417472724616213
2025-08-19 20:19:30,111.71875,0.0189649484126984,112.0,0.165544021989547,5.174985550302172,5.174984148869855,0.3465521299160024,0.16554409321551217,0.1655440219895471,-0.28125,0.3465520904738104,6.934155361561672,0.05082369141029048,0.5178518306181698,0.2867664456744771,0.015625,-2.4801587301597622e-05,-6.910770594001359e-05,-0.10507986045897688,-3.425139132446231e-05,0.005414876413653288,-0.00017197805956261302,-0.005340546401403425,6.321433479225705e-05,1.82321196031238e-07,0.0015295811761995009,8.444647182150496e-06,-2.5806744142311813e-05,-50.43766703210642,-7778.29714197849,-62.657211968933815,111.75,5.045357589902442,0.1296265589674137,-0.13736689642188882,0.032287035962911936,-0.006981492753735412,0.0016409463523319873,-0.005340546401403425
