timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 03:34:37,111.515625,0.0217317023809523,113.0,0.0112268295119549,5.546510176875131,5.546493266570918,0.034729750399953616,0.011227020912767706,0.011226829511954965,-1.484375,0.034729325432807844,1.4443914896953451,0.011318533879712312,0.09390266899532437,0.20849269294798295,0.0,-2.7579365078980733e-06,0.0,0.0003519819141128977,3.79198804745843e-10,0.0,-3.983540021128076e-06,3.983919219932822e-06,0.0,0.0,0.006725556397127179,4.1661885456068347e-10,7.958176593065265e-10,inf,-inf,inf,111.5,4.564065227642198,0.9824280389287203,-0.13061785695119887,0.08426860384429968,-0.0014784026391975607,0.0009537970476077612,-0.0005246055915897995
2025-08-19 04:09:40,111.5,0.0216435198412698,113.0,0.0111268885645472,5.596880478029015,5.596863097382058,0.0342488507524365,0.011127082653214507,0.01112688856454716,-1.5,0.034248421341768115,1.4438391037031195,0.011166883929398526,0.09218482328457155,0.20395456394367645,0.015625,-4.4091269841301656e-05,-2.92688800271005e-05,-0.044902300481033386,-1.856519269267642e-05,0.0005351315834651268,-6.366069952879737e-05,-0.0005014187776346754,1.1253030186104925e-05,1.2967081956461364e-07,0.006621441977148737,6.6751305770223796e-06,-1.189006211565404e-05,-36.57019785011717,-1749.7166427103377,-59.37643632197456,111.5,4.700184126907548,0.8966789704745102,-0.1324623406748806,0.08756004019384722,-0.001479191583332837,0.0009777728056981616,-0.0005014187776346754
2025-08-19 04:39:38,111.53125,0.0215553333333333,113.0,0.011589337756746,5.552641957670545,5.552627226011664,0.03580011027770053,0.011589508007239437,0.011589337756746074,-1.46875,0.03579973402179356,1.4884992987332333,0.011556727021155988,0.09655651748026528,0.21339178367951225,0.03125,-3.582142857140244e-05,0.0005465334206888987,-0.04628869287530968,0.0005787078329360012,0.0011187416881810487,-5.332017130815514e-05,-0.0005349457877260821,4.714673705091078e-05,1.0853667382787692e-06,0.006755854947090709,7.2376929533110774e-06,0.0005859455258893123,5.88699812841218,103.76679238724988,7.211289137768562,111.5,4.569116913238664,0.9835103127729994,-0.1417549698150573,0.09546627693974763,-0.0016382234900448242,0.0011032777023187422,-0.0005349457877260821
2025-08-19 05:09:38,111.546875,0.0214754206349206,113.0,0.0120760265340323,5.555859877144482,5.555847413397464,0.03714978455741068,0.012076174728086253,0.012076026534032266,-1.453125,0.03714945970171874,1.5380102743057753,0.011889965697005449,0.09965259511909987,0.21844861173735783,0.0,-8.269841269899214e-06,0.0,0.0010700430754235768,3.6746211216320384e-09,0.0,-1.271910083998291e-05,1.2722775461104543e-05,0.0,0.0,0.006817010182003153,3.902711685805354e-09,7.577332807437392e-09,inf,-inf,inf,111.5,4.571627419333392,0.9842199940640715,-0.00024117484753194418,0.001311217922955521,-2.8675606641353354e-06,1.5590336125239876e-05,1.2722775461104541e-05
2025-08-19 05:39:38,111.578125,0.021392746031746,113.0,0.0138553872494356,5.610822808224311,5.610815640834627,0.041582228512872015,0.013855480475800305,0.013855387249435629,-1.421875,0.04158203168750065,1.7057146017346585,0.013006992784429584,0.10836383466025558,0.22878484348888178,0.015625,-1.653174603179902e-05,-3.259230931009979e-05,-0.05033115541441546,-1.9762706141895535e-05,0.0006497192451171977,-2.819844059860859e-05,-0.0006546569753073059,1.322800716067573e-05,1.4545748614558015e-07,0.00695913407489073,8.814526922961776e-06,-1.0948179218933758e-05,-39.3638973112856,-2047.9879842962455,-66.40870361542284,111.5,4.723848832553907,0.8869668082807198,-0.14882744089893762,0.09849628548452216,-0.001935797449897602,0.0012811404745902962,-0.0006546569753073058
2025-08-19 05:54:37,111.59375,0.0213514126984127,113.0,0.0137911529378414,5.56129571169032,5.561288453260892,0.041769908847543544,0.013791247601783962,0.013791152937841368,-1.40625,0.04176970725749079,1.6984778663867948,0.01304190645355926,0.10983456746087467,0.23389671435560183,0.0,-1.9293650793700268e-05,0.0,0.0025143612554172634,2.222544870985211e-08,0.0,-3.276983883489592e-05,3.279206428360577e-05,0.0,0.0,0.007022848045794195,2.219926664541773e-08,4.442471535526984e-08,inf,-inf,inf,111.5,4.575685097327105,0.9856033559337876,0.0010966356810602207,0.0014177255743570427,1.4302219966022647e-05,1.8489844317583126e-05,3.2792064283605776e-05
2025-08-19 06:09:38,111.625,0.0213073174603174,113.0,0.0151111919657438,5.564161151006232,5.564156189231727,0.04523454110627598,0.015111260904818104,0.01511119196574378,-1.375,0.04523439741170598,1.8141300177936126,0.013894018387990998,0.11719248960065284,0.2442727812302962,0.0,-1.9289682539700564e-05,0.0,0.0025203486380487305,2.377819221700833e-08,0.0,-3.499399212898012e-05,3.501777032119713e-05,0.0,0.0,0.007156596832809301,2.272991425460032e-08,4.650810647160865e-08,inf,-inf,inf,111.5,4.577095610084189,0.9870605791475375,-1.0007119387367425e-05,0.002530355757436098,-1.390391007789042e-07,3.515680942197603e-05,3.501777032119713e-05
2025-08-19 06:19:39,111.625,0.0212880277777777,113.0,0.0151111919657438,5.566681491077762,5.566676537869776,0.04523454079324023,0.015111260754635564,0.015111191965743724,-1.375,0.045234397411705825,1.8157738521823181,0.013887727781722916,0.11719248960065262,0.2442727812302962,-0.015625,-2.2043650793602404e-05,-6.294708876449992e-05,0.04919542409722233,-4.9450666930495506e-05,-0.0007067874595579035,-4.002628471766125e-05,0.0006832126579686355,1.4305723828204666e-05,-1.5530445177097079e-07,0.007150117909255146,8.65232104516288e-06,-4.079834588533263e-05,-21.440899172474438,1063.935202214354,-35.18628631425835,111.5,4.577085602964802,0.9895909349049736,0.15634220468211435,-0.10714678058489202,0.00217123797941961,-0.0014880253214509746,0.0006832126579686354
2025-08-19 06:49:27,111.609375,0.0211998452380952,113.0,0.0136019622891723,5.516359264446508,5.516351715628499,0.041692450435958046,0.013602060242907742,0.013601962289172279,-1.390625,0.04169223928461241,1.6882253559028306,0.012976009550214294,0.11095746282595902,0.23918280940774317,-0.015625,-1.9289682539700564e-05,0.0,0.05270021000183078,1.322440211568084e-05,-0.0006514412388220689,-3.25653311708386e-05,0.0006838384282820551,1.354461216137195e-05,-1.520683348387039e-07,0.007051356723938608,9.791909296114407e-06,2.3016311411795247e-05,inf,-inf,inf,111.5,4.42698254255569,1.089369173072809,0.15480896930710397,-0.10210875930527319,0.002008802664187813,-0.0013249642359057577,0.0006838384282820552
2025-08-19 07:04:28,111.609375,0.0211557539682539,113.0,0.0142119889102332,5.568578036481962,5.5685717332159195,0.042996386077833015,0.014212072677691971,0.014211988910233272,-1.390625,0.042996208508183906,1.7490180562218565,0.01328951029318761,0.11280715634221979,0.239128059433479,0.0,-1.653571428570158e-05,0.0,0.0021775240246642014,1.6965081220452047e-08,0.0,-2.8921262858217763e-05,2.8938227939438215e-05,0.0,0.0,0.007035080639265318,1.667880744333787e-08,3.364388866378991e-08,inf,-inf,inf,111.5,4.581532823001209,0.9870389102147108,0.001487441554536062,0.0006900824701281394,1.9767369849521976e-05,9.17085808991624e-06,2.8938227939438215e-05
2025-08-19 07:24:27,111.59375,0.0211116626984127,113.0,0.0134946290920226,5.569778159600397,5.5697704090246685,0.04113585915763129,0.013494728367187792,0.013494629092022571,-1.40625,0.041135645997723375,1.6896260681941693,0.01280872029495626,0.10892962535869262,0.23388992780352005,0.0,-1.3777777777800038e-05,0.0,0.001818346600013676,1.14005037026073e-08,0.0,-2.3279292495157278e-05,2.3290692998859885e-05,0.0,0.0,0.006943788652983767,1.147941709298239e-08,2.287992079558969e-08,inf,-inf,inf,111.5,4.582684870278396,0.987085538746272,0.0014960956809408898,0.00032225091907278625,1.916307111166398e-05,4.127621887195905e-06,2.3290692998859885e-05
2025-08-19 07:29:27,111.59375,0.0210978849206349,113.0,0.0134946290920226,5.571596496636569,5.571588755624682,0.04113585882512087,0.013494728212327188,0.01349462909202264,-1.40625,0.041135645997723506,1.6907294628037646,0.012804540034348354,0.10892962535869283,0.23388992780352008,0.0,-3.031349206349815e-05,0.0,0.004006954516227346,5.52953666215812e-08,0.0,-5.1251914152224405e-05,5.130720951884599e-05,0.0,0.0,0.006939257035632569,5.570726079731079e-08,1.1100262741889199e-07,inf,-inf,inf,111.5,4.584180965959337,0.9874077896653448,-0.0007909593487243072,0.004797913864951653,-1.0127870646282491e-05,6.143508016512848e-05,5.130720951884599e-05
2025-08-19 07:54:27,111.609375,0.0210234801587301,113.0,0.0140402599405007,5.573061372902214,5.573054830810018,0.0426315129271854,0.014040346014687698,0.014040259940500732,-1.390625,0.04263132961505238,1.7438704756021244,0.01315695877978211,0.11229426808103758,0.23915330130867465,0.03125,-1.1023809523797584e-05,0.0006661543558267001,-0.0506316200118162,0.0007028943992433184,0.0013322290504703869,-1.922409595721212e-05,-0.0006661581374490568,5.483118558644413e-05,1.216396592756524e-06,0.006991832608769333,8.961994504982492e-06,0.000711856393748301,5.515244792030782,105.51581247162693,6.860577810811508,111.5,4.5852330497656855,0.9878217810443326,-0.06676793814287851,0.01613631813106231,-0.0008784630099568943,0.0002123048725078375,-0.0006661581374490567
2025-08-19 07:59:27,111.640625,0.0210124563492063,113.0,0.0147064142963274,5.522428592761066,5.522423210798202,0.04474167956353902,0.014706487902360253,0.014706414296327422,-1.359375,0.044741523422857414,1.7971940415744645,0.013676409760047647,0.11785977136310334,0.25001650347198695,-0.046875,-3.5825396825402145e-05,-0.0007190655092159989,0.10344235152696601,-0.0006217313197638647,-0.002097258910446441,-6.438518971165347e-05,0.0014147199860256776,0.0001294846120932532,-4.291817724700704e-06,0.007141423364428266,3.82077579467526e-05,-0.0005835235618171121,-13.536206118168304,183.20803594235758,-18.849735616810335,111.75,4.518465111622807,1.003958099175395,0.22164278145126204,-0.11820042992429602,0.003031277499484148,-0.00161655751345847,0.0014147199860256778
2025-08-19 09:14:27,111.671875,0.0208002658730158,113.0,0.0166441073694728,5.583341270276363,5.583338136235985,0.049538944074372857,0.016644153643560408,0.016644107369472763,-1.328125,0.049538849293691664,1.9816547560241462,0.01476498280708333,0.12713646421275152,0.26040680800802596,-0.015625,-4.409126984120104e-05,-5.8435971709600715e-05,0.054373014406871256,-4.324754618029138e-05,-0.0007740445202139323,-8.737367457996004e-05,0.0008028166228867483,1.5519587916595644e-05,-1.655621897430585e-07,0.007193830024146518,1.0634008369990863e-05,-3.261353781030051e-05,-25.99156835243309,1347.8482077299586,-44.18927784349261,111.75,4.643817181991183,0.9395209542448013,0.12519703039606167,-0.07082401598919041,0.0018485320012957397,-0.0010457153784089914,0.0008028166228867483
2025-08-19 09:49:28,111.734375,0.0207120793650793,113.0,0.0198589730320151,5.586785853504693,5.586784434073406,0.05773264785793406,0.019858996641883328,0.01985897303201506,-1.265625,0.05773260163569624,2.2432995581763815,0.016633324244701316,0.1437452285067278,0.28141740371142143,-0.015625,-3.582142857140244e-05,-4.0436153327001734e-05,0.056618896923377626,-2.3301519943905272e-05,-0.0009020719005577538,-8.035819488747391e-05,0.0009417604709038618,1.754702496420017e-05,-1.7892036673954102e-07,0.0073769985567379275,1.182422025118055e-05,-1.1477299692724722e-05,-42.37453855843059,2286.631544903494,-71.61624252458105,111.75,4.646631929522462,0.9401525045509445,0.13452135530457898,-0.07790245838120136,0.0022375373206177337,-0.0012957768497138717,0.000941760470903862
2025-08-19 10:19:26,111.734375,0.0206211428571428,113.0,0.0197286265936469,5.591223399317428,5.591221950506314,0.05747710391005293,0.019728650555491556,0.01972862659364684,-1.265625,0.057477056866622245,2.2421896625975455,0.01653896545496494,0.1434461434425501,0.28162274401830384,0.0,-3.031349206349815e-05,0.0153374096538244,0.7968135963030223,0.013110503944760057,0.0,-6.796859854200828e-05,0.013178472543302065,0.0,0.0,0.00734996890209347,0.0023332913869405095,0.015443795331700566,-14.519438153684982,-100.44315565715532,0.6936352374837806,111.75,4.650328899412488,0.940893051093826,0.332969683899492,0.4638439124035303,0.005506974099564294,0.007671498443737771,0.013178472543302065
2025-08-19 11:14:26,111.734375,0.0204640634920634,113.0,0.0338007606126496,6.349786565035571,6.3497791607952205,0.08176195474323011,0.03380092069040627,0.03380076061264957,-1.265625,0.08176170920087833,3.354182903929438,0.02161971626786762,0.16637937719584173,0.2552086687836395,0.015625,-1.928968253959995e-05,0.0,-0.056181164260148186,1.8676991833983368e-05,0.001277526706263724,-6.470112339655234e-05,-0.0012146208309028687,2.0309982567851773e-05,1.6225730182879098e-07,0.006609861227168494,1.043142922829808e-05,2.910842106228145e-05,inf,inf,inf,111.75,4.98814768984467,1.3616314709505506,-0.13543639044420885,0.07925522618406067,-0.002928096333747933,0.0017134755028450643,-0.0012146208309028689
2025-08-19 11:39:27,111.71875,0.0204006825396825,113.0,0.0311338313188543,6.292035809652491,6.292025216614411,0.07698117819104545,0.031134049788014692,0.031133831318854374,-1.28125,0.0769808316156878,3.1804210857661315,0.020623808290501117,0.16066959938453937,0.25488365281973013,0.015625,-1.9289682539700564e-05,-5.920515891950223e-05,-0.05828432631154712,-4.07935524138698e-05,0.001202825493995122,-6.134931308699846e-05,-0.0012020447721903579,1.961298820612053e-05,1.620506622439894e-07,0.0066622443723415165,1.1316030906433655e-05,-2.947752150743615e-05,-31.097976665624028,-2061.402082131682,-50.21122813382699,111.75,4.853643162264902,1.4383820543495087,-0.13347904828819868,0.07519472197665156,-0.0027528463026943507,0.0015508015305039928,-0.0012020447721903579
2025-08-19 11:54:26,111.734375,0.0203565912698412,113.0,0.0310362412826208,6.235693407443242,6.235682814811753,0.07743321786442083,0.031036460480108358,0.03103624128262074,-1.265625,0.07743286738155601,3.16942095933258,0.02069335755114063,0.1630203753921501,0.26065967212855096,-0.015625,-1.9289682539697095e-05,-5.587749485870194e-05,0.058677435791588906,-3.70582927459888e-05,-0.0012098885528368127,-6.11371241401877e-05,0.0012142331590194457,1.9899948167987074e-05,-1.6572295642124874e-07,0.00671558648265922,1.156102138119668e-05,-2.5497271364792118e-05,-33.679394826667654,2139.347799914061,-54.36933701257123,111.75,4.721731872753393,1.5139509420583597,0.13390350860625233,-0.07522607281466342,0.0027709131809414158,-0.00155668002192197,0.0012142331590194457
2025-08-19 12:19:28,111.71875,0.0202959642857142,113.0,0.0308858205959268,6.296167273163867,6.296156411183254,0.07658699148138731,0.03088604316555471,0.03088582059592683,-1.28125,0.076586637044983,3.1782783880985592,0.020490667779577226,0.16035071976434218,0.2553548349709716,0.0,-3.031349206349815e-05,0.0,0.0047071562327767325,1.0805785918095376e-07,0.0,-9.634471669321336e-05,9.645277455239431e-05,0.0,0.0,0.006640299282530205,7.356561738459866e-08,1.8162347656555243e-07,inf,-inf,inf,111.75,4.857024828263006,1.4391315829202487,0.001593657742487764,0.0031134984902889684,3.265511135566781e-05,6.37976631967265e-05,9.64527745523943e-05
2025-08-19 12:44:26,111.6875,0.0202215595238095,113.0,0.0295819543548532,6.359350251446464,6.359337069857581,0.07333791693413189,0.02958221519033824,0.02958195435485317,-1.3125,0.0733374983075997,3.11146676732358,0.019787820570170835,0.15387620702649404,0.24696331652316178,0.03125,-1.1019841269898495e-05,0.0,-0.11432873798577958,7.15833860398289e-05,0.0022917968221124905,-3.428786989247004e-05,-0.002262316553276681,7.51348667121553e-05,1.2561203843341155e-06,0.006554603219417559,4.283780705821214e-05,0.00011442119309804104,inf,inf,inf,111.75,4.990688733084796,1.368648336772785,-0.2624158084653283,0.14808707047954872,-0.0051926369326882335,0.0029303203794115522,-0.0022623165532766813
2025-08-19 12:59:27,111.75,0.0201774682539682,113.0,0.0331150451261095,6.303248513066182,6.303240698170346,0.08134426346484369,0.033115212248164355,0.03311504512610948,-1.25,0.08134400288022015,3.3402369174803477,0.02138503909037011,0.1681432680568575,0.2621772726443835,0.0,-8.26587301589951e-06,0.0,0.0012914851350194212,8.485894110073493e-09,0.0,-2.7609974202912167e-05,2.761846009702224e-05,0.0,0.0,0.006612591994617517,5.514683025177058e-09,1.4000577135250552e-08,inf,-inf,inf,111.75,4.862190419968339,1.441050278202007,-0.0005876230261048221,0.0018791081611242433,-1.2566341383653195e-05,4.0184801480675434e-05,2.761846009702224e-05
2025-08-19 14:04:26,111.796875,0.0200011031746031,113.0,0.0366731184909952,6.311501782846776,6.311497033609223,0.08884857190578938,0.036673226522906624,0.036673118490995166,-1.203125,0.08884840877205807,3.5890235413908984,0.022747196034532208,0.18019450279517368,0.27210315286163195,-0.015625,-4.409126984119757e-05,-0.00010428078353189735,0.06338247371782213,-8.29040369389412e-05,-0.0013882563870634074,-0.00015824460542987663,0.0014417735548128854,2.1996399266988975e-05,-1.729985255315348e-07,0.006547843266532235,1.3152449703153041e-05,-6.975158723578816e-05,-20.49921938534097,1362.0887378406196,-33.111753792631816,111.75,4.868294236681594,1.443202796927629,0.14687820803333373,-0.0834957343155116,0.0033410673913350456,-0.0018992938365221604,0.0014417735548128852
2025-08-19 14:39:26,111.78125,0.0199101626984126,113.0,0.0350739454568441,6.315382720115812,6.315376910360909,0.0857095566722908,0.035074073817946236,0.03507394545684407,-1.21875,0.08570935966862497,3.5040453879391285,0.022094045934782813,0.17571189750778865,0.2696760873864501,-0.015625,-3.582539682530153e-05,-8.873075675810277e-05,0.06225076892643866,-6.809346240288161e-05,-0.0013392087448222652,-0.00012553381651678693,0.0013753713481362863,2.1449206238743732e-05,-1.7145543885958997e-07,0.006543828007927709,1.2679184486636937e-05,-5.541427791624467e-05,-23.258332408324232,1526.7919527321656,-37.54783578898721,111.75,4.871408597047904,1.4439683133130048,0.14402680088155861,-0.08177603195511995,0.0031821347545169737,-0.0018067634063806874,0.0013753713481362863
2025-08-19 15:04:26,111.75,0.0198330039682539,113.0,0.0322857078466257,6.318397176016346,6.318388714408199,0.08004310108858398,0.03228588507602312,0.032285707846625794,-1.25,0.08004282129096657,3.336338627072466,0.02094509224457066,0.16714270943271323,0.26387379969393987,0.015625,-1.1023809523797584e-05,0.0,-0.058029997029878544,1.9017209612891488e-05,0.0012506690826713527,-3.677916153173521e-05,-0.0012154436407429677,2.0403162772548e-05,1.6776644369375856e-07,0.00654176264556018,1.1014629253115705e-05,3.0031838866007193e-05,inf,inf,inf,111.75,4.873992242080026,1.4443964723281733,-0.1400119609162127,0.08198196388633416,-0.002932563436733297,0.0017171197959903297,-0.0012154436407429674
2025-08-19 15:19:26,111.765625,0.0197889126984126,113.0,0.0348035082188432,6.383065164826888,6.383059152242048,0.084612755856458,0.03480363938415332,0.03480350821884323,-1.234375,0.08461255504613818,3.5183118187461093,0.021815108952109506,0.17270566555780356,0.26440765914430747,0.015625,-1.1023809523801054e-05,-5.6061997227699334e-05,-0.06145858352262934,-3.6189381900214186e-05,0.001322071172595909,-3.878519933519517e-05,-0.001340725695588481,2.1082234565161568e-05,1.6810586239134946e-07,0.006458669790691696,1.2197706483178723e-05,-2.3991675417035463e-05,-35.447569316468105,-2426.952977415004,-57.20510041839615,111.75,5.019882938380475,1.363176213861573,-0.14365008910554344,0.0821915055829141,-0.003133742344817669,0.001793016649229188,-0.001340725695588481
2025-08-19 15:44:26,111.78125,0.0197337976190476,113.0,0.0346612535952033,6.324726682767293,6.324720657195491,0.08507429663206317,0.0346613853971213,0.03466125359520325,-1.21875,0.0850740931422947,3.5052884214957265,0.021873741483741677,0.17525525789062668,0.27057789715703157,0.0,-2.755952380959978e-05,0.0,0.004421071862279469,1.0130328481959907e-07,0.0,-9.660407971172589e-05,9.670538299654549e-05,0.0,0.0,0.006507551532646534,6.359789899909062e-08,1.649011838186897e-07,inf,-inf,inf,111.75,4.878750794174046,1.4459698630214453,0.003410317866712198,0.0010107539955672706,7.459641139384803e-05,2.210897160269746e-05,9.670538299654549e-05
2025-08-19 16:09:27,111.734375,0.0196621468253968,113.0,0.0318792456455981,6.38603597597718,6.386027089555619,0.0787723581195432,0.03187942873812491,0.03187924564559806,-1.265625,0.07877206912967882,3.345899784145075,0.02060359967044921,0.1640897342262771,0.258996567676883,-0.015625,-1.653571428570158e-05,0.0,0.0623931328246945,1.9248527446680583e-05,-0.0012308135801512316,-5.532684285921355e-05,0.0012855231309051693,2.003048513504359e-05,-1.6466558308721099e-07,0.0064451048721230015,1.2545084122311069e-05,3.1793611568991655e-05,inf,-inf,inf,111.75,5.018476483463663,1.3675506060919567,0.13612975306117558,-0.07373662023648109,0.0028047629353095695,-0.0015192398044044002,0.0012855231309051693
2025-08-19 16:14:26,111.71875,0.0196456111111111,113.0,0.0318792456455981,6.448429175289968,6.448420222380314,0.07815690422330664,0.031879428937250875,0.031879245645598034,-1.28125,0.07815661674587403,3.3599721104268214,0.020472829979823703,0.16160656736943577,0.25346656465371425,0.015625,-2.480158730160109e-05,0.0,-0.05566960201847948,1.803871174049646e-05,0.0012211971366542817,-8.333264162769567e-05,-0.001139714297168781,1.9727364180839327e-05,1.61149701851981e-07,0.006379991497284466,9.88613046317554e-06,2.7924842203672002e-05,inf,inf,inf,111.75,5.154606236524838,1.2938139858554756,-0.13361720448376602,0.07794760246528654,-0.002735522309775479,0.0015958080126066982,-0.0011397142971687807
2025-08-19 16:39:26,111.734375,0.0195794761904761,113.0,0.0304958419723533,6.331495600312892,6.331484933393199,0.07656550355579408,0.030496056606549388,0.03049584197235336,-1.265625,0.07656515746423705,3.2533714934109934,0.020121443978506372,0.16231269814820273,0.26172506576244786,-0.015625,-2.4801587301497008e-05,-8.581926954320113e-05,0.059154517813921004,-6.70978847581518e-05,-0.0011963305853787038,-8.068877711803444e-05,0.0011902743162683688,1.981356178566928e-05,-1.6640031545158885e-07,0.006485618987144963,1.1347423748051476e-05,-5.575046101010033e-05,-21.81489645006247,1365.1397147974603,-35.03736246317531,111.75,4.884215077669386,1.447269855723813,0.13615926563826708,-0.07700474782434608,0.002739721035694959,-0.00154944671942659,0.0011902743162683688
2025-08-19 16:44:26,111.71875,0.0195546746031746,113.0,0.0304100227028101,6.390650318876257,6.39063945120712,0.07582647601666208,0.030410239630513883,0.030410022702810124,-1.28125,0.07582612799287126,3.2616817150454507,0.01996079581200304,0.1597286946326029,0.2562580960625373,0.015625,-1.9289682539700564e-05,-4.3863581851100175e-05,-0.0584724736794211,-2.5629606499063077e-05,0.0011847832498886135,-6.291680482877282e-05,-0.0011671571077376468,1.9498131669018908e-05,1.6292450972400494e-07,0.006420399718756595,1.0975770197237599e-05,-1.4653836301825478e-05,-41.569736402135064,-2702.449351066737,-66.59224877811036,111.75,5.020374343307653,1.370265107899467,-0.13561830751875803,0.07714583383933693,-0.002707049344751366,0.0015398922370137192,-0.0011671571077376468
2025-08-19 17:04:26,111.75,0.0195105833333333,113.0,0.031522224021046,6.333427244170038,6.3334181302039205,0.07883076159060276,0.03152241118173359,0.03152222402104604,-1.25,0.07883046265513644,3.3330705729787704,0.020535562261350164,0.1661874343351407,0.26543709758094475,0.0,-1.653571428570158e-05,0.0,0.002685573449600298,3.5058092839250314e-08,0.0,-5.511470268885661e-05,5.514976078169586e-05,0.0,0.0,0.006473540765138931,2.3344574415216412e-08,5.840266725446673e-08,inf,-inf,inf,111.75,4.885611660674769,1.4478064695291515,0.002071656835413549,0.0006139166141867491,4.2542637927786584e-05,1.2607122853909274e-05,5.514976078169586e-05
2025-08-19 17:09:26,111.75,0.0194940476190476,113.0,0.031522224021046,6.336112804017124,6.336103703653521,0.07883076101792869,0.03152241082318724,0.03152222402104604,-1.25,0.07883046265513644,3.3358978310098326,0.020526858211769992,0.1661874343351407,0.26543709758094475,0.0,-2.7555555555600075e-05,0.0,0.004482911310600635,9.756683844198424e-08,0.0,-9.192251801019723e-05,9.202008484863921e-05,0.0,0.0,0.006468054275130899,6.499260637962801e-08,1.6255944482161226e-07,inf,-inf,inf,111.75,4.887683317510183,1.4484203861433382,0.0034581269265006043,0.0010247843841000304,7.098448109858185e-05,2.1035603750057362e-05,9.202008484863921e-05
2025-08-19 17:19:26,111.75,0.019466492063492,113.0,0.031522224021046,6.340595692664355,6.3405866149641215,0.07883076006446915,0.03152241022623428,0.03152222402104604,-1.25,0.07883046265513638,3.340619920521923,0.020512345345621075,0.1661874343351407,0.2654370975809447,0.0,-1.3781746031699127e-05,0.0,0.002245673766802625,2.4460505189108285e-08,0.0,-4.603957533306806e-05,4.606403583825717e-05,0.0,0.0,0.0064589114417697635,1.6286308826950256e-08,4.074681401605854e-08,inf,-inf,inf,111.75,4.891141444436683,1.4494451705274383,0.0017323173230705535,0.0005133564437320715,3.5533891179025025e-05,1.0530144659232143e-05,4.6064035838257165e-05
2025-08-19 17:34:27,111.75,0.0194223968253968,113.0,0.0313265306667034,6.3382239390356725,6.338214652298088,0.07851773068877023,0.03132672037098484,0.03132653066670332,-1.25,0.07851742677540456,3.3330931115221385,0.02042741075186134,0.16593712280371403,0.26583787659382485,0.0,-1.3777777777800038e-05,0.0,0.0022492847237032265,2.4446745704650714e-08,0.0,-4.5922616203268104e-05,4.5947062948972755e-05,0.0,0.0,0.00645401091303266,1.6326329872308317e-08,4.077307557695903e-08,inf,-inf,inf,111.75,4.8893192073797165,1.4488954449183717,0.0017351054840739621,0.0005141792396292644,3.544371242098603e-05,1.0503350527986724e-05,4.594706294897275e-05
2025-08-19 17:39:27,111.75,0.019408619047619,113.0,0.0313265306667034,6.3404732121492735,6.3404639370217915,0.07851773020114498,0.03132672006660617,0.031326530666703434,-1.25,0.07851742677540467,3.3354592054771355,0.02042016411133076,0.16593712280371414,0.2658378765938245,-0.0078125,-3.0313492063501618e-05,0.0,0.03500604191825474,5.3451802354025715e-06,-0.000613417396682849,-0.00010110941615336456,0.0007148291208588857,5.063999109000065e-06,-2.1126896269625388e-08,0.006449432594046865,3.951641424629545e-06,9.296821660032118e-06,inf,-inf,inf,111.75,4.89105431286379,1.449409624158001,0.07384518716763466,-0.038839145249379925,0.0015079308407950362,-0.0007931017199361506,0.0007148291208588857
2025-08-19 17:49:26,111.7421875,0.0193783055555555,113.0,0.0313265306667034,6.375479272243436,6.375469978940046,0.07820554258339776,0.0313267197175523,0.03132653066670339,-1.2578125,0.07820524068994432,3.3463725608053094,0.020342666564259523,0.16465687776981489,0.26293934258649926,0.0,-1.1019841269797881e-05,0.0,0.0018135395219243122,1.573534593134185e-08,0.0,-3.687649444968157e-05,3.689222979561291e-05,0.0,0.0,0.006408955833110228,1.053928944664263e-08,2.6274635377984484e-08,inf,-inf,inf,111.75,4.964899500031425,1.410570478908621,0.0014122945438401757,0.0004012449780841365,2.87298369958637e-05,8.162392799749208e-06,3.689222979561291e-05
2025-08-19 18:39:30,111.703125,0.0192460317460317,113.0,0.0273892698266991,6.344046183118199,6.344029637988341,0.0703030841203489,0.027389579037787243,0.027389269826699134,-1.296875,0.07030256641763642,3.0801910807929977,0.018688896082643004,0.15306547661057823,0.2562735365735896,-0.015625,-8.26587301589951e-06,0.0,0.06009932732756251,1.7773830683730455e-05,-0.001098477600275569,-2.546046833854119e-05,0.0011231900830615627,1.8684750562814726e-05,-1.6293432653655343e-07,0.006396509929792797,1.1551870321571469e-05,2.9325701005301924e-05,inf,-inf,inf,111.75,4.89414023039288,1.4498894075954611,0.13372335472674735,-0.07362402739918483,0.002499141880310589,-0.0013759517972490266,0.0011231900830615624
